Date,Close,High,Low,Open,Volume
2026-02-24,1778.4,2000.8,1748.5,2000.8,1106227
2026-02-25,1779.7,1827.9,1762.2,1786,700669
2026-02-26,1866.1,1878.4,1782.4,1782.4,677314
2026-02-27,1801,1850,1785,1850,425254
2026-03-02,1775.5,1850,1710.1,1711,376672
2026-03-04,1745.7,1790.9,1676.7,1735.8,606914
2026-03-05,1778.3,1835.8,1732.1,1751,426232
2026-03-06,1769.9,1826.9,1755.1,1778.3,323366
2026-03-09,1764,1780,1692.1,1717,244435
2026-03-10,1761.3,1833.9,1749.8,1771.6,381263
2026-03-11,1689.2,1772.9,1675.6,1764,284999
2026-03-12,1678.7,1723,1651.2,1689.2,357775
2026-03-13,1643.1,1678.7,1637,1678.7,189284
2026-03-16,1656,1670.5,1615,1643.1,210304
2026-03-17,1724.7,1757.9,1646.7,1656,404693
2026-03-18,1698,1758,1683,1728,283165
2026-03-19,1641.7,1684.9,1636.9,1683,244229
2026-03-20,1696.9,1768,1656,1660,329928
2026-03-23,1695.1,1712,1670,1680,201549
2026-03-24,1716.6,1733.3,1699.7,1733,244245
2026-03-25,1750.1,1796,1717.3,1730,308121
2026-03-27,1740.2,1767,1716,1750.1,700137
2026-03-30,1650,1739.5,1640,1720,410899
2026-04-01,1756.2,1762.9,1674.2,1710,236299
2026-04-02,1695.6,1738,1649,1738,273700
2026-04-06,1739.4,1750,1681.8,1695.9,164008
2026-04-07,1764,1831.4,1724,1740,395577
2026-04-08,1871.6,1885,1791.7,1830,308763
2026-04-09,1816.2,1895.1,1801.1,1872,199902
2026-04-10,1836.7,1880.1,1791.1,1830.7,287390
2026-04-13,1821.6,1845,1778.7,1805.8,182578
2026-04-15,1784.9,1863.7,1780,1849.5,429942
2026-04-16,1797.9,1888.8,1770.2,1807.9,649415
2026-04-17,1858,1889,1804.3,1806.8,495041
2026-04-20,1770.4,1877.6,1762,1865,716050
2026-04-21,1767.8,1790.5,1748.6,1780,300119
2026-04-22,1784.6,1823.8,1746.2,1767.8,351658
2026-04-23,1691,1797.2,1680,1794,730647
2026-04-24,1694.3,1735,1657.4,1692.8,508464
2026-04-27,1718.2,1739.5,1682.5,1713,316608
2026-04-28,1663.2,1725,1660.3,1725,350948
2026-04-29,1645.5,1724,1640,1682,268880
2026-04-30,1623.4,1674.5,1600,1653.4,308664
2026-05-04,1651.7,1671.4,1606,1638,293948
2026-05-05,1645.6,1665.9,1617.3,1655,265851
2026-05-06,1807.3,1828.5,1645.6,1666,2276391
2026-05-07,1921.8,2115,1811.4,1825.4,5497004
2026-05-08,1954.9,2012.2,1916.6,1926.2,1489488
2026-05-11,1904,1918,1828.8,1907.7,964167
2026-05-12,1892.2,1937.5,1859,1899.9,569428
2026-05-13,1888.4,1973.9,1878,1892.1,540872
2026-05-14,1836.4,1933,1830,1917.6,313775
2026-05-15,1824.8,1867.4,1806.1,1836.4,281210
2026-05-18,1784.1,1824.8,1765.8,1814.8,367468
2026-05-19,1814.3,1868.4,1791,1791,396686
2026-05-20,1824.2,1834.8,1793.3,1812.8,196685
2026-05-21,1767,1855.6,1750,1825.6,285100
2026-05-22,1796.6,1812,1770.7,1776,266298
2026-05-25,1789,1815,1768.6,1810.8,265750
2026-05-26,1700.4,1838.3,1690.1,1790.1,640958
2026-05-27,1721.6,1800,1700,1709.9,929254
2026-05-29,1735.2,1778.2,1711,1735.7,683838
2026-06-01,1772.1,1814.8,1720.1,1744.6,692307
2026-06-02,1795,1805,1733,1750.1,379395
2026-06-03,1961.7,1983.3,1823.3,1852,3224564
2026-06-04,1913.3,1978,1907.9,1953.8,664036
2026-06-05,1958.4,1979,1891.1,1921,431228
2026-06-08,2069.8,2080,1919,1931.9,1601009
2026-06-09,2187.6,2214,2057.6,2069.8,1932675
2026-06-10,2451.4,2494.9,2160.8,2190.6,7677237
2026-06-11,2385.4,2485.2,2318,2401.6,2085028
2026-06-12,2345.3,2419.4,2310.7,2404.9,1019499
2026-06-15,2325,2408,2303,2392.9,567277
2026-06-16,2383.8,2434.3,2329,2329,887642
2026-06-17,2614.9,2740,2384,2384,8311663
2026-06-18,2585,2645,2510,2605.1,1242084
2026-06-19,2558.6,2624.6,2538,2574.1,533587
2026-06-22,2571.3,2614,2555,2589.8,317874
2026-06-23,2636.8,2742,2550.8,2578,1713628
2026-06-24,2603.7,2676.7,2581.3,2655,364280
2026-06-25,2694.4,2736,2597.3,2613.1,887688
2026-06-29,2658.6,2706.9,2624.9,2698,241409
2026-06-30,2693,2700,2584.2,2665,533539
2026-07-01,2813.4,2870,2701.5,2701.5,1509331
2026-07-02,2742,2824.2,2712,2780,238386
2026-07-03,2699.6,2778.7,2681.1,2750,382280
2026-07-06,2791.4,2849,2705,2705,537562
2026-07-07,2783.4,2809.8,2726.2,2800,321386
2026-07-08,2775.9,2886,2750.6,2765,699358
2026-07-09,2735.2,2823.6,2692,2775.9,435110
2026-07-10,2809.9,2832,2745.4,2760,511141
2026-07-13,2799.3,2874.4,2779,2850,579866
2026-07-14,2895,3081.5,2793,2793,3742773
2026-07-15,2808.2,2921.7,2790.1,2915,449746
2026-07-16,2812.6,2874,2785,2833.5,373540
2026-07-17,2699.4,2850,2690.1,2814.5,341812
2026-07-20,2755.4,2798.9,2697.1,2705.9,339567
2026-07-21,2726,2740,2653.3,2740,336784
2026-07-22,2809.7,2825,2730,2731,303522
2026-07-23,2692.2,2809.9,2682.1,2809.7,266852
2026-07-24,2656.4,2741.6,2635.6,2689.8,376776
2026-07-27,2978.5,3015,2677,2677,3555902
2026-07-28,2962.7,3079,2884.1,2960,1490054
2026-07-29,2855.7,3068.9,2740,2989.8,2518786
2026-07-30,2791.7,2854,2706.2,2854,898428
2026-07-31,2719.6,2785.7,2705,2785.1,387704
2026-08-03,2803.3,2827.9,2727.7,2746,352049
2026-08-04,2805.4,2820,2763.5,2804,170294
2026-08-05,2842.2,2868,2788,2805.4,358592
2026-08-06,2788.4,2837.1,2770.2,2837.1,222528
2026-08-07,2793,2808,2738,2760,219164
2026-08-10,2762,2805.9,2752,2793.9,146449
2026-08-11,2763.6,2818.7,2755,2764,178293
2026-08-12,2714.6,2789,2705,2778,165943
2026-08-13,2757,2768.9,2690.9,2720.1,157086
2026-08-14,2797.8,2804.5,2726.6,2760.1,177697
2026-08-17,2796.9,2802.5,2772.4,2792,91975
2026-08-18,2802.6,2855,2780.1,2787,258418
2026-08-19,2783.5,2822.4,2770,2800,154920
2026-08-20,2895.2,2935,2786.4,2800,594540
2026-08-21,3072.9,3165,2890,2893,2129176
2026-08-24,3138.6,3149,3054.1,3073.2,457408
2026-08-25,3144.8,3175,3020,3138.6,418229
2026-08-26,3142.2,3173,3082,3140,232997
2026-08-27,3080.2,3254,3060,3125,669498
2026-08-28,3014.6,3079,3001,3079,205393
2026-08-31,2991.5,3084.3,2950,3014.6,358609
2026-09-01,2970.1,3043.5,2940,2991.5,167127
2026-09-02,2932.3,2990.6,2914,2933.4,157324
2026-09-03,2992.2,3024,2888.7,2949,333678
