Date,Close,High,Low,Open,Volume
2020-09-01,59.9,61.1,58,58,249541
2020-09-02,58.55,62.8,57.9,59,416241
2020-09-03,58.45,60.25,56.3,59.1,337911
2020-09-04,61.35,61.35,56.5,57.05,149926
2020-09-07,64.4,64.4,64.4,64.4,58603
2020-09-08,67.6,67.6,62.4,67.6,6689124
2020-09-09,70.95,70.95,67,70.95,1729760
2020-09-10,74.45,74.45,71.5,72,1000333
2020-09-11,73.05,78.15,70.75,77.4,2502681
2020-09-14,76.7,76.7,74,74,257497
2020-09-15,80.5,80.5,80.5,80.5,73253
2020-09-16,84.45,84.5,78.6,84.5,3163365
2020-09-17,80.5,86,80.25,83.9,884843
2020-09-18,79.95,84.5,79.15,80.6,813493
2020-09-21,76,82.7,76,81,468259
2020-09-22,72.2,74.75,72.2,74,481788
2020-09-23,71.2,74.5,68.6,72.95,815222
2020-09-24,68.2,71.6,67.65,68.3,303506
2020-09-25,71.6,71.6,68.55,68.55,358771
2020-09-28,72.6,75.15,71.8,75.15,1010413
2020-09-29,75.5,76.2,72.25,75,808399
2020-09-30,72.9,74.4,72.35,74.35,212482
2020-10-01,71.85,76,71,73.9,205046
2020-10-05,74.85,75.4,72.15,73.15,704652
2020-10-06,77.85,78.55,72.5,74.75,555558
2020-10-07,78.2,81.4,75.5,78.9,750828
2020-10-08,78.55,81.65,77.1,79.9,539704
2020-10-09,75.25,79.4,74.75,77.5,261063
2020-10-12,72.85,76.8,72.25,76,188367
2020-10-13,71.7,74.95,71.25,73.6,136647
2020-10-14,69.95,73.45,69.25,71.75,150433
2020-10-15,68.55,72.1,67.9,70.7,175015
2020-10-16,71.85,72.55,68.9,69,120510
2020-10-19,78.5,79,72.4,73.5,503543
2020-10-20,78.85,82.65,76.4,79,804643
2020-10-21,84.65,86.7,79.1,79.9,1971021
2020-10-22,88.6,92,82.2,88,2316205
2020-10-23,93,93,86.15,89.8,1614762
2020-10-26,90.8,97.65,89,94,1534383
2020-10-27,92.6,94.2,86.3,91.75,595071
2020-10-28,90.2,95.25,89.3,93.05,543635
2020-10-29,89.8,92.5,86.05,89.9,413176
2020-10-30,89.85,93,89,91,847790
2020-11-02,91,92.55,89.3,90.5,484451
2020-11-03,89,92.9,88.75,92,307110
2020-11-04,87.35,90.65,86.4,90,220721
2020-11-05,91.65,91.7,88.2,89.2,712890
2020-11-06,90.9,95.1,89.2,89.8,642120
2020-11-09,90.8,92.45,88.25,88.25,439140
2020-11-10,89.9,93,89.55,90.8,280743
2020-11-11,91.55,93.5,87.15,90.2,1051045
2020-11-12,90.3,92.9,89.2,91.9,803878
2020-11-13,90.7,92.5,89.55,90.25,248274
2020-11-16,94.75,95.2,91,91.7,584572
2020-11-17,99.45,99.45,96,97,1909885
2020-11-18,104.4,104.4,100.15,101.8,749693
2020-11-19,108.2,109.6,105.05,107.85,1523105
2020-11-20,103.55,111,102.8,108.4,1448619
2020-11-23,106.2,108.7,102.1,105,850754
2020-11-24,104.95,107.9,104,106.05,353786
2020-11-25,101.15,106.7,99.75,106,709171
2020-11-26,102.9,105.7,96.6,102.5,616104
2020-11-27,102.85,104.65,101.25,103.8,556807
2020-12-01,107.95,107.95,101.5,103,591343
2020-12-02,113.3,113.3,108.65,108.7,668242
2020-12-03,118.95,118.95,113,117.4,648911
2020-12-04,124.85,124.85,115.1,124.85,2305094
2020-12-07,131.05,131.05,120.9,128.8,1552581
2020-12-08,137.6,137.6,129,133.7,1310204
2020-12-09,144.45,144.45,135,139.6,431456
2020-12-10,150.55,151.65,140.15,151.65,2113872
2020-12-11,143.05,156,143.05,151.85,1003494
2020-12-14,135.9,143.7,135.9,138,949964
2020-12-15,129.15,133,129.15,132.2,377496
2020-12-16,135.6,135.6,124.5,124.5,880115
2020-12-17,139.5,142.35,136.05,139.8,1170237
2020-12-18,136.35,141.8,133,140.9,578875
2020-12-21,129.55,138.7,129.55,134.55,521522
2020-12-22,123.1,128,123.1,123.1,271135
2020-12-23,128.9,129.25,123.1,123.1,984085
2020-12-24,129.95,133.95,128,129,775481
2020-12-28,127.25,132.95,126.5,132.95,424083
2020-12-29,124.45,128.5,122.7,126.1,472646
2020-12-30,130.65,130.65,122.5,126,608232
2020-12-31,137.15,137.15,135,135,1048716
2021-01-01,138.65,143.9,137.5,142,943167
2021-01-04,137.05,141.85,134.05,138.95,703329
2021-01-05,139.05,141.45,134.55,135,609474
2021-01-06,136.3,140.8,134,140.7,383460
2021-01-07,136.55,139.7,133.65,139.1,412114
2021-01-08,136.25,139,135.95,138.85,290446
2021-01-11,134.3,139.75,133.3,139.45,481404
2021-01-12,132.95,137.05,127.6,135.2,603947
2021-01-13,130.35,135.7,127.5,133.55,416391
2021-01-14,135.85,136.8,129,130.4,605020
2021-01-15,133.3,138.55,133,137.35,421470
2021-01-18,131.55,135.4,129,135,361408
2021-01-19,138.1,138.1,134.65,134.9,475978
2021-01-20,137.25,139.9,136,139.9,462334
2021-01-21,143.15,144.1,136.5,144.1,2143346
2021-01-22,141.5,144.5,136.6,143,780267
2021-01-25,136.65,147,135,144,482738
2021-01-27,138.9,142.5,135,139.3,573519
2021-01-28,140.45,141.45,136,136.9,347518
2021-01-29,140.15,144.5,138.1,140.6,360770
2021-02-01,138.95,143.45,136.9,142.25,336259
2021-02-02,137.2,141.7,136.5,140.1,244225
2021-02-03,144.05,144.05,135.85,138.5,365971
2021-02-04,151.25,151.25,151.25,151.25,140981
2021-02-05,164.7,166.35,152.2,158,1662355
2021-02-08,176.55,181.15,161.95,163.75,2190728
2021-02-09,171.55,181.2,170.1,179.9,924428
2021-02-10,166.15,171.9,161.65,171.7,735760
2021-02-11,171.9,180.9,162.1,165.9,762986
2021-02-12,170.5,173.85,165.5,173.8,411040
2021-02-15,171,176.95,169.2,171.85,561206
2021-02-16,166.7,173.95,165.3,172.2,295810
2021-02-17,182.55,183.35,163.15,166.7,2030262
2021-02-18,200.8,200.8,186.2,193,2324715
2021-02-19,218.7,220.85,198.5,211,3390997
2021-02-22,207.8,220,207.8,220,772683
2021-02-23,200.4,207.8,198,200,1065361
2021-02-24,201.05,210.4,198.15,202.9,421820
2021-02-25,196.45,203.7,193,203.65,496427
2021-02-26,193,200,190,194.4,411658
2021-03-01,189.55,199.1,188.15,194,435779
2021-03-02,187.9,194.4,185.5,192.75,319231
2021-03-03,197.25,197.25,189.15,190,574239
2021-03-04,193.05,201.8,191.75,195.9,397456
2021-03-05,191.9,200.95,190,200.95,487399
2021-03-08,189.45,198,188.25,194,245615
2021-03-09,183.7,192.6,180,191,504268
2021-03-10,190.2,192.85,181,186.4,492093
2021-03-12,193.85,199.7,189.05,194.9,884403
2021-03-15,185.8,195.05,184.2,194,408436
2021-03-16,183.85,189,182.25,187,254603
2021-03-17,176.45,188,175,188,213100
2021-03-18,167.65,181.6,167.65,178.8,476294
2021-03-19,172.1,172.95,159.3,161.1,699131
2021-03-22,174.8,178.25,167.05,177.7,225064
2021-03-23,173.75,178.65,171.3,175,171200
2021-03-24,167.7,175.1,166.8,172.3,171447
2021-03-25,160.45,170,159.35,168.85,305084
2021-03-26,164.4,165.25,160,162,230748
2021-03-30,158,167.8,156.6,167.8,301070
2021-03-31,158.95,160.7,156.5,158.45,169620
2021-04-01,166.85,166.85,159.05,161.5,115731
2021-04-05,175.15,175.15,168,170.9,565928
2021-04-06,183.9,183.9,172,178.4,610086
2021-04-07,181.6,191.7,179,185,472837
2021-04-08,177.1,184.5,176.3,183,240778
2021-04-09,179.35,184.15,177.5,180.9,229067
2021-04-12,170.4,176.6,170.4,176.6,145819
2021-04-13,166.6,170.3,162.55,164,384833
2021-04-15,162.15,170.75,159.15,167,469517
2021-04-16,165.4,166.9,162.15,162.15,203323
2021-04-19,159.3,165,157.15,158.1,305535
2021-04-20,167.25,167.25,163,164,383899
2021-04-22,175.6,175.6,175.6,175.6,67540
2021-04-23,184.35,184.35,184.35,184.35,71354
2021-04-26,193.55,193.55,193.55,193.55,113777
2021-04-27,191.2,197.45,183.9,193,1599071
2021-04-28,199.95,200.75,191,194,1086999
2021-04-29,190.95,203,190,203,606397
2021-04-30,187.75,195,184.6,186.5,415542
2021-05-03,187.05,189.95,185.05,187,289166
2021-05-04,181.4,193.45,180.3,188,357688
2021-05-05,179.25,188,178.05,185,371666
2021-05-06,188.2,188.2,179.55,181.75,348427
2021-05-07,187.6,197,186.75,190.9,511027
2021-05-10,184.75,195.95,183.7,195,651933
2021-05-11,180.9,193.95,180.35,184.8,964193
2021-05-12,181.25,186.35,179.55,181.8,283131
2021-05-14,174.85,184.4,173.15,183.7,432682
2021-05-17,176.7,179.9,174.85,178.9,234718
2021-05-18,179.7,183.5,178,178.8,257432
2021-05-19,179.65,183.3,177.65,178.7,239549
2021-05-20,176.7,182.25,175,180.5,218033
2021-05-21,176.05,178.95,175,178.3,243891
2021-05-24,174.9,178.95,173.4,177.85,230035
2021-05-25,183.45,183.6,174.55,176.2,751548
2021-05-26,181.6,185.85,179.5,185,328630
2021-05-27,177.95,183.4,176,183.4,205107
2021-05-28,176.45,180.9,176,179,258331
2021-05-31,172.7,178,170.5,178,425425
2021-06-01,173.1,175.55,170.3,172,239927
2021-06-02,181.75,181.75,171.3,174,661495
2021-06-03,178.3,185,177,183.45,582322
2021-06-04,185.35,187.2,182.65,183.9,1679499
2021-06-07,179.15,186,178,186,679149
2021-06-08,179.85,182,173,179.75,407557
2021-06-09,176.75,182.55,176,182.55,168276
2021-06-10,175.7,179,174,179,191377
2021-06-11,177.2,177.85,174.5,177.85,98251
2021-06-14,175.35,178.3,170.55,177.7,226425
2021-06-15,175.35,177.05,172.15,175.3,135095
2021-06-16,176.1,177.5,173.9,176,96169
2021-06-17,175.05,175.95,174.75,175.3,93034
2021-06-18,172.05,175.9,167.55,175.9,150646
2021-06-21,169.1,173.9,167.9,170,184400
2021-06-22,173.5,176.45,171,172.6,110734
2021-06-23,177.35,179.25,175,175,164413
2021-06-24,177.05,179.9,175,179,112555
2021-06-25,176.45,179,174.35,177.05,58079
2021-06-28,173.2,178,171.6,177,107375
2021-06-29,171.55,174.9,170.9,174.9,85607
2021-06-30,180.1,180.1,170,174,390013
2021-07-01,181.1,185.4,180.1,185.4,210783
2021-07-02,181.95,184.5,177.4,181.1,128731
2021-07-05,191,191,177.25,183,551004
2021-07-06,188.05,199,185.1,197.4,365661
2021-07-07,186.4,193,185,188,95291
2021-07-08,184.3,188.9,181.1,188,111691
2021-07-09,183.45,185,181,184.5,71200
2021-07-12,185.1,189,183.5,188,79061
2021-07-13,182.25,187,181.05,187,130012
2021-07-14,188.45,189.8,182.25,183.5,124455
2021-07-15,185.5,189.4,184.9,188.45,97471
2021-07-16,184.1,187.9,182.5,186.3,95169
2021-07-19,186.05,188.9,182.1,182.1,97042
2021-07-20,182.45,189,178.2,187.8,145382
2021-07-22,191.55,191.55,178,183,570345
2021-07-23,201.1,201.1,182.6,193,770340
2021-07-26,211.15,211.15,210.8,211,168666
2021-07-27,221.7,221.7,221.7,221.7,221603
2021-07-28,232.75,232.75,211.1,232.75,1501976
2021-07-29,244.35,244.35,244.35,244.35,36647
2021-07-30,256.55,256.55,256.55,256.55,46164
2021-08-02,269.35,269.35,269.35,269.35,22275
2021-08-03,282.8,282.8,282.8,282.8,53438
2021-08-04,296.9,296.9,296.9,296.9,57834
2021-08-05,311.7,311.7,298.95,311.7,1261972
2021-08-06,327.25,327.25,327.25,327.25,112922
2021-08-09,343.6,343.6,343.6,343.6,47334
2021-08-10,360.75,360.75,360.75,360.75,98868
2021-08-11,378.75,378.75,342.75,375,1752090
2021-08-12,397.65,397.65,362.25,375,498515
2021-08-13,417.5,417.5,410,416.9,544076
2021-08-16,396.65,434.95,396.65,434.95,786907
2021-08-17,376.85,376.85,376.85,376.85,264887
2021-08-18,381.45,391,361.5,368,1077201
2021-08-20,362.4,385,362.4,372.95,414114
2021-08-23,368.3,374,344.3,357,721922
2021-08-24,361.25,374.25,353,358.1,298978
2021-08-25,362.9,369,360.1,367,98591
2021-08-26,359.35,365,351,360,159424
2021-08-27,371.1,375,352.5,359.35,272379
2021-08-30,374.45,381,362,375,369441
2021-08-31,367.2,377.9,365,377.9,123158
2021-09-01,370.5,374.7,359,373,142362
2021-09-02,367.5,375.55,365,369.5,140290
2021-09-03,370.05,374,362,362,116677
2021-09-06,388.55,388.55,368,372.7,412341
2021-09-07,407.95,407.95,396,404.65,654418
2021-09-08,428.3,428.3,416.2,423.4,696010
2021-09-09,449.7,449.7,436.9,442,719929
2021-09-13,434.7,472.15,427.25,465,1985667
2021-09-14,420.95,439,415,425,759048
2021-09-15,434.9,441.95,421,421,829345
2021-09-16,427.65,444.9,420.75,442,322865
2021-09-17,423.75,434.7,406.3,428.8,302446
2021-09-20,402.6,418.6,402.6,403.3,267265
2021-09-21,400.05,407.2,382.5,390.1,225056
2021-09-22,396.7,410,385.75,400.05,96744
2021-09-23,416.5,416.5,416.5,416.5,208957
2021-09-24,437.3,437.3,425,434.9,608820
2021-09-27,459.15,459.15,431,449,413021
2021-09-28,482.1,482.1,461.6,479.9,1090900
2021-09-29,469.45,494,461.3,490,772695
2021-09-30,492.9,492.9,470.75,476,736717
2021-10-01,517.5,517.5,501.3,505.4,293364
2021-10-04,543.35,543.35,517.55,543.35,1384693
2021-10-05,516.2,570.5,516.2,560,1465268
2021-10-06,490.4,507.5,490.4,498,657380
2021-10-07,497.65,514.9,477.25,477.25,909886
2021-10-08,500.35,514.4,495,513,233069
2021-10-11,479.25,505,477.15,505,358322
2021-10-12,484.9,495,479.4,487,234255
2021-10-13,489.1,496.05,476.25,486.75,333364
2021-10-14,513.55,513.55,483.2,510,379632
2021-10-18,518.05,539.2,514,539.2,874207
2021-10-19,492.95,522.85,492.15,519.95,304482
2021-10-20,468.35,498.2,468.35,495,413267
2021-10-21,447.45,460,444.95,452.5,786988
2021-10-22,441.85,466.6,433.55,445,423337
2021-10-25,419.8,449,419.8,445.5,399643
2021-10-26,440.75,440.75,403.65,409.05,407740
2021-10-27,445.5,462.75,441.5,454,916390
2021-10-28,432.75,450,425.05,450,233985
2021-10-29,430.65,444.8,415.55,432.5,274173
2021-11-01,433.6,446.35,429,440,191296
2021-11-02,447.7,455.25,432.9,434.8,412654
2021-11-03,430.15,458.75,425.35,451.7,218624
2021-11-04,438.55,444.25,434,435,85069
2021-11-08,432.9,446.35,425.5,446.35,202856
2021-11-09,434.25,449,425,438,195915
2021-11-10,428.25,439,423.7,437,200685
2021-11-11,422.75,437.7,414.5,432,154184
2021-11-12,443.85,443.85,430,431.9,408947
2021-11-15,441.75,459.7,433.3,459.7,302002
2021-11-16,463.8,463.8,437.55,442,424056
2021-11-17,466.5,486.95,459.65,475,814484
2021-11-18,443.7,468.3,443.2,468.3,567911
2021-11-22,422.25,447,421.55,446.8,348770
2021-11-23,443.35,443.35,422.25,422.25,324394
2021-11-24,465.45,465.5,447.4,447.4,588054
2021-11-25,488.7,488.7,465,472.8,670385
2021-11-26,465.7,487.45,464.3,484,546859
2021-11-29,442.45,455.9,442.45,446,254508
2021-11-30,457.05,464.55,426.3,429,1364352
2021-12-01,446.25,454.9,443,450,220802
2021-12-02,448.45,463.25,444,447,179347
2021-12-03,448.2,454.25,442.5,450.85,130316
2021-12-06,441.55,455,440,453.5,141575
2021-12-07,460.25,463.6,442.85,445.5,384660
2021-12-08,456.05,472,454,465,236978
2021-12-09,455.05,468.05,448,456.95,160921
2021-12-10,445.9,460,443.1,457,163478
2021-12-13,452.15,468.15,448.8,454.7,253186
2021-12-14,446,453.4,445,453,144437
2021-12-15,449.85,468.3,445,445.5,856451
2021-12-16,433.2,460.4,427.4,457,922768
2021-12-17,415.6,436.05,412,435.9,323921
2021-12-20,411.5,425,400,407,362491
2021-12-21,426.55,432.05,420,424,589757
2021-12-22,427.05,439.2,421,435,205868
2021-12-23,416.5,433,415.4,432,203731
2021-12-24,409.65,424,407.6,421.9,126823
2021-12-27,410.8,416.7,403,409.65,149027
2021-12-28,419.2,426,414,417.9,176384
2021-12-29,415.65,425.7,413,423,155615
2021-12-30,412.75,421.3,411.1,421.3,102069
2021-12-31,418.95,428.25,415,418,230607
2022-01-03,426.95,435.25,421.5,425,193815
2022-01-04,425,432.95,423,432,163726
2022-01-05,430.15,435.95,419.45,425,265863
2022-01-06,425.95,431.25,423.55,426,123332
2022-01-07,425.65,436.75,424,431,150524
2022-01-10,446.9,446.9,428,430,134099
2022-01-11,469.2,469.2,469.2,469.2,81260
2022-01-12,491,492.65,461.25,492.65,892142
2022-01-13,515.55,515.55,482,499,919557
2022-01-14,509.15,541.3,503.1,541.3,1858320
2022-01-17,483.7,518.3,483.7,514,562883
2022-01-18,459.55,489.7,459.55,478,804324
2022-01-19,440.95,464.8,436.6,453,767091
2022-01-20,418.95,418.95,418.95,418.95,177644
2022-01-21,415.75,439.85,402.4,407,798566
2022-01-24,395,424.1,395,415.75,496446
2022-01-25,412.5,414.75,378.4,384,689890
2022-01-27,407.65,419,400,402,356253
2022-01-28,410,426,405.35,414.75,246189
2022-01-31,410.8,424.65,408.1,421.3,183203
2022-02-01,425.85,429.7,412.5,416.95,372919
2022-02-02,447.1,447.1,428.25,435,273431
2022-02-03,469.3,469.45,456,469.45,615068
2022-02-04,482.6,492.75,460,469.3,703093
2022-02-07,458.5,481.1,458.5,480,305507
2022-02-08,435.65,458.5,435.6,451,307481
2022-02-09,442.95,447,426,443,210244
2022-02-10,437.45,446.4,428.3,446.4,185802
2022-02-11,436.4,448.25,428,431,219067
2022-02-14,415.3,433,414.6,424.05,483418
2022-02-15,436.05,436.05,411.1,417.6,268006
2022-02-16,438.3,451.3,432.25,444.8,170190
2022-02-17,442.55,451,436.55,438,267083
2022-02-18,443.75,449.95,436,436,138633
2022-02-21,421.95,444,421.6,433.6,233020
2022-02-22,408.4,413.7,401,402.85,285857
2022-02-23,419.4,428.8,414,414,240338
2022-02-24,398.45,405.5,398.45,400.05,341302
2022-02-25,407.95,418,402,402,175947
2022-02-28,407.4,416,388.65,405,192946
2022-03-02,408.4,416,403.55,404.5,119888
2022-03-03,409.7,415.5,403.7,415,95223
2022-03-04,399.5,411.55,395.5,405,138636
2022-03-07,379.55,393.35,379.55,390,410299
2022-03-08,366.4,371.8,360.6,370,715397
2022-03-09,384.7,384.7,370,378,177937
2022-03-10,402.8,403.9,388,395,367711
2022-03-11,394.45,409.75,392.1,400,182793
2022-03-14,390,402.45,387.5,402,289305
2022-03-15,381.15,394.7,377.1,393.9,312668
2022-03-16,392.35,395,383.25,388.4,134203
2022-03-17,399,411.95,394.9,403,424972
2022-03-21,394.75,404.55,390.65,404.55,151818
2022-03-22,389.35,401.8,385.55,401.8,207618
2022-03-23,383.6,395,378.55,390.25,499056
2022-03-24,381.2,392.65,377.05,380,283642
2022-03-25,384.05,399.95,379.45,385.8,305245
2022-03-28,380.75,394.85,379.55,392,271762
2022-03-29,387.1,394,377.2,383,361800
2022-03-30,406.45,406.45,388.85,394,238711
2022-03-31,426.75,426.75,426.75,426.75,100322
2022-04-01,448.05,448.05,448.05,448.05,66333
2022-04-04,470.45,470.45,470.45,470.45,110532
2022-04-05,493.95,493.95,475.7,493.95,884710
2022-04-06,518.6,518.6,508.8,518.45,457740
2022-04-07,543.75,544.5,515.05,543.9,3792660
2022-04-08,560.75,570.9,550.1,557.45,2581769
2022-04-11,532.75,569,532.75,569,1652852
2022-04-12,506.15,526.4,506.15,523,1029996
2022-04-13,492.3,519.8,486.9,499.1,1090752
2022-04-18,467.7,494,467.7,490,786356
2022-04-19,454.45,491,445.25,468,953499
2022-04-20,475.65,477.15,456.65,458.8,565928
2022-04-21,499.4,499.4,480.2,483,708546
2022-04-22,505.05,521.8,488.1,499,999173
2022-04-25,479.8,479.8,479.8,479.8,93209
2022-04-26,503.75,503.75,455.85,465.1,2123263
2022-04-27,489.15,506.3,481.55,499.95,877808
2022-04-28,474.55,497.4,467.05,497.4,510657
2022-04-29,470.3,490,466,478.4,617844
2022-05-02,458.8,468.7,455.5,462,351137
2022-05-04,444.9,474.4,440,462,485815
2022-05-05,450.55,459.35,445.1,456.75,229954
2022-05-06,438.3,454.95,434,441,388083
2022-05-09,425.55,437.9,421,437.9,309610
2022-05-10,417.4,440.5,411.1,425.55,301762
2022-05-11,401.15,424.85,396.55,419,746650
2022-05-12,392,406.8,385.05,400,382960
2022-05-13,403.3,411.6,398.4,401,378239
2022-05-16,407.35,413.9,398.4,405,231450
2022-05-17,427.7,427.7,410.8,413.9,257955
2022-05-18,448.6,449.05,430,437,531710
2022-05-19,430.75,445.4,426.2,427,550958
2022-05-20,439.4,449.8,435.75,442,228961
2022-05-23,430.55,450,425.55,442.4,189717
2022-05-24,419.75,437,411.5,432.1,178259
2022-05-25,402.1,426,400,420,298111
2022-05-26,419.05,422.2,385.1,409.4,367766
2022-05-27,424.65,435,418.85,435,184289
2022-05-30,433.55,442.9,429,431,188548
2022-05-31,428.3,447,423.35,434.2,247287
2022-06-01,449.7,449.7,429.25,434,326844
2022-06-02,472.05,472.15,443.05,447.7,595473
2022-06-03,459.3,479,454,475,398726
2022-06-06,469.05,474.3,450.55,457,344252
2022-06-07,458.4,472.75,455.1,471,331676
2022-06-08,452.7,469,451.05,459.95,232388
2022-06-09,461,464.95,450.3,451.5,255395
2022-06-10,452.65,458.3,451.55,455.05,144497
2022-06-13,430.9,442.95,429.6,442.95,238294
2022-06-14,445.4,456,432,433,319927
2022-06-15,449.75,458.5,445,448.9,320822
2022-06-16,428.65,459,425.25,458,339391
2022-06-17,420.65,428,417.3,428,319776
2022-06-20,419.05,424.75,404.05,421.8,244717
2022-06-21,430,437.55,421,425.9,226957
2022-06-22,425.05,440.8,420.5,429.6,157799
2022-06-23,430.85,436,424.1,429,137940
2022-06-24,440.7,445,431.3,437.9,188191
2022-06-27,441.35,452.6,440,447,125507
2022-06-28,440.65,445.5,437,445.5,82866
2022-06-29,457.95,479.9,436.7,440.1,1019235
2022-06-30,450.9,476.4,444.6,472,385722
2022-07-01,447.1,449.6,440.5,449.5,137997
2022-07-04,444.1,454.9,439.3,450,161460
2022-07-05,449.2,459.55,445,447,288657
2022-07-06,446.4,458.9,440.25,454.9,346660
2022-07-07,446.95,453,440,451,170879
2022-07-08,448.05,456.35,446,449.5,151814
2022-07-11,458.95,464,447.8,450.5,186932
2022-07-12,487.3,504.8,463.9,465,2084986
2022-07-13,480.85,493.9,476,486.4,509989
2022-07-14,465.95,480.85,460.1,480.85,311979
2022-07-15,472.8,478.8,466.15,468,249883
2022-07-18,476.15,484.2,474,477,391565
2022-07-19,489.75,497.4,472.05,476.95,536839
2022-07-20,491.15,501.25,488.1,495,371444
2022-07-21,495.7,502.65,485.2,494.95,397604
2022-07-22,480.05,501.85,478,500.9,332177
2022-07-25,472.8,481.45,467.6,480,272099
2022-07-26,465,487.75,460.55,460.55,666207
2022-07-27,470.4,474.9,466,469.9,177320
2022-07-28,471.45,477.9,468.1,477.9,191292
2022-07-29,469.55,479,465.7,475.7,286851
2022-08-01,475.45,484.85,472.85,475,331912
2022-08-02,496.25,511.55,476.35,479,1150776
2022-08-03,509.25,515,475.55,496.3,1138599
2022-08-04,497.75,524.8,488,520,816167
2022-08-05,497.9,514.45,495.1,499.2,475461
2022-08-08,485.15,500,480,495,294774
2022-08-10,476.55,493.7,473,486,304895
2022-08-11,473.25,483.95,471.4,480,252653
2022-08-12,466.8,477.45,465.6,475.3,294051
2022-08-16,484,488.8,467.1,467.1,384417
2022-08-17,482.85,497,479.75,485.5,466390
2022-08-18,482.55,494.3,480.5,481,327722
2022-08-19,488.45,501,476.25,482.55,1174029
2022-08-22,493.3,500,488.5,492,1001704
2022-08-23,494.45,500,485.5,492.25,599959
2022-08-24,524.75,543.2,496.15,498,4019994
2022-08-25,525.45,533.4,518.1,530,1002707
2022-08-26,546.05,550,529,529.8,1932460
2022-08-29,609.55,646,526,526,8414978
2022-08-30,615.65,648,606.85,616.7,3949656
2022-09-01,657.35,673.05,611,614,4036931
2022-09-02,654.4,681.8,642,670,2946685
2022-09-05,653.7,670,641,657.7,1220760
2022-09-06,625.4,658,615.05,658,1037964
2022-09-07,640.65,646.7,617.7,618,646613
2022-09-08,633.05,648,630.25,644.9,474055
2022-09-09,625.2,638.35,623.7,637.5,373678
2022-09-12,627.15,638,623.7,629.3,439900
2022-09-13,619.8,632.85,616,630.1,665984
2022-09-14,615,629.5,605,609.95,663151
2022-09-15,633.25,642,620,620.1,1206607
2022-09-16,610.3,644,605.35,632.9,2033932
2022-09-19,594.25,617,588.1,612.55,589967
2022-09-20,620.15,629,596.85,600,819134
2022-09-21,633.9,649.9,622,623,1301792
2022-09-22,640.95,649.4,628,635,1262511
2022-09-23,617.45,647,612.2,641.95,830003
2022-09-26,598,609.75,586.2,609.05,662355
2022-09-27,622.25,628,601.05,604,595016
2022-09-28,651.1,681.85,614.4,619.85,4115818
2022-09-29,661.7,674,635.55,663.45,1389583
2022-09-30,673.95,697.2,663.2,673.2,3345776
2022-10-03,683.35,699.3,677.3,682.3,1979260
2022-10-04,678.8,697.4,672,690.3,722760
2022-10-06,707,724.5,672.1,680.9,2622114
2022-10-07,738.25,743.7,708.75,710.75,3056704
2022-10-10,759.65,773,730.25,733.9,2262104
2022-10-11,716.9,767.7,710.1,764.5,1365697
2022-10-12,714.9,731.8,698,719.5,1157131
2022-10-13,719.65,730,705.1,717.4,904838
2022-10-14,712.25,737.5,708.15,730,615327
2022-10-17,694.55,714.75,687.3,712,517183
2022-10-18,711.05,716.95,695.1,698.05,614481
2022-10-19,695.5,715.7,691.2,715.65,432462
2022-10-20,690.75,709.4,685,693,462625
2022-10-21,658.15,702.3,651.2,691.05,566629
2022-10-24,691.85,697.3,665,670,564931
2022-10-25,673.05,697.75,666.65,697.75,544911
2022-10-27,688.35,693.8,662.5,675,562887
2022-10-28,677.35,691.75,670.8,691.1,432664
2022-10-31,686.2,698.9,674.5,680.85,590118
2022-11-01,681.45,695.45,677.65,689.9,424884
2022-11-02,683.95,692.4,680.4,683.8,494922
2022-11-03,654.7,697.2,643.55,681.9,812825
2022-11-04,644.35,665.15,638.6,658,546857
2022-11-07,645.05,657,632.05,649,537521
2022-11-09,615.85,657.7,611.5,657.7,842955
2022-11-10,634.45,644.7,620.25,640,762263
2022-11-11,631.05,645,626.9,644.9,449100
2022-11-14,623.05,634.2,612.35,634.2,341344
2022-11-15,630.7,633.4,618,625.7,371515
2022-11-16,644.5,662.2,628,631,1114829
2022-11-17,632.9,647.05,630,643.95,291067
2022-11-18,632.7,637.2,625.2,632.5,600224
2022-11-21,616.35,630,613.85,629,284656
2022-11-22,604.75,616.35,591.2,616.35,698093
2022-11-23,603.75,618.75,596.1,607.8,587006
2022-11-24,618.05,620.8,596.15,607.75,986891
2022-11-25,633.7,639.7,617.3,624,935013
2022-11-28,636.65,642,624.45,630,512009
2022-11-29,619.9,635.5,615.05,634.65,437652
2022-11-30,656.35,662.75,614.4,623,1371076
2022-12-01,662.1,677.6,645.6,656.5,1261660
2022-12-02,641.25,668.7,638,660.9,597475
2022-12-05,632.6,644.5,629.3,644.5,302144
2022-12-06,641.05,648.65,625,630,440423
2022-12-07,626.4,642,623.3,642,277621
2022-12-08,633.35,643.1,624.4,627,345614
2022-12-09,620.5,639.2,618,635.9,305009
2022-12-12,613.35,626.8,609.9,623.25,346979
2022-12-13,639.75,642,614,620.65,919314
2022-12-14,628.15,644.75,625,644,300779
2022-12-15,623.05,636.5,620,630,253744
2022-12-16,623.35,631.75,618,624.7,325856
2022-12-19,621.75,630.35,620,625.85,157023
2022-12-20,619.05,628,610.1,624,317338
2022-12-21,595.7,629,590,622.15,366965
2022-12-22,567.55,607.6,563,600,611161
2022-12-23,524.35,559.9,517.65,552,691776
