Date,Close,High,Low,Open,Volume
2021-10-06,681.5,714.9,676.6,688,1467800
2021-10-07,680.9,692.5,676.55,686.85,331959
2021-10-08,675.3,685.9,673,684.5,184105
2021-10-11,669.3,680.95,665.6,677,178257
2021-10-12,664.9,673.85,658.4,670,145367
2021-10-13,666.5,682.9,665,670.9,137931
2021-10-14,664,678.3,661.6,670.9,210272
2021-10-18,661.2,676.5,658.05,665,192771
2021-10-19,655.9,668,651,661.5,145749
2021-10-20,641.15,657.55,639,654,199977
2021-10-21,608.95,649.35,604.3,646.8,409714
2021-10-22,606.75,627.5,603.15,611,234381
2021-10-25,612.15,619.9,600.85,612.15,170376
2021-10-26,605.9,618.3,601,614.9,119764
2021-10-27,597.6,614,595.4,614,190569
2021-10-28,579.55,604.5,577.55,601.8,204318
2021-10-29,568.5,586,550.25,578.05,320861
2021-11-01,586.65,594,573.2,581,184027
2021-11-02,603.2,608.4,586.25,589.65,154735
2021-11-03,599.95,607.5,593,607,137826
2021-11-04,605.7,607.7,600.25,604.65,23120
2021-11-08,596.5,610.4,570,607.95,196479
2021-11-09,605.35,610,592.9,596.5,95819
2021-11-10,598.15,607.1,595.2,603,120329
2021-11-11,598.9,604.95,595,596.1,57850
2021-11-12,585.1,601.85,579.2,600,154301
2021-11-15,577.8,591.8,575,585.6,141567
2021-11-16,568.95,583.05,567,580,127702
2021-11-17,569.7,575,568,568.95,64557
2021-11-18,573.2,581,561.35,570,212902
2021-11-22,569.55,578,560.1,574.85,110341
2021-11-23,568.25,572.8,559.15,565,74825
2021-11-24,581.2,588,568.7,571,81623
2021-11-25,580.2,588,576.9,587,40259
2021-11-26,572.65,580.85,563,580.6,114625
2021-11-29,558.95,566,530.2,565.05,223171
2021-11-30,562.6,569.6,555.25,559,60484
2021-12-01,555.5,569.6,554.95,565.45,53110
2021-12-02,562.1,564.15,551,561,67268
2021-12-03,580.15,587,564.95,564.95,154567
2021-12-06,567.6,585,564,585,79314
2021-12-07,563.35,574.05,560.35,568.2,41749
2021-12-08,569.5,574.4,563.55,568.35,58535
2021-12-09,567.75,575.7,558.4,572,37876
2021-12-10,570.4,573,565.75,567.5,40975
2021-12-13,583.05,594.2,572,572,205646
2021-12-14,573.7,585.9,572,584,45224
2021-12-15,570.1,581.1,569,573.7,43629
2021-12-16,570.55,580,566.7,574.7,46025
2021-12-17,549.9,573.45,546,572.2,82134
2021-12-20,518,548.9,505,545,205512
2021-12-21,522.4,538,512.9,527,161127
2021-12-22,525.25,537.6,515,522.4,64813
2021-12-23,561.2,565.65,531.1,534,243575
2021-12-24,559.8,565,546,561,99980
2021-12-27,557.75,563,544.85,563,81212
2021-12-28,562.45,565,553.55,557.75,78746
2021-12-29,567.05,580,558.7,564.5,132658
2021-12-30,563.3,571.55,556,567,38595
2021-12-31,557.75,566.15,554.45,566.15,50650
2022-01-03,561.8,568,558.25,560,55708
2022-01-04,571.7,576,559,559,81307
2022-01-05,575.35,582.65,571,574.6,62446
2022-01-06,575.65,584,549,575.35,83057
2022-01-07,581.4,583,573.55,578.55,59395
2022-01-10,579.3,590,575.2,585,81956
2022-01-11,582.15,598,578.1,586.5,150439
2022-01-12,605.75,609.9,580.35,585.1,286444
2022-01-13,599.9,609.9,599,607,101655
2022-01-14,591.95,609,588.85,604.7,63294
2022-01-17,591.45,596.8,590,593.95,33712
2022-01-18,576.2,590,572.85,590,56668
2022-01-19,580.2,583.15,571.05,574.35,38915
2022-01-20,571.9,589.7,566.35,580.25,56415
2022-01-21,562.25,572.65,560,566.35,56614
2022-01-24,563.1,574,531.5,563,85962
2022-01-25,579.35,588,533,562,192073
2022-01-27,576.7,580,553,579.35,64646
2022-01-28,576.25,592.85,574,580.95,97096
2022-01-31,575.3,596,570.45,583.9,77528
2022-02-01,586.8,600,573,575.3,88803
2022-02-02,612.85,624.1,588.55,589.75,763640
2022-02-03,626.25,636.2,614.1,619,521621
2022-02-04,619.15,640,617,630,185067
2022-02-07,604.65,624.65,599,619.95,103180
2022-02-08,592.2,610,587.15,610,79517
2022-02-09,596.5,600.25,583.3,595,73847
2022-02-10,610.65,613,588.05,598,143300
2022-02-11,598.65,606.1,594,606.1,72964
2022-02-14,572.15,587.95,565.95,566.3,75929
2022-02-15,570.95,579.9,550.5,575,96125
2022-02-16,566.15,582,561,572.5,54012
2022-02-17,570.45,574.9,562.2,567.85,48167
2022-02-18,568.8,577.25,564.9,571,42664
2022-02-21,559.3,573,546.2,569.55,81849
2022-02-22,553.6,565.15,535,541.3,80413
2022-02-23,555.45,564.8,553.25,560,28646
2022-02-24,533.15,552,519.35,535,141321
2022-02-25,547.4,555.1,535,535,58436
2022-02-28,537.9,548.5,532.9,541.75,68767
2022-03-02,536.8,551,526,526.15,79498
2022-03-03,542.6,559.95,537.1,537.1,158768
2022-03-04,522.25,544.5,515,540,102812
2022-03-07,519.45,530,505,519,70272
2022-03-08,525.05,531.9,514.1,522.05,51116
2022-03-09,532.15,538.8,525.1,527.7,61897
2022-03-10,534.4,544.6,530.1,537,63441
2022-03-11,544.35,554,529.05,534.2,77152
2022-03-14,542.95,550,540.05,549.9,63285
2022-03-15,535.15,554.25,523.7,545.7,68642
2022-03-16,544.45,549.4,537.65,537.8,96337
2022-03-17,567.4,571.8,546.1,547.2,213008
2022-03-21,561.65,574.6,555,567.4,70776
2022-03-22,564.95,579,562.2,574,130027
2022-03-23,553.3,569.35,550.2,569.35,75037
2022-03-24,543.05,553.8,540,553.3,133748
2022-03-25,533,544.9,531.5,543.95,84527
2022-03-28,530.85,535,521.15,532.6,362532
2022-03-29,529,542.4,523.8,539.9,221792
2022-03-30,531.35,540,525,529.1,120395
2022-03-31,520.95,535.5,518.45,526.05,120321
2022-04-01,534.85,540,522.65,523.95,98644
2022-04-04,535.1,547,533,547,149932
2022-04-05,540.9,564.9,536.75,537.75,477875
2022-04-06,539.7,548.25,538,538.15,219272
2022-04-07,534.55,550.65,531.2,539.8,173564
2022-04-08,538.85,541.45,536,537.9,62465
2022-04-11,538.3,547,537,538,133389
2022-04-12,523.5,539.9,520.4,535.1,150722
2022-04-13,530.15,535,525.7,535,68025
2022-04-18,525.6,534,522.5,530.5,199678
2022-04-19,530.9,543.65,525,533.9,162150
2022-04-20,530.7,539.35,527.1,535.4,88314
2022-04-21,530,537.65,528,534.9,81824
2022-04-22,528.8,534,526,530,56084
2022-04-25,513.6,525.2,506.75,522,87955
2022-04-26,522,527.75,518,521.8,67725
2022-04-27,517.8,522.5,515.4,521,26463
2022-04-28,535.3,542.5,519.15,519.8,162215
2022-04-29,522.95,539,520.05,539,50826
2022-05-02,516.4,525.4,512.9,522,46168
2022-05-04,502.95,526,501,521,87822
2022-05-05,497.1,512.8,490,512.8,54664
2022-05-06,498.45,505.3,485.25,494,59197
2022-05-09,482.35,495,480,495,57004
2022-05-10,482,490.75,479,482,57451
2022-05-11,461.55,486.65,448,482.5,94504
2022-05-12,446.2,465.35,444,454.15,74214
2022-05-13,436.9,452.45,430.3,448,131848
2022-05-16,429.45,436.85,418.95,436.85,105350
2022-05-17,427.1,432,418.95,430.05,176883
2022-05-18,509.7,512.5,430.05,431.7,3457935
2022-05-19,471.1,499,464,487.3,886163
2022-05-20,476,492.2,468.4,480.55,518820
2022-05-23,458.95,476.5,455,476.5,113098
2022-05-24,461.3,475,455.05,457,105786
2022-05-25,446.1,463.65,442,460.85,61585
2022-05-26,440.65,455.75,432.5,455.75,66584
2022-05-27,447,453,436.5,441.05,112655
2022-05-30,451.5,465.05,448.7,454.5,107073
2022-05-31,457.05,467.95,452.3,458,95241
2022-06-01,462.8,466,455.25,459.9,63117
2022-06-02,463.5,474,459,462.8,86713
2022-06-03,460.35,473.05,456,468,72813
2022-06-06,459.9,465.85,456.5,460,52398
2022-06-07,455.1,461.95,451.25,460,31827
2022-06-08,454.6,458.25,452.3,455.1,19990
2022-06-09,449.8,454.9,447.6,450,27527
2022-06-10,446.1,452,441,449.8,27585
2022-06-13,430.2,443.3,402,443.3,69631
2022-06-14,431.45,435.5,425,425,33953
2022-06-15,434.45,437,430.65,437,24613
2022-06-16,419.85,471.5,414.5,436.65,1530881
2022-06-17,418.45,422.6,405.65,421,100616
2022-06-20,417.9,424.95,406.85,424.9,78945
2022-06-21,425.75,430.5,418.15,420.9,62158
2022-06-22,429.05,435,421.5,425.75,577206
2022-06-23,428.65,434.7,424.95,429,30724
2022-06-24,428.45,431,420.3,430.8,347812
2022-06-27,438.35,440,431.75,431.75,51484
2022-06-28,424.95,438,424,437.95,50840
2022-06-29,418,428.5,416.05,424,92314
2022-06-30,419.25,428,416.15,416.15,31871
2022-07-01,420.05,423.8,416.8,419.25,25363
2022-07-04,419.7,424.4,417.1,420.05,89877
2022-07-05,417.55,423.6,416.05,421.8,164839
2022-07-06,419.75,421,416,418,181063
2022-07-07,419.9,425.5,419,421.85,319454
2022-07-08,427.65,430,419.2,423.5,803561
2022-07-11,463.65,468.6,427.4,428,1181341
2022-07-12,457.55,468.6,455.2,458.1,176783
2022-07-13,446.45,462,445,462,111459
2022-07-14,439.95,448.7,434.55,448.7,56421
2022-07-15,428.95,442.15,427.1,442.15,70280
2022-07-18,441.3,446.3,430,430,115083
2022-07-19,451.7,456,444.6,445,164593
2022-07-20,460.8,468,455.85,465,184268
2022-07-21,467.6,474,459,463,68049
2022-07-22,469.45,479,467,468,126739
2022-07-25,466.15,473.9,459.1,473.9,53108
2022-07-26,458.75,473,455,472,41896
2022-07-27,458.15,462.3,456.1,458.8,37697
2022-07-28,457.9,464.9,455.5,460.45,40994
2022-07-29,472.2,473.5,460,460,83073
2022-08-01,479.7,487.75,472.9,472.9,131116
2022-08-02,478.15,484.15,473.8,478.8,52314
2022-08-03,476.15,482.1,471.1,478.15,53309
2022-08-04,477.35,487,471.1,480.6,52605
2022-08-05,486.7,495.85,477.35,477.35,112231
2022-08-08,455.45,468.7,442,458,723812
2022-08-10,448.25,454,445.2,453,176537
2022-08-11,449.6,461.7,447.05,450.5,60980
2022-08-12,459.95,463.7,450.3,452,72875
2022-08-16,463.2,469.15,451.3,459.95,84492
2022-08-17,465.95,471,461.4,466.4,71439
2022-08-18,466.4,471.95,462.95,465.95,62554
2022-08-19,470.6,479,461.15,470.55,242032
2022-08-22,463.2,470.05,460.45,470.05,36427
2022-08-23,462,468.7,453.85,455,53009
2022-08-24,459.5,465,458.2,464.35,33457
2022-08-25,448.7,467.9,444.05,467,100402
2022-08-26,453.6,459.1,445.6,456,61290
2022-08-29,460.9,463.5,443.05,445,80069
2022-08-30,459.45,471,456.2,470,61746
2022-09-01,469.8,472,455,459,189352
2022-09-02,465.65,479.7,463.8,473.2,155191
2022-09-05,462.85,469.15,461,465.75,34565
2022-09-06,461.45,466.9,460,465,43694
2022-09-07,458.4,465.4,458,461.45,63305
2022-09-08,463.85,475,459,461,142012
2022-09-09,472.95,489.85,464.45,466.2,262182
2022-09-12,478.6,481.15,473.7,474,72602
2022-09-13,468.65,481.65,467.45,478,180596
2022-09-14,467.7,472.95,465,465.5,143801
2022-09-15,457.55,470,456,470,106186
2022-09-16,451.95,473,447.05,459.35,217027
2022-09-19,448.85,458.4,445,455.35,114172
2022-09-20,450.15,457.4,447.35,451,61716
2022-09-21,435.55,453.25,428.8,450.15,123235
2022-09-22,431.7,442,427.4,432.1,104197
2022-09-23,423.55,433.6,423,431.75,76469
2022-09-26,413.35,423.4,410.85,423.4,70921
2022-09-27,415.65,421.55,412.3,414.5,49424
2022-09-28,413,420.45,410,415.65,49286
2022-09-29,414.35,424.9,412.8,416.1,50181
2022-09-30,418.65,420.45,411,414.35,62708
2022-10-03,419.05,445.45,413.55,424.8,408401
2022-10-04,431.75,436.9,423.4,427.9,133826
2022-10-06,442.45,448,433.4,435,115224
2022-10-07,441.55,449.6,436.75,447,107557
2022-10-10,425.5,439.6,424.25,439.6,112766
2022-10-11,415.55,426.8,413.5,425.5,127898
2022-10-12,412.7,420.25,412,416,120133
2022-10-13,414.95,418.8,410.5,414.6,262841
2022-10-14,411.5,423.9,407.5,420.6,84704
2022-10-17,405.5,412.9,400,411.5,137588
2022-10-18,405.05,409.4,400.4,407.55,205887
2022-10-19,402.4,407.2,401.2,406,51847
2022-10-20,400.05,404.95,398,404.7,74529
2022-10-21,398.95,402.4,396.2,402,64810
2022-10-24,405.1,407.95,399.9,401,33047
2022-10-25,401.7,404.5,399.2,403.2,25614
2022-10-27,408.55,409.45,400.65,402.1,40792
2022-10-28,405.05,413.6,401.8,410.55,43280
2022-10-31,411.45,419.65,406,406.55,266655
2022-11-01,415.35,417.95,413.3,413.55,94807
2022-11-02,408.8,417.85,408,415.65,158600
2022-11-03,408.1,412.25,403.25,410.85,150194
2022-11-04,407.35,410.15,403.5,410.15,50324
2022-11-07,415.7,419.5,407.8,407.8,106333
2022-11-09,413.1,422.9,410.5,421,114954
2022-11-10,389.95,409.8,388.05,402.45,544713
2022-11-11,388.25,395,384.8,394.95,135112
2022-11-14,388.9,391.45,386.45,390.2,74395
2022-11-15,389.75,393.95,388,390.85,86162
2022-11-16,382.85,391.7,381.05,391,198171
2022-11-17,383.95,387.2,380,384.8,84955
2022-11-18,383.05,386.7,379.05,383.95,47203
2022-11-21,385.8,390.1,373.2,382.7,89436
2022-11-22,383.05,386.9,379,386.9,42913
2022-11-23,386.8,390.05,383.55,383.6,48091
2022-11-24,385.1,390,381.2,388.75,41385
2022-11-25,388.45,392.9,386,387.05,65092
2022-11-28,389.4,392.1,386.9,388.85,152091
2022-11-29,390.9,394.3,389.2,391.3,139886
2022-11-30,387.8,394,385.4,393,84697
2022-12-01,394.25,400.4,389,389,157739
2022-12-02,392,399,389.4,394.25,83195
2022-12-05,389.6,394.45,389.05,392,93629
2022-12-06,388.25,391.5,386.5,390.75,60736
2022-12-07,388.45,390.2,382.3,390.2,61392
2022-12-08,384.85,390.7,383,390,57172
2022-12-09,370,389.75,350.1,389.75,279976
2022-12-12,380,385,371.05,371.8,110131
2022-12-13,389.25,390,380,381.9,74401
2022-12-14,387.25,390,384.9,389.25,59312
2022-12-15,385.25,389.9,382,385,35955
2022-12-16,379.75,387.9,377.2,387.2,38462
2022-12-19,377.85,382.2,375.5,381.4,30849
2022-12-20,396.6,401,371.4,375.55,1281664
2022-12-21,388.6,412,384.45,411.4,738144
2022-12-22,387.25,399,370.85,398.95,152867
2022-12-23,370.85,382.75,370,375.55,109830
2022-12-26,381.8,383.95,366.6,366.6,73779
2022-12-27,389.7,392.95,379.85,380.05,67438
2022-12-28,385.85,389.5,383.1,389.5,47240
2022-12-29,383.55,388.15,381,388,25952
2022-12-30,389.7,395.95,384,384,78923
2023-01-02,387.65,392.65,386.2,389,38294
2023-01-03,386.3,391,384.7,390,38222
2023-01-04,384.55,394,384,390,57422
2023-01-05,379.85,388,377.6,388,62427
2023-01-06,377.8,380.45,375.25,376.5,34278
2023-01-09,377.6,380.5,375.55,379.65,45291
2023-01-10,374.8,379.35,373,378,25624
2023-01-11,378.15,381.5,374.05,376.7,41364
2023-01-12,378.8,380.75,375,378.25,30723
2023-01-13,380.95,383,376,378.8,30904
2023-01-16,378,381.05,373.4,380.95,35902
2023-01-17,388.65,391.1,377.55,380.1,96612
2023-01-18,381.15,389.5,380,389.5,30618
2023-01-19,382,387.95,376.3,380,48229
2023-01-20,377.55,383.4,376.55,382,25041
2023-01-23,381.75,385.05,378.85,380,30105
2023-01-24,388,396,380,381.75,110140
2023-01-25,390.65,395,377.1,382.25,96984
2023-01-27,385.65,395,371,391,79711
2023-01-30,380.2,390,377.3,390,38837
2023-01-31,385.65,386.55,379,382.1,44062
2023-02-01,382.35,390,378.9,386,77941
2023-02-02,376.45,388.9,370.3,382.35,45953
2023-02-03,368.6,385,366,376.45,87431
2023-02-06,367.3,370.45,362,370.45,169839
2023-02-07,363.8,370,362,367.25,28444
2023-02-08,362.5,367.65,361.5,365.65,37920
2023-02-09,362.5,366.75,358.25,358.25,43261
2023-02-10,384.2,392.35,341,347.25,420821
2023-02-13,374.9,385.95,370.85,385,93838
2023-02-14,364.25,380,363,369.5,58548
2023-02-15,360.1,368.5,358.05,364.5,44394
2023-02-16,361.45,366.45,357.5,358.25,55368
2023-02-17,362.05,375,360.05,361.15,114901
2023-02-20,368.8,393.45,358.85,363,451403
2023-02-21,369.75,379.8,366.25,370,157397
2023-02-22,368.9,372.15,360.05,369,64894
2023-02-23,367.85,376.3,365.25,369.5,50684
2023-02-24,364.65,374.45,361.3,371.5,45335
2023-02-27,370.85,373.65,361,361,109370
2023-02-28,369.9,375,368,370.85,50796
2023-03-01,378.35,380.95,369.85,369.85,112870
2023-03-02,377.3,383,376,380.2,40514
2023-03-03,379.75,384,373.6,373.6,47655
2023-03-06,373.4,389.75,370.5,381.65,71929
2023-03-08,369.8,374.25,365.3,374,64391
2023-03-09,370.65,373.5,366.25,373.5,56284
2023-03-10,371.7,379,366.05,367,67588
2023-03-13,373.95,408,366.1,371.75,3202316
2023-03-14,367.55,386.5,364,373,506101
2023-03-15,370.15,375.9,363.8,369.85,202530
2023-03-16,375.95,377.5,363.5,368,134047
2023-03-17,373.4,379.3,372,375.05,49737
2023-03-20,392.8,395.95,365.1,365.1,429996
2023-03-21,404.45,407.8,388,389.9,510712
2023-03-22,416.1,419.25,403.4,408.95,678853
2023-03-23,407.65,418,407,418,194373
2023-03-24,399.45,414,395.2,405.35,116077
2023-03-27,390.35,400.55,386.6,399.45,111493
2023-03-28,382.65,392.3,376,390,167602
2023-03-29,379.75,388.35,376.1,380,165327
2023-03-31,391.3,397.4,383,383,112451
2023-04-03,390.65,398.95,388.5,391.3,54756
2023-04-05,412.8,414,391.7,392.65,170609
2023-04-06,417.55,420,408,410,203995
2023-04-10,418.1,427.8,415,425,197760
2023-04-11,411.65,423,410.05,418.1,89157
2023-04-12,415.4,417.55,408.5,412,79895
2023-04-13,415.95,420.3,415.05,415.4,43658
2023-04-17,423.25,425,416,416,179437
2023-04-18,420.45,429,420.1,425,59654
2023-04-19,416.45,424.05,415,424,93143
2023-04-20,410.35,418,408,417,44513
2023-04-21,404.95,414,402.3,413,48642
2023-04-24,406.4,409.25,400.7,404.95,37616
2023-04-25,405.35,409.7,402,409,31387
2023-04-26,415.95,419.2,401.25,405.35,62051
2023-04-27,413.9,419.95,410.5,416,72713
2023-04-28,412.6,415.95,410,415,53226
2023-05-02,412.8,425,410.3,415,63214
2023-05-03,407.3,417.9,405.1,410,49086
2023-05-04,415.55,419,407,407,72156
2023-05-05,415.05,419,411.65,414.95,56443
2023-05-08,420.3,424.55,411.05,411.05,82440
2023-05-09,414.15,424.85,411.8,420.7,45083
2023-05-10,411.25,417.4,409.55,416,28094
2023-05-11,408.85,416.75,406.2,412.25,65767
2023-05-12,405.95,415.85,403.85,405.85,123248
2023-05-15,391.35,411.75,388.8,405,191362
2023-05-16,394.95,397.15,391.2,396,55655
2023-05-17,403.1,409.8,391.95,394.95,68528
2023-05-18,394.25,405.15,392.5,405,44312
2023-05-19,392.85,398,388.35,396.25,42715
2023-05-22,392.15,397.45,390.2,394.85,48612
2023-05-23,393.3,395.15,391.35,393.3,26388
2023-05-24,440,453,413,413,4899536
2023-05-25,461.6,467.5,433.65,435,2358448
2023-05-26,462.15,473.15,453,458.65,750325
2023-05-29,460.9,470.7,454.6,461,303635
2023-05-30,452.4,462,450.1,451.3,124820
2023-05-31,463.5,470,446.6,449.2,245667
2023-06-01,458.8,466.45,455.95,460,107775
2023-06-02,465.15,480,460.8,461.1,213895
2023-06-05,487.3,495,466.95,466.95,382197
2023-06-06,498.3,501.75,479.75,493.25,419336
2023-06-07,491.8,499.8,485.05,498.3,275790
2023-06-08,491.4,497,478,494.3,208051
2023-06-09,490.55,495.8,484,490,149406
2023-06-12,491.15,499,487.7,490,181380
2023-06-13,490.7,495.05,485.5,491.15,101419
2023-06-14,507.9,514.8,490.7,490.7,611383
2023-06-15,500.95,519.2,498,515,369065
2023-06-16,500.35,509.55,497.35,502.9,103278
2023-06-19,505.3,511.9,500.4,501.95,131413
2023-06-20,493.75,507.9,490,502,84175
2023-06-21,498.35,502.8,491.25,496.25,125146
2023-06-22,490.25,514.05,486.6,496,329183
2023-06-23,497.15,499.8,485.85,494,123370
2023-06-26,496.55,501.25,492.1,494,60274
2023-06-27,494.35,501.95,491.9,494.05,58899
2023-06-28,488.65,504.85,485.3,494.35,107492
2023-06-30,485.55,502,482.5,490.85,86679
2023-07-03,498.85,502,487,487,126533
2023-07-04,491.05,504.45,484.45,498,176086
2023-07-05,491.55,500,487.55,490.65,71924
2023-07-06,493.05,498,491.15,491.55,68202
2023-07-07,485.65,499.9,483.1,493.95,101694
2023-07-10,485,492.55,479.5,485.65,85396
2023-07-11,483.3,493.6,476.35,485,213290
2023-07-12,485.65,491.9,482,483.3,226069
2023-07-13,485.95,497.55,475,489.3,175014
2023-07-14,483.55,492.85,480.15,487,128988
2023-07-17,487.25,493.25,482,485.95,117167
2023-07-18,483.85,494.3,474.3,488.95,438248
2023-07-19,486.1,505,483.8,483.9,341149
2023-07-20,480.7,489.65,477.95,488.55,75940
2023-07-21,476,484.35,472,482.95,122788
2023-07-24,464.3,483.3,461.4,477.45,125422
2023-07-25,463.55,475.45,458.55,462.05,217463
2023-07-26,467.35,473.95,463.55,465,70337
2023-07-27,461.4,474,460.05,463.15,106518
2023-07-28,487.1,492,464.85,464.85,370029
2023-07-31,494.75,500.15,486.05,490,765814
2023-08-01,499.35,502,490.25,495,204072
2023-08-02,501.85,507.2,496.95,501.05,312077
2023-08-03,519,534,500.6,501.8,1015773
2023-08-04,527.7,530,512,519,273427
2023-08-07,529.6,538.8,525,527.5,196446
2023-08-08,525.55,533.9,516.7,533.9,132628
2023-08-09,531.7,566.95,530,535,1392909
2023-08-10,537.85,540.75,518,533,243311
2023-08-11,521.9,538,518.3,532.35,352753
2023-08-14,514.6,522,502.8,522,208529
2023-08-16,503.2,514,502,511,319179
2023-08-17,499.2,509.35,497.15,502,246513
2023-08-18,498.6,508.1,491.1,500,113947
2023-08-21,499.8,508.35,494.95,501.1,235088
2023-08-22,507.5,517,497.4,502,250744
2023-08-23,504.95,516,502.5,514.5,70783
2023-08-24,504.1,512.4,500,512.4,58201
2023-08-25,499.85,505.6,494.1,502,51223
2023-08-28,497.1,510,494,505,205590
2023-08-29,514.95,518.9,497.05,499.55,339919
2023-08-30,519.25,526,515.9,519.05,171497
2023-08-31,508.1,524.85,502.5,523.1,128686
2023-09-01,508.75,518.85,505,508,166164
2023-09-04,514.65,516,509,512.45,116063
2023-09-05,517.75,523.3,511,518,100337
2023-09-06,523.85,532,520,524.7,227394
2023-09-07,527.55,534,523.85,527.95,116552
2023-09-08,522.25,531.45,519,530.2,89386
2023-09-11,517.05,526.05,514.35,524.9,185753
2023-09-12,494.35,519.95,491.1,519.65,192623
2023-09-13,498.65,503.75,493.5,496.8,76766
2023-09-14,500.55,504.6,495,500.95,74854
2023-09-15,479.9,503.55,476,501.1,606160
2023-09-18,479.9,491.1,478.55,487.15,132020
2023-09-20,472.65,479.9,470.1,479.9,117034
2023-09-21,468.45,471.9,466,471.9,75701
2023-09-22,474.4,477.8,467.25,468.45,126792
2023-09-25,476.85,479,470.7,476.8,94818
2023-09-26,474.7,479.4,472.65,476.9,75376
2023-09-27,478.45,481.6,469.75,475.95,78368
2023-09-28,478.85,498.3,476.05,489,177976
2023-09-29,478.7,483.25,477,483,52435
2023-10-03,482.4,489.8,476.3,489.6,122190
2023-10-04,482.4,488.95,479.25,480,88666
2023-10-05,485.6,486.9,481.1,482.8,48316
2023-10-06,480.4,489,477.65,489,74000
2023-10-09,483.3,488,470.7,478,107553
2023-10-10,477.35,488,476.5,485.7,79308
2023-10-11,477.75,483.2,475.55,479,110706
2023-10-12,478.85,481.95,476,480.15,45889
2023-10-13,477.1,481,476,478.85,35186
2023-10-16,491.85,495.75,477.5,481.8,215314
2023-10-17,498.05,503.95,493,493,172442
2023-10-18,499.4,505,492.1,498.5,119259
2023-10-19,493.5,498.5,488.1,498.5,77565
2023-10-20,494.25,503.95,491.5,492.9,115687
2023-10-23,462.8,498,451.05,495,140742
2023-10-25,449.5,472.8,445,470,230664
2023-10-26,461.8,467.95,437.1,437.1,296197
2023-10-27,476.35,479.8,463.05,467.95,98934
2023-10-30,474.8,484,469.15,484,56077
2023-10-31,474.7,477.25,472,474.8,45512
2023-11-01,472.85,479.8,470.3,470.55,56658
2023-11-02,479,481.35,471.15,475.25,59132
2023-11-03,487.95,490,480,481.4,83609
2023-11-06,473.9,496,470.1,494.95,233343
2023-11-07,468.5,475.8,463.2,473.9,86793
2023-11-08,476.05,487,466.05,468.15,182428
2023-11-09,469.9,478.8,467,478.45,60934
2023-11-10,469.55,474.25,467,470,52564
2023-11-13,469.55,479.9,468,479.9,78367
2023-11-15,462.4,472.95,460.1,471,129446
2023-11-16,461.6,466,460.1,462.4,68237
2023-11-17,463.5,464.95,460.35,464,52693
2023-11-20,458.9,468.55,457,467.25,69914
2023-11-21,461.15,464.05,456,461.2,65827
2023-11-22,462.75,466.35,460.05,460.05,61373
2023-11-23,461.35,463.8,460,462,45756
2023-11-24,457.1,463.8,455.85,461.35,54340
2023-11-28,452.05,458.85,451.3,455.4,62794
2023-11-29,452.2,455.5,448.6,454.1,99187
2023-11-30,455.95,459.3,451.3,455,58233
2023-12-01,467.05,468.45,456.25,456.25,96135
2023-12-04,470.2,474.2,464,471,96497
2023-12-05,476.2,478.85,467.55,470.2,124292
2023-12-06,489.2,495,476.2,476.95,276819
2023-12-07,487.35,492.3,483.05,492.3,97056
2023-12-08,487.85,503,483.3,489.8,167675
2023-12-11,491.55,495,482.6,491.7,97777
2023-12-12,487.95,498.95,484.95,498.95,81062
2023-12-13,489.45,493,481.95,490.4,73565
2023-12-14,499.75,506.9,483.4,494.85,346554
2023-12-15,510.7,521.85,500.05,502,625930
2023-12-18,520.8,528.3,512.95,520,321666
2023-12-19,523.8,534.9,517.6,534.9,148230
2023-12-20,501.25,528.95,492.1,524.75,209722
2023-12-21,520.05,523.45,496.95,501.25,156780
2023-12-22,536.9,552.2,522.05,522.05,619848
2023-12-26,548.5,552.1,535.25,538,267640
2023-12-27,547.25,566,542.3,557,412198
2023-12-28,553.7,558.55,548.45,548.45,198190
2023-12-29,549,559.25,545,555,168392
2024-01-01,555.65,564.4,546,546,142165
2024-01-02,547,564,543.55,555.05,142064
2024-01-03,550.35,557.6,547.2,549.05,107460
2024-01-04,543.9,556.7,542.45,552.95,91681
2024-01-05,545.65,557,539.7,550.95,141122
2024-01-08,536.95,554.95,533,554.95,85168
2024-01-09,530.55,545,527,539,98510
2024-01-10,524.55,534.5,519,530,90045
2024-01-11,529.7,531.55,517.5,524.65,136367
2024-01-12,525.1,534,523.75,532,64821
2024-01-15,515,526.8,514,525.45,87875
2024-01-16,520.8,524.9,515,517,83321
2024-01-17,504.1,520,501.1,516,76246
2024-01-18,519.1,523.4,500.95,503,115516
2024-01-19,522.45,529.3,515.6,520.05,107698
2024-01-22,516,527.15,511.5,522.45,52607
2024-01-23,506.55,520.2,503.35,516,52682
2024-01-24,521.2,531.95,510.3,510.3,178442
2024-01-25,525.65,534.9,521.35,525,117688
2024-01-29,519.65,527.9,516,520.55,78081
2024-01-30,524.3,535,517.05,520.95,140420
2024-01-31,525.4,533.55,519.25,525.65,79913
2024-02-01,524.8,530.9,517,526,209044
2024-02-02,513.25,533.2,510.1,523.1,113286
2024-02-05,532.9,544.4,524.1,540.75,473403
2024-02-06,547.65,575.5,534.8,534.9,1268697
2024-02-07,539.6,553.95,535,550.85,176868
2024-02-08,520.6,539.95,516.05,539.8,139211
2024-02-09,518.1,521,505,521,147235
2024-02-12,515.95,542.4,510.4,520.7,159858
2024-02-13,520.1,524.4,505.4,518,172221
