Date,Close,High,Low,Open,Volume
2013-04-12,37.55,37.95,37.4,37.95,112925
2013-04-15,37.65,38.05,37.2,37.75,100466
2013-04-16,37.95,38.35,37.25,37.25,119740
2013-04-17,38.2,39.2,38,38,179165
2013-04-18,38,38.5,37.7,38.1,173028
2013-04-22,38.7,38.9,38.15,38.45,187365
2013-04-23,40.4,41.5,38.8,38.8,1183083
2013-04-25,40.3,41.35,40.1,40.5,415444
2013-04-26,39.3,40.5,39.2,40.35,182487
2013-04-29,39.65,40.3,39,39,194510
2013-04-30,38.8,39.85,38.6,39.7,231652
2013-05-02,38.45,39.1,38.3,38.3,162792
2013-05-03,38.25,38.75,38.05,38.5,132199
2013-05-06,38.55,38.75,38.1,38.15,89125
2013-05-07,39.45,40.3,38.3,38.3,322041
2013-05-08,40,40.8,39.05,39.9,366745
2013-05-09,40.55,41.2,38.8,38.8,464503
2013-05-10,41.05,41.5,40.1,40.25,467398
2013-05-13,40,42.7,39.5,42.2,565127
2013-05-14,41.05,41.85,40.65,40.65,431884
2013-05-15,41.1,41.8,40.95,41.3,336082
2013-05-16,40.8,41.35,40.7,41.2,168679
2013-05-17,40.45,41.2,40.2,40.85,178693
2013-05-20,40.9,42,40.25,40.25,404694
2013-05-21,40.15,40.95,40,40.55,174284
2013-05-22,39.95,40.85,39.65,40.2,132954
2013-05-23,38.5,39.8,38.25,39.75,169313
2013-05-24,39.45,39.7,38.35,38.35,277279
2013-05-27,39.6,39.9,39.05,39.05,101760
2013-05-28,40,40.65,39.25,39.25,252988
2013-05-29,40.25,40.6,39.55,40.1,156398
2013-05-30,39.65,40.35,39.45,40,85076
2013-05-31,38.7,39.7,38.55,39.7,89687
2013-06-03,39.4,40,38.5,39.1,215568
2013-06-04,39.65,40.25,39.5,39.5,153165
2013-06-05,40.9,41.4,39.65,39.8,625294
2013-06-06,39.9,40.3,39.5,40.1,322978
2013-06-07,39.7,40.5,39.55,40.1,175662
2013-06-10,39,40.4,38.7,40,117332
2013-06-11,38.2,39.2,38,39,110875
2013-06-12,38.95,39.4,37.6,38,165853
2013-06-13,38,38.7,37.7,38.5,133105
2013-06-14,38.15,38.6,38,38,76526
2013-06-17,37.5,38.4,36.8,38.05,190161
2013-06-18,37.25,38.45,37.1,37.5,228026
2013-06-19,36.25,37.5,36.1,37.25,318673
2013-06-20,35.4,35.95,35.2,35.8,180249
2013-06-21,35.45,36.4,35,35.1,206543
2013-06-24,34.8,35.9,34.2,35,156837
2013-06-25,32.8,34.95,32.5,34.1,249782
2013-06-26,30.75,33.3,30.55,32.55,302012
2013-06-27,31.2,31.5,30.5,31.3,193620
2013-06-28,33.05,33.45,31,31.05,444410
2013-07-01,34.4,34.6,33.05,33.2,217417
2013-07-02,34.15,34.5,34,34.15,142454
2013-07-03,33.45,34.05,33,34.05,124203
2013-07-04,33.95,34.45,33.1,33.1,111741
2013-07-05,33.7,34.45,33.5,34,83512
2013-07-08,34.5,34.8,33.35,33.35,237712
2013-07-09,34.55,35,34.05,35,147270
2013-07-10,33.9,34.9,33.6,34.55,86839
2013-07-11,34.7,35.1,34.25,34.25,144392
2013-07-12,34.15,34.75,33.9,34.6,110826
2013-07-15,34.4,34.7,33.95,34.15,152735
2013-07-16,33.6,35.25,32.85,33.55,413510
2013-07-17,32.25,34,31.5,33.55,308061
2013-07-18,32.8,33.9,32.55,33,214622
2013-07-19,32.2,32.9,31.95,32.55,222030
2013-07-22,32,32.95,31.75,32.95,134077
2013-07-23,31.8,32.4,31.6,32.05,132644
2013-07-24,30.65,31.7,30.3,31.5,219098
2013-07-25,30.6,30.9,30.3,30.8,167005
2013-07-26,30.15,30.9,30,30.6,174869
2013-07-29,29.6,30.45,29.5,30.2,201806
2013-07-30,28.3,29.6,28.05,29.25,263533
2013-07-31,27.85,28.3,27.15,28,390252
2013-08-01,27.4,28.6,27,28,329860
2013-08-02,27,27.7,26.5,27.45,340840
2013-08-05,26.75,27.7,26.2,27.4,367835
2013-08-06,26.85,28.05,25.6,25.6,389397
2013-08-07,27.8,28,26.8,27,270843
2013-08-08,28.35,28.8,27.35,27.75,370119
2013-08-12,29.15,29.8,28.4,28.4,285716
2013-08-13,29.1,29.5,28.85,29.1,188596
2013-08-14,31.15,31.9,29,29.05,807491
2013-08-16,29.3,32,28.95,31,607692
2013-08-19,28,29.2,27.2,28.45,276112
2013-08-20,27.75,28.15,27.2,27.6,353364
2013-08-21,27.35,28.4,27.1,27.85,190746
2013-08-22,27.4,27.55,26.85,27.1,169558
2013-08-23,27.65,28.7,27.3,27.55,351195
2013-08-26,28.55,29.2,28,28,278131
2013-08-27,27.6,28.25,27.35,28.1,187525
2013-08-28,27.15,27.45,26.25,27,180781
2013-08-29,28.7,29.5,26.85,27,273898
2013-08-30,31.35,32.55,30.4,30.4,2617503
2013-09-02,30.7,31.7,30.25,31.6,464365
2013-09-03,29.5,31,29.2,30.8,329207
2013-09-04,29.4,30,29.05,29.3,276902
2013-09-05,30.5,31.5,29.8,30,601285
2013-09-06,30.8,32.1,29.75,30.6,996930
2013-09-10,31,31.65,30.85,31,336003
2013-09-11,31.1,31.5,30.1,31,393653
2013-09-12,31.05,32,30.7,31,346797
2013-09-13,32.5,33.2,30.8,31,780198
2013-09-16,31.5,33.05,31,32.7,364307
2013-09-17,30.95,31.75,30.8,31.5,125469
2013-09-18,30.9,31.4,30.65,31,147167
2013-09-19,31.3,31.9,31.05,31.3,284705
2013-09-20,31.1,32.1,28.6,31.5,499178
2013-09-23,30.65,31.4,30.4,31,197151
2013-09-24,30.95,31.4,30.3,30.65,252810
2013-09-25,30.65,31.15,30.45,31,116935
2013-09-26,31.8,32.7,30.5,30.6,907150
2013-09-27,31.3,32.45,31.05,31.5,264288
2013-09-30,30.75,31.8,30.4,31,322615
2013-10-01,31.2,31.65,30.5,30.5,263939
2013-10-03,31.75,31.95,31,31,270241
2013-10-04,31.25,31.9,31,31.5,227670
2013-10-07,31.3,31.75,30.9,31.1,126710
2013-10-08,31.1,31.65,31,31.2,161447
2013-10-09,31.1,31.65,30.9,31,246659
2013-10-10,31.5,32.2,31,31,407535
2013-10-11,31.2,32.2,31.1,31.7,414311
2013-10-14,31.5,32.1,31.25,31.25,288171
2013-10-15,31.2,32.35,31,31.45,442400
2013-10-17,31.1,31.75,31.05,31.25,155499
2013-10-18,32,32.25,31.15,31.15,551375
2013-10-21,32.1,32.65,31.8,31.95,293987
2013-10-22,32.3,32.65,32,32,226173
2013-10-23,33.4,33.7,32.2,32.3,757014
2013-10-24,32.8,34.15,32.6,33.4,472461
2013-10-25,32.35,33.25,32.25,32.3,286924
2013-10-28,31.35,32.7,31.2,32.1,158859
2013-10-29,31.6,31.8,31.1,31.1,122620
2013-10-30,31.85,32.3,31.4,31.55,171502
2013-10-31,32.15,32.6,31.7,31.7,170362
2013-11-01,32.95,33.45,31.85,31.9,376110
2013-11-05,34.25,34.8,32.85,32.9,706691
2013-11-06,34.2,35.2,34.05,34.1,428255
2013-11-07,33.05,34.95,32.7,34.2,480684
2013-11-08,32.3,33.85,32.1,33.05,623915
2013-11-11,31.95,32.65,31.5,32.1,164998
2013-11-12,31.15,32.3,31.1,32,159167
2013-11-13,30.8,31.55,30.65,31.15,140854
2013-11-14,31.35,31.75,30.7,30.7,168303
2013-11-18,31.9,32,31.45,31.45,134626
2013-11-19,32.25,32.4,31.85,31.9,189223
2013-11-20,33.45,34,31.85,31.85,742462
2013-11-21,33.65,35.4,33.45,33.9,1255880
2013-11-22,32.8,34.1,32.6,33.85,173266
2013-11-25,32.95,33.55,32.65,33,140255
2013-11-26,32.6,33.5,32.4,32.95,203702
2013-11-27,33.4,34.2,32.9,32.9,584619
2013-11-28,33.1,33.75,32.9,33.15,184121
2013-11-29,33.3,33.8,33.05,33.05,197296
2013-12-02,33.1,33.55,32.9,33.4,179870
2013-12-03,32.8,33.3,32.75,33.05,126149
2013-12-04,33.25,34.35,32.8,32.8,547107
2013-12-05,33.15,33.65,33.05,33.5,146412
2013-12-06,34,34.25,33.05,33.05,284657
2013-12-09,34.55,35.8,34.35,35.05,658674
2013-12-10,35.65,36.25,34.5,34.6,1189722
2013-12-11,36,37.1,35.7,36,1572872
2013-12-12,35.4,36.45,35.2,35.85,486749
2013-12-13,33.95,36,33.6,35.55,527978
2013-12-16,33.5,34.2,33,34.2,213811
2013-12-17,33.15,33.85,33,33.85,173240
2013-12-18,33.7,34.65,32.8,33,616972
2013-12-19,32.6,33.95,32.5,33.6,349653
2013-12-20,33.15,33.35,32.5,32.5,307103
2013-12-23,33.5,33.75,33.1,33.1,224253
2013-12-24,33.55,33.85,33.2,33.2,158339
2013-12-26,33.8,34.3,33.5,33.8,227457
2013-12-27,34.65,35.35,33.5,33.55,452747
2013-12-30,35.45,36.3,35.25,35.85,1252456
2013-12-31,35.6,36,34.85,35.3,384314
2014-01-01,35.9,36.6,35.3,35.4,431371
2014-01-02,34.75,36.8,34.4,36.05,715745
2014-01-03,34.45,34.95,33.9,34.8,180520
2014-01-06,34.4,35.8,34.3,34.5,134606
2014-01-07,33.8,35.2,33.4,34.7,538898
2014-01-08,33.6,34.15,33.5,34.15,289005
2014-01-09,33.8,35.1,33.2,33.5,969101
2014-01-10,33.15,34,33.05,33.6,482377
2014-01-13,32.85,33.35,32.6,33,182582
2014-01-14,32.5,33.35,32.45,32.85,294645
2014-01-15,32.4,32.9,32.2,32.2,213822
2014-01-16,32.35,32.7,32.3,32.5,172620
2014-01-17,31.75,32.5,31.6,32.15,208951
2014-01-20,31.6,32.15,31.15,31.9,388291
2014-01-21,31.6,32.1,31.45,31.65,263045
2014-01-22,34.2,34.8,31.45,31.75,2746339
2014-01-23,32.65,33.85,32.25,33.65,943225
2014-01-24,32.1,33.2,32,32.55,384014
2014-01-27,31.15,32.45,31,31.55,483231
2014-01-28,31.15,31.65,31.05,31.2,239303
2014-01-29,31.2,32.1,31.1,31.3,404876
2014-01-30,31,32.05,30.6,31.1,980520
2014-01-31,31.05,31.55,30.9,31.1,262631
2014-02-03,30.7,31.2,30.6,31,160690
2014-02-04,30.5,30.9,30.2,30.7,216939
2014-02-05,31.9,32.4,30.5,30.7,479500
2014-02-06,31.8,33.5,31.65,33.3,876796
2014-02-07,31.5,32.1,31.35,31.8,193096
2014-02-10,31.35,31.7,31.2,31.5,112339
2014-02-11,31.2,31.6,31.15,31.6,91317
2014-02-12,31.1,31.85,30.75,31.5,548965
2014-02-13,30.6,31.4,30.5,31.25,198144
2014-02-14,30.4,30.9,30.25,30.5,146234
2014-02-17,30.5,31.25,30.2,30.4,220137
2014-02-18,30.45,30.75,30.25,30.5,171434
2014-02-19,30.55,30.7,30.35,30.35,106349
2014-02-20,31.2,31.3,30.35,30.45,289122
2014-02-21,31.05,31.3,30.75,30.9,131591
2014-02-24,30.65,31,30.3,30.75,124368
2014-02-25,30.6,30.8,30.3,30.6,81343
2014-02-26,32.15,32.4,30.7,30.7,1104548
2014-02-28,32.35,33.7,31.65,32.9,2002049
2014-03-03,31.2,32.2,31.05,32.2,223708
2014-03-04,31.45,31.65,31,31.3,395686
2014-03-05,31.35,31.55,31.25,31.3,162754
2014-03-06,31.55,31.85,31.1,31.6,193346
2014-03-07,31.95,33.1,31.65,31.65,878732
2014-03-10,31.9,32.25,31.6,31.85,222156
2014-03-11,31.8,32.1,31.7,31.7,169140
2014-03-12,31.7,31.9,31.4,31.8,163306
2014-03-13,32,32.9,31.6,31.85,654577
2014-03-14,31.8,32.2,31.65,31.85,152186
2014-03-18,31.9,32.2,31.75,31.75,176374
2014-03-19,32.3,32.7,31.95,32.1,254909
2014-03-20,32.45,32.7,32.05,32.1,346950
2014-03-21,33.2,33.65,32.4,32.65,620876
2014-03-24,32.35,32.75,32,32.45,343592
2014-03-25,33,33.2,32.5,32.7,553211
2014-03-26,32.1,32.9,31.85,32.8,255220
2014-03-27,32.15,32.7,32.05,32.15,157446
2014-03-28,32.75,32.9,32.3,32.5,236945
2014-03-31,33.15,33.3,32.7,32.8,250326
2014-04-01,33.8,34.5,33.1,33.55,823953
2014-04-02,34.15,34.5,33.65,33.95,436509
2014-04-03,33.45,34.3,33.3,34.15,229036
2014-04-04,34.7,35.5,33.1,33.4,983693
2014-04-07,34.6,35.7,34.1,34.95,409448
2014-04-09,35.95,36.5,34.35,34.95,827614
2014-04-10,35.85,36.45,35.5,36.1,527677
2014-04-11,38.05,39.15,35.1,35.5,2043830
2014-04-15,36.65,38.6,36.4,38.4,558158
2014-04-16,35.2,37,35.05,36.8,433708
2014-04-17,35.7,36.15,35.1,35.45,251495
2014-04-21,35.7,36.5,35.55,36.1,234793
2014-04-22,35.75,36.3,35.5,35.5,240325
2014-04-23,36.65,37.7,36,36,547399
2014-04-25,35.45,36.8,35.2,36.75,374904
2014-04-28,35.7,36.3,35.1,35.1,266581
2014-04-29,35.35,36,35.25,35.65,278063
2014-04-30,34.9,36.7,34.55,35.6,377371
2014-05-02,34.75,35.45,34.5,35.45,138390
2014-05-05,34.6,35.3,34.4,34.8,214063
2014-05-06,34.2,34.9,34.1,34.3,162501
2014-05-07,34.2,34.7,34,34,148976
2014-05-08,34.05,34.55,33.8,34.2,133761
2014-05-09,35.1,35.3,33.9,34.05,243621
2014-05-12,35.8,36.5,35,35.5,447195
2014-05-13,36.9,37.6,36,36,663280
2014-05-14,40.4,42.3,36.6,37.25,3863186
2014-05-15,39.05,41.7,38.75,40.55,1102309
2014-05-16,40.35,41.7,39.1,40,1301054
2014-05-19,46.4,46.8,43.15,43.9,5606523
2014-05-20,50.05,51.95,46.4,47.5,8378762
2014-05-21,55.05,57.5,50.7,50.75,10837733
2014-05-22,53.25,56.7,52.8,56.2,3947567
2014-05-23,54.5,56.7,53.3,53.7,3095115
2014-05-26,52.4,56.45,48,55.5,3644791
2014-05-27,50.35,52.85,48,52.85,2140503
2014-05-28,53.85,54.8,50,50.1,5666529
2014-05-29,52.55,55,52.3,54.25,2382939
2014-05-30,52.55,54.5,52.3,53.25,1705945
2014-06-02,53.4,54.3,52.8,53.1,1434363
2014-06-03,55.75,56.3,52.85,53.95,4669163
2014-06-04,59.15,60.6,57.1,57.1,11077033
2014-06-05,58.1,60.15,57.2,59.6,2902693
2014-06-06,57.6,58.85,57,58.1,2204194
2014-06-09,60.75,62.85,57.4,58.05,9085143
2014-06-10,60.05,61.75,58,61.4,3320092
2014-06-11,61.95,64.5,60.15,60.5,5476077
2014-06-12,62.6,65.2,61.1,61.95,4240919
2014-06-13,58.95,63.3,58.35,62.05,2505275
2014-06-16,62.55,63.1,55.75,58.5,3443341
2014-06-17,67.95,70.9,61.75,63.1,12194999
2014-06-18,66.2,70.65,64.5,68.55,6717435
2014-06-19,68.15,68.95,65.2,66.6,4267618
2014-06-20,66.45,70.35,66,69.15,5084980
2014-06-23,67.3,68.3,66,67.05,2248692
2014-06-24,67,68.15,65.9,67.85,1961582
2014-06-25,67.7,69.5,66.25,67.2,3174959
2014-06-26,67.2,69.5,66.65,68.55,1992712
2014-06-27,65.3,67.65,65,67.25,1396142
2014-06-30,65.35,66.7,63.25,64.6,1600126
2014-07-01,66.3,67.4,65.55,65.65,1441820
2014-07-02,64.85,67.2,64.5,66.9,1874805
2014-07-03,65.3,66.4,63.85,65,2974902
2014-07-04,67.2,68,65,65.5,4944305
2014-07-07,66.7,67.9,66,67.6,2997085
2014-07-08,63.25,68.75,61.8,67.5,5959642
2014-07-09,60.35,63.65,59.1,63.3,2000319
2014-07-10,59.8,62.8,57.6,60.5,3183005
2014-07-11,53.8,60.6,53.35,59.6,2211199
2014-07-14,51.4,53.8,50.8,53.4,2126372
2014-07-15,53.1,53.4,51.95,51.95,1891893
2014-07-16,54.2,54.45,52.7,53.3,1568271
2014-07-17,56,56.7,53.85,54.05,2685901
2014-07-18,55,55.55,54.6,55.4,1017824
2014-07-21,56.6,57.25,54.85,55.1,1742252
2014-07-22,55.6,57.8,55.25,57.3,2139776
2014-07-23,54.4,56.3,53.5,55.85,1405616
2014-07-24,53.55,55.55,53.15,54.75,1189097
2014-07-25,51.7,54.2,51.1,53.7,829912
2014-07-28,50.95,52.8,50.75,52.05,676622
2014-07-30,52.5,53,50.1,50.5,1237821
2014-07-31,51.25,52.9,51.05,52.75,537972
2014-08-01,50.65,51.7,50.2,50.9,770916
2014-08-04,50.6,51.5,50,50.7,639612
2014-08-05,51.75,52.7,50.55,50.55,911418
2014-08-06,51.85,52.65,51.6,52.05,813868
2014-08-07,51.75,52.2,50.25,51.4,1160757
2014-08-08,50.55,52,50.25,52,1507900
2014-08-11,50.15,51.6,50.05,51.25,544982
2014-08-12,50.3,50.75,50.1,50.5,475281
2014-08-13,49,51.7,48.05,50.35,1691845
2014-08-14,53.8,54.75,52.9,53,6010525
2014-08-18,59.95,61.15,53.05,53.75,5097796
2014-08-19,62.1,63.7,61.25,63,8283914
2014-08-20,59.25,62.25,58.8,62.25,2493223
2014-08-21,57.4,59.25,57.1,59.25,1561438
2014-08-22,56.55,58.7,56.15,57.25,2210659
2014-08-25,55.65,57.2,55.3,56.25,1026976
2014-08-26,53.9,55.3,53.6,55.1,803717
2014-08-27,54.9,55.65,54,54,1120143
2014-08-28,53.9,55.95,53.55,54.65,1020556
2014-09-01,55.9,56.7,53.4,53.4,1037314
2014-09-02,56.4,57.9,55.8,56.9,2013410
2014-09-03,55.15,56.65,54.95,55.85,939722
2014-09-04,54.15,55,53.7,55,900104
2014-09-05,55.05,56,54.15,54.15,1103517
2014-09-08,56.15,56.5,55.25,55.5,1302456
2014-09-09,57.1,58.5,55.55,56.4,2064328
2014-09-10,56.9,57.8,56.15,57,1238391
2014-09-11,57.55,59.7,55.6,56,3795557
2014-09-12,57.7,59.15,57.3,58,2350420
2014-09-15,58.6,59.35,56.5,57.35,2289283
2014-09-16,54.9,60.5,54.2,59.2,4325505
2014-09-17,56.45,57.2,54.85,55.6,1810006
2014-09-18,58.4,59.5,57,57.35,2311607
2014-09-19,56,58.95,55.5,58.9,2602875
2014-09-22,57.95,58.5,55.1,55.7,1758051
2014-09-23,55.4,58.6,55.1,58.1,901188
2014-09-24,53.65,55.9,53.25,55.2,971201
2014-09-25,50.85,54.3,50.35,54,976741
2014-09-26,53.9,54.55,50.5,50.7,1369030
2014-09-29,53.55,54.9,52.55,54.4,2084992
2014-09-30,52.55,54.15,52.3,53.85,690631
2014-10-01,52,53.8,51.8,52.65,667931
2014-10-07,53.35,53.8,52.15,52.5,1161193
2014-10-08,54.95,57.25,54.7,56,3227813
2014-10-09,54.9,55.8,54.3,55.1,952164
2014-10-10,53.65,54.35,53.3,54.35,656891
2014-10-13,53.3,53.65,52.75,53.1,321477
2014-10-14,53.55,54.2,53.1,53.7,464573
2014-10-16,52.85,55,52.35,53.1,792653
2014-10-17,52.05,53.55,51.85,53.05,500561
2014-10-20,53.4,53.9,52.25,52.75,722231
2014-10-21,54.55,54.9,53.05,53.2,600098
2014-10-22,54.1,54.95,53.9,54.7,383597
2014-10-23,54.45,54.9,54.25,54.5,111617
2014-10-27,56.45,58.3,54.6,54.95,2088702
2014-10-28,55.7,57,55.5,57,571016
2014-10-29,55.6,56.9,55.5,56.05,423232
2014-10-30,56.75,57.3,55,55.3,847077
2014-10-31,57.95,59,57.2,57.2,1475138
2014-11-03,60.35,60.7,58,58.1,1768581
2014-11-05,66.65,68,64.1,64.1,9644489
2014-11-07,65.4,67.25,63.8,66.95,2902991
2014-11-10,65.55,67.15,65.05,65.5,1764040
2014-11-11,67.25,67.45,66,66.1,2183175
2014-11-12,66.2,67.7,65.8,67.7,1658441
2014-11-13,63.8,67,63.1,66.45,1176919
2014-11-14,68.6,71.25,67.25,69,8196170
2014-11-17,71.8,72.45,69.05,69.05,4899979
2014-11-18,71.3,72.95,70.85,72.35,2148715
2014-11-19,68.15,71.95,67.55,71.55,1439597
2014-11-20,70.8,71.6,67,68,1976854
2014-11-21,69.15,71.7,68.85,71.7,1154602
2014-11-24,68.1,69.9,67.85,69.7,1195953
2014-11-25,66.05,68.5,64.8,68,1005032
2014-11-26,65.8,66.8,65,65.4,1096526
2014-11-27,64.8,66.1,64.6,65.15,1442096
2014-11-28,66.7,68.3,65.15,65.15,1627298
2014-12-01,66.15,67.4,65.05,66.8,871353
2014-12-02,66.05,66.75,65.15,65.5,755666
2014-12-03,68.8,69.3,65.5,65.5,1416225
2014-12-04,68.25,69.45,67.6,69,751073
2014-12-05,68.1,69.9,67.65,68.25,1119434
2014-12-08,69.65,71.1,68.55,70,3534356
2014-12-09,67.25,70.5,67,70.5,2244189
2014-12-10,68.1,68.45,67,67.25,812822
2014-12-11,68.8,69.8,66.35,68.25,1149534
2014-12-12,66.95,69.55,66.75,68.9,912717
2014-12-15,68.15,69,66,66.5,1006708
2014-12-16,64.5,67.85,64.1,67.05,1078291
2014-12-17,63.15,65,61.25,64,1046108
2014-12-18,66.25,69.9,63.55,64.55,765240
2014-12-19,68.95,70.35,65.7,67,2024043
2014-12-22,69.1,71.15,68.55,69.8,1167880
2014-12-23,67.7,69.6,66.9,69.15,982430
2014-12-24,67.95,69.45,67.05,67.05,907830
2014-12-26,68.6,70.45,67.8,68.6,1437529
2014-12-29,67.75,69.25,67.55,68.8,545232
2014-12-30,68.6,69.8,67.35,67.95,1362289
2014-12-31,68.3,69.05,68.1,68.7,478134
2015-01-01,68.85,69.85,67.65,67.65,724232
2015-01-02,68.45,70.5,68.15,68.55,1196696
2015-01-05,67.2,69.05,66.9,67.85,810514
2015-01-06,65.85,68.15,65.3,66.5,1300081
2015-01-07,67.15,69.4,65.65,65.7,3517808
2015-01-08,66.5,68.45,65.9,67.65,1369089
2015-01-09,65.7,67.3,65.5,66.8,951884
2015-01-12,65.75,66.5,65.4,66,616713
2015-01-13,66.2,67.2,65.8,65.85,1095113
2015-01-14,63.95,67.5,63.7,66.2,1727051
2015-01-15,64,65.8,63.9,64.75,861768
2015-01-16,63.85,64.9,63.5,64.15,846887
2015-01-19,69,69.8,63.95,64.1,5045592
2015-01-20,67.3,71.5,66.9,70,3323606
2015-01-21,64.85,67.75,64.6,67.4,1405198
2015-01-22,66.15,67.5,64.9,65.05,2278878
2015-01-23,67.05,69.2,66.7,68.1,2697987
2015-01-27,65.1,67.8,64.9,67.65,989819
2015-01-28,65.95,66.7,64.8,64.9,1145159
2015-01-29,65.2,67.4,64.8,66.4,1258404
2015-01-30,64.95,66.4,64.5,65.6,917091
2015-02-02,67.75,68.3,64.05,64.05,1824986
2015-02-03,68.35,70.4,68.1,69.65,3492404
2015-02-04,67.25,68.9,67.05,68.65,883723
2015-02-05,66.65,68.9,66.3,67.95,1050315
2015-02-06,67.25,69.85,66.1,67.2,4668057
2015-02-09,65.15,67.8,64.9,66.9,1196378
2015-02-10,65.45,66.5,64.2,65.3,820016
2015-02-11,66.1,67,66,66.2,841420
2015-02-12,65.2,67.85,65,66.5,1935440
2015-02-13,65.25,66.1,65.1,65.6,890437
2015-02-16,65,65.95,64.75,65.7,595032
2015-02-18,70.3,70.95,64.8,65.35,5809827
2015-02-19,73.25,74.8,72.5,72.8,7912905
2015-02-20,70.5,71.9,70.2,71.85,1932203
2015-02-23,71.5,72.6,70.5,71,1702947
2015-02-24,69.05,71.75,67,71.7,1635835
2015-02-25,69.85,71.3,69.1,69.85,1985731
2015-02-26,68,70.25,67.3,70.05,1323752
2015-02-27,68.55,68.95,67.1,68.4,1342031
2015-03-02,64.8,66.75,64.45,66.75,1394026
2015-03-03,65,65.85,64.5,65,1324283
2015-03-04,64.5,66,64.15,65.3,1117821
2015-03-05,63.25,64.9,62.5,64.8,889586
2015-03-09,61.85,62.9,61.7,62.9,681621
2015-03-10,62.35,63.3,61.5,61.5,876706
2015-03-11,61.85,62.8,61.65,62.7,581244
2015-03-12,61.95,62.4,61.4,62,591676
2015-03-13,60.15,62.3,59.9,62.2,766472
2015-03-16,59.2,60.7,58.8,60.7,567129
2015-03-17,59.05,60.8,58.15,59.5,1285635
2015-03-18,58.8,59.45,58.25,59.45,773453
2015-03-19,57.9,59.5,57.55,59.25,398763
2015-03-20,55.15,57.95,54.9,57.6,611852
2015-03-23,54.35,55.65,54.05,55.6,531744
2015-03-24,53,54.55,52.4,54.5,594786
2015-03-25,51.9,53.45,51.45,53.45,526721
2015-03-26,52.8,53.6,51.2,51.8,799602
2015-03-27,52.7,53.8,50.9,53.5,950294
2015-03-30,54.75,55.3,53.1,53.2,512992
2015-03-31,56.45,58.1,54.3,55.3,1198018
2015-04-01,59.7,60,58.55,58.65,2590422
2015-04-06,58,60.15,57.3,60,573668
2015-04-07,69.6,69.6,57.2,58.05,3872673
2015-04-08,67.85,71.9,67.3,71,3873793
2015-04-09,69.65,71.85,66,68.25,3503878
2015-04-10,68.75,70.35,68.35,69.4,1019986
2015-04-13,67.35,69.95,67,69.1,681697
2015-04-15,65.7,68.4,64.8,67,885442
2015-04-16,67.85,68.2,64.35,66.05,1351961
2015-04-17,67.45,68.85,66.6,68.7,1293243
2015-04-20,65.5,67.65,64.6,67.4,557213
2015-04-21,64.85,65.8,62.8,65.8,560137
2015-04-22,66.45,66.9,64.35,65.35,574188
2015-04-23,65.55,66.75,65.15,66.4,357624
2015-04-24,63.95,65.9,63.6,65.5,342935
2015-04-27,62.15,64.35,61.5,64.35,344541
2015-04-28,59.85,62,59.1,61.6,721797
2015-04-29,58.7,60.75,58.2,59.95,603114
2015-04-30,58.95,59.95,58.2,58.8,547555
2015-05-04,60.15,60.5,59.1,59.45,306577
2015-05-05,60.2,60.7,59.5,60.2,255464
2015-05-06,58.7,60.65,58.4,60.1,295060
2015-05-07,56.6,58.7,56.3,58.7,318413
2015-05-08,58.75,60.5,57.3,57.3,455072
2015-05-11,59.25,59.65,58.4,59.5,213933
2015-05-12,57.85,59.8,57.5,59.8,177636
2015-05-13,60.3,63.9,58,58.3,1585066
2015-05-14,60.1,60.6,58.9,60.3,291699
2015-05-15,59.95,61.45,59.6,60,305107
2015-05-18,60.3,61.3,59.8,60.4,380575
2015-05-19,60.1,61.05,59.5,60.45,391294
2015-05-20,60,60.7,59.6,60,252947
2015-05-21,61.1,61.8,60,60.5,733201
2015-05-22,57.45,59.8,56.9,59.8,804189
2015-05-25,56.25,58.35,56.05,58,428017
2015-05-26,56.45,56.95,55.9,56.95,250562
2015-05-27,55.55,56.9,55.4,56.9,292588
2015-05-28,55.85,56,55.15,55.95,179792
2015-05-29,55.85,56.2,55.15,55.95,295232
2015-06-01,55.8,56.7,55.4,55.4,221781
2015-06-02,55.2,55.9,54.75,55.5,248375
2015-06-03,53.5,55.45,51.9,55.05,338429
2015-06-04,52.9,53.9,52,52.5,296225
2015-06-05,53.65,54.45,52.1,52.65,331769
2015-06-08,52.75,54.35,52,53.85,242945
2015-06-09,54.6,55.35,52,52.7,631343
2015-06-10,54.65,56.65,54.1,54.9,979468
2015-06-11,53.3,55.4,53.1,55,278740
2015-06-12,53.15,53.55,52.65,53.3,179801
2015-06-15,53.45,54.3,53.15,53.7,166603
2015-06-16,54.8,55.75,53.7,54.05,765772
2015-06-17,54.6,55.95,54.15,55,457122
2015-06-18,55.05,55.65,54.7,55,378851
2015-06-19,56.55,57.5,55.8,56.7,842894
2015-06-22,56.7,57.2,56.2,56.75,367369
2015-06-23,56.35,57.4,56.15,56.7,507786
2015-06-24,55.4,56.85,54.9,56.6,518482
2015-06-25,55.95,57.2,55.1,55.3,688942
2015-06-26,55.65,56.5,55.4,55.95,310642
2015-06-29,53.65,54.9,52.85,54.9,495625
2015-06-30,54.65,55.3,53.8,53.8,481094
2015-07-01,55.8,56.35,55,55.3,530961
2015-07-02,59.15,59.75,55.7,56,2228868
2015-07-03,58.3,61.35,57.95,60.2,2753546
2015-07-06,58.45,59.2,57.1,57.5,574580
