Date,Close,High,Low,Open,Volume
2025-08-26,1294.5,1341.5,1288.2,1329.1,364307
2025-08-28,1243.1,1297,1236.1,1296.9,210080
2025-08-29,1218.6,1249,1208.5,1245.2,400448
2025-09-01,1225.6,1232.9,1212,1218.9,215024
2025-09-02,1246.7,1257,1225.7,1233.4,207590
2025-09-03,1261,1265,1230.7,1238.1,210081
2025-09-04,1250.9,1276.5,1245.1,1261.9,105310
2025-09-05,1261.2,1273.5,1250,1250,74509
2025-09-08,1267.3,1284.9,1256.9,1265,133656
2025-09-09,1254.3,1275.5,1250.4,1273.2,67138
2025-09-10,1278.2,1286.3,1260.4,1266,97777
2025-09-11,1290.2,1303.9,1279.6,1285,130376
2025-09-12,1302.8,1312,1296.6,1299.9,177957
2025-09-15,1295.1,1307.6,1284.9,1307.6,164419
2025-09-16,1295.6,1311,1286.4,1300,72673
2025-09-17,1276.9,1292.1,1257.6,1285,302925
2025-09-18,1278.7,1308,1268.2,1282.9,174032
2025-09-19,1268.9,1290,1256.4,1290,449269
2025-09-22,1265.6,1272.8,1251,1265,160803
2025-09-23,1266,1273.9,1249.8,1265,259488
2025-09-24,1278.8,1300,1254.5,1260.1,457820
2025-09-25,1228.4,1282,1220,1275,297652
2025-09-26,1178.7,1230.4,1170,1226.5,353561
2025-09-29,1187,1229,1176.5,1180.2,523589
2025-09-30,1216,1219.1,1184.2,1187,167143
2025-10-01,1234.4,1240.1,1201.2,1214.1,122450
2025-10-03,1257,1264,1220.1,1236.9,147152
2025-10-06,1228.6,1260,1220.1,1260,139550
2025-10-07,1209.9,1236,1206,1229.5,332539
2025-10-08,1219.1,1232.4,1207,1213,228063
2025-10-09,1206.2,1226.6,1199.2,1215.8,112786
2025-10-10,1222.6,1227.6,1206.6,1206.6,118765
2025-10-13,1219.7,1233.3,1216,1223.4,54747
2025-10-14,1220.7,1234.3,1212.2,1219.7,141940
2025-10-15,1263.1,1278,1220.7,1230,411247
2025-10-16,1243.1,1276.8,1235.1,1261.9,165517
2025-10-17,1213.9,1249.2,1208.1,1246,68610
2025-10-20,1225.3,1235.6,1202,1213,476846
2025-10-21,1253,1260,1229.2,1229.2,36649
2025-10-23,1217.7,1256.3,1205,1252.1,167772
2025-10-24,1215.2,1232.4,1211,1219.6,64555
2025-10-27,1212.1,1226.1,1210.1,1222,106002
2025-10-28,1203.3,1215.4,1198,1201.8,124308
2025-10-29,1212,1218,1176.1,1205.1,284299
2025-10-30,1209.4,1218.9,1197.6,1212.9,104051
2025-10-31,1195.1,1218,1188.7,1209.4,92020
2025-11-03,1254.7,1259,1195.6,1214,341063
2025-11-04,1195.9,1274.8,1188.5,1274.8,411086
2025-11-06,1136,1220,1085.2,1220,1773004
2025-11-07,1132,1145.9,1111.1,1141,281753
2025-11-10,1175.8,1178.4,1125,1131,245509
2025-11-11,1174.5,1179.8,1148.1,1176.7,132818
2025-11-12,1150.7,1169,1135.9,1161,151308
2025-11-13,1168.1,1177.3,1136.2,1152.5,271139
2025-11-14,1200.3,1203.9,1159.7,1165.7,210355
2025-11-17,1230.3,1237.9,1180.1,1200,324560
2025-11-18,1197.7,1236,1193,1235,239148
2025-11-19,1191.8,1206.2,1189,1195,336162
2025-11-20,1187,1249.8,1178.2,1196,309690
2025-11-21,1170.5,1186.1,1165.6,1186.1,232302
2025-11-24,1134.1,1181.2,1118.7,1161.1,121359
2025-11-25,1120.2,1164,1109.1,1135,375926
2025-11-26,1129.9,1150.6,1112.1,1125,117154
2025-11-27,1106.2,1139.9,1103,1129.9,131318
2025-11-28,1111,1121.6,1101.9,1111.8,293421
2025-12-01,1109.1,1122.1,1103.6,1122.1,160022
2025-12-02,1092,1114.6,1088,1114.6,167725
2025-12-03,1090.7,1106.9,1088,1097.3,157893
2025-12-04,1084.9,1097.4,1075.6,1096.5,97154
2025-12-05,1094.1,1113.7,1078,1084.9,384766
2025-12-08,1118.2,1140,1093,1125.1,618780
2025-12-09,1161.5,1168,1104.2,1124.2,247141
2025-12-10,1187.2,1197.9,1162.4,1179.8,269524
2025-12-11,1188.3,1194.9,1168.5,1186.5,152586
2025-12-12,1174.6,1189.5,1162.5,1179.5,170392
2025-12-15,1188,1193.3,1172.9,1178.8,118740
2025-12-16,1181.6,1195.4,1162,1186,134057
2025-12-17,1160,1185.4,1155.6,1169.1,70106
2025-12-18,1155.7,1162.6,1131.6,1162.6,69363
2025-12-19,1149.8,1178,1113.2,1156.1,589222
2025-12-22,1113.6,1155.2,1110,1155.2,258539
2025-12-23,1126.2,1134.4,1110,1110,224181
2025-12-24,1125,1141.4,1121.5,1126.2,155684
2025-12-26,1115.5,1135.8,1111.5,1128.6,100082
2025-12-29,1110.5,1117.8,1104.4,1115.5,84739
2025-12-30,1103.9,1125,1089,1108,495517
2025-12-31,1102.2,1116.1,1091,1114.9,171225
2026-01-01,1100.8,1124.7,1098.6,1105,82075
2026-01-02,1105.1,1122,1098.8,1102.5,140545
2026-01-05,1092.8,1110.3,1086.6,1109.1,286154
2026-01-06,1070.3,1095.9,1066,1093.6,739556
2026-01-07,1058.8,1074.3,1048.2,1074.3,396276
2026-01-08,1037.1,1072,1027.2,1060,234135
2026-01-09,1026.1,1040,1013,1038.6,357689
2026-01-12,1062.2,1064.6,1025.7,1028.5,263260
2026-01-13,1091.7,1098.9,1065.9,1068.4,330864
2026-01-14,1082.6,1090.6,1077,1086.3,82437
2026-01-16,1083.4,1094.4,1073.1,1084.7,97209
2026-01-19,1063.7,1078.1,1059.8,1075.1,124536
2026-01-20,1042,1068,1037.4,1062.2,123470
2026-01-21,1042.5,1058.4,1021.1,1040.2,268299
2026-01-22,1048.6,1074.9,1027.5,1053.9,289403
2026-01-23,1112.8,1124.7,1055,1068.6,3109946
2026-01-27,1251.7,1317.7,1123.9,1124,7833187
2026-01-28,1190.9,1242,1152.1,1242,1659560
2026-01-29,1229.2,1240,1176.8,1188,647452
2026-01-30,1178.7,1223,1172,1210.9,416944
2026-02-02,1130.4,1144.7,1111,1117,223335
2026-02-03,1162.6,1210,1150.1,1196,417533
2026-02-04,1188.2,1196.5,1143,1150.2,146224
2026-02-05,1161.4,1182.5,1150,1180,126022
2026-02-06,1174.8,1177,1145.4,1155,88321
2026-02-09,1169.7,1206.1,1165.7,1179.8,328966
2026-02-10,1178.4,1198,1173.1,1173.1,143970
2026-02-11,1177.3,1203,1171.1,1182.1,319230
2026-02-12,1187.5,1197.5,1167.9,1178.1,183848
2026-02-13,1179.3,1198.9,1168,1182.7,137740
2026-02-16,1169.1,1190,1164.1,1170,117644
2026-02-17,1180.3,1191,1157.3,1169.3,106346
2026-02-18,1179.9,1194.1,1173.6,1183.2,112404
2026-02-19,1156.6,1185.3,1150,1184.1,67693
2026-02-20,1160,1173.3,1135.3,1150,80214
2026-02-23,1173.8,1180,1160.1,1169,70379
2026-02-24,1205.1,1209.5,1148,1172.3,241109
2026-02-25,1247.8,1260,1205.1,1210,389119
2026-02-26,1177,1198,1170.2,1184.9,7005745
2026-02-27,1083.1,1171,1072.3,1170,933839
2026-03-02,1096.8,1116.9,1024.1,1031,1244080
2026-03-04,1074.4,1105.2,1067.1,1075,463404
2026-03-05,1042.9,1087,1032.7,1074.4,646097
2026-03-06,1046.9,1068.3,1039.9,1042.9,625653
2026-03-09,1038.9,1046.9,1013.7,1028,279142
2026-03-10,1078.3,1115.2,1038,1057,552934
2026-03-11,1053.2,1087.6,1050,1078.4,125510
2026-03-12,1002.6,1053,1000,1053,483607
2026-03-13,987.7,999.4,978.1,994.1,345821
2026-03-16,989.2,1007.9,977.5,982.8,400726
2026-03-17,985.2,1007.8,982,993.8,663249
2026-03-18,983.7,999,968,988,1140777
2026-03-19,959.6,984.4,955.3,970,384584
2026-03-20,936,977.6,931.9,964.8,263233
2026-03-23,905.2,932.1,894,932.1,323864
2026-03-24,929.5,932.9,897,920.1,280925
2026-03-25,948,960.6,925.6,930,354780
2026-03-27,929.7,947.8,920.9,942,224976
2026-03-30,904.8,925,893.7,915.7,361691
2026-04-01,950.45,954,923.5,930,280515
2026-04-02,959.25,964.15,921.35,935,247952
2026-04-06,978.65,980.7,948.65,974.8,113604
2026-04-07,1000.5,1005,974,978.65,209522
2026-04-08,1061.4,1068.9,1026.1,1050,278071
2026-04-09,1059.8,1067.35,1025,1061.7,113835
2026-04-10,1088.35,1111.8,1055.05,1070,265336
2026-04-13,1093.4,1101.8,1045.25,1051.2,211132
2026-04-15,1092.45,1128.15,1075.7,1119,364966
2026-04-16,1108,1118,1092.7,1102,216929
2026-04-17,1127.65,1134,1103.3,1109.95,99089
2026-04-20,1122,1135.15,1114,1128,284505
2026-04-21,1177.8,1187,1133.45,1133.45,447106
2026-04-22,1173.7,1184.6,1162.55,1175.05,94127
2026-04-23,1149.4,1175.75,1145.5,1167.95,73980
2026-04-24,1136,1168,1131.25,1149.95,85291
2026-04-27,1152.25,1175,1134,1140.5,50595
2026-04-28,1123.6,1174.75,1121.15,1163.05,141441
2026-04-29,1155.15,1161.25,1123.4,1132.6,310843
2026-04-30,1161.7,1169.95,1135.75,1165,222848
2026-05-04,1179.4,1199,1169.9,1189.9,165058
2026-05-05,1186.9,1192.6,1157.1,1177.1,132114
2026-05-06,1226.6,1238.9,1199,1199,290611
2026-05-07,1217.5,1238.9,1150,1228.1,803998
2026-05-08,1200.3,1215.6,1190,1215,148116
2026-05-11,1171.3,1200.3,1153.2,1200,210425
2026-05-12,1108.2,1177.9,1100.3,1165,274406
2026-05-13,1094.7,1108.2,1086,1100.1,185654
2026-05-14,1088.2,1099.9,1065,1098.5,156784
2026-05-15,1075.8,1110,1065.6,1099,155087
2026-05-18,1066,1077.6,1046.1,1077.6,71659
2026-05-19,1076.4,1086.3,1055.2,1066,121418
2026-05-20,1079.1,1084.5,1062,1070,170411
2026-05-21,1072.4,1089.2,1065.2,1087.5,155585
2026-05-22,1063.4,1076.8,1054.2,1074.9,97017
2026-05-25,1080.1,1101.8,1064.5,1075,176367
2026-05-26,1086.9,1095,1073,1080.3,456173
2026-05-27,1117.9,1128.6,1087.9,1087.9,180358
2026-05-29,1065.2,1134.1,1052.6,1109.6,604512
2026-06-01,1076.1,1085,1063.1,1067.9,179279
2026-06-02,1069.6,1073.8,1045.2,1062.1,83603
2026-06-03,1064.4,1071,1058.6,1059.9,107348
2026-06-04,1059.1,1072.5,1051,1072.5,267270
2026-06-05,1078.9,1087,1051.3,1051.3,192395
2026-06-08,1046.7,1068,1040,1060.2,74234
2026-06-09,1080.1,1084,1046.7,1046.7,232188
2026-06-10,1049.1,1080.4,1040,1080,153066
2026-06-11,1029.7,1049,1018.5,1046,133398
2026-06-12,1109.3,1114.1,1037.5,1037.5,663582
2026-06-15,1115.5,1149.8,1101.9,1132.9,190899
2026-06-16,1136,1148,1119.1,1120.5,138502
2026-06-17,1145.7,1153,1130.6,1142.9,174856
2026-06-18,1146.1,1161,1137.4,1145.7,244762
2026-06-19,1153.9,1165,1137.8,1152.6,176136
2026-06-22,1148.1,1165.1,1141.7,1153.9,86126
2026-06-23,1124.3,1158,1103.8,1158,126607
2026-06-24,1163.5,1171.9,1127.3,1127.3,294019
2026-06-25,1191.7,1208,1146.5,1170,513637
2026-06-29,1167.9,1241.2,1150.1,1203.3,749865
2026-06-30,1139.4,1174.6,1135.3,1171,118999
2026-07-01,1201.6,1209.3,1142.1,1149,348540
2026-07-02,1201.1,1217.3,1180,1197.6,243600
2026-07-03,1205.2,1222,1186.8,1200,170924
2026-07-06,1191.1,1223.5,1182.1,1208,117956
2026-07-07,1209.7,1214.9,1185.2,1185.2,146196
2026-07-08,1199.8,1212,1191.2,1202,777487
2026-07-09,1202.3,1224.5,1188,1199,140199
2026-07-10,1222.7,1229,1196.7,1210.1,144207
2026-07-13,1261,1284.9,1211.2,1215,438646
2026-07-14,1223.1,1268.4,1221.1,1265,160522
2026-07-15,1247.1,1250.6,1214.6,1225,107069
2026-07-16,1224.9,1250.2,1214.1,1248,116605
2026-07-17,1241.8,1250.1,1217.6,1222,66355
2026-07-20,1273.2,1289.6,1235.1,1241,226569
2026-07-21,1280.1,1287.5,1260.1,1279.9,306205
2026-07-22,1224.1,1289.6,1221.1,1280.1,151734
2026-07-23,1202.3,1223.3,1175.1,1223.3,247075
2026-07-24,1174,1194.2,1155,1192,259050
2026-07-27,1182.5,1220.1,1175,1191.6,149218
2026-07-28,1181,1226.3,1161.6,1195,381565
2026-07-29,1174.5,1201.8,1150,1188.2,229658
2026-07-30,1188.2,1203.1,1169,1182.5,180202
2026-07-31,1189,1214,1170.6,1189.5,290248
2026-08-03,1170.2,1220,1168,1193.5,114585
2026-08-04,1169.7,1177.8,1156,1166,102458
2026-08-05,1186.9,1192,1172.9,1175.2,139493
2026-08-06,1191.1,1196,1182.3,1188.2,57718
2026-08-07,1193.8,1196.2,1182.7,1190,174676
2026-08-10,1181.6,1199.6,1177.3,1194,80861
2026-08-11,1176,1189.6,1170.1,1180.1,48450
2026-08-12,1181.2,1187,1167.3,1173.7,91800
2026-08-13,1175.3,1196.4,1170.4,1181.2,113555
2026-08-14,1176.5,1187.9,1162.8,1176.4,71934
2026-08-17,1179.9,1185,1168.2,1173.1,38122
2026-08-18,1177.1,1184.2,1170,1181,280836
2026-08-19,1184.4,1191.7,1174.6,1177.1,106775
2026-08-20,1187.4,1193.8,1177.9,1184.8,75365
2026-08-21,1193.7,1227.9,1178.1,1187.7,233480
2026-08-24,1192.9,1204,1176,1187.9,131185
2026-08-25,1191.3,1195,1176,1193,97446
2026-08-26,1183.7,1206,1179.2,1191,90856
2026-08-27,1200.2,1204.3,1183,1184,118552
2026-08-28,1198.3,1205,1188.3,1200,89891
2026-08-31,1164.7,1193.9,1158.5,1189.8,220000
2026-09-01,1182.8,1188.9,1151.9,1160,112117
2026-09-02,1196.7,1199,1153.9,1187,125641
2026-09-03,1201.4,1218,1187.9,1197.1,114599
2026-09-04,1210.1,1229,1196,1201.4,128463
