Date,Close,High,Low,Open,Volume
2020-02-12,1442.2,1450,1381.1,1392,1501808
2020-02-13,1444.4,1457.85,1431.25,1442,948700
2020-02-14,1439.1,1464.8,1429.7,1434.8,822170
2020-02-17,1455.8,1465,1436.05,1441.3,507315
2020-02-18,1471.05,1478.8,1426.75,1447.4,744044
2020-02-19,1481.75,1493.4,1463.15,1475,634197
2020-02-20,1464.85,1479.75,1454.15,1479.75,631873
2020-02-24,1444.5,1478,1418,1458,998276
2020-02-25,1376.9,1444.45,1335,1444,4775799
2020-02-26,1391.45,1410.5,1351.1,1365.1,1545234
2020-02-27,1366.5,1382.9,1358.55,1380,1307544
2020-02-28,1300.05,1341.95,1220.5,1320,4156991
2020-03-02,1239.05,1347.95,1213.5,1313,3163264
2020-03-03,1228.45,1284.5,1216.4,1243,4247523
2020-03-04,1201.05,1233.4,1154.05,1225.15,5734352
2020-03-05,1211.1,1227.65,1184.2,1200,2209405
2020-03-06,1176.9,1184.3,1090,1090,2435604
2020-03-09,1213.2,1233.5,1163.1,1175.05,3127030
2020-03-11,1160.25,1215.25,1149.7,1205,1752142
2020-03-12,1018.4,1044.25,945,1044.25,2385687
2020-03-13,998.8,1032.75,865.65,916.6,2267248
2020-03-16,978.4,1004,912,941,2773924
2020-03-17,976.7,1010,937.3,952,2200893
2020-03-18,949.9,979.95,921,975.2,1516094
2020-03-19,909.2,987,882,891,1835738
2020-03-20,871.7,949.2,835.1,850.1,4520092
2020-03-23,856.95,958,784.55,784.55,1901262
2020-03-24,916.35,973.45,771.3,800.05,3154705
2020-03-25,1011.1,1053.8,825,825,2511518
2020-03-26,1008.9,1147.4,949.45,1000,3408772
2020-03-27,1027.3,1068.1,1005.2,1012,1883975
2020-03-30,1016.7,1129,953.5,990,1245800
2020-03-31,1066.15,1078.4,1017,1035,945112
2020-04-01,999,1052.4,982,1051,1206502
2020-04-03,953.25,1004.9,915.05,999,2314764
2020-04-07,980.25,994.3,928.05,987,1751202
2020-04-08,990.15,1078.25,944.9,960,2715325
2020-04-09,1041.95,1070,981,995,1723325
2020-04-13,1068.4,1090.85,989.1,1052,2404619
2020-04-15,1007.55,1039,997,1001,2851947
2020-04-16,1010,1024.3,983,998,1960417
2020-04-17,1068.3,1088.7,1016.05,1030,2810726
2020-04-20,1004.15,1043.95,1000,1043.95,2520926
2020-04-21,1010.65,1020,966.6,980,2044264
2020-04-22,959.7,1010,953.35,1010,2425067
2020-04-23,932.2,968.6,926.5,967.45,2637093
2020-04-24,891.75,938.55,878.75,930,2603983
2020-04-27,871.1,917.6,865,910,3189148
2020-04-28,908.3,915,871.6,872,2908425
2020-04-29,921.3,929.95,905.05,914.35,1634406
2020-04-30,995.25,1037.85,930.05,949,5402344
2020-05-04,928,954.75,915,938,1878521
2020-05-05,950.3,974.7,908.2,925,4813357
2020-05-06,937.05,954.8,911.6,931,2229245
2020-05-07,914.55,937,909,937,1299992
2020-05-08,928.05,949.1,917,922,1787974
2020-05-11,960.2,994,951.2,953,2836228
2020-05-12,1008.6,1020,943.4,943.4,5475423
2020-05-13,1004.4,1060,1001,1060,2639514
2020-05-14,971.75,995,962.8,995,1369265
2020-05-15,984,996.4,941,970.2,4044853
2020-05-18,912.25,945,850,940,7187069
2020-05-19,919.95,935.85,885.05,900,4015034
2020-05-20,911.9,926.95,900,909,1878511
2020-05-21,978.8,1029.85,967.3,1000,14644737
2020-05-22,974.25,1016,965.95,989.95,5480145
2020-05-26,942,995.05,936.9,989.95,2805294
2020-05-27,953.9,957.15,920.5,930,2563713
2020-05-28,977.7,984,941.65,955,2040925
2020-05-29,965.5,978,941,941,2054186
2020-06-01,953.55,983,948.05,972,3300096
2020-06-02,945.55,964,935,952,3616675
2020-06-03,1023.2,1076.7,955.1,955.1,12015158
2020-06-04,1116.05,1125.5,1025,1025,7718447
2020-06-05,1189.95,1204.4,1125,1125,7107114
2020-06-08,1117.3,1210,1109.75,1209,5117565
2020-06-09,1080.35,1135,1071.4,1121,3591032
2020-06-10,1035.6,1069.8,1013,1069.8,6034267
2020-06-11,1005.65,1064,985,1020.2,3364779
2020-06-12,1003.35,1014.25,950.5,956,3118458
2020-06-15,993,1042.6,983.6,1009.95,2822619
2020-06-16,1005.3,1037.9,983.25,1037,2081013
2020-06-17,1005.45,1018.8,990.1,1004,1205503
2020-06-18,1024.4,1029.7,995.1,998,1198096
2020-06-19,1027.6,1049,1016,1024.35,1608772
2020-06-22,1047.2,1079,1030.05,1040,1634866
2020-06-23,1072.1,1079,1035.6,1047.2,1204984
2020-06-24,1062.5,1105.85,1051,1072,2049156
2020-06-25,1044.95,1068,1037.05,1055,1157894
2020-06-26,1028.55,1062,1022.7,1048,1850072
2020-06-29,1009.1,1032.95,998.2,1026,1448006
2020-06-30,988.85,1031.8,983,1026,1727778
2020-07-01,995.65,1007,985,996.9,867302
2020-07-02,1001.85,1018.95,995,1000,854915
2020-07-03,1012.15,1018,1001.25,1011.85,757674
2020-07-06,1026.75,1033.65,1001.8,1010,1311012
2020-07-07,1034.35,1042.55,1019.3,1024,970260
2020-07-08,1040.75,1063.85,1027.2,1032,1319165
2020-07-09,1020.05,1075.35,1012.85,1041,1680990
2020-07-10,1016.75,1028.45,1001.7,1010,1111137
2020-07-13,1014.85,1029.7,1008.1,1020,677791
2020-07-14,955.3,999,941.25,995,3298790
2020-07-15,952.25,978.75,949.25,962,1459849
2020-07-16,989.6,1002,950,960.45,2554467
2020-07-17,991.25,1009.4,985.55,992.5,1447828
2020-07-20,971.45,1000,960.55,997,1476132
2020-07-21,964.15,987.3,960.35,974,1639060
2020-07-22,965.65,973.8,946,964,2023196
2020-07-23,963.85,982,961.1,969.9,1124664
2020-07-24,948.25,966.5,940,960.05,1355268
2020-07-27,902.4,946.45,898.4,946.45,2456842
2020-07-28,914.3,919.7,886.75,896,1765413
2020-07-29,909.75,923.7,890,909,2465221
2020-07-30,938.5,945.7,875.25,876,4902642
2020-07-31,979.85,989.65,931,941.75,2953478
2020-08-03,953.8,985.8,951,975.05,1804876
2020-08-04,984,988,956.6,960,1289577
2020-08-05,969.45,995,962,989,1338993
2020-08-06,945.25,980,941.65,980,1285914
2020-08-07,939.25,947.3,928,947.3,1760819
2020-08-10,953.2,957,931.2,949.95,1399009
2020-08-11,939.65,965.25,936.6,965,1211111
2020-08-12,1034.55,1056,936.2,945,13463000
2020-08-13,1161,1179,1035,1035,16902268
2020-08-14,1139.15,1210,1112.25,1175,9420897
2020-08-17,1147.6,1156.4,1111,1139,4095937
2020-08-18,1196.6,1219.8,1129,1139,7328742
2020-08-19,1215.25,1231.9,1190.9,1210,3992285
2020-08-20,1199.95,1228,1188,1199,2246961
2020-08-21,1173.45,1222.55,1164.75,1219.05,2023371
2020-08-24,1157.65,1192.95,1146.3,1184,2006007
2020-08-25,1166.2,1205.6,1161,1171,2968939
2020-08-26,1175.4,1190,1166.2,1190,1410236
2020-08-27,1185.7,1190.4,1169.4,1180,1406908
2020-08-28,1183.8,1207.5,1176.6,1196.75,1589919
2020-08-31,1199.15,1253,1171.05,1208,4667253
2020-09-01,1202.45,1236.85,1190.45,1205.3,2086945
2020-09-02,1247.3,1272,1202.45,1203,3490746
2020-09-03,1282.3,1306,1254.3,1270,3968632
2020-09-04,1257.15,1311.15,1240.1,1249.7,3738939
2020-09-07,1229.35,1267.75,1224,1250,2080991
2020-09-08,1251.65,1302.5,1241,1242.25,5229224
2020-09-09,1248.5,1255.9,1208.2,1251.65,2711297
2020-09-10,1257.95,1284.85,1250,1259.9,1811361
2020-09-11,1294.45,1301,1238,1265,2601353
2020-09-14,1321.15,1328.35,1290,1300,3945179
2020-09-15,1343.55,1355,1320.8,1330,2052714
2020-09-16,1318.75,1353.05,1313,1351.9,1986297
2020-09-17,1326.2,1338,1310.05,1317,1648290
2020-09-18,1315.2,1334.9,1303.05,1330,1734743
2020-09-21,1297.85,1350.8,1286.6,1321.7,2360841
2020-09-22,1234.6,1286,1208.1,1285.15,2509560
2020-09-23,1282.7,1298.45,1235.8,1235.8,3291129
2020-09-24,1197.3,1264.2,1180.85,1259.95,2942196
2020-09-25,1241.7,1251,1196.55,1217.95,1339126
2020-09-28,1275.4,1284,1241,1255.55,1211785
2020-09-29,1238.8,1288.95,1224.05,1288.95,1466619
2020-09-30,1249.1,1260.95,1220.15,1238.8,1406384
2020-10-01,1269.4,1283.5,1251,1251,1036579
2020-10-05,1297.4,1329,1265.3,1271.3,2422851
2020-10-06,1330.55,1344.9,1300,1308,2414479
2020-10-07,1337.75,1344.95,1307,1333,1347240
2020-10-08,1330.85,1356.85,1315.5,1341.3,1269597
2020-10-09,1367.2,1394.45,1323.8,1339.8,2879497
2020-10-12,1380.3,1389.75,1355.2,1370,1294658
2020-10-13,1365.35,1396,1356.4,1383.95,1610413
2020-10-14,1342.6,1378,1322.25,1359.95,1427546
2020-10-15,1305.45,1365,1298,1342.7,1089592
2020-10-16,1329.65,1340,1309,1315.1,798744
2020-10-19,1366.3,1376.6,1331.1,1336.25,1304101
2020-10-20,1373.35,1379.95,1345.55,1350,592627
2020-10-21,1365.4,1391,1349,1375,779196
2020-10-22,1356.25,1376.35,1346.55,1365.4,857027
2020-10-23,1372.45,1391.25,1359.45,1365.9,764529
2020-10-26,1351.95,1387,1344.4,1370,530321
2020-10-27,1326.7,1360.85,1294.1,1347,1295572
2020-10-28,1293.7,1335,1288.05,1322,916804
2020-10-29,1330.9,1340.35,1253.7,1255.3,2477115
2020-10-30,1309.5,1347.25,1295,1321.05,2204122
2020-11-02,1311.2,1326.6,1285,1315,1014992
2020-11-03,1370.25,1387.9,1292.65,1313,2857913
2020-11-04,1341.45,1372.2,1323.55,1356.85,884649
2020-11-05,1417.55,1427.55,1326.05,1341,2675973
2020-11-06,1423.15,1441,1402.05,1427,1698905
2020-11-09,1491.05,1497.5,1432,1432,3075632
2020-11-10,1627.55,1639.7,1550,1600,5917627
2020-11-11,1619.5,1632,1595.6,1612.05,2072031
2020-11-12,1631.05,1650,1606.5,1621,1908193
2020-11-13,1616.4,1639.9,1605,1608,921910
2020-11-16,1614.95,1635,1602.3,1635,109243
2020-11-17,1643.7,1670,1585.75,1620.4,2158078
2020-11-18,1702,1712,1625,1640.2,2143367
2020-11-19,1687.95,1734.9,1676.15,1697.4,2057899
2020-11-20,1679.7,1743.85,1643,1673.05,3900865
2020-11-23,1669.55,1698.7,1646.1,1680.25,1310395
2020-11-24,1656.3,1682.5,1642.1,1649.8,1039763
2020-11-25,1590.65,1661.85,1582.45,1655.5,1812043
2020-11-26,1544.35,1575,1522,1569,3278692
2020-11-27,1514.15,1562.25,1504.85,1550,3301471
2020-12-01,1559.75,1571.45,1515.5,1530,1581554
2020-12-02,1593.1,1605.4,1548.4,1574.25,1640027
2020-12-03,1644.05,1653.2,1606,1606,2060546
2020-12-04,1744.8,1752,1647.5,1658,4860585
2020-12-07,1740.3,1768,1720,1744,1563286
2020-12-08,1747.65,1787,1736.6,1753.7,1616895
2020-12-09,1731.65,1768.6,1725.1,1749,1014150
2020-12-10,1736.35,1750,1722,1740.2,943295
2020-12-11,1729.9,1748.95,1699.2,1742,1542434
2020-12-14,1715.1,1732.5,1697.5,1728,1161901
2020-12-15,1659.8,1709,1650.8,1709,1568196
2020-12-16,1655.85,1683.75,1637.05,1678.4,1085904
2020-12-17,1642.55,1654,1625.45,1654,1066899
2020-12-18,1651.05,1684.55,1626.8,1637,1828435
2020-12-21,1507,1637,1487.25,1637,2728396
2020-12-22,1570.95,1596.95,1425,1425,6290730
2020-12-23,1649.25,1658.9,1547.25,1566,2543200
2020-12-24,1643.8,1673,1615.15,1650,1599459
2020-12-28,1687.9,1714.35,1655,1655,2239393
2020-12-29,1692.2,1714,1669.5,1690,1705739
2020-12-30,1689.7,1700.45,1677.25,1695,1065369
2020-12-31,1723.3,1738.9,1673.9,1680,1474347
2021-01-01,1713.5,1723.85,1692.95,1719,1000420
2021-01-04,1744.95,1751,1718.15,1722,864639
2021-01-05,1714.75,1733.95,1702.5,1732,862655
2021-01-06,1732.5,1743,1708.85,1731.45,1039152
2021-01-07,1761.05,1779,1731.5,1739,1507671
2021-01-08,1732.3,1774.9,1723,1770,946898
2021-01-11,1702.65,1751,1693,1742.75,808125
2021-01-12,1680,1727,1676.55,1702,1039105
2021-01-13,1633.8,1695,1621.1,1695,1313112
2021-01-14,1658.6,1667.95,1622.45,1640,761001
2021-01-15,1631.05,1664.4,1620.9,1660,657711
2021-01-18,1594.05,1627,1570.6,1627,842489
2021-01-19,1664.75,1675,1596,1596,1833017
2021-01-20,1666.4,1674.75,1642.25,1663.85,880286
2021-01-21,1677.55,1726,1665.45,1680,1704954
2021-01-22,1642.3,1684.4,1634.05,1684.4,682971
2021-01-25,1587.55,1664.4,1577.55,1658.2,753452
2021-01-27,1590.15,1627.45,1574.65,1595,1283190
2021-01-28,1592.8,1624.4,1560,1589,1303613
2021-01-29,1547.75,1644.2,1534,1560,2558849
2021-02-01,1640,1660,1557.25,1561,1647758
2021-02-02,1630,1671.55,1597.2,1653.65,1056437
2021-02-03,1621.7,1663.85,1618.05,1645.9,729638
2021-02-04,1672.35,1680,1605.55,1615,1155073
2021-02-05,1680.85,1732.4,1667.5,1692.85,1716622
2021-02-08,1695.95,1743.9,1680.85,1682,1232332
2021-02-09,1662.05,1708,1652.7,1700,614345
2021-02-10,1623.65,1691.15,1615,1681.9,1657187
2021-02-11,1630.35,1648.95,1604.05,1630,828472
2021-02-12,1643.15,1701.1,1616,1695,2402673
2021-02-15,1642.55,1657.5,1632.5,1649,525619
2021-02-16,1610.45,1646.55,1596.15,1646.55,929036
2021-02-17,1610.05,1628.85,1577.2,1609.45,1192359
2021-02-18,1592.4,1621.95,1578.6,1613,1108617
2021-02-19,1565.8,1608.45,1545.05,1595,855393
2021-02-22,1512.25,1565.8,1502.3,1565.05,1074104
2021-02-23,1530.45,1541.2,1506.05,1511,1062743
2021-02-24,1621,1635,1531,1531,1579112
2021-02-25,1660.2,1669.95,1619.55,1621.55,1344545
2021-02-26,1619.95,1654.55,1606.3,1638,1160739
2021-03-01,1674.7,1685,1620.05,1621,1088141
2021-03-02,1691.4,1698.9,1667,1675,907278
2021-03-03,1782.6,1823.85,1700.25,1704,2461629
2021-03-04,1798.9,1819.45,1736.5,1751,1733743
2021-03-05,1742,1787.65,1733,1770,1056152
2021-03-08,1707.9,1744.7,1696.15,1744.7,1651023
2021-03-09,1688.7,1727.45,1659,1707.9,1272447
2021-03-10,1684.55,1707.7,1678.05,1700,417598
2021-03-12,1663.95,1705,1657.35,1687.9,530235
2021-03-15,1661.95,1686,1630.1,1668,815004
2021-03-16,1682.1,1701.4,1635.1,1646,1126523
2021-03-17,1695.55,1718,1671.05,1682,1629064
2021-03-18,1719.95,1730,1680,1680,1836379
2021-03-19,1663.6,1730,1651,1712,1381719
2021-03-22,1713.85,1727.85,1626.25,1663.6,2226951
2021-03-23,1773.45,1782,1700,1700,2790975
2021-03-24,1734.25,1768.9,1725.8,1744,1288016
2021-03-25,1663.55,1742,1650,1727,1428198
2021-03-26,1613,1676.35,1600,1654,1262754
2021-03-30,1585.4,1629.7,1575.2,1602,1229662
2021-03-31,1631.95,1655,1579.8,1585,1283008
2021-04-01,1616.6,1640,1601.4,1631.9,663120
2021-04-05,1552.7,1609.9,1525,1601,1714868
2021-04-06,1577.6,1590.8,1546.55,1564,1069917
2021-04-07,1599.65,1612,1581.6,1590,860357
2021-04-08,1640.75,1648.95,1595.65,1596.7,812682
2021-04-09,1646.95,1663.7,1608,1621.55,624303
2021-04-12,1593.8,1612.95,1529.2,1609.95,1367498
2021-04-13,1605.75,1639.6,1593.8,1594,1096901
2021-04-15,1609.85,1619.95,1565.6,1575,847017
2021-04-16,1582.9,1616.45,1576.4,1604,546565
2021-04-19,1527.9,1558,1516.55,1535,971452
2021-04-20,1554.3,1585.85,1503,1520.9,1964923
2021-04-22,1541.3,1565,1520,1520,619438
2021-04-23,1541.85,1549.3,1505.25,1549.3,646250
2021-04-26,1573.05,1585,1545,1545,565955
2021-04-27,1640.5,1650,1565,1576,1017757
2021-04-28,1647.55,1656.4,1633.1,1640.1,553525
2021-04-29,1655.85,1664,1638.2,1649.9,516705
2021-04-30,1643.4,1679.8,1632,1632,753681
2021-05-03,1666.25,1674.8,1612.2,1620,519292
2021-05-04,1621.95,1685,1615.7,1685,484049
2021-05-05,1649.35,1664,1596.6,1633,767445
2021-05-06,1662.95,1683,1637.8,1637.8,646315
2021-05-07,1640.6,1681.95,1625.3,1673,568355
2021-05-10,1677.7,1685,1643.05,1646,525536
2021-05-11,1674.95,1712.6,1664.65,1670,1161037
2021-05-12,1680.9,1694.1,1658.5,1679.9,413106
2021-05-14,1694.75,1715,1680,1695,731403
2021-05-17,1703.75,1709.05,1670,1694,347534
2021-05-18,1714.7,1724.85,1692.7,1710,524717
2021-05-19,1689.6,1725,1679.05,1724.9,527228
2021-05-20,1669.6,1694.4,1657,1683,550260
2021-05-21,1692.5,1704.05,1661,1661,512802
2021-05-24,1683.1,1708.8,1674,1697.5,427968
2021-05-25,1719.1,1736.3,1672.25,1695.7,1097806
2021-05-26,1724.15,1748.7,1710,1735,617840
2021-05-27,1740.7,1747.9,1704.4,1724.8,730539
2021-05-28,1776.1,1794.9,1720.05,1745.55,1013747
2021-05-31,1758.9,1831.15,1732,1792,1491987
2021-06-01,1745.7,1777.95,1738,1761.5,438074
2021-06-02,1764.65,1774.85,1728.45,1735,429246
2021-06-03,1764.6,1784.65,1749.9,1772.1,449007
2021-06-04,1754.45,1780,1747.8,1770,423366
2021-06-07,1755.45,1850.05,1742.75,1754.45,2648012
2021-06-08,1784.3,1795,1759.3,1769.5,1268201
2021-06-09,1793.05,1859.6,1781,1786.05,1902195
2021-06-10,1787.45,1812.85,1771.5,1801,650874
2021-06-11,1791.65,1811.1,1778.05,1805,605765
2021-06-14,1776.4,1801.1,1765.45,1800,328593
2021-06-15,1789.7,1799,1778,1778,370508
2021-06-16,1733.7,1783.45,1728,1780,893431
2021-06-17,1707.5,1738.3,1695.7,1701.1,835755
2021-06-18,1702.7,1716.25,1665.1,1708,477005
2021-06-21,1719,1725,1676.05,1690,519407
2021-06-22,1717.45,1737.95,1707.5,1720,491436
2021-06-23,1708.85,1743.6,1702.1,1723,574750
2021-06-24,1690.15,1733.45,1684.05,1724,653570
2021-06-25,1728.2,1732.45,1692,1695,513349
2021-06-28,1729.6,1747.45,1720.05,1734,290011
2021-06-29,1729.25,1752.95,1722,1731.85,354016
2021-06-30,1716.95,1745,1709.1,1731.45,281540
2021-07-01,1742.6,1747,1717,1717,310710
2021-07-02,1719.95,1742.6,1708.15,1742.6,440453
2021-07-05,1755.95,1760,1720,1729,545078
2021-07-06,1768.65,1810,1759,1780,1458817
2021-07-07,1809.5,1813.65,1769,1769,695752
2021-07-08,1821.95,1843.3,1805.5,1820,841105
2021-07-09,1809.3,1838,1802.1,1821.8,482765
2021-07-12,1812.5,1829.9,1800.3,1829.9,314517
2021-07-13,1824.45,1829,1802,1820,272846
2021-07-14,1822.55,1828.6,1810.1,1823,543340
2021-07-15,1824.65,1860,1816,1822.55,758999
2021-07-16,1809.05,1822,1802,1822,236121
2021-07-19,1765.9,1800,1760.15,1800,526822
2021-07-20,1673.95,1765.9,1670,1761,1196682
2021-07-22,1694.15,1697,1657,1697,798942
2021-07-23,1727.1,1750.9,1680,1694.15,1108929
2021-07-26,1740.3,1763.95,1721,1727,743650
2021-07-27,1704.85,1749.7,1691.85,1731.05,612943
2021-07-28,1667.45,1699.75,1626.45,1681,2844402
2021-07-29,1653.2,1678.2,1640.3,1675,551479
2021-07-30,1647.35,1674.5,1637.05,1666,451139
2021-08-02,1663.15,1674.9,1650,1657,211863
2021-08-03,1678.75,1692,1639,1669.5,552933
2021-08-04,1662.55,1694.7,1656.45,1679.4,318769
2021-08-05,1648.95,1669.95,1640,1669.95,309824
2021-08-06,1646.5,1661.95,1641.15,1658.75,292430
2021-08-09,1662.8,1676.85,1629,1646.5,764977
2021-08-10,1638.75,1676,1629,1652,248451
2021-08-11,1640.85,1656.6,1616.2,1650,351235
2021-08-12,1669.3,1678.9,1637,1643,307770
2021-08-13,1676.6,1720,1653.1,1690,1380674
2021-08-16,1692.4,1704.85,1661.4,1677,357010
2021-08-17,1705.55,1717.95,1680,1685,775310
2021-08-18,1697.45,1714.55,1691.1,1706,412379
2021-08-20,1658.5,1723.05,1648.95,1697.45,852318
2021-08-23,1671.45,1687.9,1630,1656,484938
2021-08-24,1692.5,1696,1654,1679,272693
2021-08-25,1717,1742.45,1692.4,1698,853633
2021-08-26,1747.8,1761,1718,1729.45,781715
2021-08-27,1776.85,1783,1734.55,1759.35,602056
2021-08-30,1819.25,1827,1775,1789,603866
2021-08-31,1904.15,1924.05,1807.05,1830,1684036
2021-09-01,1916,1934.9,1894.9,1906,687249
2021-09-02,1944.05,1954,1898,1919,585550
2021-09-03,1965.65,1986.5,1927.1,1944.7,734991
2021-09-06,1968.7,1985,1955,1984.5,598181
2021-09-07,1950.65,1985,1927.95,1984.1,649759
2021-09-08,1950.65,1959.45,1924.55,1958,367903
2021-09-09,1911.6,1955.95,1904.9,1941,633432
2021-09-13,1897.7,1922.05,1865,1921.7,716996
2021-09-14,1943,1948.95,1893.45,1895,639673
2021-09-15,1977.45,2023.1,1935,1954,1030513
2021-09-16,1979.85,1999,1957,1988,513545
2021-09-17,2196.05,2273.95,1983.55,1995,8384566
2021-09-20,2169.5,2204.5,2141.25,2196.05,2860263
2021-09-21,2236.25,2249.55,2140.2,2175,2496310
2021-09-22,2188.3,2307.15,2180.1,2255,2111974
2021-09-23,2216.5,2246,2195.7,2204,1442660
2021-09-24,2138.7,2221.9,2114.5,2217,871505
2021-09-27,2082.1,2170.2,2057.9,2157,901244
2021-09-28,2023.05,2065,1985.4,2065,995262
2021-09-29,2009.3,2057.9,2000.05,2023.05,693658
2021-09-30,2021.7,2040.45,1983.85,2027.25,683725
2021-10-01,1976.05,2030,1958.2,2010,820838
2021-10-04,1993.15,2012.8,1954.1,1980,424271
2021-10-05,1971.05,2010.8,1962,1977,337980
2021-10-06,1929.3,1987.45,1920,1985.55,499906
2021-10-07,1947.7,1988.6,1936.35,1936.35,518119
2021-10-08,1962.5,1988.5,1917.85,1967,815674
2021-10-11,2048.2,2136,1930,1948.9,2311543
2021-10-12,2040.3,2084.6,2010.6,2065.2,850605
2021-10-13,2017.55,2140,2010.35,2140,1540619
2021-10-14,2073.2,2087,2015.55,2020,628438
2021-10-18,2052.85,2098.9,2045,2093,434290
2021-10-19,2016.55,2084.85,2004.75,2080,386825
2021-10-20,2011.95,2073.9,1986.6,2022,682880
2021-10-21,2043.5,2057.55,1993,2032.05,696012
2021-10-22,2018.7,2065,2001.15,2044.5,360974
2021-10-25,1996.05,2067.75,1962.15,2030,859034
2021-10-26,2021.2,2030,1989.3,2006.6,234685
2021-10-27,2010.25,2079,2002,2030,759257
2021-10-28,1997.95,2058,1976.2,2020.8,612492
2021-10-29,2175.2,2189.7,1850,2000,5299099
2021-11-01,2179.3,2205,2129.15,2168,984882
2021-11-02,2178.75,2226.4,2161,2165.1,571371
2021-11-03,2164.45,2197.1,2134.1,2176,329832
2021-11-04,2170.95,2192,2164,2170,51064
2021-11-08,2161.95,2235,2145.8,2175,622515
2021-11-09,2155.2,2202.5,2143.55,2169,734072
2021-11-10,2136.85,2199.9,2130,2159,783646
2021-11-11,2147.45,2198,2126.55,2145,1105941
2021-11-12,2306.25,2324.95,2160,2164,4162955
2021-11-15,2346.65,2355,2285.05,2310,1313934
2021-11-16,2364.4,2380,2325.35,2349.95,830737
2021-11-17,2332,2369.9,2308.1,2363,438454
2021-11-18,2251.15,2357.95,2240.8,2343.65,524409
2021-11-22,2162.8,2273.95,2128,2260.3,838797
2021-11-23,2179.45,2193.4,2122.05,2163,584703
2021-11-24,2141.75,2203,2123,2190.9,476843
2021-11-25,2071.6,2140,2060,2134.1,943511
2021-11-26,1888.1,1999.9,1870.85,1991.2,2819594
2021-11-29,1894.5,1945,1812.25,1870,2315808
2021-11-30,1905.05,1968,1891.15,1901,2430528
2021-12-01,1902.8,1960.95,1853.5,1907.9,1712409
2021-12-02,1912.05,1935,1861.35,1861.35,879202
2021-12-03,1875.65,1979,1871,1913,1109110
2021-12-06,1859.05,1911.9,1848,1878.1,729396
2021-12-07,1945.25,1964,1895.2,1899.05,2025528
2021-12-08,1986.8,1997.45,1951.25,1972,805233
2021-12-09,2019.5,2028.95,1974,1997.3,987230
2021-12-10,1997.6,2026.5,1982.15,1992,743526
2021-12-13,2010.3,2020,1991.95,2018,519616
2021-12-14,1977.5,2025,1961.05,1990,932488
2021-12-15,1962.8,2018.95,1956.55,1971,468818
2021-12-16,1965.6,1994.35,1948.55,1985.9,484056
2021-12-17,1955.4,1993.95,1942,1957,922125
2021-12-20,1818.4,1941.75,1795.15,1941.75,769021
2021-12-21,1838.45,1858.15,1771,1837,1165324
2021-12-22,1915.55,1929.8,1840,1840,1071632
2021-12-23,1969.65,1980,1922,1922,1012553
2021-12-24,1967.6,1990,1947.1,1989,679232
2021-12-27,2002.75,2011.95,1925.05,1942,796381
2021-12-28,2000.95,2066,1990,2009.8,803912
2021-12-29,2008.15,2017.9,1970.1,1990,483618
2021-12-30,1979.55,2007,1974,2007,449008
2021-12-31,2017.55,2025,1981.8,1990,417284
2022-01-03,2014,2024.8,1935,2001,1313054
2022-01-04,2041.7,2060,2002.5,2014,787910
2022-01-05,1977.75,2027.95,1965,2015,903873
2022-01-06,1960.15,1990.9,1940.15,1955,1064170
2022-01-07,2005.45,2018.75,1970,1979.4,1430111
2022-01-10,2055.1,2066.85,1977,1977,1307846
2022-01-11,2035.55,2115,2025.35,2040,1461780
2022-01-12,2089,2100,2040.7,2057.6,725042
2022-01-13,2144.9,2160.9,2091.1,2096,1194980
2022-01-14,2165.45,2169,2121.35,2121.35,628330
2022-01-17,2165.25,2173.4,2136,2165.45,443336
2022-01-18,2112.25,2183,2097.05,2168,819354
2022-01-19,2079.5,2123,2057.6,2122.25,459357
2022-01-20,2091.75,2107.2,2053.9,2085,409415
2022-01-21,2084.35,2127.7,2070,2087.6,708173
2022-01-24,1992.2,2089,1970.85,2089,459730
2022-01-25,1966.7,2024,1955.6,1985.1,705168
2022-01-27,1862.6,1935,1838,1925,1484512
2022-01-28,1856.65,1901.25,1826,1869,1843563
2022-01-31,1856.85,1898.9,1835.1,1865,814981
2022-02-01,1950.9,1962,1864.05,1867.1,1050461
2022-02-02,1947.55,1979.95,1938.05,1960,318185
2022-02-03,1941.5,1959.4,1920,1959.4,258633
2022-02-04,1974.35,2005,1937.05,1950.65,946376
2022-02-07,2170.1,2187.05,1985,2005,4481201
2022-02-08,2182.6,2235,2155,2165,2280188
2022-02-09,2253.8,2263,2180.1,2190,1079814
2022-02-10,2236.75,2282.1,2195.1,2250.5,1182724
2022-02-11,2264.95,2282,2201.1,2208.2,1317813
2022-02-14,2092.3,2228.5,2082.75,2170,1288158
2022-02-15,2190.6,2198.95,2071.55,2125,1091103
2022-02-16,2170.95,2223.4,2152.1,2195,796340
2022-02-17,2156.65,2244,2130,2197.95,1442010
2022-02-18,2116.6,2168,2091,2149,951796
2022-02-21,2086.55,2096.15,2025.2,2085.05,1964631
2022-02-22,2066.05,2078.8,1996,1996,999361
2022-02-23,2039.4,2095,2030.45,2085,720061
2022-02-24,1830.55,1988,1800,1975,2400153
2022-02-25,1918.25,1977.3,1870.05,1900,1612923
2022-02-28,1874.9,1894,1840,1870,1586689
2022-03-02,1805.05,1865,1786.85,1836,1602449
2022-03-03,1729.95,1803.85,1721.1,1801,1741377
2022-03-04,1724.2,1742.3,1634,1720,2922485
