Date,Close,High,Low,Open,Volume
2016-07-20,63.8,65,54.25,54.85,1248648
2016-07-21,67.35,68.4,63.5,65,793201
2016-07-22,66.65,69.7,66,67.55,539676
2016-07-25,67.9,68.6,65.25,66.35,731954
2016-07-26,68.25,70.4,67,68.6,1023591
2016-07-27,66.5,68.95,66.05,68.25,214553
2016-07-28,62.75,67.55,61.7,66.8,219579
2016-07-29,64.7,65.2,61.8,63.5,97492
2016-08-01,63.1,65,63,64,75613
2016-08-02,62,64.35,61.65,64.35,35932
2016-08-03,61.05,63,60.7,62.15,193928
2016-08-04,61.35,63,60.95,61.95,20234
2016-08-05,60.95,62.25,59.6,61.5,268197
2016-08-08,60.05,62.5,60,61.2,155799
2016-08-09,61.9,62,60.1,60.45,56366
2016-08-10,59.75,62,59.55,62,56345
2016-08-11,59.9,60.45,59.1,60,19831
2016-08-12,60.1,62.95,59.5,59.5,51849
2016-08-16,59.7,61.45,59.5,60.3,65247
2016-08-17,60.05,61,59.5,60.75,65124
2016-08-18,61.05,61.6,60,60.1,40339
2016-08-19,60.6,61.75,60.5,61.1,29890
2016-08-22,57.2,60,54.6,60,291681
2016-08-23,58.45,59.9,54.6,56.45,234266
2016-08-24,60.6,62,58.05,59.1,206505
2016-08-25,60.25,63.85,59.1,62.4,850946
2016-08-26,59.75,61.5,57.15,60.9,253042
2016-08-29,57.3,60.3,57,59.6,125084
2016-08-30,56.65,59.6,55.65,57.6,187957
2016-08-31,57.9,59,56.55,56.55,117754
2016-09-01,57.05,58.9,56.95,57.45,71814
2016-09-02,57.95,58.8,57.5,57.8,78877
2016-09-06,57.75,59.5,57.5,57.65,139876
2016-09-07,57.9,58.6,55.55,58.05,101299
2016-09-08,58.1,58.6,57.25,58.45,123811
2016-09-09,57.2,58.9,57.1,58.5,110081
2016-09-12,58.45,60,55.05,56.3,259423
2016-09-14,65.3,68,59.05,59.5,1717233
2016-09-15,63.75,66,60.5,66,640457
2016-09-16,64.4,66.3,62.65,64,657462
2016-09-19,64.45,66.3,62.3,65,292461
2016-09-20,63.15,64.8,59.7,64.8,991096
2016-09-21,67.05,72.5,66.6,70,5495303
2016-09-22,65.7,68.8,65.55,68.7,773712
2016-09-23,64.2,66,63,66,454199
2016-09-26,63.75,65.5,63.4,64.8,382207
2016-09-27,62.8,64.35,62.5,64.2,302196
2016-09-28,63.65,66.1,62.25,63,493391
2016-09-29,60.15,67.2,58.8,64.35,1081565
2016-09-30,61.95,62.55,60.2,60.2,180381
2016-10-03,64.5,65,62.75,62.8,258502
2016-10-04,64.9,65.8,64.6,65,319666
2016-10-05,65.1,65.7,64,65.05,262527
2016-10-06,66.8,68.95,64.7,64.75,772197
2016-10-07,67.95,69.6,66.05,66.8,472194
2016-10-10,67.35,69.5,67,68.95,270826
2016-10-13,65.25,68.5,64.1,68.5,309496
2016-10-14,64.95,66.35,64.75,65.35,137644
2016-10-17,63.9,66.7,63.6,65.05,224471
2016-10-18,64.75,65.9,64.35,64.8,159680
2016-10-19,66.2,66.9,64.6,65.2,252212
2016-10-20,65.75,67,65.35,66.9,193935
2016-10-21,65.9,67.4,65.25,66.1,299010
2016-10-24,64.85,66.4,64.5,66,156053
2016-10-25,63.85,65.15,63.6,65.15,133653
2016-10-26,62.8,64.45,62.4,63.35,113141
2016-10-27,62.65,63.5,62.5,63.35,88775
2016-10-28,63.55,64,63.25,63.6,84101
2016-11-01,65.6,66.75,62.3,63.75,456723
2016-11-02,64.95,66.1,62.7,64.65,389473
2016-11-03,70.2,75.4,65.05,65.05,3306310
2016-11-04,67.95,71.7,67.05,71.4,675405
2016-11-07,66.1,71.5,65.1,71.4,463836
2016-11-08,66.2,67.8,65.4,67.05,116273
2016-11-09,62.55,63.9,53.2,59.4,629772
2016-11-10,64.55,65.8,64,64,214841
2016-11-11,60.2,64,59.85,63.7,223050
2016-11-15,56.7,61,56,60.1,206013
2016-11-16,56.45,58.8,56.1,58.8,65774
2016-11-17,59.65,62,56,58.55,475818
2016-11-18,58.55,60.9,58,60.45,135901
2016-11-21,56,59.9,55.9,58.6,156604
2016-11-22,57.25,58,54,57.7,226224
2016-11-23,58.5,58.85,57.1,57.35,102957
2016-11-24,57.8,60,57.1,57.35,66289
2016-11-25,58.55,59.9,57.55,59.4,149012
2016-11-28,62.9,63.9,56.5,58.35,449868
2016-11-29,61.45,63.6,61.15,63,105652
2016-11-30,63.3,65.75,61.05,61.35,411632
2016-12-01,62.35,65,62,63.7,149013
2016-12-02,60.6,62.9,60.1,62.9,105154
2016-12-05,61,61.6,60.1,61.2,72338
2016-12-06,60.9,62.8,60.5,61.4,84913
2016-12-07,60.15,61.95,59.9,61,39379
2016-12-08,60.2,61.6,60.05,61.05,92870
2016-12-09,61,61.8,60.05,60.9,86558
2016-12-12,60.25,62,60.05,61,50132
2016-12-13,60.65,61.65,60.35,60.95,65030
2016-12-14,62.45,63,60.7,61.2,278713
2016-12-15,60.9,63.15,60.05,61,213864
2016-12-16,60.25,61.8,59.85,61.8,215040
2016-12-19,59.4,60.85,59.1,59.15,98266
2016-12-20,65.3,68,59.6,59.85,2415870
2016-12-21,64.75,65.7,62.5,65.45,971913
2016-12-22,61.3,65.5,59.85,65.5,1024125
2016-12-23,59.4,60.5,58.55,60.1,949333
2016-12-26,62,62.95,60,60.2,2370741
2016-12-27,61.3,62.7,61,61,330142
2016-12-28,60.15,62.45,60,62.45,155972
2016-12-29,60.25,60.7,59.8,60.05,100887
2016-12-30,60.35,61,60.1,60.65,89524
2017-01-02,60.65,60.95,60.05,60.75,115461
2017-01-03,60.65,61.45,60.5,60.9,115306
2017-01-04,60.8,61.5,60.7,61.2,126585
2017-01-05,60.6,61.45,60.4,61.25,241366
2017-01-06,60.25,61.25,60.2,61.2,112046
2017-01-09,60.1,60.8,59.45,59.75,79549
2017-01-10,61.05,61.45,60.1,60.55,172657
2017-01-11,61.15,61.5,60.85,61.2,216304
2017-01-12,61.15,61.5,61,61.15,78355
2017-01-13,60.6,61.45,60.55,61.25,117997
2017-01-16,60.65,61.45,60.4,60.9,51761
2017-01-17,60.75,61.25,60.55,61,79878
2017-01-18,61.1,61.45,60.6,61,90753
2017-01-19,60.95,61.4,60.85,61.25,77491
2017-01-20,60.7,61.1,60.6,61,67642
2017-01-23,62,64.5,60.55,60.6,547937
2017-01-24,62,63.6,61.35,61.6,159200
2017-01-25,63,63.4,61.75,62,111605
2017-01-27,62.4,63.45,62,63,109700
2017-01-30,62.45,63.15,62.35,62.5,114794
2017-01-31,62.2,62.8,62,62.05,72765
2017-02-01,62.1,62.5,61.3,62.05,74697
2017-02-02,62.2,62.9,62,62.35,92872
2017-02-03,61.85,62.55,61.65,62.55,94907
2017-02-06,62.65,63.25,62,62.95,262528
2017-02-07,62.95,63.2,62.3,62.3,97403
2017-02-08,63.5,63.75,63.05,63.45,172060
2017-02-09,63.95,64.1,63.5,63.6,193996
2017-02-10,63.95,65.7,63.15,64.1,173308
2017-02-13,63.8,64,63.2,63.9,86803
2017-02-14,63.8,64,62.35,63.15,210550
2017-02-15,63,63.9,62.3,63.2,228006
2017-02-16,67.65,71.5,62.6,62.6,1480085
2017-02-17,67.3,68.85,66.5,68.3,142734
2017-02-20,70.35,73.4,67.25,67.3,723406
2017-02-21,72.85,74.75,69.1,70,1282500
2017-02-22,70.05,74,68.5,73,417820
2017-02-23,68.25,71.45,67.9,70.9,142357
2017-02-27,66.25,69,65.5,68,150099
2017-02-28,65.55,67.95,64.9,66.25,126923
2017-03-01,65.1,66.45,64.75,66,150420
2017-03-02,64.4,67.85,64.05,65.25,330603
2017-03-03,65.15,66.7,64.05,64.75,123577
2017-03-06,67.15,72,64.3,65.05,209971
2017-03-07,67.55,68,65.9,66.25,125933
2017-03-08,69.25,72.3,66.6,66.6,556304
2017-03-09,68.2,72.1,67.1,72,746919
2017-03-10,67.75,70.4,66.55,68.55,279789
2017-03-14,67.9,69.8,67.05,68.8,219596
2017-03-15,66.95,69,66.45,67.9,618692
2017-03-16,67.05,68.45,66.6,67,931577
2017-03-17,69.55,71.5,67,67,945236
2017-03-20,71.2,72.25,69.15,69.3,386185
2017-03-21,69.7,71.5,69.45,71.5,122274
2017-03-22,69.85,70.95,67.85,69,195141
2017-03-23,70.9,72,70.25,71,310813
2017-03-24,75.85,80,70.9,71,2060192
2017-03-27,81.35,85.5,75.75,76,2422766
2017-03-28,86,87.5,81.2,82.4,1867751
2017-03-29,81.5,87,79.6,86.25,2061117
2017-03-30,82.3,85.7,81.65,83,648360
2017-03-31,83.5,84.65,81.3,82.85,743028
2017-04-03,87.45,90,83.4,83.5,1330970
2017-04-05,88.95,89.7,86.45,87.85,564585
2017-04-06,87.15,88.95,85.5,88.95,546459
2017-04-07,82.85,86.9,82.5,85.95,546926
2017-04-10,87.95,88.7,82.65,84,880650
2017-04-11,90.3,92.5,87.05,87.05,1302551
2017-04-12,88.1,91.8,86.15,89.5,577372
2017-04-13,95.4,99.75,88.1,88.1,3174033
2017-04-17,98.6,99,94.15,94.95,972242
2017-04-18,94.7,100.4,93.1,99.5,840839
2017-04-19,95.95,97.95,93.65,93.65,884134
2017-04-20,96.3,98,95.1,95.5,603808
2017-04-21,97.45,101.15,95.6,97,1163640
2017-04-24,95.4,98,94.5,97,483914
2017-04-25,93.95,97.35,93,96.1,568010
2017-04-26,93.4,96.9,90.1,94.2,806504
2017-04-27,94.25,94.7,92.5,93.95,224556
2017-04-28,93.2,95.9,92.25,94.25,174296
2017-05-02,90.7,94.35,89.25,93.8,373419
2017-05-03,92.1,94.9,90.9,90.9,362390
2017-05-04,91.55,93.8,91.1,92.6,173712
2017-05-05,88.4,92.8,88.1,91.55,318311
2017-05-08,90.7,91.9,88,88,162970
2017-05-09,95.15,96,91,91,577020
2017-05-10,95.1,96.75,94.75,95.7,232890
2017-05-11,92.9,96.5,92.55,95.75,208915
2017-05-12,92.1,94,91.4,93.35,112293
2017-05-15,95.1,96.6,93,93,321491
2017-05-16,93.35,97.7,92.6,95.45,523274
2017-05-17,92.7,94.4,92.1,93.1,214398
2017-05-18,89.15,92.3,88.5,91.9,344716
2017-05-19,89.1,100.5,88.1,89.75,275643
2017-05-22,88.2,91.5,88.1,90.45,226861
2017-05-23,85.2,88.7,84.55,88.7,382821
2017-05-24,84.9,87.35,84.4,85.15,250850
2017-05-25,87,87.85,84.35,84.35,220413
2017-05-26,90,90.65,86.15,86.25,255814
2017-05-29,86.85,91.2,85.8,90,227627
2017-05-30,91.25,91.95,86.1,86.55,579647
2017-05-31,92.4,95,91.3,92.25,534134
2017-06-01,91.8,93.6,89.4,92.05,279666
2017-06-02,94,95.1,91.75,92.45,372679
2017-06-05,94.3,95.7,93.6,94.5,211091
2017-06-06,91.35,95.25,90.75,93.6,201099
2017-06-07,92.3,93.5,90.5,91.7,221044
2017-06-08,93.8,94.3,91.7,92.8,473436
2017-06-09,95.85,99.35,92,93.4,818326
2017-06-12,108.4,112.75,91.5,95.4,8396930
2017-06-13,105.95,113.7,105,108.2,2707880
2017-06-14,102.15,107.6,101.7,106.9,1052540
2017-06-15,103.15,106.5,100,102,890260
2017-06-16,105.4,108.4,102.55,104,976907
2017-06-19,105.8,107.9,104.5,106.3,595590
2017-06-20,103.55,108.05,102.5,106,501265
2017-06-21,106.3,107,103.1,103.4,469032
2017-06-22,105.15,107.85,104.5,107.2,423551
2017-06-23,101.5,105.45,100.8,105.35,431178
2017-06-27,106.8,112.5,100.05,101.3,2029599
2017-06-28,114.75,122.5,106.6,107.4,4349909
2017-06-29,117.75,119.4,115.15,115.75,1026844
2017-06-30,110.35,117.35,108.55,116.5,1548269
2017-07-03,108.9,114,107.05,109.5,1404308
2017-07-04,114.75,116,108.5,108.5,956288
2017-07-05,119.75,121.25,114,115.25,1057377
2017-07-06,123.8,127.3,117.35,119.9,1713395
2017-07-07,126.95,131.25,123,123.9,1352587
2017-07-10,128.25,130,126.8,126.8,113385
2017-07-11,123.5,131.4,122.55,128.95,711670
2017-07-12,126.6,128.95,122.3,124.4,617801
2017-07-13,127.6,129,125.45,127,426758
2017-07-14,124.8,129.4,121.2,127.7,549417
2017-07-17,127.1,128.5,124.05,124.05,316434
2017-07-18,127.25,130.5,125.15,127,1058365
2017-07-19,125.05,130,124.15,127.3,445511
2017-07-20,128.1,129.9,126.05,129.5,436278
2017-07-21,142.8,144,128.2,128.2,2870858
2017-07-24,140.5,149.5,138.1,143.4,1883481
2017-07-25,138.1,144.4,134,141.2,1053766
2017-07-26,140.5,143,137.5,139,838125
2017-07-27,133.15,141.6,131.9,141.6,519476
2017-07-28,136,137.1,132.7,132.9,343237
2017-07-31,136,139.75,135,136,356645
2017-08-01,133.2,136.45,132.2,136.05,283707
2017-08-02,133.6,136.4,132.55,133.85,275716
2017-08-03,128.2,135.7,127.55,133.5,343909
2017-08-04,130.25,132.4,125.6,128.55,399135
2017-08-07,128.65,132.5,127.5,131.3,291681
2017-08-08,125.95,129.5,125,127.55,463468
2017-08-09,121.2,125.75,119,125.75,493076
2017-08-10,112.15,121.6,106.55,120.95,504931
2017-08-11,116.25,119.9,107.5,110.1,599603
2017-08-14,125.9,129.4,119.25,119.25,519104
2017-08-16,133.1,134.85,126,126.5,544637
2017-08-17,132.25,135.9,130.5,133.75,386284
2017-08-18,129.55,131,126.6,131,233571
2017-08-21,127.6,133.9,127.1,129.85,601127
2017-08-22,125.65,131.2,125,127.1,469617
2017-08-23,128,129.3,126.35,126.9,214210
2017-08-24,131.75,133,126.8,128.5,282630
2017-08-28,133.25,135.1,130.5,130.5,392715
2017-08-29,129.85,133.25,128.75,132.4,179781
2017-08-30,131.25,133.75,129.5,131.1,202957
2017-08-31,135.85,138.4,131.25,131.8,518484
2017-09-01,139.6,144.9,139,140,769920
2017-09-04,135.35,140.6,132.5,140,346640
2017-09-05,138.8,139.7,135.1,135.1,292171
2017-09-06,140.9,144,135.35,136,537364
2017-09-07,143.25,144.8,140,141.9,465854
2017-09-08,140.6,146,139.7,143.25,425711
2017-09-11,138.4,143.95,137.5,141,281798
2017-09-12,141.75,144.45,139.2,139.45,617653
2017-09-13,138.45,147,137.75,142.7,835466
2017-09-14,141.65,148,137.25,139,3602387
2017-09-15,140.85,145,140,142,1109989
2017-09-18,140.45,143.75,139.5,142.15,758772
2017-09-19,140.05,143.55,138.2,140.15,644529
2017-09-20,147.45,153.4,140.75,141,1875385
2017-09-21,145.4,152.9,142.6,146.95,1119753
2017-09-22,143.8,152.25,140.6,144.2,943707
2017-09-25,138.55,144.25,136.55,144,1069579
2017-09-26,145.8,147.95,138.85,139.8,835300
2017-09-27,141.8,149.15,141.05,147.25,1201865
2017-09-28,141.5,145,140.3,142,433895
2017-09-29,143.1,147.9,142.5,142.5,594639
2017-10-03,141.5,145.55,140.1,144.55,208039
2017-10-04,146.55,149.65,141.5,141.5,510235
2017-10-05,146.5,157.5,142.55,146.6,3133545
2017-10-06,149.5,152.9,147.5,147.5,910704
2017-10-09,149.65,152.35,148.25,150.25,296011
2017-10-10,152.2,154,149.7,149.7,420809
2017-10-11,155.15,159.45,151.5,153.1,1171579
2017-10-12,156.15,158,155,156.5,298768
2017-10-13,156.45,162.05,155,156.85,665984
2017-10-16,153.75,157.9,151.55,157.9,260532
2017-10-17,153.55,157.3,152.2,154.05,202107
2017-10-18,155.85,159.9,151.55,153.55,413192
2017-10-19,156.85,160,154.7,157.25,237750
2017-10-23,155.9,158.5,155.05,157,169862
2017-10-24,158.5,159.9,155.5,156.9,288885
2017-10-25,158.85,160.9,156,160.4,375966
2017-10-26,163.25,166.7,156.2,157.55,684691
2017-10-27,162.15,165.3,161.55,163.7,353744
2017-10-30,165.6,172.5,162.95,162.95,1335327
2017-10-31,163.5,168.9,160.2,166,1336666
2017-11-01,159.15,168.4,158,164.75,595462
2017-11-02,157.75,161.7,156.2,159.5,416499
2017-11-03,155.85,159.15,153.9,159.15,412193
2017-11-06,152.55,159.5,151.2,155.5,706872
2017-11-07,149.15,157.45,147.5,153.6,1135198
2017-11-08,145.75,152.65,142,149.9,435048
2017-11-09,145,154.4,144.25,147,929915
2017-11-10,147.3,151.9,144.95,145,554725
2017-11-13,147.4,152.5,146.25,148.2,350444
2017-11-14,146,149.9,145.2,147.2,208438
2017-11-15,146.4,148,144,146.9,210107
2017-11-16,145.25,148.3,144.5,146.4,289052
2017-11-17,149.4,154.8,146.45,146.45,606015
2017-11-20,147.9,155.55,145.5,150.15,836617
2017-11-21,151,152.9,146.45,149.5,757548
2017-11-22,147.85,151.9,147.4,151,372123
2017-11-23,148.25,150.9,147.1,147.85,620852
2017-11-24,150.05,152.5,147.6,149.1,629240
2017-11-27,148.8,152.1,148,149.4,559328
2017-11-28,147.35,151.9,146.55,148.25,443587
2017-11-29,146.95,149.3,146.2,148.7,212577
2017-11-30,152.65,154.7,146,146,549812
2017-12-01,151.8,162.35,150.2,153.75,888143
2017-12-04,156.75,158.75,151.55,153,378774
2017-12-05,160,161.5,153,158.45,638184
2017-12-06,156.1,161.75,155.2,161,534462
2017-12-07,156.85,159.35,153.55,156.55,495409
2017-12-08,155.15,158.9,153.8,158.3,392211
2017-12-11,149.75,161.05,147.4,156,3067493
2017-12-12,149.35,153.85,146.25,149.75,2077179
2017-12-13,146.85,153.5,146.5,149.9,1309879
2017-12-14,153.25,155.4,137.3,147.55,2373024
2017-12-15,163.05,165,155,157.45,1817849
2017-12-18,160.35,166.5,147.4,158,1444872
2017-12-19,166.6,167.5,161,161,1695430
2017-12-20,175.25,176.4,165.25,167,3131394
2017-12-21,179.7,180.45,168.9,176,1791400
2017-12-22,180.3,185.2,176.15,176.15,1242185
2017-12-26,175.85,181.25,174.1,181,760086
2017-12-27,165.35,176.8,164.5,176,1728052
2017-12-28,177.15,178,166.35,166.35,2419967
2017-12-29,176,179.9,175.1,179,910962
2018-01-01,174.25,177.85,171.7,176,529270
2018-01-02,174.65,180.9,167.55,174.4,1498961
2018-01-03,177.45,178.9,175,176,691642
2018-01-04,176.65,178.9,175.55,178,554197
2018-01-05,183.1,184.7,176.55,176.55,1021131
2018-01-08,179.75,184.7,177.5,183.95,645038
2018-01-09,186.7,187.8,178.8,180.2,974777
2018-01-10,189.15,197.65,184.2,187.5,2463917
2018-01-11,193.7,194.9,189.1,191.15,963339
2018-01-12,190.8,194.75,186.65,194.75,556215
2018-01-15,190.15,195,189.4,193,545001
2018-01-16,181.2,194,180,191.95,1010457
2018-01-17,187.65,189.7,175.3,180.2,878105
2018-01-18,178,189,176.25,188.8,858562
2018-01-19,180.55,183.5,174.6,178.35,708282
2018-01-22,183,185.5,180.1,182.1,317023
2018-01-23,178.9,186.4,175.7,184.05,802964
2018-01-24,180.55,181.9,177.5,180,484164
2018-01-25,180.95,182.65,176.95,181.3,347975
2018-01-29,175.65,181.4,175,180.95,509874
2018-01-30,177.35,178.9,172.55,174.85,406627
2018-01-31,174.6,178.25,172.5,174,411342
2018-02-01,167.1,179.45,165.7,174.45,654132
2018-02-02,160.75,165.9,154.25,164,1162020
2018-02-05,161.15,165,152,158.95,533248
2018-02-06,149.2,155.45,146.7,148.05,851609
2018-02-07,154.4,157.4,151.25,151.35,354084
2018-02-08,156.2,158.9,152.6,156.85,915559
2018-02-09,155.8,161.8,151.1,151.3,589982
2018-02-12,164.4,166.7,157.5,157.95,777328
2018-02-14,167.5,171.9,163.95,164,615753
2018-02-15,173.85,178.5,169.35,176.3,1136127
2018-02-16,169.15,176.2,166.1,175.9,709899
2018-02-19,167.65,171.4,165,170,314132
2018-02-20,165.05,169.35,164.2,167.5,233795
2018-02-21,167.45,168.4,164.25,166.7,312033
2018-02-22,163.8,166.4,162.45,166,144421
2018-02-23,165.6,166.5,163.7,165.35,243627
2018-02-26,172,173.85,169.05,169.5,556474
2018-02-27,171.6,175,170,172.9,315874
2018-02-28,165.35,170.85,163.5,168,1208435
2018-03-01,166.8,170.5,165.2,165.2,283289
2018-03-05,167.85,169.75,164,167.5,348074
2018-03-06,162.9,169.6,160.05,169.6,296857
2018-03-07,158.3,163.2,152,163.2,564780
2018-03-08,156.5,162.65,153.5,160,711825
2018-03-09,155.05,157.9,154.05,157,226479
2018-03-12,159.4,161.9,157,157,965020
2018-03-13,159,163,157,159.45,626668
2018-03-14,153.2,161,151.3,158,702798
2018-03-15,155.4,156.9,153.6,154.2,568610
2018-03-16,154.25,155.95,153.65,154.15,531474
2018-03-19,149.75,154.95,148.05,153,368167
2018-03-20,143.15,149.6,142,148.7,341986
2018-03-21,147.8,152,145.15,145.15,866340
2018-03-22,143.75,149.8,143.1,147.5,277870
2018-03-23,149.2,151.8,140,140,764714
2018-03-26,147.85,152.65,145.1,147.2,569062
2018-03-27,144.15,151,143.3,149.6,442407
2018-03-28,141.35,145.5,140.1,143.1,380242
2018-04-02,147.1,148,143.75,146.25,217447
2018-04-03,152.4,154.35,145.6,147.1,321350
2018-04-04,147.95,157.55,147.05,153.95,408055
2018-04-05,153.45,156,150.5,150.5,289875
2018-04-06,149.85,153.2,148.1,153,224024
2018-04-09,152.75,155.9,150,150,279716
2018-04-10,153.15,155.7,151.05,153.1,188736
2018-04-11,153.45,154.9,151.25,154.25,167927
2018-04-12,152.7,156.8,151.3,153.35,418106
2018-04-13,153.85,155.35,152.5,153,225799
2018-04-16,152.2,154.45,151,152.1,172031
2018-04-17,153.2,154.5,151,152.55,181599
2018-04-18,149,154.2,147.1,154.2,382629
2018-04-19,151.6,152,148.2,151,157390
2018-04-20,148.35,152,147.7,152,298380
2018-04-23,148.05,149.4,146,148.65,203238
2018-04-24,150.15,150.9,146.5,148.15,382748
2018-04-25,146.5,151.6,144,149.95,640513
2018-04-26,145,147,144,145.9,436754
2018-04-27,145.15,148.9,144.8,146.8,177564
2018-04-30,150.85,151.25,145.3,146.45,261208
2018-05-02,144.95,151.8,144.25,150.9,220274
2018-05-03,143.85,146.55,143.1,143.1,147430
2018-05-04,142.5,144.7,140,143.25,265347
2018-05-07,153.1,154.5,142.2,143.45,438735
2018-05-08,155.85,161,152.1,156.5,765732
2018-05-09,153.25,160.5,152.05,156,667600
2018-05-10,169.3,174.8,155,155.4,5041727
2018-05-11,170.65,177.4,166.25,172.7,1699434
2018-05-14,171.75,174.9,166.95,172,856860
2018-05-15,175.95,182,170.1,172,1219930
2018-05-16,177.2,179.95,172.1,175.95,501071
2018-05-17,178.6,182.35,177,177,540186
2018-05-18,184.6,192.35,177.55,181,3307185
2018-05-21,188.35,193.75,182,186.3,2148624
2018-05-22,190.85,195,185.55,188,1238633
2018-05-23,193.1,197.9,189,190,1009820
2018-05-24,195.9,201.45,193.9,193.9,1200584
2018-05-25,193.8,199,190.4,196.9,627809
2018-05-28,198.35,203,194.35,195.3,962546
2018-05-29,198.85,201.55,195.85,199,459275
2018-05-30,195.45,197.4,193.95,196.8,227805
2018-05-31,190.85,197.35,186.75,196.75,481726
2018-06-01,183.85,191,182.65,191,309595
2018-06-04,183.15,188.4,178.55,183.9,497922
2018-06-05,170,183.3,168.45,181.15,612369
2018-06-06,183.35,186.4,167.3,169.55,796419
2018-06-07,189.45,189.9,183.1,183.1,537003
2018-06-08,184.15,189,182.3,186,294459
2018-06-11,181.75,187.5,180,184.95,274901
2018-06-12,186.85,187.8,181.15,182.1,335839
2018-06-13,184.95,187.5,182.15,186.95,282326
2018-06-14,193.9,196.7,184,185,1064393
2018-06-15,192.45,201,186.2,196,918099
2018-06-18,187.25,192.2,186.05,191.4,223787
2018-06-19,184.65,189.45,183,185.65,196490
2018-06-20,185.3,186.5,183.25,183.25,206004
2018-06-21,186.5,188,181.7,185.4,228430
2018-06-22,181.15,189,178,184.7,900990
2018-06-25,175.15,179.9,173.5,179,265050
2018-06-26,173.9,178.6,172.35,175.25,171456
2018-06-27,159.3,175.35,152,174,1558636
2018-06-28,155,159.55,151.65,157.05,397925
2018-06-29,167.95,168.95,156.1,157,676075
2018-07-02,157.35,169.65,155.2,169,548594
2018-07-03,158.3,162.65,156.1,156.6,390966
2018-07-04,157.4,159.25,156.1,158,187226
2018-07-05,156.6,159.95,156,158.9,103812
2018-07-06,159.95,162.5,158,158,565135
2018-07-09,161.95,162.65,159.6,161,157174
2018-07-10,164.75,167.3,160.95,161.95,253789
2018-07-11,163.4,164.5,160.3,163.2,217261
2018-07-12,158.05,165,157.1,163.5,210163
2018-07-13,152.7,159,151,159,209228
2018-07-16,144.85,152.05,143,151.7,390016
2018-07-17,148.45,150.3,142.5,144,304047
2018-07-18,149.4,153.2,146.1,149.9,319805
2018-07-19,146.95,150,146.2,150,192820
2018-07-20,147.5,149.9,145.25,146.15,181932
2018-07-23,151.85,154,146.7,147,227073
2018-07-24,161.55,163,151.1,152.95,390552
2018-07-25,156.05,171.8,152.1,163.25,1571971
2018-07-26,152.3,159.7,151.25,158.55,272093
2018-07-27,155.75,157.75,151.2,151.35,333099
2018-07-30,153.35,156.9,151.5,155.9,600113
2018-07-31,155.85,159.5,150.5,151.9,934382
2018-08-01,158.25,159.4,154,156,794839
2018-08-02,157.2,158.85,154.65,158.25,906665
2018-08-03,159.7,162,156.35,156.4,558765
2018-08-06,159.6,161.65,157.75,160,252894
2018-08-07,161.95,165,158.2,159,1054226
2018-08-08,162.15,163.85,160.65,161.1,231605
2018-08-09,159.05,164.45,158.3,160.65,203272
2018-08-10,154.85,160.05,148.9,159,251293
2018-08-13,153.2,156.3,150.15,152.9,174509
2018-08-14,153.05,154.95,151,153.2,283014
2018-08-16,152.85,155,151,152.3,187897
2018-08-17,153.15,154.65,152.35,153,113137
2018-08-20,162,164,153.25,153.55,387793
2018-08-21,161.15,170.35,159.6,161.95,907493
2018-08-23,165.05,166.5,161.4,162.25,463428
2018-08-24,165.6,169,162.5,164.15,437972
2018-08-27,165.6,166.8,164.45,166.05,1470778
2018-08-28,166.4,170.75,165.5,170,985291
2018-08-29,166.45,170.75,164,164.1,477876
2018-08-30,172.4,175.25,165.95,167.65,1106690
2018-08-31,175.95,177,171.3,171.9,875540
2018-09-03,168.05,177.4,167.1,176.5,494693
2018-09-04,159.75,170.1,158.1,169,687337
2018-09-05,160.35,163.9,158.1,159,402616
2018-09-06,158.05,161.5,155.5,161.1,450295
2018-09-07,163.85,164.9,157.05,158.05,333619
2018-09-10,159,165,158.35,163.6,346691
2018-09-11,157.35,162.65,156,160.3,389568
2018-09-12,154.5,157.4,151.75,156.9,227005
2018-09-14,154.8,158,153.65,155.6,176566
2018-09-17,145.95,156.95,144,154,453014
2018-09-18,144.9,148.9,140,146.7,705407
2018-09-19,145.3,148.1,140.85,145.8,714859
2018-09-21,130.25,148,116.25,146,746124
2018-09-24,125.75,139.9,122.3,132.2,806844
2018-09-25,129.05,135,120.4,128.75,891958
2018-09-26,135.35,137.05,130.1,130.1,694830
2018-09-27,132.6,138.8,131,134.55,446451
2018-09-28,125.2,133.45,114.25,133.1,1543069
2018-10-01,130.4,133.45,117.8,125.2,1079391
2018-10-03,133.85,137,125.55,127.55,1197651
2018-10-04,124.1,136.1,121,131,755924
2018-10-05,121.1,127.9,120,122.5,691490
2018-10-08,120,124.8,116.85,118,1424087
2018-10-09,116.55,124,115.3,120.75,583722
2018-10-10,119.35,124,117,117.35,533760
2018-10-11,123.65,125,113,115.95,751382
2018-10-12,130.65,132.1,124,124.2,383541
2018-10-15,130.15,133.4,128.5,132,464339
2018-10-16,130.15,133,129,131.15,367300
2018-10-17,128.65,132.25,127.2,131.3,411971
2018-10-19,123.7,128.5,121.4,128.05,170529
2018-10-22,120.45,125.4,119.1,124,265282
2018-10-23,118.95,123.9,116.55,119,471957
2018-10-24,113.7,122.9,113.3,119.65,297900
2018-10-25,110.2,115.5,108,112.35,375481
2018-10-26,115.95,118,109.5,110.15,492323
2018-10-29,119.3,121.85,113.05,115.5,265076
