Date,Close,High,Low,Open,Volume
2020-09-22,143.45,147,129.2,140.8,1990841
2020-09-23,150.4,152,145,148.4,2126573
2020-09-24,142.65,148.8,141.6,148.8,1175377
2020-09-25,146.3,148,140.7,144.45,1091669
2020-09-28,158.6,162.75,146.6,147.6,3499259
2020-09-29,156.85,161.7,155.55,161,2455207
2020-09-30,153.7,157.25,152.25,155,957954
2020-10-01,156.05,158.65,153.9,154.8,946898
2020-10-05,156.4,162.4,155.7,159,1109522
2020-10-06,160.45,161.9,154.05,157.8,1516147
2020-10-07,165.8,168.75,159.1,161.3,3111604
2020-10-08,158.5,168.7,156.6,166.45,1605056
2020-10-09,155.6,162.75,154.1,159.3,1296741
2020-10-12,152.95,158.5,148.1,156.7,993330
2020-10-13,153.65,157.7,151.25,152.9,718289
2020-10-14,153.95,155.9,150.3,153.45,636397
2020-10-15,149.2,157.5,148,155,976737
2020-10-16,149.5,153.5,147.8,150,648437
2020-10-19,148.1,150.85,146.05,149.6,609925
2020-10-20,149.05,150,145.55,148.25,555196
2020-10-21,154.25,156.4,149.25,149.25,1064667
2020-10-22,153.6,156.7,151.15,156,897404
2020-10-23,154.45,157.25,153.65,154,698322
2020-10-26,149.3,155.2,147.1,155.2,902656
2020-10-27,148.3,149.8,145.95,148.2,507711
2020-10-28,148.1,152,147.6,148.5,668662
2020-10-29,143.65,147.7,143.05,147,497992
2020-10-30,141.8,146.55,138.6,144.35,640522
2020-11-02,138.2,142.85,136.85,142.85,479820
2020-11-03,144.3,145.5,139,139.8,670623
2020-11-04,143.3,145.85,141.5,144,489847
2020-11-05,148.35,150,143.4,143.9,569693
2020-11-06,151.95,154.7,142.7,148.95,2080324
2020-11-09,153.3,157,150,157,1011250
2020-11-10,145.5,154.7,144.65,153.65,972524
2020-11-11,149.5,149.85,146,146,515996
2020-11-12,150.45,152.55,148.05,150,605515
2020-11-13,150.5,151.2,148.5,149,352804
2020-11-16,152.65,153.4,151.8,151.85,211173
2020-11-17,151.9,155,151,155,523020
2020-11-18,152.85,153.9,149.85,151.2,572406
2020-11-19,158.2,164.55,150.15,150.15,3520793
2020-11-20,162.1,166.8,158.25,159.4,1582328
2020-11-23,158.15,163.4,156.1,162.4,788363
2020-11-24,155.65,159.65,154.65,158.9,926889
2020-11-25,152.75,156.9,151.65,156.7,666126
2020-11-26,153.25,156.8,151.7,152.95,626361
2020-11-27,155.65,157.85,153.5,154.2,663431
2020-12-01,158.75,161.6,153.5,155.65,962249
2020-12-02,161.85,165.6,158.3,159.65,1288179
2020-12-03,160.1,164.3,159,162.5,598009
2020-12-04,160,163.95,158.6,160.95,876730
2020-12-07,168.6,171.9,159.6,160,3581650
2020-12-08,174,177.25,167.75,170.25,3316094
2020-12-09,170.2,175,169,174.85,633484
2020-12-10,174.05,175,164.5,170.2,969761
2020-12-11,170.7,174.6,169.7,174.6,823620
2020-12-14,167.55,172.45,165.8,172.45,659412
2020-12-15,171.4,172,164,167.25,598143
2020-12-16,172.6,174.5,169.1,172.5,683256
2020-12-17,171.4,179,169,173.8,2108688
2020-12-18,170.15,172.4,165.15,172,707889
2020-12-21,159.85,175.6,151,174.7,1647094
2020-12-22,166.95,168.1,152.65,162.9,930938
2020-12-23,173.45,177.3,167.05,168.95,1101474
2020-12-24,170.9,176,169.45,174.1,689490
2020-12-28,170.1,172.8,168.3,172,462702
2020-12-29,169.6,172.2,168.8,171.4,789337
2020-12-30,169.75,170.4,168.3,169.6,303885
2020-12-31,169.55,172,169.1,170.5,397954
2021-01-01,169.95,171.3,169.2,171.3,200811
2021-01-04,180.65,181.9,169.1,171,2619811
2021-01-05,181,186.5,179.1,180,1371720
2021-01-06,184.05,188.8,176.5,181.8,1685352
2021-01-07,186.5,199.5,183.5,186.1,2733391
2021-01-08,185.7,189.15,183.75,188.2,686206
2021-01-11,185,189,181.55,187.5,831652
2021-01-12,185.25,190.7,182.1,185,683101
2021-01-13,185.45,189.85,182.7,186.4,884829
2021-01-14,204.9,210,183.85,186,5175439
2021-01-15,211.25,219.95,200.7,205,3500531
2021-01-18,205.8,215,201.05,215,1566545
2021-01-19,214.5,221,208,208,2513744
2021-01-20,220.45,224.5,215.15,215.8,1751523
2021-01-21,222.05,226,218,221,1310175
2021-01-22,220.9,229.8,218.95,220.3,2006398
2021-01-25,216.05,223.3,206,222.5,1247506
2021-01-27,211.95,215.95,207.15,215,621710
2021-01-28,211.55,216.5,208,208,606407
2021-01-29,209.75,217,208.1,214.8,489584
2021-02-01,215.2,217.45,205,210.6,562053
2021-02-02,218.65,223.25,213.75,216.7,648877
2021-02-03,232.3,236.5,219,220.4,1615401
2021-02-04,232.95,244.4,226.65,236.7,2143885
2021-02-05,235.05,238.55,229,235.25,637083
2021-02-08,232.3,238.45,231,237.8,518765
2021-02-09,233.5,239.3,227,234,646677
2021-02-10,246.7,265,239.5,239.7,2218571
2021-02-11,248.4,250,240,249.05,666470
2021-02-12,251.2,260,247.3,250.05,1217200
2021-02-15,248.4,256.8,243.8,253.4,639706
2021-02-16,248.6,252.9,245.45,250,478762
2021-02-17,248.45,254,247.15,249,350928
2021-02-18,246.7,253.4,243.7,249.95,389883
2021-02-19,245.75,249.4,243.1,245.9,479177
2021-02-22,241.25,246.5,233.6,246,594895
2021-02-23,233,245,228.95,243,481535
2021-02-24,235.15,237.7,227.05,232.5,293992
2021-02-25,245.95,248.8,237,237.4,404457
2021-02-26,239.1,244.65,238,240.05,324533
2021-03-01,246.95,249,239.7,241.8,358111
2021-03-02,243.6,249,242.2,248,313539
2021-03-03,243.1,248.85,241,245.3,284244
2021-03-04,242.8,248,240.1,240.1,251228
2021-03-05,232.5,243.95,231.1,242,429844
2021-03-08,238.35,240.75,233,235.5,458496
2021-03-09,237.05,244.5,234.15,244,292626
2021-03-10,239.95,242,233,238.3,360489
2021-03-12,233.9,243,233,241.8,360094
2021-03-15,223.25,235.65,221.75,235.65,696577
2021-03-16,222.9,230,221,223.25,255586
2021-03-17,232.05,239.45,223.05,223.95,1031539
2021-03-18,224.05,238.5,222.5,234.75,434092
2021-03-19,228.15,232.8,214.5,225,524116
2021-03-22,227.35,229.95,222.1,223,950671
2021-03-23,242.55,246.2,228.5,229.9,747208
2021-03-24,248.85,254.9,240,242.4,2244608
2021-03-25,232.3,253.75,229,250.5,716779
2021-03-26,232.4,240.8,230.55,234.1,509385
2021-03-30,240.9,243,233.65,238,403464
2021-03-31,240.9,244.65,234.25,242,381066
2021-04-01,243.9,249.9,242.05,242.95,417121
2021-04-05,241.6,248.7,235.5,244.75,301426
2021-04-06,247.95,253.4,241.15,244,792332
2021-04-07,266.05,269.9,249,249.4,2236342
2021-04-08,269,279,267,275,1394858
2021-04-09,267.9,276.3,266.1,266.5,445745
2021-04-12,245.15,267,243.8,263,1009003
2021-04-13,246.45,252.85,241.3,246.5,952126
2021-04-15,250.15,256.9,245.55,246.8,461271
2021-04-16,255.85,259,250.5,252.35,437620
2021-04-19,253.8,261.2,244.1,246,623065
2021-04-20,253.45,260,252.1,257.95,344003
2021-04-22,264.2,271,249.7,252,765588
2021-04-23,265.65,277,263.3,264.4,900984
2021-04-26,280.55,283.85,266.45,268.05,796596
2021-04-27,282.85,291.8,277.05,282.85,909041
2021-04-28,296.55,304,280,282.15,1800342
2021-04-29,293.55,301,286.55,298,937924
2021-04-30,291.85,312,289,289.8,1691686
2021-05-03,284.25,293.65,280.8,289.95,1411136
2021-05-04,289.2,295.3,284.9,286,1229839
2021-05-05,292.55,299.7,289.35,291.45,546457
2021-05-06,290,294.9,288.25,292.55,449255
2021-05-07,290.55,299,288.05,292.45,814345
2021-05-10,287,293.1,286.05,293.1,573294
2021-05-11,286.7,293,285,285.95,425430
2021-05-12,268.8,289.45,268,287.5,1284571
2021-05-14,256.55,276.55,253.35,270.9,1568083
2021-05-17,268.25,270.35,260,261,853395
2021-05-18,276.3,282,270.25,271,810198
2021-05-19,274.85,280.6,274.1,275.25,452714
2021-05-20,271.95,278,270,275,410230
2021-05-21,272.9,275.65,270,273,469066
2021-05-24,281.25,283.75,274.2,275.5,821602
2021-05-25,277.8,284.7,277.45,283.9,570150
2021-05-26,274.8,280,274,278,341309
2021-05-27,277.2,281.95,274.55,276,319042
2021-05-28,269.95,279.45,269,277.95,596661
2021-05-31,277.3,282.15,270.05,271.5,636639
2021-06-01,270.15,279.95,266.45,279.8,613774
2021-06-02,264.7,271,262.85,268.25,617223
2021-06-03,263.9,269,261.95,268,463641
2021-06-04,260.05,265.8,258.5,263.9,552629
2021-06-07,277.25,279.8,261.85,261.9,1085611
2021-06-08,279.65,284,275,279.45,926986
2021-06-09,273.25,282.8,272.4,281,554766
2021-06-10,272.55,277.45,270.85,274.5,315175
2021-06-11,271.9,274.9,270,274.7,303304
2021-06-14,266.6,273.95,263.05,272.9,480826
2021-06-15,276.25,280,266.85,267.6,942869
2021-06-16,269.95,279.4,268.1,277,510606
2021-06-17,272.3,275.6,268.95,269.95,458289
2021-06-18,268.9,276.6,260.3,274.95,506966
2021-06-21,270.2,270.8,263.1,265,367194
2021-06-22,269.55,274.5,267.6,270.3,577076
2021-06-23,266.15,273,264.2,270.1,345504
2021-06-24,261.65,267.4,260.1,266.2,532296
2021-06-25,268.45,269.9,264.05,265,409150
2021-06-28,292.2,295,267.1,270,5607098
2021-06-29,323.6,336.5,291.2,295.2,20717428
2021-06-30,312.85,328.7,308.85,326.3,4543660
2021-07-01,283.05,304.65,279.5,295,6161936
2021-07-02,286.4,291.9,278.25,283.85,2844286
2021-07-05,287.8,292.7,285.3,287.85,1085403
2021-07-06,280.85,290.3,279.1,288,879923
2021-07-07,277.25,282.4,272.1,282.4,1122206
2021-07-08,275.05,283.95,273.7,276.9,851479
2021-07-09,273.65,279,272.6,275,687273
2021-07-12,270.65,277.8,269.4,275,678435
2021-07-13,269.15,273.8,268.2,272.1,483961
2021-07-14,267.6,273.25,266.5,272.5,752602
2021-07-15,288.1,292.7,275.9,279.95,5595345
2021-07-16,303.45,307.2,285.05,291.3,4357999
2021-07-19,312.7,319.15,295.25,295.25,4667472
2021-07-20,302.15,315.6,297.05,314,1620042
2021-07-22,307,312.6,304,305,1082815
2021-07-23,294.15,309.25,292.1,308.55,951705
2021-07-26,303.35,313.8,294.95,295,3102604
2021-07-27,308.65,311.9,292,304.9,1843866
2021-07-28,297.3,307.9,290,304.7,1541084
2021-07-29,298.35,303.25,295.05,297.3,792163
2021-07-30,293.75,303,292.5,297,920531
2021-08-02,288.45,296.15,285.75,293.5,1318476
2021-08-03,288.1,292.4,283.8,289.35,1005796
2021-08-04,285.15,292.75,280.9,288.1,714568
2021-08-05,283.9,287.95,279,286,597289
2021-08-06,289.1,295.9,283.5,283.9,1232949
2021-08-09,287.9,295.8,285.55,292,794880
2021-08-10,280.45,291,276.3,290,812201
2021-08-11,239.4,254.35,224.4,247,13298047
2021-08-12,265.7,269.9,235.15,235.15,7544162
2021-08-13,252.65,266.6,250,264.95,2718819
2021-08-16,244.25,252.45,242.1,252.45,1119920
2021-08-17,243.6,251.5,241,243.9,1091940
2021-08-18,240.55,247.9,237.2,244.4,731198
2021-08-20,245.35,248.85,236,240,2028947
2021-08-23,232.1,252.05,230,248.95,1304584
2021-08-24,234.75,238.7,227.7,232.1,948522
2021-08-25,231.2,237.6,230,236,547253
2021-08-26,227.2,236.5,225.05,231.4,727605
2021-08-27,233.45,236.1,226.15,229.7,557414
2021-08-30,232.15,238.15,230.7,235,781847
2021-08-31,229.3,235,228.1,235,553399
2021-09-01,231.65,237.1,229.2,230.25,798595
2021-09-02,231.85,233.8,230.05,232.25,532246
2021-09-03,233.3,238.4,232.3,233.3,749971
2021-09-06,231.3,235,230.1,234,428354
2021-09-07,228.1,231.85,227,231.4,370659
2021-09-08,227.9,231.1,227.05,228.9,429741
2021-09-09,236.15,239.7,227.05,227.9,1220502
2021-09-13,232.5,239.6,231.65,239.6,415553
2021-09-14,235.65,238.5,233.5,234.5,671388
2021-09-15,233.15,238,232.05,235.95,698256
2021-09-16,227.25,234.3,226.5,233.95,794596
2021-09-17,218.8,228.9,218,228,1070253
2021-09-20,214.75,225.4,213.8,218,833812
2021-09-21,208.55,218.55,206.5,214,997772
2021-09-22,213.6,222.8,208.1,210,1663255
2021-09-23,218,219.8,216.05,217,761386
2021-09-24,216.9,224,215.6,219.4,1217098
2021-09-27,207.7,220.05,200.25,218,1124745
2021-09-28,203.95,210,202,209.2,1173066
2021-09-29,203.3,207.7,198,203,1382887
2021-09-30,219.75,221.95,199.3,200,4181938
2021-10-01,213.95,217.75,211.35,216,939659
2021-10-04,213.3,215.5,212.25,213,635991
2021-10-05,218.8,224.7,213.65,214.45,1516423
2021-10-06,218.55,221.85,217.25,220.95,561828
2021-10-07,211.85,220.3,211.35,220.3,1017346
2021-10-08,212.4,215.85,212.1,214,555055
2021-10-11,218.1,220.7,211.25,213.4,877565
2021-10-12,215.05,220,213.6,218.15,399863
2021-10-13,221.9,224.9,215.35,216.75,1858692
2021-10-14,220.65,226.65,220,222.9,754837
2021-10-18,214.85,222.55,214.25,222.4,653551
2021-10-19,209.2,217.9,208.1,216.35,731116
2021-10-20,205.1,211.65,203,210.1,616926
2021-10-21,195.2,208.75,192.45,206.7,1486721
2021-10-22,185.7,197,184.1,195.55,1978650
2021-10-25,179.85,188.85,176.95,188.85,981300
2021-10-26,180.7,186.8,179.35,180.7,1131884
2021-10-27,203.2,207.9,179.2,179.2,7462839
2021-10-28,202.9,206.65,195,201,1681879
2021-10-29,191.35,203.3,190,201.3,1318871
2021-11-01,186.9,192.85,185.45,192,867127
2021-11-02,175.6,183.95,171.15,183.95,5085891
2021-11-03,175.35,180.95,174.7,177.15,1562621
2021-11-04,181,182.9,177,179.45,404732
2021-11-08,188.35,190,177.35,182,1899604
2021-11-09,184.55,189.8,183.25,189.75,1004132
2021-11-10,193.65,194.9,183.05,183.55,1769536
2021-11-11,184.05,192.25,183.1,192,1730831
2021-11-12,181.05,185.55,179.6,185.45,963730
2021-11-15,181.2,185.35,180,182.4,885484
2021-11-16,182.05,183.5,181.15,182,350598
2021-11-17,182.05,184.4,181,181,369769
2021-11-18,177.25,183.25,175.55,182.05,649243
2021-11-22,172.5,178.7,169.75,177.1,891609
2021-11-23,179.7,183,170.05,173.1,573013
2021-11-24,171.75,182,171,182,1569004
2021-11-25,162.5,170,161.65,169.3,2582886
2021-11-26,156.3,166,155.65,162.9,1949880
2021-11-29,150.9,156,144.75,154.2,1913462
2021-11-30,151.65,157.8,150.9,150.9,1379503
2021-12-01,152.9,154.95,150.5,153.45,908854
2021-12-02,153,158.45,151.35,154.35,1388877
2021-12-03,161.45,163.5,153.3,154.85,3997833
2021-12-06,154.25,162.3,153.15,161.45,1164012
2021-12-07,155.9,158.7,154.25,155.4,595348
2021-12-08,170.15,173.9,156,156,3230195
2021-12-09,171,179.4,161.25,172,38736248
2021-12-10,181.25,185,168.6,171,18881684
2021-12-13,175.45,184,173.85,181.25,4154133
2021-12-14,179.1,182.3,172.8,174.85,4915168
2021-12-15,174.8,180.5,174.15,179.5,2012848
2021-12-16,166.85,177.8,165.6,176.8,4231867
2021-12-17,158.65,166.65,157.7,166,2666534
2021-12-20,157.6,159.7,150.6,155,2868575
2021-12-21,159.5,163.25,157.35,159.7,1646773
2021-12-22,161.9,164.95,160.05,161,1171696
2021-12-23,158.4,163.4,157.4,163.05,1040614
2021-12-24,157.35,159.85,155.6,159.85,775019
2021-12-27,156.8,159.7,154.95,157,960218
2021-12-28,162.8,165.9,157.65,157.65,2009976
2021-12-29,161.15,164.25,160.35,163.75,596276
2021-12-30,160.9,164.3,160.5,161.4,574995
2021-12-31,160.95,163.8,160.2,162,520429
2022-01-03,162.65,166.9,161.75,161.8,1922223
2022-01-04,166.6,168.9,162.5,163.7,1772098
2022-01-05,167.9,169.4,163.4,166.25,1942423
2022-01-06,170.15,172.4,164.55,166,1898784
2022-01-07,165.55,173.45,165,171.5,2157938
2022-01-10,165.55,167.8,164,167,1159117
2022-01-11,163.1,168.2,162.2,166,1131991
2022-01-12,184.05,184.9,164.3,164.45,18504788
2022-01-13,189.85,194.8,182.6,185.65,12905877
2022-01-14,191.7,193,187,187,4663636
2022-01-17,187.45,203,185.55,202,7118125
2022-01-18,175.1,189,173.2,189,3675990
2022-01-19,180.85,182.7,171.55,175,2869709
2022-01-20,179.15,181.7,177.2,181.65,1053006
2022-01-21,172.65,178.4,171,177.8,1367214
2022-01-24,162.4,172.95,160.5,172.55,1814199
2022-01-25,167.55,170,158.4,160.05,1424517
2022-01-27,163.35,168,162.45,165.55,837825
2022-01-28,165.1,170.7,164.45,164.8,945270
2022-01-31,161.7,168.55,161,168.45,1060401
2022-02-01,163.55,164.95,161.5,162.45,577030
2022-02-02,164.8,168.2,163.6,163.6,860881
2022-02-03,162.75,166.4,162.2,165,789850
2022-02-04,160.85,165,159.3,163.8,1068940
2022-02-07,159,163.2,158.2,161.9,725512
2022-02-08,156,161.75,154,158.4,777078
2022-02-09,156.25,158.3,155.85,156.9,518328
2022-02-10,152.7,157.05,150.5,157,787655
2022-02-11,145.75,156.9,144.75,150,1996262
2022-02-14,155.2,162.75,142.1,143.55,7056537
2022-02-15,156.95,159.7,149.35,155.2,2514572
2022-02-16,159.95,162.4,156.6,158.15,1539336
2022-02-17,155.05,160.75,153.6,160,853765
2022-02-18,150.35,155.9,149.85,155.05,717957
2022-02-21,142.3,152.3,140.1,149,1531392
2022-02-22,139.7,141.55,136.3,138,1076379
2022-02-23,140.75,147.4,139.15,141,1719026
2022-02-24,127.65,139.4,126.75,132,1677904
2022-02-25,134.5,137.25,131.6,134.85,1017593
2022-02-28,134.4,136.4,131.9,133.95,910785
2022-03-02,130,136.6,128.35,133.95,1430440
2022-03-03,129.6,134.45,129.3,132,973458
2022-03-04,127.25,130.9,126,129,1528606
2022-03-07,121.65,125.8,121,125,954357
2022-03-08,123.7,127.15,121.3,122,1079392
2022-03-09,124.1,126.65,123.5,124.5,1590619
2022-03-10,128.1,132,126.5,126.7,1909826
2022-03-11,130.55,136.5,128.1,128.1,2982019
2022-03-14,127.4,133,125.3,131,2778415
2022-03-15,126.15,129.3,125.3,127.4,1254382
2022-03-16,127.7,130.55,125.2,127.5,1470230
2022-03-17,123.8,129.8,123.3,129.1,2852242
2022-03-21,122.65,126.15,120.95,124.95,1974449
2022-03-22,123.35,125.8,121.65,123.7,2081151
2022-03-23,123.55,125.25,123.25,124.85,1899226
2022-03-24,139.45,144.35,123,123.35,15908637
2022-03-25,134.95,140.7,133.1,140,3757166
2022-03-28,129.05,136.2,128.1,135,2494374
2022-03-29,133.25,136.5,129.25,129.85,5342737
2022-03-30,137.25,141.45,133.5,135,4034103
2022-03-31,133.8,139.65,132,137.6,2057933
2022-04-01,144.55,146.25,133.85,133.9,5219924
2022-04-04,150.2,152.2,142.35,144.9,4495639
2022-04-05,150.95,153.8,147.5,149.9,2514469
2022-04-06,152.7,156,148.25,149,2227303
2022-04-07,148.3,155.7,147.25,153.1,2159712
2022-04-08,148,151,147.15,148.15,1250583
2022-04-11,149.3,152.55,147.5,148,1118270
2022-04-12,143.95,149.2,142.65,149.2,1296706
2022-04-13,144.1,148.5,143.25,144.1,996341
2022-04-18,140.25,143.75,139.05,143.3,867188
2022-04-19,134,142.15,131.8,141.45,989321
2022-04-20,134.8,137.9,134,134.7,772690
2022-04-21,140.4,143.7,136.2,136.2,1737112
2022-04-22,137.5,140.9,136.2,139.7,725765
2022-04-25,135.1,136.9,134.3,136,575123
2022-04-26,136,139.8,135.15,136.5,611793
2022-04-27,134.3,138.45,134,135,632685
2022-04-28,139.5,142.95,134,136,1545758
2022-04-29,136.4,142.35,135.05,139.6,746871
2022-05-02,132.4,134.8,132.05,134.45,422561
2022-05-04,131.05,138,130,133.5,875466
2022-05-05,132.7,134.9,131.85,132.4,884696
2022-05-06,128,133,126,127.85,1085475
2022-05-09,131.4,132.2,118.2,118.2,2279865
2022-05-10,121.65,133.75,120.1,129.9,1116808
2022-05-11,116.3,125.55,114.25,123,1204885
2022-05-12,112.4,118,111.55,115.85,960243
2022-05-13,112,118,110.5,114.6,914835
2022-05-16,113.6,115.6,111.8,115.6,596593
2022-05-17,116.8,117.4,114,114,693694
2022-05-18,116.4,118.8,115.6,116.9,548178
2022-05-19,111.6,114.7,110.4,111,738705
2022-05-20,114.7,116.35,113.25,113.25,659438
2022-05-23,131.25,135.5,114.95,115,10493186
2022-05-24,125.55,128.25,124,126.9,2126721
2022-05-25,121.75,133.5,120.2,125.7,2790048
2022-05-26,107.5,115.3,101.3,110,8036869
2022-05-27,107.35,113.25,105.95,109,3396859
2022-05-30,109.05,112,108.5,109.45,1777236
2022-05-31,110.25,112.5,109,109.8,1249410
2022-06-01,110.95,113.2,109.7,111,755974
2022-06-02,110.5,113,109.85,110.9,1081669
2022-06-03,109.3,112.2,108.75,111.75,842793
2022-06-06,108,110.35,107,109.85,928996
2022-06-07,107.05,108.9,106.8,108.8,447103
2022-06-08,104.4,107.85,104.05,107.2,771834
2022-06-09,107.25,109.4,104.35,104.7,2325710
2022-06-10,106.6,107.75,105,105.75,659006
2022-06-13,100.95,105.75,100.1,102.6,940389
2022-06-14,100.15,105,99,101.9,876217
2022-06-15,98.45,102.25,95.2,100.95,1416522
2022-06-16,94.9,101.45,94,98.45,1263625
2022-06-17,93.95,95.8,92.2,95,924259
2022-06-20,84.45,94.25,82,93.7,2492372
2022-06-21,90.15,91.95,84.9,86,2619585
2022-06-22,96.9,98.9,88.15,90.6,6181224
2022-06-23,96.5,98.8,93.3,94,2009989
2022-06-24,95.85,99.05,94.25,97.45,1355748
2022-06-27,96.6,97.85,95.7,96.9,620154
2022-06-28,97.7,101.4,96.6,97.25,1943779
2022-06-29,95.6,98.4,95.25,97,846064
2022-06-30,92.85,97.05,92,96.3,564360
2022-07-01,92.55,93.55,91.2,93.55,625299
2022-07-04,97,98.45,93.1,93.4,1634917
2022-07-05,97.95,99.75,96.05,96.8,933626
2022-07-06,96.25,98.35,95,97.5,449613
2022-07-07,101.25,101.9,96.55,96.55,1545260
2022-07-08,105.25,106.4,99.5,101,2279616
2022-07-11,106.8,108,103.85,104.9,1318310
2022-07-12,102.9,107.7,102.25,106.5,1103703
2022-07-13,102.7,105,101.85,103.65,912053
2022-07-14,101.4,105,100.4,102.95,628106
2022-07-15,108.8,109.7,101.7,101.8,5883968
2022-07-18,113.6,114.8,110.5,110.9,3468873
2022-07-19,117.85,119,111.4,112,2610772
2022-07-20,119.05,121.35,117.5,119,2514350
2022-07-21,117.75,122.9,116.5,118.85,1613435
2022-07-22,115.25,117.9,113.1,117,1431244
2022-07-25,118.5,119.85,112.8,115.95,1421267
2022-07-26,118.3,120.85,112.15,118.15,1539867
2022-07-27,117.95,120,116.4,117.75,888106
2022-07-28,116.95,120,116.55,118.55,547517
2022-07-29,127.75,129.35,117.85,118,4624228
2022-08-01,128.05,131,125.75,128.6,1906608
2022-08-02,128.85,131.25,126.2,127.2,1918206
2022-08-03,128.95,132,125.6,129.2,1216833
2022-08-04,129.9,132.5,127.6,128.8,1708765
2022-08-05,125.6,132,124.65,130.9,886810
2022-08-08,124.8,128.2,123.5,126,949524
2022-08-10,108.2,113.25,106.85,107.85,5258474
2022-08-11,104.1,109.95,102.95,108.5,2543876
2022-08-12,106.95,108.5,104.5,104.6,1604919
2022-08-16,112.6,113.5,106.5,107.8,2165690
2022-08-17,113.5,114.8,113,113,726894
2022-08-18,112.15,114.5,111.2,113.25,520119
2022-08-19,110,114.2,108.3,112.6,803119
2022-08-22,117,119.85,107.15,110,2973584
2022-08-23,115.95,118.3,114.4,115.8,874858
2022-08-24,117.35,119.7,115.2,116.55,1177486
2022-08-25,115.3,119,114.3,117.95,707214
2022-08-26,115.3,117.45,114.8,116.5,489807
2022-08-29,111.8,114.1,111.2,113,602581
2022-08-30,113.65,115.8,112.95,112.95,712730
2022-09-01,113,116.7,112.55,114.25,642798
2022-09-02,114.5,115.2,113.2,114,575298
2022-09-05,118.55,119.75,115,115.55,1728254
2022-09-06,118.5,119.45,116.55,119,693305
2022-09-07,120.9,124.15,117.3,117.35,1735085
2022-09-08,117.95,123.3,117.5,121.85,735328
2022-09-09,116,119.7,115.7,118.9,628395
2022-09-12,116.1,117.8,115.55,116.8,454465
2022-09-13,114.2,117.8,113.9,117.8,829310
2022-09-14,112.6,114.2,111.3,113.75,596745
2022-09-15,113.65,116.55,113.5,113.9,587468
2022-09-16,110.65,114.85,109.05,114.15,822762
2022-09-19,108.15,112,107.55,111.25,744024
2022-09-20,109.4,111.8,108.5,109.3,534150
2022-09-21,109.55,111.7,109,109.5,624261
2022-09-22,108.95,111.3,108.05,108.5,475146
2022-09-23,106.5,109.9,106.05,109.5,517060
2022-09-26,101,106,100.1,106,653291
2022-09-27,102.05,103.8,101.3,101.55,532243
2022-09-28,100.35,103.3,100.05,101.3,358176
2022-09-29,103.05,108.9,100.65,103,4841899
2022-09-30,103.45,104.9,100.8,103,884180
2022-10-03,102.95,105.5,101.85,103.95,633033
2022-10-04,106,107,103.6,104.65,629281
2022-10-06,111.8,112.9,106.15,106.55,1368631
2022-10-07,109.85,113.35,108,111.45,620452
2022-10-10,108.15,109.45,107.15,108.3,379642
2022-10-11,105.2,109.5,104.15,108.65,426158
2022-10-12,104.2,106.05,102.9,106,377306
2022-10-13,102.55,104.9,102.05,104.55,265800
2022-10-14,103.2,105.05,102.7,103.9,307755
2022-10-17,103.25,106.7,102.65,103.2,479621
2022-10-18,101.85,104.8,101.5,103.9,405289
2022-10-19,101.35,102.5,101.1,102.4,460250
2022-10-20,101.2,102.85,100.75,101.2,315331
2022-10-21,100.3,102.65,100.05,101.75,318411
2022-10-24,101.15,101.65,100.45,101.5,99501
2022-10-25,100.45,101.65,100,101.6,339945
2022-10-27,100.45,101.7,100,101.25,362862
2022-10-28,99.8,101.25,99.1,101,376918
2022-10-31,97.25,100.95,96.8,100.3,560502
2022-11-01,99.3,99.95,97.4,97.75,508388
2022-11-02,99.85,102.4,98.75,99.35,582583
2022-11-03,103.9,106.7,99.7,100,2120202
2022-11-04,106.8,108.25,104,104.4,1140388
2022-11-07,105.45,110.75,104.45,109,1538350
2022-11-09,98.15,100,95.95,100,2522631
2022-11-10,96.2,99.1,94.8,98.15,987423
2022-11-11,95.7,99.5,95.25,97.45,830626
2022-11-14,93.55,96.2,93.2,96.2,693646
2022-11-15,94.75,95.7,94,94,685477
2022-11-16,94.8,95.7,94,95.25,354061
2022-11-17,93.15,95.3,92.8,95.3,499031
2022-11-18,92.2,93.95,90.9,93.65,587084
2022-11-21,91.35,93.1,91,92.2,434191
2022-11-22,92.1,93,91.25,91.85,524743
2022-11-23,91.35,92.6,90.95,92.6,323246
2022-11-24,91.2,91.85,90.6,91.85,459748
2022-11-25,91.6,92.45,91.15,91.6,372092
2022-11-28,89.95,92.7,89.2,92,1240788
2022-11-29,89.8,91.45,89.5,90.4,581878
2022-11-30,89.45,90.7,88,90.5,748995
2022-12-01,89.7,90.5,89.5,90,539185
2022-12-02,94.65,96.5,89.7,89.7,5543716
2022-12-05,96.4,98.85,94.8,95.2,1845039
2022-12-06,95.85,98.55,95.05,96.2,941340
2022-12-07,97.35,99,95.2,95.4,1454262
2022-12-08,95.75,97.8,94.75,97.8,784089
2022-12-09,93,96.3,92.35,95.75,551855
2022-12-12,92.5,93.8,91.75,93.25,480494
2022-12-13,92.2,93.85,91.6,93.1,572852
2022-12-14,91.85,93.5,90.8,92.9,785344
2022-12-15,92.05,93.5,91.75,92.2,491123
2022-12-16,90.9,92.6,90.55,91.9,425090
2022-12-19,90.45,91.95,90.1,91.55,437057
2022-12-20,90.6,91.75,90,90.8,513525
2022-12-21,86.75,94.8,86.2,91.3,2752425
