Date,Close,High,Low,Open,Volume
2021-02-19,1395.45,1438.25,1381.5,1406.4,102310
2021-02-22,1364.9,1414,1351.5,1400,161014
2021-02-23,1364.8,1384,1325,1364,138294
2021-02-24,1416.35,1424.5,1364.35,1368,63594
2021-02-25,1439.2,1450,1356.95,1424.5,119492
2021-02-26,1442.15,1450,1387.1,1403.95,80638
2021-03-01,1404.85,1478,1400,1450,81479
2021-03-02,1406.8,1420,1385.5,1415,56145
2021-03-03,1392.65,1415.35,1378.7,1405,105576
2021-03-04,1387.15,1405,1374.05,1392,121275
2021-03-05,1405.1,1412,1378,1403.5,64211
2021-03-08,1384.35,1431.3,1377,1424.95,266689
2021-03-09,1391.5,1407.45,1378,1400,53139
2021-03-10,1400.55,1405,1387.3,1393,27942
2021-03-12,1407.8,1420,1395.25,1420,152771
2021-03-15,1411.1,1427,1378.65,1420,43935
2021-03-16,1397.75,1423.35,1386.35,1423.35,95667
2021-03-17,1388.95,1410,1380,1410,57201
2021-03-18,1418.9,1427.55,1390.5,1390.5,101583
2021-03-19,1417.55,1425.2,1370.75,1392,54518
2021-03-22,1489.25,1519.95,1395.05,1410,184891
2021-03-23,1452.35,1500,1438,1481,149745
2021-03-24,1445.4,1489,1415.25,1415.85,112089
2021-03-25,1390.8,1465,1375,1465,142924
2021-03-26,1442.45,1454.4,1375,1410,106404
2021-03-30,1464.15,1480,1428.05,1457,110596
2021-03-31,1456.15,1472.35,1410.85,1445,215098
2021-04-01,1440.75,1465.1,1425.3,1452.35,68246
2021-04-05,1386.1,1458,1380,1458,81914
2021-04-06,1370.8,1399,1360.85,1399,212302
2021-04-07,1376.25,1396,1360.05,1360.05,125089
2021-04-08,1388.15,1405,1370.25,1395.25,339490
2021-04-09,1373.5,1403.9,1365,1399.3,228364
2021-04-12,1295.2,1369.95,1280.05,1363,367649
2021-04-13,1298.8,1314,1273.35,1286.05,42239
2021-04-15,1294.05,1313.35,1249.4,1298,169477
2021-04-16,1319.75,1344.95,1282.1,1305.7,131518
2021-04-19,1286.05,1300,1250.5,1300,166434
2021-04-20,1288.45,1301,1275.9,1296.35,249137
2021-04-22,1282.5,1294.9,1264.2,1270,114425
2021-04-23,1273.85,1287,1261,1286.35,191994
2021-04-26,1278.6,1292.35,1270.1,1284.35,115791
2021-04-27,1292.35,1312.9,1270.1,1289.75,74366
2021-04-28,1304.95,1338.05,1286,1310,247279
2021-04-29,1297.45,1325.05,1291,1309.9,200101
2021-04-30,1292.45,1320,1275.25,1285.7,150180
2021-05-03,1326.65,1331.85,1282.45,1296.75,55553
2021-05-04,1309.05,1345,1290.95,1344.95,126898
2021-05-05,1304.1,1326,1292.75,1326,190278
2021-05-06,1349.3,1377.4,1293.3,1315,85512
2021-05-07,1342.85,1365,1325,1359,70572
2021-05-10,1325.05,1356.35,1314,1356.35,165557
2021-05-11,1327.05,1353.9,1307.25,1315,166010
2021-05-12,1307.75,1352,1285.5,1330,85096
2021-05-14,1299.75,1330,1280,1323.9,168778
2021-05-17,1315.3,1324.95,1292.9,1299,90733
2021-05-18,1337.2,1360,1310.4,1316,192603
2021-05-19,1357.7,1367,1333,1346.3,97435
2021-05-20,1398.8,1429.3,1374.65,1390,331547
2021-05-21,1398,1420,1385,1405,182913
2021-05-24,1435.8,1449,1386.85,1402.05,259816
2021-05-25,1426.35,1458,1401.7,1435.8,120416
2021-05-26,1492.65,1500,1430,1440,231651
2021-05-27,1494,1538.65,1465,1511,329092
2021-05-28,1490.75,1505.85,1476.3,1504,95942
2021-05-31,1492.5,1525,1455.45,1500,116657
2021-06-01,1492.9,1524,1462,1524,117149
2021-06-02,1484.15,1492.9,1470.95,1492.9,23536
2021-06-03,1501.7,1525,1472.5,1484.15,67363
2021-06-04,1498.35,1541.15,1486,1515.45,99760
2021-06-07,1506.25,1525,1490.45,1517,66713
2021-06-08,1504.15,1522.85,1481,1522.85,97598
2021-06-09,1489.5,1509,1480,1509,61470
2021-06-10,1498.9,1504,1483.25,1494,90106
2021-06-11,1497.25,1505,1478,1498,35640
2021-06-14,1577.9,1594.65,1480.5,1497.25,235170
2021-06-15,1566.5,1617,1555.2,1600,231418
2021-06-16,1570.8,1605,1530,1570,109303
2021-06-17,1574.35,1604.7,1545,1570.8,129657
2021-06-18,1571.5,1591.15,1530.3,1589.7,111156
2021-06-21,1573.15,1586.35,1547.15,1568.9,68492
2021-06-22,1536.45,1585,1530,1576,44756
2021-06-23,1535.75,1554,1524.95,1547,87068
2021-06-24,1533.9,1548,1515,1542,63429
2021-06-25,1550,1567.6,1525.05,1533.9,76930
2021-06-28,1599.9,1624.45,1545.1,1550,252132
2021-06-29,1593.35,1605,1545.3,1597.8,176827
2021-06-30,1625.25,1648,1584.5,1604.35,212373
2021-07-01,1650.55,1715.55,1632,1636.85,383674
2021-07-02,1656.15,1691.7,1645,1658,71356
2021-07-05,1624.2,1674.4,1610,1668,80481
2021-07-06,1635.05,1653.85,1621,1633.95,73248
2021-07-07,1637.05,1657.9,1629.95,1645.35,50617
2021-07-08,1616.7,1662.05,1592.8,1645.7,71393
2021-07-09,1612.9,1627.45,1601.5,1624.25,124801
2021-07-12,1595.35,1649.9,1561.35,1633,172125
2021-07-13,1619.1,1627,1584.25,1610,67749
2021-07-14,1648,1672.85,1621.9,1626,114591
2021-07-15,1619.55,1672,1611,1672,88729
2021-07-16,1648,1665.3,1613.4,1630,60161
2021-07-19,1624.8,1664.5,1613,1648,58598
2021-07-20,1616.55,1638.05,1591.2,1625,116130
2021-07-22,1634.5,1656.35,1620,1640,136705
2021-07-23,1657.5,1662.75,1627.7,1645,133921
2021-07-26,1656,1697.5,1648,1666,87189
2021-07-27,1642.85,1695,1625,1670,59722
2021-07-28,1662.7,1667.95,1629.4,1649.9,32718
2021-07-29,1681.85,1686,1652.5,1673.9,67946
2021-07-30,1732,1750,1675.35,1681.7,178912
2021-08-02,1755.5,1829.95,1735,1809.5,206028
2021-08-03,1749.85,1775,1744,1765,81013
2021-08-04,1751.6,1758.7,1743,1753,27550
2021-08-05,1751.35,1765.9,1720.05,1748,28162
2021-08-06,1752.8,1761.9,1741,1750,41413
2021-08-09,1710.95,1798.3,1702.5,1759.8,72031
2021-08-10,1699.85,1775,1690.1,1721.8,206929
2021-08-11,1706.4,1749.6,1635,1719,86459
2021-08-12,1716.4,1750,1675.75,1705,187173
2021-08-13,1661.2,1729.9,1653,1724.1,74442
2021-08-16,1618.95,1687,1616,1685,81465
2021-08-17,1614.1,1626.95,1597.05,1619,300480
2021-08-18,1593.15,1613,1580.3,1608.2,195457
2021-08-20,1592.9,1617.45,1563.95,1590,136338
2021-08-23,1595.7,1608.4,1569.8,1592.9,105124
2021-08-24,1619.5,1654.15,1591.1,1607,75061
2021-08-25,1647.4,1658,1623.8,1629,160748
2021-08-26,1691.5,1717,1626,1656.1,52473
2021-08-27,1698.7,1750,1684.1,1750,99630
2021-08-30,1677.15,1720,1665,1720,40766
2021-08-31,1662.85,1702.95,1649.05,1684.95,53829
2021-09-01,1689.45,1703.1,1662.05,1669,65043
2021-09-02,1639.3,1702.9,1620,1697.9,141885
2021-09-03,1612.1,1655.5,1606,1653,69134
2021-09-06,1588.5,1632,1577.95,1613.5,84449
2021-09-07,1598.35,1619,1585,1594.95,51717
2021-09-08,1601.35,1619.9,1590,1613,43283
2021-09-09,1598.9,1607,1583,1607,29514
2021-09-13,1604.5,1608.75,1585.05,1605,38470
2021-09-14,1592.05,1645.25,1583,1612,122055
2021-09-15,1605.75,1613.9,1595,1607.7,88841
2021-09-16,1624.9,1629,1606,1620,99099
2021-09-17,1588.9,1636.95,1577.05,1630,80193
2021-09-20,1560.9,1613.7,1540,1596.85,139046
2021-09-21,1608.2,1615,1540,1560.9,50294
2021-09-22,1601,1615.95,1579.95,1610,19511
2021-09-23,1562.4,1624,1551,1608,157150
2021-09-24,1559.05,1595,1554.1,1570.6,160791
2021-09-27,1591.85,1594.9,1562.1,1574,45276
2021-09-28,1592.3,1609.9,1578.05,1599.5,58675
2021-09-29,1601.15,1619.05,1570,1592,118916
2021-09-30,1584.45,1614.75,1578.6,1610,151609
2021-10-01,1564.45,1589.75,1550.05,1578.6,81412
2021-10-04,1575.5,1589.9,1564,1574,22728
2021-10-05,1599.55,1609.9,1575,1579,38538
2021-10-06,1608.85,1630,1586,1611.9,61431
2021-10-07,1605.45,1649,1593,1609,81325
2021-10-08,1626.2,1645,1610.05,1620,46428
2021-10-11,1666.2,1675,1637,1649,143696
2021-10-12,1792.25,1820,1655.6,1666.2,480681
2021-10-13,1865,1887,1762.3,1800,512162
2021-10-14,1839.4,1888,1822.6,1865,123713
2021-10-18,1819.5,1847.75,1805.35,1837.9,103379
2021-10-19,1719.95,1823,1712,1823,82631
2021-10-20,1670.55,1734.9,1635.4,1702.2,101709
2021-10-21,1801.2,1855,1651,1651,121330
2021-10-22,1755.05,1784.95,1715,1763,182233
2021-10-25,1743.6,1766.8,1680.7,1766.8,56961
2021-10-26,1785.55,1845,1725.35,1747.85,124378
2021-10-27,1828.3,1849,1786,1786,62409
2021-10-28,1816.05,1834.95,1771,1834.95,37909
2021-10-29,1820.75,1834.95,1755,1825,28275
2021-11-01,1847.8,1882.35,1817,1820.75,54691
2021-11-02,1836.85,1885,1826.5,1835,59934
2021-11-03,1858,1877,1844.95,1877,27485
2021-11-04,1902.5,1908.3,1875.25,1890,41961
2021-11-08,1856.5,1989,1842,1945,143590
2021-11-09,1854.05,1895,1846.65,1884,45272
2021-11-10,1867.4,1877.95,1841,1849,21393
2021-11-11,1916.45,1938,1851.05,1861.1,71552
2021-11-12,1816.75,1872.95,1810,1865,259045
2021-11-15,1800.6,1820,1762,1764,81089
2021-11-16,1701.95,1800.6,1685.05,1782.25,249517
2021-11-17,1754.4,1805.5,1697.7,1700,150924
2021-11-18,1751.15,1778,1732.1,1759.25,178308
2021-11-22,1660.25,1759.7,1636,1758.2,139185
2021-11-23,1717,1722.55,1638.3,1645,65986
2021-11-24,1734.45,1769.95,1698.6,1722.9,195099
2021-11-25,1730.25,1740.95,1705,1729.55,120114
2021-11-26,1687.4,1735.6,1673.55,1720,140882
2021-11-29,1676.8,1686.2,1588.85,1653.2,51474
2021-11-30,1667.8,1791.4,1631,1665,242278
2021-12-01,1690.55,1748.6,1607.1,1676.6,66931
2021-12-02,1725.3,1744.75,1674.05,1704.95,67142
2021-12-03,1732.3,1742,1689,1725.3,94025
2021-12-06,1751.9,1765,1710,1734.35,41502
2021-12-07,1750.1,1760,1716,1745,76599
2021-12-08,1768.25,1815,1749.95,1750,228246
2021-12-09,1792.4,1806.4,1747.1,1770,222282
2021-12-10,1789.2,1803.95,1779.75,1801.4,28677
2021-12-13,1737.85,1828.45,1725,1825,87713
2021-12-14,1715.05,1762.55,1705.05,1720,33170
2021-12-15,1689.25,1720,1679,1705,37337
2021-12-16,1696.35,1709.95,1653.5,1697,36629
2021-12-17,1685.9,1698.9,1645.05,1692.85,38288
2021-12-20,1632.45,1658.25,1607.2,1640,81829
2021-12-21,1598.4,1649.65,1585.3,1635,34808
2021-12-22,1622.6,1629.9,1590,1590,27453
2021-12-23,1624.5,1642.5,1616,1631.1,23243
2021-12-24,1604.15,1634,1591.45,1632.65,22563
2021-12-27,1578.9,1604.15,1567.55,1604.15,40721
2021-12-28,1625,1630,1581,1586.8,39240
2021-12-29,1664.5,1671.35,1628,1640,39509
2021-12-30,1661.8,1699,1620,1668,96781
2021-12-31,1693.75,1710,1655.5,1670.5,39655
2022-01-03,1698.55,1710,1678,1680,53550
2022-01-04,1709.2,1724,1690,1707.05,61266
2022-01-05,1713.3,1727,1672.6,1705,55585
2022-01-06,1712.3,1721.7,1667.5,1697.7,58560
2022-01-07,1696.15,1708,1685,1700,28912
2022-01-10,1691.25,1710,1684,1700,22379
2022-01-11,1688.2,1708,1679,1700,24934
2022-01-12,1684.6,1697.1,1671.1,1688,17166
2022-01-13,1679.1,1700,1670.55,1680,122718
2022-01-14,1701.8,1705.5,1680.05,1687.45,30304
2022-01-17,1705.05,1736.15,1685,1714,79420
2022-01-18,1671.35,1718.95,1660.6,1709.5,24014
2022-01-19,1673.75,1702.8,1645,1674.25,21845
2022-01-20,1684.1,1714.55,1669.6,1694.9,21573
2022-01-21,1672.15,1681,1630,1668.8,58609
2022-01-24,1682.1,1722,1591.05,1651,107554
2022-01-25,1631.65,1662,1610,1646,148439
2022-01-27,1574.55,1630,1565,1629,53475
2022-01-28,1582.5,1605.45,1565,1567,186667
2022-01-31,1602.35,1619.35,1576.4,1590.8,23840
2022-02-01,1640.3,1659.7,1611.75,1624.7,68556
2022-02-02,1629.35,1648.3,1620,1631,24876
2022-02-03,1594.25,1637.5,1586,1629.35,28690
2022-02-04,1586,1609.65,1580,1600,19023
2022-02-07,1573.7,1599.95,1570,1591.7,12327
2022-02-08,1546.25,1584.05,1525,1577.9,73157
2022-02-09,1462.15,1480,1421.1,1472,567076
2022-02-10,1466.5,1484.05,1423.8,1465,89592
2022-02-11,1423.4,1462.4,1415.1,1455,72749
2022-02-14,1390.3,1426.95,1340,1423,120071
2022-02-15,1370.9,1385,1315.7,1377.7,268714
2022-02-16,1413.2,1448.9,1398.15,1409.7,191311
2022-02-17,1387.7,1419.75,1380.2,1405,25560
2022-02-18,1388.95,1408.05,1373.05,1374.8,18808
2022-02-21,1395.6,1427.55,1343.05,1380,48565
2022-02-22,1364.2,1369.9,1343.95,1358,42382
2022-02-23,1359.85,1394.8,1350.05,1371.4,31000
2022-02-24,1354.55,1398,1317.55,1338,38771
2022-02-25,1352.05,1395,1340,1395,56073
2022-02-28,1318.25,1353,1275,1320,308446
2022-03-02,1269.1,1328.75,1265,1308.25,125637
2022-03-03,1210.7,1286.3,1201,1279.4,112257
2022-03-04,1172.85,1230,1162.05,1207.9,193576
2022-03-07,1134.35,1168,1083.05,1160,202785
2022-03-08,1111.15,1155.55,1104.2,1129,129621
2022-03-09,1141.7,1151,1116.2,1116.95,150562
2022-03-10,1185.85,1218.5,1180,1188,60592
2022-03-11,1175.6,1199.75,1155.75,1190,71011
2022-03-14,1166.25,1193.5,1150,1170,71126
2022-03-15,1198.25,1210,1157.15,1172.4,59785
2022-03-16,1208.05,1262.2,1197,1225,159310
2022-03-17,1190.1,1246.95,1163.45,1239.5,143191
2022-03-21,1168.4,1204.4,1160,1198.95,42089
2022-03-22,1145.85,1178.9,1140,1168.4,130835
2022-03-23,1181.35,1209,1150,1150,234856
2022-03-24,1198.85,1235,1172.3,1172.3,212207
2022-03-25,1189.2,1208,1175,1195,113506
2022-03-28,1123.8,1199.55,1115,1195.5,492625
2022-03-29,1107.95,1141,1047.2,1141,631867
2022-03-30,1101.85,1149.1,1097.05,1129,263943
2022-03-31,1094.8,1120.95,1081,1110.85,175400
2022-04-01,1117.2,1126.7,1085.5,1085.5,201616
2022-04-04,1159,1163,1129.3,1131.9,157055
2022-04-05,1184.7,1248,1155.2,1162,327299
2022-04-06,1158.9,1197,1137.5,1185,303332
2022-04-07,1174.25,1199.1,1159.1,1165,77582
2022-04-08,1207.15,1220.65,1162.5,1191,217781
2022-04-11,1202.7,1228,1190,1208,93166
2022-04-12,1168,1200,1165,1200,50515
2022-04-13,1147.3,1174.95,1138,1162,285578
2022-04-18,1153.1,1170,1135,1145,96687
2022-04-19,1150.65,1186,1124.55,1155,169440
2022-04-20,1159.65,1169.05,1150.65,1156,33077
2022-04-21,1181.65,1189.95,1157.85,1159.65,33770
2022-04-22,1177.55,1213,1169.65,1170.9,73042
2022-04-25,1126,1183.7,1085.75,1175,202159
2022-04-26,1162.95,1171,1135.8,1135.8,1430304
2022-04-27,1239.05,1266,1176,1176,1175962
2022-04-28,1243.5,1260,1215,1248,211882
2022-04-29,1219.25,1278,1202,1252.45,408245
2022-05-02,1231.65,1248,1186.65,1215,160460
2022-05-04,1205.9,1250,1192.1,1238.1,96911
2022-05-05,1235.4,1250,1205.5,1225.95,195055
2022-05-06,1240.65,1250,1195,1223.65,123685
2022-05-09,1178.4,1267.55,1155,1257,267209
2022-05-10,1178.45,1192,1155.8,1167.7,540053
2022-05-11,1141.1,1200,1095,1183.1,168446
2022-05-12,1145.55,1167.85,1132.85,1141.1,293998
2022-05-13,1186,1200,1150,1151.6,64141
2022-05-16,1224.8,1229,1175.25,1188.95,67226
2022-05-17,1245.85,1251,1227.35,1230.95,112609
2022-05-18,1245.75,1257,1229.25,1253,49480
2022-05-19,1207.65,1260,1183.05,1260,123898
2022-05-20,1246.2,1256,1175.6,1204,194096
2022-05-23,1302.85,1313.9,1235.25,1253.35,308775
2022-05-24,1302.55,1328,1292,1324,165443
2022-05-25,1273.45,1318.85,1260,1303,129312
2022-05-26,1249.8,1272.95,1197.1,1261.9,104152
2022-05-27,1284.5,1290.9,1253,1253,38488
2022-05-30,1271.1,1299,1261.55,1292.65,42777
2022-05-31,1307.8,1315,1256.9,1276,100209
2022-06-01,1295.2,1336,1288,1313,56594
2022-06-02,1307.4,1320,1269,1295.2,80702
2022-06-03,1286.75,1324.15,1279.1,1321.3,26495
2022-06-06,1279.45,1293.5,1255.4,1275.1,48153
2022-06-07,1279.25,1285.1,1257.4,1269.85,139444
2022-06-08,1294.3,1303.95,1270.45,1279.25,41593
2022-06-09,1321.55,1330,1282.5,1285,135622
2022-06-10,1311.95,1352.3,1295.55,1330,87999
2022-06-13,1240.05,1290,1222,1286,69275
2022-06-14,1255.6,1274,1222.75,1228.8,45237
2022-06-15,1264.45,1272.3,1240.45,1249,39653
2022-06-16,1268.1,1285,1242.65,1272,65908
2022-06-17,1251.45,1275.65,1230,1256.6,68557
2022-06-20,1242.45,1261.75,1226,1244,94025
2022-06-21,1277.3,1282.35,1235.3,1235.3,36117
2022-06-22,1267.9,1310,1260,1284,46066
2022-06-23,1314.7,1328.2,1260.75,1274.25,70994
2022-06-24,1348.5,1350,1315,1329.9,42913
2022-06-27,1353.45,1375.55,1326.75,1360.05,64383
2022-06-28,1361.45,1385.1,1336.9,1343.55,239325
2022-06-29,1400.2,1406.9,1344.45,1349.1,111217
2022-06-30,1411.7,1419,1376.2,1400,72087
2022-07-01,1410.95,1419,1396.85,1418.8,140419
2022-07-04,1444.7,1450,1411,1418.4,70123
2022-07-05,1450.6,1457.75,1420.5,1447,76945
2022-07-06,1466.6,1474.4,1441.95,1451,206591
2022-07-07,1498.4,1519,1447,1470,113072
2022-07-08,1510.35,1527.2,1490.1,1498.4,152303
2022-07-11,1505.45,1524,1483.4,1515,35328
2022-07-12,1509.9,1520.85,1492.1,1503,24129
2022-07-13,1450.7,1514.15,1431.7,1512,36223
2022-07-14,1434.15,1451.95,1428.5,1445,38088
2022-07-15,1414.65,1445.65,1408.3,1430.15,18455
2022-07-18,1440.45,1455,1421.3,1422,33110
2022-07-19,1449.95,1459.9,1419.65,1426,26716
2022-07-20,1428.9,1465,1410,1456,62267
2022-07-21,1480.05,1500.95,1417.7,1420,62779
2022-07-22,1473.6,1487.75,1457.05,1467,25484
2022-07-25,1480.95,1490.1,1460.2,1473,44977
2022-07-26,1439,1487.95,1422.2,1481.4,38897
2022-07-27,1430.95,1455,1412,1428.5,49071
2022-07-28,1433.6,1447.7,1419.05,1434.95,51296
2022-07-29,1454.75,1495.9,1441.1,1441.1,81867
2022-08-01,1444.65,1464.8,1433.15,1456.4,35976
2022-08-02,1454.7,1473.55,1444,1444,113506
2022-08-03,1465.8,1510,1452.55,1462,135096
2022-08-04,1469.35,1488.5,1435.35,1467.85,73588
2022-08-05,1455.75,1480.65,1441.6,1471.4,17796
2022-08-08,1456.15,1485,1440.45,1452,23187
2022-08-10,1433.3,1463.4,1425,1460.1,33342
2022-08-11,1415.4,1435.9,1397,1419.55,280386
2022-08-12,1428.75,1459,1421,1422.75,37898
2022-08-16,1466.35,1480,1430,1434.75,62099
2022-08-17,1424.25,1475.65,1413.05,1470,300629
2022-08-18,1432.95,1443.4,1420.05,1425,105252
2022-08-19,1441.8,1485.1,1425.55,1451,136425
2022-08-22,1435.2,1439,1402.25,1435,49909
2022-08-23,1433.3,1453.75,1405.55,1420,36842
2022-08-24,1447.3,1475,1434,1440.8,40556
2022-08-25,1442.7,1467.4,1436,1454.9,27373
2022-08-26,1456.85,1462.8,1441,1447.65,21598
2022-08-29,1449.9,1470,1422.25,1435,71353
2022-08-30,1497.05,1517.9,1451.65,1455.35,163338
2022-09-01,1545.7,1550.05,1490.2,1494,362979
2022-09-02,1518.65,1563.6,1513.2,1553.8,82916
2022-09-05,1529.55,1541,1515,1517.95,63474
2022-09-06,1516.45,1539.8,1494.4,1537.6,59441
2022-09-07,1496.4,1531.6,1491.05,1515,52216
2022-09-08,1467.1,1512.95,1455.55,1501,83735
2022-09-09,1455,1480,1437,1474.8,233256
2022-09-12,1476.6,1484.95,1460.9,1462.25,100567
2022-09-13,1513.05,1534.65,1476.75,1476.75,223273
2022-09-14,1526,1530,1484.35,1494.7,44367
2022-09-15,1504.1,1548,1458.35,1540,129286
2022-09-16,1470.05,1510,1459.2,1510,205695
2022-09-19,1424.65,1472.1,1409.35,1465,72525
2022-09-20,1457.35,1474,1418.1,1431.8,53090
2022-09-21,1427.6,1458,1412.8,1457,111355
2022-09-22,1431.45,1444.15,1418.45,1425,31402
2022-09-23,1453.85,1465,1426,1426,304158
2022-09-26,1414.45,1448.1,1375.55,1448.1,81007
2022-09-27,1420.2,1440.2,1390,1416.7,55253
2022-09-28,1420.1,1425.9,1393.05,1407.3,42751
2022-09-29,1428.75,1436.8,1396.1,1424.65,27501
2022-09-30,1423.95,1438.75,1401,1424.8,81790
2022-10-03,1402.2,1439.55,1392,1424,71952
2022-10-04,1411.35,1420.55,1390,1409.25,45364
2022-10-06,1400.85,1424.95,1394.95,1415,61390
2022-10-07,1360.05,1409,1354,1401.55,41135
2022-10-10,1355,1374.6,1336.15,1348,38533
2022-10-11,1348.7,1366.8,1338,1350.05,39290
2022-10-12,1336.7,1364,1294.45,1355.4,103839
2022-10-13,1342.9,1349.55,1325.55,1343.4,13947
2022-10-14,1361.15,1374,1345.55,1350,31655
2022-10-17,1357.95,1366,1325,1358,33047
2022-10-18,1361.05,1368,1345.65,1357.95,28906
2022-10-19,1356.2,1381.1,1345.05,1364,327542
2022-10-20,1379.45,1386.95,1259,1378.95,102824
2022-10-21,1358.6,1388.05,1350,1386.35,18435
2022-10-24,1356.3,1384,1344,1358.6,4108
2022-10-25,1350.75,1378.95,1340,1349.1,89772
2022-10-27,1351.6,1361.3,1330.7,1338.5,271443
2022-10-28,1353.15,1373.55,1330.55,1358.35,25551
2022-10-31,1354.3,1367.65,1350.1,1358,13897
2022-11-01,1353.15,1380,1345.65,1353,28824
2022-11-02,1349.95,1369.35,1344.35,1353.6,148915
2022-11-03,1369.85,1375,1350.7,1356.7,17432
2022-11-04,1378.35,1398,1370.5,1370.5,27226
2022-11-07,1396.15,1405.7,1376.3,1397.35,18440
2022-11-09,1395.9,1421,1388,1400,155894
2022-11-10,1457.35,1478,1359.7,1393,312521
2022-11-11,1479,1509.95,1436.9,1459,117547
2022-11-14,1490.15,1498,1464.9,1481.35,29593
2022-11-15,1490.6,1497.35,1475,1490,23392
2022-11-16,1461.3,1506.7,1454,1480.2,26067
2022-11-17,1499.95,1510,1448.05,1460,578657
2022-11-18,1506.95,1547,1480.75,1515,93438
2022-11-21,1519.9,1534.95,1497.3,1512,24995
2022-11-22,1500.4,1526.5,1485.7,1524,15014
2022-11-23,1519.3,1527,1492.05,1504.6,19867
2022-11-24,1497.8,1565,1490.2,1519,82128
2022-11-25,1515.65,1520.1,1494.05,1497.8,14867
2022-11-28,1522.3,1542.55,1502,1511.45,27369
2022-11-29,1504.75,1542.8,1501.2,1510,19105
2022-11-30,1527.85,1539.8,1504.55,1512.3,23437
2022-12-01,1517.1,1559.6,1510,1534,26857
2022-12-02,1504.85,1529.55,1499.05,1515,23197
2022-12-05,1501.85,1517.85,1491.2,1512.8,15592
2022-12-06,1473.85,1512,1465,1506,26830
2022-12-07,1463.35,1487.95,1460,1473,10942
2022-12-08,1469.1,1476,1455.25,1462,8632
2022-12-09,1461.5,1491.95,1440,1480,16068
2022-12-12,1475.55,1501,1450,1465.2,50571
2022-12-13,1463.75,1483.3,1457,1482.9,13737
2022-12-14,1442.65,1482,1436,1467,19668
2022-12-15,1449.6,1466,1425.5,1444,23938
2022-12-16,1429.55,1457.2,1425,1437,15847
2022-12-19,1456.85,1466,1423.7,1430.15,41179
2022-12-20,1459.8,1474.9,1444.95,1456.85,24290
2022-12-21,1431.05,1467.5,1416.65,1467,23435
2022-12-22,1400.8,1447.8,1395.05,1432,16233
2022-12-23,1367.35,1385,1355,1361,40893
2022-12-26,1373.85,1397.25,1350.45,1354.9,21994
2022-12-27,1394.15,1404,1375.95,1380.75,14231
2022-12-28,1399.15,1403,1377.3,1390.8,12964
2022-12-29,1408.35,1415,1390.3,1397.95,14172
2022-12-30,1379.2,1414.3,1371,1413.95,21363
2023-01-02,1375.4,1388,1370,1379.65,11776
2023-01-03,1381.3,1389,1366,1366,8035
2023-01-04,1401,1404,1372.45,1381.3,17237
2023-01-05,1405.45,1435,1395.1,1405.95,29001
2023-01-06,1400.05,1412.45,1383.75,1408.95,15574
2023-01-09,1362.8,1405,1356.55,1405,27744
2023-01-10,1388.3,1397.7,1355,1355,22452
2023-01-11,1376.05,1398,1373.55,1387.95,10412
2023-01-12,1401.15,1404.8,1373.35,1373.45,14079
2023-01-13,1399.05,1410.75,1392,1392.75,7539
2023-01-16,1377.5,1402.45,1376.5,1387.1,12341
2023-01-17,1421.3,1430,1378,1378,30967
2023-01-18,1430.85,1439.6,1417.7,1427,17560
2023-01-19,1436.85,1455.15,1423.25,1427.95,20796
2023-01-20,1418.3,1439.9,1411.05,1430,18699
2023-01-23,1437.9,1450,1415.85,1418.3,12068
2023-01-24,1438.2,1458.95,1430.9,1432.95,18615
2023-01-25,1450.45,1475,1430.5,1442.95,29024
2023-01-27,1476.5,1494.95,1419.55,1458,33282
2023-01-30,1444.6,1513.95,1421.3,1483.8,44617
2023-01-31,1472.4,1484,1431.5,1440.05,20525
2023-02-01,1461,1504.9,1441.1,1475,20573
2023-02-02,1443,1503,1438.25,1452.5,13267
2023-02-03,1424.8,1460,1416.5,1440,21540
2023-02-06,1407.45,1469,1400,1424.8,26186
2023-02-07,1423.6,1448.95,1410,1410,37786
2023-02-08,1424.85,1435.95,1392.2,1424.9,29510
2023-02-09,1398.3,1424.45,1395,1409,13528
2023-02-10,1377.5,1442,1364.1,1398.3,38323
2023-02-13,1349.45,1382.25,1345.4,1372,20881
2023-02-14,1354.85,1362.75,1336.15,1337.2,36507
2023-02-15,1348.15,1368,1327.8,1354.05,20925
2023-02-16,1350.3,1368,1341,1341,25888
2023-02-17,1357.25,1363.9,1340,1348.05,14108
2023-02-20,1335.3,1370.05,1332,1361.1,29813
2023-02-21,1326,1341.75,1321.15,1335.3,25811
2023-02-22,1325.95,1339.6,1310,1326,14638
2023-02-23,1319,1345.9,1310,1326,15499
2023-02-24,1300.4,1350.75,1252.55,1320.2,83249
2023-02-27,1270.65,1299.3,1259.2,1295,16827
2023-02-28,1248.85,1278,1217.25,1270.65,208129
2023-03-01,1243.25,1268.9,1235,1240.85,96745
2023-03-02,1267.35,1276.6,1235.4,1244,27764
2023-03-03,1260,1286.3,1255.05,1273.7,47047
2023-03-06,1267.1,1275,1256.55,1260,40185
2023-03-08,1258.9,1273.4,1240.1,1272.95,26352
2023-03-09,1239.15,1265.15,1235,1258.9,67458
2023-03-10,1229.8,1267.75,1225,1236,33686
2023-03-13,1229.65,1241.4,1194.05,1225.3,161976
2023-03-14,1240.45,1257.45,1200.2,1230.45,62646
2023-03-15,1240.15,1253.95,1227,1245.85,31575
2023-03-16,1237.15,1255,1229.2,1244,34298
