Date,Close,High,Low,Open,Volume
2026-08-10,196.13,197.95,195.6,197.95,948321
2026-08-11,192.86,196.21,192.2,196.15,1060660
2026-08-12,194.24,195,191.3,192.86,1431527
2026-08-13,192.11,194.25,191.05,194.25,1196918
2026-08-14,192.16,193,190.3,192,3033820
2026-08-17,193.34,194.1,191.31,192.5,979135
2026-08-18,190.04,193.9,189.26,193.9,1028539
2026-08-19,188.72,191.27,186.96,189.7,1235568
2026-08-20,188.64,191.73,187.87,189.18,2994006
2026-08-21,188.12,192.69,187.33,192,6188685
2026-08-24,193.88,196.35,187.62,188.17,8390171
2026-08-25,200.64,204.82,192.98,194,16360851
2026-08-26,201.9,204.5,199.25,202.52,4581270
2026-08-27,199.74,203.88,198.12,202,3440924
2026-08-28,196.27,199.74,195.3,199.74,1135382
2026-08-31,192.55,196.9,191.51,195.91,3438931
2026-09-01,194.38,195.5,192.01,192.01,3175886
2026-09-02,191.25,194.02,189.71,194.01,2934970
2026-09-03,190.79,193.19,190.1,192,1055619
2026-09-04,187.29,191.9,186.2,191.11,2987354
