Date,Close,High,Low,Open,Volume
2022-04-26,1609.45,1620,1586.05,1620,1259918
2022-04-27,1606.75,1610,1575,1594.95,628435
2022-04-28,1619.05,1628.75,1599,1613.9,712480
2022-04-29,1634.85,1654,1613.05,1619,854655
2022-05-02,1577,1631.25,1565.5,1631.25,2586739
2022-05-04,1563.85,1595.45,1555,1580,368659
2022-05-05,1563.3,1581.7,1553.65,1575,302809
2022-05-06,1568.1,1585.65,1531.7,1550.1,309235
2022-05-09,1557.6,1575.9,1534.1,1555,263127
2022-05-10,1578.25,1609.8,1552,1552,470516
2022-05-11,1586.35,1598.8,1562.75,1588,483439
2022-05-12,1554.4,1590,1538.1,1578,544245
2022-05-13,1550,1607.4,1537.45,1545,1163134
2022-05-16,1645.3,1650,1550,1550,1019153
2022-05-17,1618.85,1656.8,1605.5,1641,499034
2022-05-18,1622.35,1648,1615,1617,334915
2022-05-19,1598.35,1606.5,1580.6,1597,261033
2022-05-20,1637.4,1641.5,1610,1610,187401
2022-05-23,1635.15,1683.65,1626.4,1645.55,397346
2022-05-24,1598.85,1664.4,1588.5,1639,226443
2022-05-25,1573.55,1613.45,1566.95,1600,322197
2022-05-26,1609.4,1614,1564,1572.2,276244
2022-05-27,1626.3,1637.7,1612.5,1626.7,182455
2022-05-30,1637.95,1651.15,1620.8,1634.4,210535
2022-05-31,1629.95,1645.35,1575.2,1632,609008
2022-06-01,1595,1646.25,1590,1646.25,401840
2022-06-02,1616.35,1619.45,1583.25,1585,144473
2022-06-03,1602.95,1627.95,1592.2,1620.1,227322
2022-06-06,1595.25,1605.25,1577.05,1602.95,181133
2022-06-07,1601.45,1609.8,1577.8,1585,230493
2022-06-08,1598.85,1633.3,1577.55,1609.8,286958
2022-06-09,1577.2,1596.65,1565,1590,186804
2022-06-10,1576.6,1585.95,1551.2,1560,351725
2022-06-13,1546.55,1564.6,1534.6,1564,182111
2022-06-14,1545.4,1567,1535.25,1535.25,122655
2022-06-15,1568.55,1578.15,1538.05,1562,143930
2022-06-16,1559.75,1604.7,1548.1,1584,281916
2022-06-17,1500.9,1550,1491.45,1546,547680
2022-06-20,1484.7,1507,1468,1490.05,373852
2022-06-21,1511.85,1518,1476,1485,187461
2022-06-22,1479.55,1513.15,1468.9,1508.4,190118
2022-06-23,1509.4,1518.9,1470.1,1479,237066
2022-06-24,1520.05,1536.6,1506.65,1519.6,514950
2022-06-27,1544.9,1548.7,1522.2,1532,296882
2022-06-28,1533.15,1551.95,1530,1548,298015
2022-06-29,1458.85,1530.1,1449,1530.1,559078
2022-06-30,1444.8,1454,1306.7,1439.9,917580
2022-07-01,1466.5,1471.7,1424.55,1449.95,489734
2022-07-04,1527.45,1531.15,1467.2,1476.7,1100689
2022-07-05,1501.3,1538.75,1495.55,1530.05,360118
2022-07-06,1562.2,1566.75,1502.5,1502.5,423085
2022-07-07,1579.6,1597,1563.95,1567.2,346457
2022-07-08,1561.75,1596.45,1556.6,1592.6,180839
2022-07-11,1581.2,1602,1549.95,1551.55,460382
2022-07-12,1580.45,1595.2,1567.05,1574.95,263198
2022-07-13,1605.3,1620,1578.6,1590,509257
2022-07-14,1617.85,1627.5,1600.5,1607,365597
2022-07-15,1659,1663.9,1621.55,1626.95,453075
2022-07-18,1667.55,1671.45,1651.7,1660,337088
2022-07-19,1755.35,1793.95,1646.55,1646.55,2714596
2022-07-20,1733.2,1773,1722,1772.05,559463
2022-07-21,1737.3,1742,1715.4,1733.8,415802
2022-07-22,1710.75,1738,1704,1738,350902
2022-07-25,1692.4,1712.85,1651.5,1704,376172
2022-07-26,1694.45,1724.1,1682.85,1694.8,472665
2022-07-27,1699.3,1709.9,1670,1694.45,285203
2022-07-28,1722.2,1732,1692.05,1707.2,322648
2022-07-29,1733,1741.8,1712.55,1729.9,387443
2022-08-01,1723.05,1737.8,1694.1,1710.2,630081
2022-08-02,1633.45,1664,1604.65,1642.4,2747401
2022-08-03,1637.15,1646.15,1620,1638,464541
2022-08-04,1635.6,1649.9,1630.9,1636.1,253453
2022-08-05,1642.6,1652.8,1632.1,1636,172093
2022-08-08,1649.5,1657.5,1633.8,1641.9,151169
2022-08-10,1689.95,1715.45,1645,1649.5,634597
2022-08-11,1664.35,1698.4,1657.05,1689.5,409059
2022-08-12,1681.4,1694.95,1652.95,1674.55,417500
2022-08-16,1842.55,1849,1681.2,1700,2285882
2022-08-17,1819.1,1859.4,1811,1842.55,601825
2022-08-18,1803.7,1830.55,1790.65,1807,238025
2022-08-19,1774.65,1808.75,1764.45,1804,241093
2022-08-22,1725.8,1773,1722.6,1773,238681
2022-08-23,1756.45,1772.65,1707.55,1716,292501
2022-08-24,1764.7,1769.15,1735.85,1755,181789
2022-08-25,1755.15,1799,1736.25,1778.6,408054
2022-08-26,1837.4,1852.5,1764.35,1770,1044126
2022-08-29,1943.35,1988.9,1770,1770,2769405
2022-08-30,1994.75,2033.85,1937.55,1943,1736276
2022-09-01,2020.75,2043.5,1970.1,1975,795822
2022-09-02,2075.1,2089.35,2015,2024.9,1053907
2022-09-05,2019.6,2070,2007.1,2070,749379
2022-09-06,2026.4,2057.2,2017.1,2030.5,452342
2022-09-07,1992.25,2024.05,1986.15,2019,347947
2022-09-08,1994.55,2011.2,1975.6,2003.9,275544
2022-09-09,1983.8,2016.9,1978.45,2004.55,243246
2022-09-12,1988.95,2029.9,1983.4,1993.75,329913
2022-09-13,1988,2014.5,1980.2,1998,293330
2022-09-14,2002.3,2021,1955.1,1965,369549
2022-09-15,2000.6,2027.7,1991.15,2010,256227
2022-09-16,1929.9,2029.9,1904.05,1990,727830
2022-09-19,2085.7,2122.85,1930,1939.5,3807647
2022-09-20,2095.25,2144,2040,2105.1,1633728
2022-09-21,2083.75,2121,2070.55,2090,511170
2022-09-22,2126.95,2141.15,2070.25,2070.25,512618
2022-09-23,2076.65,2190,2065,2135,1378417
2022-09-26,2000.1,2074,1976.95,2074,594458
2022-09-27,2026.9,2046.5,1954.85,2014,478682
2022-09-28,2031.4,2080,1991.45,2009,798870
2022-09-29,2092.9,2134,2043.5,2043.5,1289351
2022-09-30,2127.8,2145,2051,2100,552747
2022-10-03,2059.2,2156.25,2050.5,2133,657636
2022-10-04,2127.3,2132.2,2092.75,2094.8,326926
2022-10-06,2132.15,2151,2124.65,2137.95,265122
2022-10-07,2134.3,2161.45,2103.15,2134,337165
2022-10-10,2098.7,2127.6,2080.8,2110,178202
2022-10-11,2041.25,2107.9,2034.55,2105,220563
2022-10-12,2083.6,2098,2044.25,2050,397117
2022-10-13,1999.75,2097.5,1966.7,2080,575930
2022-10-14,1965.05,2039.65,1954.2,2039,568130
2022-10-17,1968.6,1979.9,1945.75,1960.05,255346
2022-10-18,1976.85,1993,1954.6,1978.45,339808
2022-10-19,1991.6,2019.85,1978.15,1980,360870
2022-10-20,1990.15,2007.45,1976.75,1986,136328
2022-10-21,1988.35,2015,1970,1994.5,134030
2022-10-24,1983.65,2015,1972.85,2015,46829
2022-10-25,2000.85,2011.25,1975.2,1990,182177
2022-10-27,2019.2,2028,1979,2007,213128
2022-10-28,1996.2,2035,1988.25,2025,148600
2022-10-31,2038.35,2047,2001,2006.2,324319
2022-11-01,2008.5,2056.8,1975.25,2048,673628
2022-11-02,2006.9,2023.65,1993.9,2008,195221
2022-11-03,2013.1,2032.85,1991,1991,218981
2022-11-04,1990.5,2021.95,1976.25,2020,559258
2022-11-07,1957.55,1980.25,1926,1960,684515
2022-11-09,1987.5,1995,1952.75,1975,638324
2022-11-10,2020.45,2062.85,1988,1989,896932
2022-11-11,1984.3,2044.6,1972.3,2035,539869
2022-11-14,1990.2,2005,1952.75,1984.3,257247
2022-11-15,2012.85,2030,1976.85,1991,399947
2022-11-16,2016.5,2030.15,2001.9,2022,203976
2022-11-17,2015.4,2034.9,1998.25,2010,169505
2022-11-18,2030.85,2040,1966.5,2010,835240
2022-11-21,2196.05,2207,2011.25,2023,3604331
2022-11-22,2212.3,2236,2141.25,2190,1490549
2022-11-23,2213.6,2222,2176,2210.25,755982
2022-11-24,2185.4,2208.85,2158,2198,515752
2022-11-25,2288.35,2300,2186,2190,1674760
2022-11-28,2268.75,2303.9,2260.3,2284.55,311974
2022-11-29,2262.25,2284,2244.1,2270,252243
2022-11-30,2286.5,2290,2253.2,2265,222954
2022-12-01,2346.6,2358.35,2273,2290,883716
2022-12-02,2323.8,2345,2299,2345,231325
2022-12-05,2322.5,2347,2308,2343.2,337111
2022-12-06,2298,2337.1,2291.15,2315,284439
2022-12-07,2287.2,2303.75,2273.05,2295,192933
2022-12-08,2289.45,2316.95,2275.2,2290,179328
2022-12-09,2286.15,2344.9,2265.2,2301.5,420708
2022-12-12,2274.45,2295.6,2266.25,2290,166791
2022-12-13,2216.9,2287.95,2211,2286.4,424727
2022-12-14,2194.85,2230,2183.6,2230,417086
2022-12-15,2207.85,2245.5,2195.05,2205,345794
2022-12-16,2176.75,2213,2170,2207,290438
2022-12-19,2202.8,2233.45,2163.05,2190,380544
2022-12-20,2189.05,2220.25,2174.4,2190.1,189729
2022-12-21,2149.9,2208.7,2136.05,2208.7,215511
2022-12-22,2085.95,2180,2070,2180,369082
2022-12-23,2012,2099,2003.15,2069,317315
2022-12-26,2102.2,2120,1990.6,2011.95,333203
2022-12-27,2086.8,2133.45,2074.25,2129,187644
2022-12-28,2112.2,2159,2074,2074,871682
2022-12-29,2140.95,2155,2083.2,2110.05,452300
2022-12-30,2140.15,2175,2129,2150.15,293296
2023-01-02,2140.6,2196,2127.15,2161.95,370413
2023-01-03,2166.8,2194,2142.85,2151,305514
2023-01-04,2145.3,2178.85,2138.4,2165,117916
2023-01-05,2168.45,2175,2115.2,2142,178211
2023-01-06,2164.9,2175.95,2135,2151.1,134130
2023-01-09,2209.35,2212.6,2170,2170,204731
2023-01-10,2177.25,2223,2171.05,2212,144965
2023-01-11,2131.85,2185.95,2114,2185,236313
2023-01-12,2109.55,2143.55,2080.5,2131,213180
2023-01-13,2117.95,2131,2095,2118,101721
2023-01-16,2095.75,2123.4,2076,2113,114922
2023-01-17,2104.85,2122.1,2078,2086.1,110192
2023-01-18,2091.1,2122,2081.25,2099.4,366143
2023-01-19,2101.6,2105,2074,2082.5,91892
2023-01-20,2094.9,2109,2075.95,2104.7,117077
2023-01-23,2101.65,2118.2,2083.3,2102,98376
2023-01-24,2098.85,2120.9,2081.45,2101.65,126284
2023-01-25,2088.8,2098.85,2060,2098.85,94406
2023-01-27,2010.2,2099,1997,2070.05,189712
2023-01-30,2026.4,2046.55,1990.05,1995,191955
2023-01-31,2088.4,2094.7,2021,2021,177939
2023-02-01,2016.25,2121.5,1968.85,2109.3,292470
2023-02-02,2051.15,2061,1982.3,2016,194135
2023-02-03,2077.15,2087.55,2040.25,2051,144497
2023-02-06,2061.9,2086,2050.05,2082.1,120736
2023-02-07,2005.3,2066.55,2002,2061.9,216942
2023-02-08,1982.5,2024.9,1962,2020.55,446733
2023-02-09,1970.2,1996,1915.05,1939.05,419554
2023-02-10,2057.8,2110,1965.5,1974.9,1314242
2023-02-13,2079.6,2105.95,2051.05,2064,547046
2023-02-14,2052.3,2100.3,2033.2,2089.9,280615
2023-02-15,2043.65,2074.8,1991.15,2040,446114
2023-02-16,2088.95,2107.15,2045,2053.9,396533
2023-02-17,2090.2,2139,2075,2088,608561
2023-02-20,2094.85,2133.9,2085.55,2096.95,350962
2023-02-21,2107.05,2124.35,2084.25,2105.9,184020
2023-02-22,2087.9,2120,2079,2100,228163
2023-02-23,2041.6,2098.9,2031,2098.9,264800
2023-02-24,2016,2047.5,1996.25,2037.4,236572
2023-02-27,1981.75,2019.8,1956.55,2016.6,286611
2023-02-28,2075.35,2128,1978,1981.75,1370275
2023-03-01,2086.3,2093.8,2050,2080.05,319649
2023-03-02,2013.25,2088.9,2001,2086,294669
2023-03-03,2005.65,2043.75,2000,2030,262339
2023-03-06,2014.05,2027,1995.5,2014.75,169920
2023-03-08,2009.25,2023,1998,2010,183532
2023-03-09,1965.6,2019.9,1960,2014,288093
2023-03-10,1963.3,1974.9,1935,1956,160443
2023-03-13,1926.05,1973.15,1908.35,1963,144269
2023-03-14,1917.05,1943.85,1891.05,1929.5,192160
2023-03-15,1889.55,1939,1875.6,1927.1,228749
2023-03-16,1896.05,1928.55,1864,1885.05,232456
2023-03-17,1910.6,1928.25,1894.6,1910,161570
2023-03-20,1909.2,1937.8,1822.1,1848,171767
2023-03-21,1898.45,1925,1894.4,1907,181997
2023-03-22,1887.8,1913.35,1880.1,1900,136816
2023-03-23,1856.65,1899.85,1850,1889.9,165935
2023-03-24,1831.85,1867.1,1820.1,1854,212849
2023-03-27,1842.2,1849,1807.7,1834.7,181823
2023-03-28,1886.25,1892.2,1826.75,1840,188771
2023-03-29,1874.9,1904.65,1866,1885.1,236093
2023-03-31,1891.05,1914.9,1881,1884.3,159736
2023-04-03,1872.35,1929.85,1853.5,1895.35,324087
2023-04-05,1842.9,1884.4,1840,1872,229952
2023-04-06,1871.45,1876.95,1831.5,1844.2,298414
2023-04-10,1876.65,1901.25,1855.1,1880,343020
2023-04-11,1895.05,1907.8,1872.3,1889.15,427389
2023-04-12,1921.15,1935,1900,1904.95,397760
2023-04-13,1961.95,1989.4,1924.15,1924.15,738700
2023-04-17,1983.55,1999,1942,1942,258153
2023-04-18,1979.3,2009,1967.65,1990,458905
2023-04-19,1990.3,2001.25,1960,1983,326510
2023-04-20,1982.45,2010,1975,2010,255153
2023-04-21,1947.65,1984.8,1942.45,1976.5,286214
2023-04-24,1956.35,1973.8,1942.75,1945.05,275103
2023-04-25,1965.65,1990.8,1951.95,1957,262355
2023-04-26,1968.45,1983.8,1945.55,1975.55,386583
2023-04-27,1939.4,1977.95,1932.05,1969.95,268438
2023-04-28,1981.15,1990,1932.9,1955,388354
2023-05-02,1985.95,2003.05,1964.15,1970,266621
2023-05-03,1984.4,1995.55,1971.25,1989,200003
2023-05-04,2050.35,2058,1981.05,1984.4,730568
2023-05-05,2067.4,2083,2035,2058.95,392429
2023-05-08,2090.9,2100.95,2052,2074,228065
2023-05-09,2079.65,2104.95,2072.15,2096.95,161246
2023-05-10,2047.55,2094.7,2034,2082.6,411661
2023-05-11,2069.7,2074,2027.05,2050.85,468823
2023-05-12,2062.6,2084.4,2055.65,2065,125151
2023-05-15,2080.4,2088.8,2038.6,2055,134768
2023-05-16,2068.4,2097.95,2062.15,2086.05,110084
2023-05-17,2116.3,2136,2062,2062.7,758471
2023-05-18,2084.05,2136.3,2075.05,2125,189723
2023-05-19,2058.15,2094.35,2037.55,2094,115496
2023-05-22,2070.25,2076.1,2032.1,2060,117570
2023-05-23,2060.75,2097.8,2055.7,2076,116692
2023-05-24,2050.65,2062.95,2040.35,2055.25,123714
2023-05-25,2047.6,2064.7,2033.05,2050,187248
2023-05-26,2074.7,2078.8,2040,2054.55,143984
2023-05-29,2091.85,2100,2076.8,2098.95,125883
2023-05-30,2104.8,2116.45,2080.05,2099.9,145898
2023-05-31,2176.3,2191,2098,2115.95,535402
2023-06-01,2196.55,2228,2175.5,2200.05,328990
2023-06-02,2183.4,2214,2174.15,2196,206876
2023-06-05,2195.65,2215,2177,2184.95,128269
2023-06-06,2197.3,2210,2164,2197,108091
2023-06-07,2229.85,2239,2195.75,2202.95,331983
2023-06-08,2169.7,2232,2155.55,2229.95,243210
2023-06-09,2135.7,2183.95,2130.3,2179.9,150576
2023-06-12,2158.35,2162.45,2111.85,2136.1,131605
2023-06-13,2186.85,2191.2,2157,2170.05,190904
2023-06-14,2184.8,2196,2166,2187.95,170641
2023-06-15,2152.3,2195,2146.15,2195,97859
2023-06-16,2179.4,2190,2135,2154,187048
2023-06-19,2192.9,2212.45,2180.05,2184.8,327806
2023-06-20,2162.8,2193.35,2136.3,2192.9,431215
2023-06-21,2176.1,2214.6,2161.25,2169,446684
2023-06-22,2162.05,2188.6,2140,2183,276907
2023-06-23,2155.9,2160.05,2117.2,2152.5,188859
2023-06-26,2200.55,2211.95,2151,2167.2,381288
2023-06-27,2200.35,2239.75,2195,2223,394445
2023-06-28,2195.25,2214.95,2185.5,2203.15,231883
2023-06-30,2248.4,2259.9,2185,2195,657339
2023-07-03,2241.7,2279,2236.65,2249,425892
2023-07-04,2211.45,2249,2193.85,2248.85,247478
2023-07-05,2261.95,2268.85,2202.1,2210,318159
2023-07-06,2243.05,2265.05,2223.3,2260,205775
2023-07-07,2212.9,2260,2192,2243,249718
2023-07-10,2285.85,2294.9,2192,2215.75,473516
2023-07-11,2294.9,2331.6,2290,2300,450290
2023-07-12,2317.65,2337.15,2296.25,2299.75,296119
2023-07-13,2317.15,2334.5,2289.85,2334.5,212304
2023-07-14,2376.75,2392,2317,2320.9,381901
2023-07-17,2364.5,2395,2350,2395,146906
2023-07-18,2345.5,2381.8,2334.3,2364.95,139358
2023-07-19,2329.9,2354.8,2312.5,2349,137019
2023-07-20,2344.7,2353,2310.3,2339,139806
2023-07-21,2343.7,2375.55,2329,2343.45,148005
2023-07-24,2358.75,2366,2332.3,2343.7,208361
2023-07-25,2366,2392,2357.25,2371.2,164424
2023-07-26,2430.35,2444.25,2352.05,2378,372332
2023-07-27,2449.35,2475.9,2421.35,2444,314980
2023-07-28,2536.85,2542.55,2449.35,2449.35,673575
2023-07-31,2539.45,2581,2515,2540,404454
2023-08-01,2563.55,2609.95,2470.25,2559,1229156
2023-08-02,2598.35,2676.8,2530.95,2564,2093743
2023-08-03,2549.5,2598,2530,2597.95,241811
2023-08-04,2575.55,2597.95,2551.05,2569,185456
2023-08-07,2549.7,2590,2530,2588.85,194959
2023-08-08,2592.45,2599,2535.75,2550,178262
2023-08-09,2588.55,2611,2560.5,2606.95,95864
2023-08-10,2583.8,2626,2571.45,2590,321025
2023-08-11,2578.25,2609.95,2571.6,2589.4,103398
2023-08-14,2590.95,2598.05,2556.65,2579.95,89423
2023-08-16,2702.9,2713.95,2546.6,2600,593191
2023-08-17,2790.4,2806.85,2692.3,2711.85,835127
2023-08-18,2851.1,2874.35,2781.65,2795,1207053
2023-08-21,2848,2854.9,2811.2,2854,191868
2023-08-22,2934.05,2957.15,2849.95,2849.95,1059830
2023-08-23,2900.55,2949,2883.55,2939.9,273965
2023-08-24,2988.2,3004.2,2901.05,2902.3,879420
2023-08-25,3051.5,3125,2965.05,2979.95,1821728
2023-08-28,3032.3,3069.95,2996.7,3069.95,346966
2023-08-29,3045.4,3056,3007.5,3032.05,248348
2023-08-30,3252.75,3343.85,3025.1,3046,1477232
2023-08-31,3159.25,3267.65,3122.95,3252,998914
2023-09-01,3133.9,3195,3072.9,3110,627016
2023-09-04,3036.65,3160,3026,3160,576132
2023-09-05,3062.2,3116.25,3026,3079.8,825542
2023-09-06,3152.3,3156.5,3056.75,3073,545207
2023-09-07,3144.15,3189,3121.55,3152.9,418208
2023-09-08,3185.4,3198.9,3140,3146.7,313212
2023-09-11,3192.7,3213.95,3170,3198,162412
2023-09-12,3098.1,3204.95,3082.25,3200,298814
2023-09-13,3119.5,3133.15,3058.9,3105,192290
2023-09-14,3119.35,3154.2,3090,3135.9,151937
2023-09-15,3151.95,3187,3123.6,3135,279649
2023-09-18,3170.15,3230,3142.55,3178.9,709504
2023-09-20,3136.7,3178.65,3115.8,3159.9,131316
2023-09-21,3107.55,3157.85,3095.2,3133.7,88579
2023-09-22,3126.55,3153.7,3068.1,3120,150478
2023-09-25,3235.05,3256.95,3105.35,3148,605035
2023-09-26,3212.3,3270,3202,3256,276468
2023-09-27,3320.05,3343,3205.2,3224,889025
2023-09-28,3206.3,3318,3196.4,3317.8,358047
2023-09-29,3185.1,3234.95,3179.05,3229.9,248319
2023-10-03,3124.65,3185.1,3063.05,3181,612436
2023-10-04,3195.5,3232.6,3084.5,3124.7,988274
2023-10-05,3242.95,3289,3171.3,3195.5,560109
2023-10-06,3194.2,3273.85,3184.1,3260,470533
2023-10-09,3201.05,3223,3145,3148,163067
2023-10-10,3393.45,3414.9,3232.25,3245.95,1746758
2023-10-11,3399.95,3440.15,3375.6,3430,555614
2023-10-12,3413.75,3431.6,3371.65,3402,236561
2023-10-13,3378.8,3423.95,3366.05,3394.35,295441
2023-10-16,3365.65,3399.65,3331.1,3378.8,241783
2023-10-17,3340,3380.4,3302.2,3373,272559
2023-10-18,3297.75,3403.2,3285.25,3343,323309
2023-10-19,3315.6,3333,3252.45,3299.95,216107
2023-10-20,3236.8,3312.6,3227.55,3310,180282
2023-10-23,3134.2,3240,3118.7,3236.75,288297
2023-10-25,3106.95,3190,3084.05,3139.95,190950
2023-10-26,3133.55,3143.05,3031.1,3090,364803
2023-10-27,3146.3,3183,3135,3135,197206
2023-10-30,3164.25,3184.1,3106.45,3155,215723
2023-10-31,3132.5,3195.15,3126,3180,135729
2023-11-01,3058.3,3149,3036.6,3149,294066
2023-11-02,3054.8,3095,3036,3078.9,201674
2023-11-03,3076.45,3098.1,3015.25,3065,447459
2023-11-06,3079.8,3114.95,3011.55,3098,409967
2023-11-07,3125.4,3174.8,3066.55,3080,630807
2023-11-08,3146.3,3169.6,3112.85,3128,231435
2023-11-09,3093.05,3159.2,3083,3145,132756
2023-11-10,3166.9,3174.35,3062.5,3083.8,535506
2023-11-13,3137.65,3205.6,3132.25,3177.1,220281
2023-11-15,3138.85,3175,3120.2,3169.9,138825
2023-11-16,3186.75,3204.9,3138.9,3138.9,231098
2023-11-17,3239.25,3273.4,3180.7,3205,300059
2023-11-20,3220.2,3253.9,3204.05,3250,144168
2023-11-21,3261.6,3293.15,3190,3235,406113
2023-11-22,3206.8,3255,3196,3250,146531
2023-11-23,3222.35,3262,3203.25,3215,183054
2023-11-24,3229.45,3252.4,3211.05,3222.35,177694
2023-11-28,3196.2,3249,3189.45,3239,163391
2023-11-29,3173.3,3224.95,3164.9,3220,183481
2023-11-30,3150.3,3206.85,3137.9,3164,1562279
2023-12-01,3205.2,3253.4,3145.1,3179.95,478524
2023-12-04,3213.5,3250,3174.2,3250,370026
2023-12-05,3202.55,3229.7,3161.15,3220.1,357718
2023-12-06,3225,3284.6,3200,3220,406476
2023-12-07,3254.65,3264,3206.6,3234,209690
2023-12-08,3145.3,3263.9,3110.65,3255,413007
2023-12-11,3170.6,3206.65,3140.15,3164,394308
2023-12-12,3122.95,3200,3106.1,3180,188620
2023-12-13,3126.2,3147.25,3088.3,3130,244497
2023-12-14,3145.1,3159.1,3125.25,3132.2,116647
2023-12-15,3130.2,3170.35,3111.25,3145,289700
2023-12-18,3134.6,3184,3113.05,3130.2,239831
2023-12-19,3098.95,3165.95,3095,3140,196649
2023-12-20,2980.9,3153.55,2960,3104.75,445775
2023-12-21,2984.85,3001.4,2924.5,2957.05,516226
2023-12-22,2966.9,3025,2960.35,2985,270911
2023-12-26,2976.7,2989.25,2951.3,2988,341072
2023-12-27,2956.7,3007.75,2943.1,2980.45,223734
2023-12-28,2959.3,2981.4,2940,2969.5,415223
2023-12-29,2983.1,3027.25,2931,2970,276647
2024-01-01,2966.35,3019,2956,2996,318161
2024-01-02,2887.65,2977,2875,2968,378020
2024-01-03,2869.85,2913.1,2860,2871,338355
2024-01-04,2858.45,2884.95,2794.95,2875,932890
2024-01-05,2804.85,2881.85,2800,2858.45,433569
2024-01-08,2854.15,2867.8,2804.85,2805,338266
2024-01-09,2823.4,2879,2790,2874,346390
2024-01-10,2835,2861.45,2815,2824.9,276966
2024-01-11,2862.85,2878.2,2836,2840,293794
2024-01-12,2876.35,2890,2843.95,2865,259618
2024-01-15,2901.45,2905.05,2876.05,2891,267855
2024-01-16,2957.85,2964.9,2901.15,2909,537904
2024-01-17,2900.6,2969.4,2890,2915,225541
2024-01-18,2907.8,2926,2820,2894.9,260512
2024-01-19,2979.9,2990,2915.5,2920,236803
2024-01-22,2936.8,3007.15,2922.95,3000,98482
2024-01-23,2836.8,2959,2823.3,2939.95,369423
2024-01-24,2906.35,2915,2820,2828,372671
2024-01-25,2945.3,2957,2911.65,2914.95,206334
2024-01-29,3023.2,3040.45,2948.2,2950,299823
2024-01-30,3018.25,3058.8,3001.65,3040,272247
2024-01-31,2983.25,3043.1,2976.35,3030,204360
2024-02-01,2881.95,3045,2875,3023.95,506690
2024-02-02,2944.55,2979.9,2875,2875,230152
2024-02-05,2967.85,2995,2929,2964.4,124224
2024-02-06,2948.35,2985,2931.1,2975,114429
2024-02-07,2930.4,2970.8,2908.5,2956,92051
2024-02-08,2932.7,2978,2860.05,2964,457664
2024-02-09,2807.25,2905,2648.4,2905,2056922
2024-02-12,2815.9,2874.95,2783.3,2807.2,395080
2024-02-13,2786.5,2830,2747,2830,837938
2024-02-14,2809.75,2820,2747.05,2750,141089
2024-02-15,2904.6,2929.5,2818,2820,481769
2024-02-16,2927,2987.95,2908.6,2933.6,332193
2024-02-19,2960.85,2977.7,2909.05,2953.95,173904
2024-02-20,2927.85,2973.5,2903.55,2951.05,158657
2024-02-21,2914.15,2949,2897,2944,102824
2024-02-22,2925.4,2938.95,2887,2938.95,91902
2024-02-23,2911,2962.35,2900,2927.5,148019
2024-02-26,2890.85,2924.65,2851.35,2916.45,152335
2024-02-27,2855.55,2925,2846.25,2890.85,88135
2024-02-28,2825.2,2878.95,2802.6,2856.05,261600
2024-02-29,2856.45,2869.45,2803.3,2826.7,159625
2024-03-01,2898.55,2927,2825.2,2845.05,370420
2024-03-04,2918.85,2936.95,2871.05,2895,167158
2024-03-05,2865.75,2966.35,2859.05,2930,223995
2024-03-06,2842.1,2865.75,2802.2,2865.75,141990
2024-03-07,2849.9,2887.15,2813,2840.6,340248
2024-03-11,2838.1,2873.55,2831.15,2868,142570
2024-03-12,2816.35,2847.95,2800.05,2843,124111
2024-03-13,2712.9,2830.75,2700.55,2805.1,186399
2024-03-14,2746.2,2755.75,2700,2705.3,156419
2024-03-15,2702.55,2773.95,2682.5,2755.3,204337
2024-03-18,2701.4,2722.95,2670.55,2722.95,123514
2024-03-19,2713.55,2753.05,2680.05,2692.2,212248
2024-03-20,2740.1,2774.1,2699.05,2739,188614
2024-03-21,2763.15,2774.8,2730.35,2750,117971
2024-03-22,2750.65,2776.5,2741.55,2760,116383
2024-03-26,2751.25,2775,2743.3,2750,100227
2024-03-27,2798.7,2829.55,2749.15,2751.25,249879
2024-03-28,2777.3,2812.35,2754.55,2799.95,227259
2024-04-01,2858.5,2869.4,2768.3,2779,284176
2024-04-02,2874.65,2883,2834,2870,99272
2024-04-03,3006.3,3017.45,2852,2875.5,743351
2024-04-04,3020.25,3039.55,2992,3015.15,282496
2024-04-05,2998.35,3020,2992.95,3020,120186
2024-04-08,3072.25,3086.4,2950.05,3000.6,404732
2024-04-09,3022.1,3099,3001,3099,223935
2024-04-10,3031,3065.1,3009,3039,122771
2024-04-12,3023.95,3076,3015.65,3024.75,218307
2024-04-15,2999.25,3019.9,2922.45,3000,278258
2024-04-16,3063.15,3079.9,2962.5,2980,383358
2024-04-18,3018.25,3142.9,2988.15,3075,611352
2024-04-19,3106.7,3139.95,2961.2,2972,962091
2024-04-22,3175.4,3195,3115.05,3115.05,469842
2024-04-23,3212.55,3225,3144,3185.05,315757
2024-04-24,3250.65,3256,3196,3216,271132
2024-04-25,3250.65,3275,3223.8,3275,161514
2024-04-26,3291.7,3307.3,3200.05,3250.7,228661
2024-04-29,3287.35,3317.8,3271,3317.8,117008
2024-04-30,3358.55,3410,3291.1,3294.45,588700
2024-05-02,3479.8,3491.85,3331.1,3365,430222
2024-05-03,3484.55,3503.35,3397.35,3481,548565
2024-05-06,3474.1,3519.85,3441,3491,199230
2024-05-07,3440.7,3486.95,3413.6,3468.7,242500
2024-05-08,3538.4,3570,3407.55,3415,411500
2024-05-09,3445.35,3542,3410.35,3540,426484
2024-05-10,3553.3,3582,3443.2,3465,949760
2024-05-13,3599.75,3619,3510,3541,346779
