Date,Close,High,Low,Open,Volume
2021-01-06,1910.3,2053,1886.1,2040.9,226683
2021-01-07,1891.3,1930,1871,1929.2,119379
2021-01-08,1933.1,1948,1896,1896,148479
2021-01-11,1940.85,1968,1902.65,1940,41997
2021-01-12,1965.4,1990,1914.45,1938,433025
2021-01-13,1989.9,2034.95,1961,1985,95717
2021-01-14,1927.65,1980,1911,1980,71011
2021-01-15,1893.4,1947,1866.95,1945,52781
2021-01-18,1917.05,1949,1872,1899.8,50854
2021-01-19,1902.65,1960.8,1872.15,1910,126910
2021-01-20,1925.65,1957.1,1910,1915,108077
2021-01-21,1928.1,1981,1905.15,1930,675405
2021-01-22,1857.3,1954.4,1844.05,1954.35,139276
2021-01-25,1777.2,1870,1755.55,1870,68163
2021-01-27,1853.05,1875,1777,1825,78320
2021-01-28,1823.65,1859.95,1777,1811,46482
2021-01-29,1807.75,1833,1780,1832.65,62169
2021-02-01,1901.9,1958,1780.15,1810,93431
2021-02-02,1982.2,1999,1885,1914,91738
2021-02-03,1943.85,2000,1910,1999.85,90777
2021-02-04,1987.25,1998,1905.05,1942.7,48490
2021-02-05,1996.5,2021,1955.05,1988.25,48554
2021-02-08,2067.2,2089,1942.45,2004.8,259307
2021-02-09,2261.1,2323,2074.4,2085.1,491994
2021-02-10,2353.6,2380,2266,2275,207699
2021-02-11,2364.55,2380.4,2262.6,2380,159846
2021-02-12,2300.2,2370,2277.1,2370,95779
2021-02-15,2228.55,2356.25,2212.3,2339.95,80727
2021-02-16,2212.9,2262,2193.9,2260,72030
2021-02-17,2251.85,2289,2161,2245,74782
2021-02-18,2236.85,2316.6,2205.25,2260,34891
2021-02-19,2275.75,2303.5,2184,2236,38596
2021-02-22,2242.4,2291.8,2196.05,2287.7,68613
2021-02-23,2204.55,2261.35,2152,2250,57665
2021-02-24,2190.2,2216.85,2160,2214,27940
2021-02-25,2253.7,2290,2201.7,2201.7,137948
2021-02-26,2255.55,2274.5,2165.95,2245.05,54426
2021-03-01,2264.75,2288,2250.95,2288,43000
2021-03-02,2258.8,2299,2214.35,2279.95,90826
2021-03-03,2279.05,2424.9,2262.05,2274.5,149912
2021-03-04,2310.6,2339.5,2271.05,2285,23286
2021-03-05,2243.85,2330,2229.7,2315,23014
2021-03-08,2238.85,2298,2226,2298,20080
2021-03-09,2190.5,2275,2106.6,2259.7,109272
2021-03-10,2213.05,2239.75,2193.75,2198,31338
2021-03-12,2249.95,2275,2207.4,2233,48262
2021-03-15,2199.15,2255,2185,2249.95,25849
2021-03-16,2251.35,2262.1,2183.5,2225,60706
2021-03-17,2225.9,2245.1,2180.45,2240,71251
2021-03-18,2205.55,2247.75,2190,2247.75,46501
2021-03-19,2253.75,2285,2193.3,2193.3,441974
2021-03-22,2351.95,2374.95,2294,2298,131891
2021-03-23,2405.45,2674.75,2295.05,2360,170535
2021-03-24,2420.85,2498,2400.1,2405,120820
2021-03-25,2319.65,2436,2287.1,2436,235439
2021-03-26,2310.65,2349.85,2251,2349.85,72125
2021-03-30,2395.95,2437.35,2298.15,2337.3,54613
2021-03-31,2420.85,2457,2362.9,2397.4,105339
2021-04-01,2418,2519,2365.5,2460,53783
2021-04-05,2361.75,2440,2325.15,2430,35391
2021-04-06,2376,2438,2335,2335,35627
2021-04-07,2363.05,2403.8,2350,2376,21018
2021-04-08,2389.55,2435,2363.05,2375.5,16888
2021-04-09,2327.2,2420,2301,2402.1,326486
2021-04-12,2171.55,2339.4,2124.15,2339,505937
2021-04-13,2295.4,2324,2150.05,2219.95,101728
2021-04-15,2327.6,2363.35,2265,2270.5,128096
2021-04-16,2316.05,2358,2294,2358,23314
2021-04-19,2236.6,2300,2225,2300,236286
2021-04-20,2244.7,2292.75,2230,2258,22640
2021-04-22,2208.95,2278.5,2155,2230,90264
2021-04-23,2271.75,2285,2184.7,2198,49021
2021-04-26,2235.9,2300,2210,2300,47151
2021-04-27,2277.1,2290,2205,2259,183672
2021-04-28,2276.2,2322.1,2251.8,2290,96569
2021-04-29,2292.55,2345,2250,2305.8,194850
2021-04-30,2274.65,2299.4,2205,2292.55,121332
2021-05-03,2284.45,2290,2240.05,2257,31189
2021-05-04,2247.2,2316.15,2221,2264,40444
2021-05-05,2241.15,2280,2235,2280,14409
2021-05-06,2209.05,2249,2202.05,2241.15,32903
2021-05-07,2210.45,2239,2191.55,2220.1,43152
2021-05-10,2208.5,2225,2191,2210.9,84461
2021-05-11,2249.55,2256.5,2160,2160,121035
2021-05-12,2284.95,2315,2220,2220,151457
2021-05-14,2295.45,2338.9,2257.05,2298,74162
2021-05-17,2299.15,2317,2272,2295.45,64012
2021-05-18,2298.9,2330.05,2278,2310.65,38831
2021-05-19,2290.3,2326.6,2257.5,2257.5,36953
2021-05-20,2296.85,2316.95,2291,2311,21336
2021-05-21,2309.15,2324,2299.5,2316,49030
2021-05-24,2325.15,2384.95,2310,2350,91541
2021-05-25,2314.1,2352.8,2296,2352.8,35785
2021-05-26,2319.2,2333.95,2313,2319,28101
2021-05-27,2311,2345.5,2227.4,2345.5,118919
2021-05-28,2306.05,2336.85,2275.1,2275.15,71656
2021-05-31,2302.7,2422.25,2272.85,2327,234478
2021-06-01,2273.75,2314.25,2256,2294.9,140245
2021-06-02,2297.6,2330.05,2270,2287,106432
2021-06-03,2304.3,2329,2294.65,2320,48263
2021-06-04,2422.35,2439.6,2304.45,2325,373401
2021-06-07,2434.3,2533.65,2392.65,2441.1,143015
2021-06-08,2436.95,2469.55,2405.05,2434,86557
2021-06-09,2366.7,2495.9,2353,2449.75,69939
2021-06-10,2478.25,2495,2372,2372,67270
2021-06-11,2517.45,2550,2478.25,2485,62419
2021-06-14,2520.55,2575,2471.05,2525,52700
2021-06-15,2496.2,2555.4,2475,2544.75,73569
2021-06-16,2505.35,2529.95,2434.25,2496.2,58443
2021-06-17,2515.55,2541.95,2470,2470,56380
2021-06-18,2512.2,2624,2423,2540.05,154854
2021-06-21,2570,2594.75,2429,2453.5,52937
2021-06-22,2548.1,2586.9,2527.8,2577,17998
2021-06-23,2507.75,2575.05,2500,2555,25968
2021-06-24,2523.85,2549.95,2508,2508,12414
2021-06-25,2523.4,2559.75,2501,2548.6,16600
2021-06-28,2646,2695,2536,2543,171286
2021-06-29,2698.6,2712.1,2618.1,2649.95,132630
2021-06-30,2712.4,2760.4,2652.2,2715,118090
2021-07-01,2691.45,2700,2655.2,2690.4,18610
2021-07-02,2678.35,2730,2661.05,2683,26227
2021-07-05,2678.6,2728.9,2660,2710,26773
2021-07-06,2858.4,3074.35,2684,2685,385568
2021-07-07,2974.05,3000,2860,2860,359477
2021-07-08,2924.7,3029.05,2901.2,2974.05,86009
2021-07-09,2896.15,2936.55,2850,2903,91934
2021-07-12,2900.6,2964.9,2871.15,2905,24432
2021-07-13,2887.05,2944.55,2872.5,2929.9,17727
2021-07-14,2910.8,2942.95,2889.6,2890,20436
2021-07-15,2863.5,2931.55,2817.65,2910.8,35453
2021-07-16,2867.45,2918.5,2855.55,2884.5,15051
2021-07-19,2877.9,2920,2844.2,2874,17825
2021-07-20,2804.5,2917,2726.6,2877.9,46581
2021-07-22,2728.9,2876.7,2706.6,2876.7,62652
2021-07-23,2683.3,2795,2655.35,2766,42085
2021-07-26,2646.9,2726.45,2636.05,2695,32841
2021-07-27,2586.7,2699.3,2570.05,2684,61222
2021-07-28,2560.95,2615.45,2550,2589,98051
2021-07-29,2575.35,2645.9,2552.25,2615,64424
2021-07-30,2521.7,2686.3,2510,2608.95,56441
2021-08-02,2469.7,2588.75,2446,2550,91187
2021-08-03,2449.4,2508.15,2440,2490,73326
2021-08-04,2553,2649,2460.05,2469,712616
2021-08-05,2557.05,2595,2495.5,2565,95079
2021-08-06,2592.35,2603.95,2515,2569,91606
2021-08-09,2565.05,2622,2554.5,2622,34428
2021-08-10,2553.4,2626.9,2530,2583.55,59435
2021-08-11,2582.15,2611,2521.05,2522,40788
2021-08-12,2616.95,2655,2560,2571.05,55090
2021-08-13,2591.5,2654,2580,2630,98054
2021-08-16,2605.8,2650,2576.75,2598,61920
2021-08-17,2656.4,2678,2602.2,2602.2,78066
2021-08-18,2479.15,2799.9,2426.1,2608.95,2443216
2021-08-20,2381.65,2538.9,2313.65,2478.75,831440
2021-08-23,2378,2438,2301.55,2415,254478
2021-08-24,2403.55,2423.7,2360.5,2395,115256
2021-08-25,2399.6,2454,2385,2424.4,74837
2021-08-26,2389.7,2444,2371.7,2410.85,59718
2021-08-27,2440.6,2450,2382.7,2393,111422
2021-08-30,2467.3,2485,2440,2454.95,82400
2021-08-31,2409.75,2469,2375,2469,122598
2021-09-01,2446.55,2457.15,2385,2430,103563
2021-09-02,2449.55,2456,2415,2451,112531
2021-09-03,2412.2,2470.35,2390,2449.55,101016
2021-09-06,2422.15,2432,2373,2407.05,88384
2021-09-07,2404.9,2447.95,2399,2422.15,56713
2021-09-08,2421.4,2443,2392.6,2407,92220
2021-09-09,2440.4,2445,2409,2432.35,24613
2021-09-13,2505.5,2521,2424,2424,91785
2021-09-14,2472.55,2517.7,2450.05,2517.7,74696
2021-09-15,2527.25,2549.9,2484.7,2490,64436
2021-09-16,2554.05,2644.45,2526.8,2550,131674
2021-09-17,2493.25,2584,2452.6,2584,93022
2021-09-20,2449.05,2504.6,2411.05,2440,38427
2021-09-21,2475.8,2499.55,2427.8,2455,29946
2021-09-22,2414,2498.45,2402.5,2485,110041
2021-09-23,2562.65,2609,2429.15,2449,225411
2021-09-24,2573.75,2649,2525,2582,143393
2021-09-27,2539.65,2605.7,2522,2573.75,36565
2021-09-28,2609.2,2648.95,2521,2540,98737
2021-09-29,2612.45,2647.1,2575,2609.2,51188
2021-09-30,2560,2633.2,2530.35,2630,117083
2021-10-01,2557.25,2615,2543.05,2545,44383
2021-10-04,2606.35,2634.95,2550.85,2565,36186
2021-10-05,2598.7,2625.95,2561,2561,33026
2021-10-06,2613.65,2704.9,2550,2615,208023
2021-10-07,2648.65,2672.9,2632.8,2665.9,39186
2021-10-08,2709.65,2785,2630,2630,105302
2021-10-11,2755.75,2840,2725,2758.3,85331
2021-10-12,2808.75,2835,2745.1,2819.95,112062
2021-10-13,2853.6,2899.9,2822.4,2838.1,164196
2021-10-14,2868.45,2890,2847.95,2878,35087
2021-10-18,2915.85,2925,2861.55,2900,55751
2021-10-19,2844.05,2928.8,2654,2925,45599
2021-10-20,2706.35,2859.95,2660.05,2847.25,51316
2021-10-21,2794.75,2845,2701.15,2712,87057
2021-10-22,2731.05,2831.05,2716.3,2814.85,42342
2021-10-25,2791.9,2822.95,2625,2757.25,38558
2021-10-26,2820.1,2835,2764.7,2794.9,40779
2021-10-27,2797.75,2844,2780,2838,24682
2021-10-28,2771.8,2834,2651,2821.25,106848
2021-10-29,2800.75,2849.8,2670,2713,95595
2021-11-01,2795.1,2849.9,2791,2813.25,48527
2021-11-02,2798.45,2815.25,2784.7,2805,35753
2021-11-03,2795.15,2823,2784.2,2815,109226
2021-11-04,2795.1,2816.1,2785.25,2805,3652
2021-11-08,2788.5,2819.25,2783.2,2819.25,51644
2021-11-09,2782.1,2794.7,2777.1,2794.7,15764
2021-11-10,2765.75,2800.35,2751,2782.1,10835
2021-11-11,2770.45,2780,2716.8,2779,28033
2021-11-12,2861.3,2920,2770,2780,249123
2021-11-15,2846.6,2900,2789.65,2900,38879
2021-11-16,2800.75,2895.2,2791.3,2830,28524
2021-11-17,2749.4,2850.75,2725.55,2800.1,36539
2021-11-18,2776.9,2800,2734,2783,88348
2021-11-22,2777.05,2819.8,2735.55,2780,40407
2021-11-23,2778.7,2831.15,2737.6,2771,44768
2021-11-24,2785.35,2845,2751.05,2810,28113
2021-11-25,2798.1,2815.8,2755,2755,29095
2021-11-26,2675.4,2810,2601,2798.1,88761
2021-11-29,2851.45,2890,2605,2622.7,135024
2021-11-30,2816.05,2898,2720,2776,84664
2021-12-01,2809.35,2829.5,2741.05,2829.45,27516
2021-12-02,2809.05,2835,2752.8,2835,24082
2021-12-03,2776.9,2821.95,2760.1,2819,22829
2021-12-06,2645.4,2805,2625.2,2795,51374
2021-12-07,2485.1,2675,2405,2660,135900
2021-12-08,2539,2619,2486.15,2510,59815
2021-12-09,2538,2575,2508.7,2570,64790
2021-12-10,2583.4,2604,2510,2510,40632
2021-12-13,2626.05,2640,2575,2610,36826
2021-12-14,2555.4,2635.1,2530,2635,124985
2021-12-15,2578.15,2620,2550.05,2595,38292
2021-12-16,2557.5,2598.95,2538,2594,29552
2021-12-17,2529.25,2587,2502,2587,18234
2021-12-20,2424.35,2485,2261.55,2485,216154
2021-12-21,2557.6,2585,2403.7,2474,85243
2021-12-22,2517.75,2585,2509,2585,40455
2021-12-23,2477,2562,2443,2562,64939
2021-12-24,2465.55,2507,2430,2500,35574
2021-12-27,2488.45,2519.2,2435.85,2465,99884
2021-12-28,2490.3,2536.15,2469,2515,73167
2021-12-29,2551.05,2561.85,2473.65,2501,22286
2021-12-30,2575.75,2600,2511.05,2559.5,23659
2021-12-31,2616.05,2635,2535,2599,39679
2022-01-03,2627.35,2659.9,2597.15,2640,29469
2022-01-04,2771,2785,2614.65,2648,89350
2022-01-05,2927.2,3016,2736.25,2760,212923
2022-01-06,2816.05,2930,2774.45,2880,84601
2022-01-07,2827.2,2920,2776.2,2776.2,132665
2022-01-10,2733.5,2852.45,2713,2842.25,53522
2022-01-11,2903.95,2918.35,2702,2750,143826
2022-01-12,2873.9,2918.95,2840.05,2890,102255
2022-01-13,2845.35,2945,2813.45,2880,131172
2022-01-14,2770.95,2820.75,2735.6,2820,76750
2022-01-17,2845.25,2860,2772.75,2800,41578
2022-01-18,2863.3,2906.9,2826.5,2846,73166
2022-01-19,2871.2,2916.25,2824,2862,71130
2022-01-20,2793.1,2892.3,2741,2892.3,65974
2022-01-21,2824.75,2840,2726.3,2794.15,48443
2022-01-24,2830.9,2875,2798.45,2834.8,232727
2022-01-25,2794.05,2892,2325.3,2800,65245
2022-01-27,2831.8,2861.55,2745.8,2794.55,198528
2022-01-28,2878.2,2905,2795,2835,123634
2022-01-31,2874.1,2916,2834,2916,54999
2022-02-01,3113.9,3194.95,2858.15,2901,381527
2022-02-02,3195.8,3340,3120,3165,457163
2022-02-03,3194.25,3218,3138.7,3208.95,209731
2022-02-04,3054.4,3185,3024.1,3185,136992
2022-02-07,2983.65,3109.5,2962.05,3076.3,214113
2022-02-08,2961.8,3019.5,2890.85,2970,153630
2022-02-09,2994.6,3018.5,2962,2993.4,170633
2022-02-10,3099,3139.7,2985,2990,268592
2022-02-11,3020.8,3110,2965.35,3056.5,218215
2022-02-14,2887.3,3005.05,2825,2905,157985
2022-02-15,2897.5,2931.75,2862.1,2923,86160
2022-02-16,2978.5,3045.95,2881.05,2939,184307
2022-02-17,3093.65,3100,2973.55,3000,188246
2022-02-18,3068.5,3157.95,2983.25,3092,95337
2022-02-21,3017.2,3068.5,2964,3068.5,59734
2022-02-22,3037.95,3079.45,2851,2851,287658
2022-02-23,2987.25,3089.05,2975,3044.9,74491
2022-02-24,2905.2,2987,2868.85,2950,88660
2022-02-25,2853.8,2995,2821.1,2920.5,53963
2022-02-28,2795.25,3020.5,2750,2853.8,334327
2022-03-02,2797.85,2848.15,2765,2765.25,69702
2022-03-03,2845.9,2886,2794.6,2820.85,83717
2022-03-04,2689.2,2850,2661,2812,60878
2022-03-07,2600.15,2662.15,2407.75,2562,260192
2022-03-08,2554.3,2619.6,2525,2591,44917
2022-03-09,2574.65,2615.55,2480.05,2558,143580
2022-03-10,2558.35,2641.45,2516.1,2620,63192
2022-03-11,2546.15,2586,2526,2580,94762
2022-03-14,2486.15,2542,2445.15,2542,160427
2022-03-15,2452.55,2515,2415.35,2515,121272
2022-03-16,2443.25,2496,2434.85,2465.5,57617
2022-03-17,2489.85,2506.65,2400.05,2475,142815
2022-03-21,2396.9,2518,2344.95,2515,318296
2022-03-22,2342.25,2409.5,2322.1,2401.2,175079
2022-03-23,2312.4,2365,2302.1,2365,155879
2022-03-24,2258.2,2317.95,2237.95,2317.95,181406
2022-03-25,2198.05,2270,2165,2260,128657
2022-03-28,2164.95,2270,2114.15,2199,223984
2022-03-29,2325.7,2544,2135.1,2180,246558
2022-03-30,2507.85,2539,2312.05,2350,331809
2022-03-31,2569.45,2599,2410,2497,271547
2022-04-01,2514.25,2582,2450.1,2569.45,206377
2022-04-04,2515.95,2569.8,2480,2480,77416
2022-04-05,2531.35,2634.95,2505,2551,110317
2022-04-06,2497.35,2556.5,2488.3,2531.35,58624
2022-04-07,2484.1,2519.45,2455,2519.45,52230
2022-04-08,2531.75,2548.3,2460.05,2505,57334
2022-04-11,2578.1,2594.25,2505.9,2531.75,63470
2022-04-12,2475.05,2566.95,2455,2566.95,98661
2022-04-13,2495,2512.35,2448.95,2475.05,71089
2022-04-18,2412.55,2485.8,2404.95,2475,45463
2022-04-19,2456.7,2550,2395.85,2412,122470
2022-04-20,2416.55,2469.6,2411,2460,64498
2022-04-21,2405.45,2484.35,2400,2420,41995
2022-04-22,2352.75,2428,2330,2405.45,67053
2022-04-25,2257.65,2365,2225,2330,102225
2022-04-26,2325.4,2394,2269.5,2269.5,126529
2022-04-27,2312.05,2366.5,2275.55,2325.4,61838
2022-04-28,2296.3,2345,2290,2304.6,28265
2022-04-29,2288.3,2320.85,2280,2308,33096
2022-05-02,2289.4,2295,2250,2280,31684
2022-05-04,2287.8,2300,2238.05,2286,56225
2022-05-05,2201.9,2319.95,2151.6,2299.75,172250
2022-05-06,2172.1,2216.35,2110.1,2181.9,111604
2022-05-09,2200.35,2215.95,2147.35,2169.95,87961
2022-05-10,2306.9,2380,2154.5,2200.3,142330
2022-05-11,2218.5,2303.4,2156.45,2300,136453
2022-05-12,2148.55,2218.5,2128,2205.05,66756
2022-05-13,2075.85,2200,2026.6,2159.85,113516
2022-05-16,2193,2216.35,2045.05,2080,60967
2022-05-17,2187.35,2208.1,2165,2191,41296
2022-05-18,2232.7,2309.8,2196.9,2198.9,83876
2022-05-19,2219.35,2237.85,2150.05,2150.05,63919
2022-05-20,2196.05,2230.95,2159.65,2230.95,59344
2022-05-23,2171.9,2212.6,2160,2207.55,43040
2022-05-24,2171.55,2234.9,2127.4,2171.9,35302
2022-05-25,2160.75,2175,2125.45,2171.5,41179
2022-05-26,2191.5,2232.95,2112.5,2172.1,54905
2022-05-27,2186.05,2225.05,2164.05,2203,21962
2022-05-30,2201.4,2254.9,2188,2195,150279
2022-05-31,2224.2,2252.8,2192.45,2201.4,90624
2022-06-01,2186.55,2273.55,2168,2224,44848
2022-06-02,2140.4,2188.7,2121.2,2166.7,33216
2022-06-03,2071.2,2168.7,2060,2151.7,85700
2022-06-06,2130.75,2149,2050,2082.1,80456
2022-06-07,2067.55,2133.5,2054.1,2133.5,29231
2022-06-08,2045.3,2115,2041,2067.4,90636
2022-06-09,2052.75,2075,2010,2047,73535
2022-06-10,2039.7,2060.1,2022,2047,69323
2022-06-13,2007.65,2077.5,1988.55,2025,81620
2022-06-14,1998.5,2044.85,1994.05,2007.65,50964
2022-06-15,2004.7,2022.2,1994,2002.2,70205
2022-06-16,1955.4,2024.35,1945,2015.3,31026
2022-06-17,1924.25,1960.45,1815,1937.6,99123
2022-06-20,1935.5,1964.65,1882.2,1935,46204
2022-06-21,1988.15,2008.95,1920.05,1945,42358
2022-06-22,1894.4,2011,1881,1978,83219
2022-06-23,1986.3,2000,1905.35,1922.85,99627
2022-06-24,1998,2018.75,1975,1975,43953
2022-06-27,1963.8,2022,1950,2008.5,78034
2022-06-28,1935.85,1974,1909,1964,111212
2022-06-29,2077.9,2130,1920.25,1935.5,299949
2022-06-30,2015.45,2059.95,1980.1,2054,103838
2022-07-01,1940.7,2004.05,1894.5,1997.1,150704
2022-07-04,1946.75,1972.95,1912,1943.15,83688
2022-07-05,1988.4,1993.95,1947.95,1951.2,134679
2022-07-06,1998.1,2030.15,1970.5,1983.95,55952
2022-07-07,2005.75,2051.3,1988.55,2005,61638
2022-07-08,1979,2029.85,1962.1,2016.3,61572
2022-07-11,2021.6,2040,1965.05,1975,31996
2022-07-12,1995.8,2016,1981,2016,45878
2022-07-13,2020.5,2050,1973,1995.8,90770
2022-07-14,1959.8,2020.9,1941,2020.9,79012
2022-07-15,1992.45,1999,1955.1,1955.1,44842
2022-07-18,1996.9,2016,1957,2016,136383
2022-07-19,2099,2116,1986.05,1994,222656
2022-07-20,2267.5,2309.7,2122,2122,493794
2022-07-21,2256.35,2280,2201,2241.1,102426
2022-07-22,2229.9,2275,2205,2275,38900
2022-07-25,2216.45,2252.3,2181.2,2252,68212
2022-07-26,2283.35,2305.8,2176.2,2185.2,103616
2022-07-27,2284.2,2332.75,2221.1,2270,69115
2022-07-28,2361.5,2390,2290.7,2314.8,117767
2022-07-29,2385.5,2404,2335,2370,144055
2022-08-01,2395.7,2411.4,2365.5,2405,53015
2022-08-02,2376.7,2394,2344.1,2394,47727
2022-08-03,2308.85,2370.05,2262.1,2370,87087
2022-08-04,2259.65,2300,2237.45,2300,96709
2022-08-05,2222.75,2279,2210,2279,44656
2022-08-08,2165.5,2234.4,2147.45,2233.85,66791
2022-08-10,2208.2,2232.2,2102,2169.9,111595
2022-08-11,2194.05,2269,2175,2265,77771
2022-08-12,2180.2,2208.45,2151,2200,118578
2022-08-16,2197.95,2209.3,2182.15,2198.8,65258
2022-08-17,2200.45,2228.5,2190.5,2209.5,111841
2022-08-18,2260.45,2277.25,2181.55,2215,117279
2022-08-19,2255.7,2272.3,2210.65,2254,95897
2022-08-22,2241.25,2274.85,2211,2238,105622
2022-08-23,2237.35,2272,2162.65,2229.95,112960
2022-08-24,2210.2,2293.15,2180,2253.05,106855
2022-08-25,2239.6,2255,2215,2215,59803
2022-08-26,2230.75,2265.4,2222,2251.4,19905
2022-08-29,2239,2249.95,2160,2196.15,66118
2022-08-30,2274.6,2285,2232.95,2249,51528
2022-09-01,2307.1,2334.55,2253.9,2253.9,130254
2022-09-02,2276.9,2328.95,2250,2319.2,76799
2022-09-05,2287.95,2317.05,2274,2288.9,52696
2022-09-06,2283.35,2306,2260.25,2297,29757
2022-09-07,2286.3,2299,2242.15,2262.6,139295
2022-09-08,2290.7,2318,2265,2300,57072
2022-09-09,2313.25,2325.85,2282,2300,102379
2022-09-12,2308.15,2339.35,2292.2,2320,48600
2022-09-13,2280.85,2322,2270,2319.65,42122
2022-09-14,2264.4,2299,2258,2270,64281
2022-09-15,2211.65,2279.9,2201.5,2264.4,142133
2022-09-16,2164.4,2233.5,2140,2214,86250
2022-09-19,2235.1,2255.45,2127.7,2164.4,87936
2022-09-20,2222.4,2257.4,2206.35,2245.1,55902
2022-09-21,2170.75,2230,2162,2222.4,34902
2022-09-22,2199.55,2217.8,2161.05,2170,20140
2022-09-23,2175.65,2207.2,2170.05,2190,26754
2022-09-26,2189.3,2231.45,2100.1,2174,45929
2022-09-27,2183.1,2210,2143.75,2190.4,35368
2022-09-28,2193,2200,2151.7,2183.1,19853
2022-09-29,2161.5,2225,2130.05,2204.5,85960
2022-09-30,2241.7,2270,2150.7,2157.4,60694
2022-10-03,2230.4,2262.95,2196.85,2242.8,34357
2022-10-04,2196.05,2252.5,2180,2242.1,69565
2022-10-06,2179.75,2221.75,2168.5,2207.6,49180
2022-10-07,2092.7,2190.6,2080.1,2180.8,134471
2022-10-10,2091.55,2113,2032.7,2078.9,164179
2022-10-11,2048.3,2093.35,2016.75,2091,75353
2022-10-12,2111.75,2128.85,2028,2045,64183
2022-10-13,2072.3,2122.9,2062,2100,87586
2022-10-14,2076.5,2132.75,2062.35,2082.7,142922
2022-10-17,2052.9,2098.65,2042.5,2076.5,51479
2022-10-18,2046,2077.15,2040,2061.9,40300
2022-10-19,2033.7,2059.45,2018.75,2046,126991
2022-10-20,2059.8,2089,2020.5,2035.5,152619
2022-10-21,1990.05,2070.6,1970.05,2065,213451
2022-10-24,2010.95,2048,1997,2033.9,6665
2022-10-25,1971.9,2009.95,1965.1,2004.3,171548
2022-10-27,1988.65,1997.7,1965,1978.9,45328
2022-10-28,1964.5,1989.6,1941,1988.65,48070
2022-10-31,2018.8,2026,1945.05,1965.45,91162
2022-11-01,1981.9,2018,1952.3,2018,52990
2022-11-02,1960.7,1981.9,1952.25,1981.9,45890
2022-11-03,1867.85,1969.75,1850,1969.75,687375
2022-11-04,1895,1925,1870.05,1877.2,144204
2022-11-07,1914.2,1925,1890,1904.5,83913
2022-11-09,2001.45,2020,1915,1933,221161
2022-11-10,2010.3,2037,1985.05,1990,98851
2022-11-11,2008.65,2070,1982.2,2020.4,94302
2022-11-14,2024.2,2054.6,1986.05,2002.9,71852
2022-11-15,2034.7,2049.8,2021.1,2024.2,96079
2022-11-16,2022.95,2078.35,2005,2050,152268
2022-11-17,1962.5,2033.6,1944,2027,311851
2022-11-18,1895.8,1999.6,1884.05,1964,111048
2022-11-21,1921.9,1940,1895.85,1895.85,100036
2022-11-22,1932.75,1962.45,1916.5,1931.55,66567
2022-11-23,1912.2,1944.85,1902.1,1936,28602
2022-11-24,1906.9,1949.7,1876.95,1939,59439
2022-11-25,1905.9,1945,1893.95,1904,55806
2022-11-28,1923.85,1939.9,1909.1,1915.9,64843
2022-11-29,1936.5,1965.5,1924.55,1939,54588
2022-11-30,1913.75,1952.75,1905.1,1946.2,91664
2022-12-01,1900.05,1937,1897,1937,206981
2022-12-02,1914.35,1925,1887.15,1925,82647
2022-12-05,1890.1,1924.35,1881.65,1924.35,79063
2022-12-06,1878.5,1897.7,1873.65,1897.7,59840
2022-12-07,1923.5,1939,1890.4,1910,406082
2022-12-08,1936.6,1954.15,1915.05,1937.15,62972
2022-12-09,1936.4,1950,1929.7,1950,24011
2022-12-12,1925.55,1946.05,1910,1910,51873
2022-12-13,1919,1935.15,1896.1,1935,94332
2022-12-14,1988.05,1996.95,1918.95,1919,82812
2022-12-15,1971.2,2013.95,1965,1988.05,139287
2022-12-16,1985.55,1990.25,1936.35,1968.05,69508
2022-12-19,1973.05,2001.25,1964.95,2001.25,30659
2022-12-20,1978.75,2029.9,1961.3,1973.05,153377
2022-12-21,1975.45,2000,1962,1988.3,99122
2022-12-22,1920.9,1982.45,1901.2,1961.95,170388
2022-12-23,1871.95,1907.4,1865,1903.4,50501
2022-12-26,1847.1,1915,1841.45,1890,75661
2022-12-27,1838.35,1875,1826.05,1875,66049
2022-12-28,1846.8,1890,1825.55,1837,198887
2022-12-29,1854.9,1875,1830,1849.7,46010
2022-12-30,1845.85,1890,1838,1864.7,79501
2023-01-02,1808.2,1866.9,1795.5,1866.9,92295
2023-01-03,1798.05,1820.65,1795,1814.9,63030
2023-01-04,1761.65,1814.95,1757,1807.1,103019
2023-01-05,1731.65,1775.2,1723.85,1769.9,73697
2023-01-06,1746.8,1767.85,1698.5,1748.25,188596
2023-01-09,1781.35,1799,1715.35,1768.4,67714
2023-01-10,1826.15,1852,1772,1784.5,506861
2023-01-11,1855.35,1868.9,1836.4,1836.5,410230
2023-01-12,1828.55,1854.7,1820,1850,121898
2023-01-13,1817.75,1837.45,1786.55,1837.45,115986
2023-01-16,1869.6,1875,1818.05,1829.8,173993
2023-01-17,1870.85,1879,1841,1879,77482
2023-01-18,1818.65,1880.2,1809,1880.2,69099
2023-01-19,1838.85,1850.95,1809,1809,36384
2023-01-20,1821.45,1847.95,1809,1845.1,352260
2023-01-23,1859.15,1867.75,1813.95,1831,131073
2023-01-24,1819.6,1862,1814,1862,219238
2023-01-25,1901.75,1925,1815,1820.85,82131
2023-01-27,1890.1,1915,1860,1902,63295
2023-01-30,1860.15,1899.55,1838,1874.8,122625
2023-01-31,1809.25,1855.9,1804,1855.9,214587
2023-02-01,1841.85,1858.2,1815,1826.85,63277
2023-02-02,1861.4,1865,1824.95,1835,57618
