Date,Close,High,Low,Open,Volume
2014-12-15,284.075,294.975,283.5,294.375,69836
2014-12-16,279.975,288,277.5,284,125032
2014-12-17,286.425,292,267.775,277.5,142853
2014-12-18,292.925,300,288.95,288.95,65931
2014-12-19,298.4,304.15,293.175,295.1,74157
2014-12-22,299.775,301,296.175,301,46618
2014-12-23,297.625,300.975,295.5,300.975,50648
2014-12-24,298.35,309.575,295,297.75,80317
2014-12-26,299.5,305.5,298,300.35,148122
2014-12-29,300.8,303.1,298.625,301.5,103900
2014-12-30,308.75,311,300,300,92095
2014-12-31,306.475,312.9,305,306.525,40721
2015-01-01,307.875,312,305,305,43207
2015-01-02,308.825,312.5,307.525,310.95,38081
2015-01-05,322.575,331.95,311,311,464957
2015-01-06,315.925,326.5,314.1,321.475,291880
2015-01-07,315.45,321.65,312.5,316.55,61612
2015-01-08,323.5,324.7,317.2,317.2,297748
2015-01-09,323.025,327.45,322,324.5,156094
2015-01-12,327.225,329.425,320.025,323,82369
2015-01-13,333.65,337.675,326.6,330.7,259841
2015-01-14,335.225,338.5,330.5,336,229267
2015-01-15,332.675,338.95,330.3,338.95,51788
2015-01-16,331.225,337.5,330,332.75,57055
2015-01-19,328.525,334.425,324.525,331.25,74654
2015-01-20,325.775,330.025,324.5,327.525,62803
2015-01-21,327.3,330.725,325,325.5,48312
2015-01-22,327.45,330,325.5,328.45,26968
2015-01-23,322.35,329.075,318.75,328.5,35774
2015-01-27,315.9,326.425,314.85,323.5,39290
2015-01-28,317.85,320,315.8,315.9,36434
2015-01-29,326.825,330.775,316.85,318.95,142158
2015-01-30,324.45,329.95,323.05,329,51481
2015-02-02,322.8,326.475,320,324.95,29070
2015-02-03,322.1,325,317.775,322.8,35661
2015-02-04,323.05,327.5,321,321,38478
2015-02-05,323.775,335.5,322.4,323,74677
2015-02-06,323.625,329,322.5,322.5,194123
2015-02-09,325.4,327.25,318,322.5,26779
2015-02-10,322.95,329.35,321.075,325.4,42898
2015-02-11,338.6,344.325,322.5,322.5,105911
2015-02-12,347.3,349.85,338.5,339.95,96951
2015-02-13,354.6,357.6,343.25,346,171332
2015-02-16,337.075,360,332.525,355,146571
2015-02-18,330.7,344.5,326.5,335.025,123762
2015-02-19,328.125,334.9,327.375,329.5,42070
2015-02-20,326.425,332.225,325.5,329.5,25343
2015-02-23,315.325,327.275,313.45,327,67553
2015-02-24,313.075,319.7,312.325,316.5,28977
2015-02-25,307.5,316.95,303.5,314.5,82452
2015-02-26,305.75,311,304.025,308,30592
2015-02-27,300.85,308.325,299.05,307,56447
2015-03-02,313.075,317.5,299.9,302.55,62891
2015-03-03,316.025,322,310.05,314.4,378243
2015-03-04,312.85,319.25,311.975,317,55262
2015-03-05,306.2,316.925,303.25,313.825,62139
2015-03-09,306.7,314.1,305,307.475,41410
2015-03-10,307.125,313.475,302.75,307.05,75490
2015-03-11,312.275,320,303.25,303.25,251736
2015-03-12,321.7,324,313.5,313.5,275292
2015-03-13,318.05,327.475,315,321,149985
2015-03-16,318.325,320.9,316.5,318.9,93727
2015-03-17,314.75,325.5,312.975,319.475,168273
2015-03-18,311.875,317.3,309.95,314.75,234063
2015-03-19,306.075,312.5,303,311.25,104340
2015-03-20,310.425,318,304.975,307,1249131
2015-03-23,307.65,322.5,306.925,312.525,182049
2015-03-24,302.3,318,299,305,54277
2015-03-25,307.55,310.5,303,307.5,361353
2015-03-26,305.825,317.5,300,317.5,9374
2015-03-27,303.75,309.5,300,304.375,41842
2015-03-30,313.875,316.9,300.125,303.75,28748
2015-03-31,324.525,325,315,317.5,72025
2015-04-01,327.5,330.5,320,324.5,16919
2015-04-06,332.2,337,316.6,316.6,24096
2015-04-07,334.65,337.25,330,332.775,42806
2015-04-08,341.6,345,334.5,337.45,368149
2015-04-09,349.725,354.95,340.125,347,624391
2015-04-10,361.375,362.5,355.15,355.15,356151
2015-04-13,365.425,371.5,363.5,363.5,123327
2015-04-15,382.55,396.375,366.6,368.5,294227
2015-04-16,376.3,387,362.55,382.55,187483
2015-04-17,375.775,390,371.05,373,84592
2015-04-20,372.55,384.5,367.5,375,64232
2015-04-21,383.175,387.5,371,371.075,119640
2015-04-22,377.225,387.5,373.5,386,80747
2015-04-23,381.4,384.5,377,377.4,34173
2015-04-24,375.425,384.325,373.3,381.575,29603
2015-04-27,372.75,380,362.55,378.4,69768
2015-04-28,369.55,372.5,361.5,362.5,182842
2015-04-29,375.2,376.75,368.025,373,37617
2015-04-30,388.025,391.5,369,370.125,57620
2015-05-04,398.325,400,376.4,388.05,71813
2015-05-05,376.925,397,373.5,397,66695
2015-05-06,369.675,383.6,369,374.25,37784
2015-05-07,380.7,384.25,365.5,365.5,94634
2015-05-08,384.55,387.6,380.575,382,25308
2015-05-11,382.625,385.025,378.775,384.5,31109
2015-05-12,383.1,388.7,379.5,384.625,122688
2015-05-13,369.825,386.8,367.5,379.5,67649
2015-05-14,378.75,386.85,364.8,373.9,194931
2015-05-15,373.925,379.5,367.975,371.175,94855
2015-05-18,369.225,375.025,365.675,374.5,61451
2015-05-19,369.75,373.775,369,372.15,14269
2015-05-20,371.25,373,370,370.025,35522
2015-05-21,369.05,371.5,368.3,371.5,164796
2015-05-22,368.625,371.4,366.5,371.375,74974
2015-05-25,366.975,373,365,372,65302
2015-05-26,367.525,376.175,365.525,367.775,134684
2015-05-27,357.95,369.475,354,369.475,116693
2015-05-28,359.625,365.5,355.5,359.5,229496
2015-05-29,364.75,369.95,360,364,43056
2015-06-01,359.775,368,357.5,367.25,10048
2015-06-02,359.45,366.975,357.5,360,67062
2015-06-03,355.975,370,352.075,360,103922
2015-06-04,355.85,363,350,363,17615
2015-06-05,350.775,356,350,355,13636
2015-06-08,349.8,358.925,348.575,358.925,15610
2015-06-09,349.375,352.5,346.5,352.5,26083
2015-06-10,350,351.6,349.5,351,48851
2015-06-11,349.975,353,349.5,353,66443
2015-06-12,349.925,350.8,345.625,348.5,70774
2015-06-15,349.775,351.4,348.5,351,61706
2015-06-16,351.4,352.5,349,351,90673
2015-06-17,349.85,352,348,351.5,11473
2015-06-18,354.5,355.9,345,351.475,78392
2015-06-19,355.025,362,354.5,355.4,44356
2015-06-22,357.45,362.875,355.725,357,33037
2015-06-23,361,368,351.5,351.5,79776
2015-06-24,363.325,369.475,357.75,362.5,101933
2015-06-25,363.675,369.775,362.5,364.5,34082
2015-06-26,367.225,369.475,358,358,132299
2015-06-29,359.225,366.15,353.6,357.5,9590
2015-06-30,356.6,365,352.75,362.475,17061
2015-07-01,368.775,379.4,353.75,362.725,55346
2015-07-02,362.525,373.5,361,372.475,109256
2015-07-03,361.1,365.975,359.95,365.975,23809
2015-07-06,357.225,364,356,360.075,48828
2015-07-07,354.8,362,352.5,362,41513
2015-07-08,335.475,353.375,327.6,345.5,133458
2015-07-09,326,341.5,323.475,333.5,84981
2015-07-10,327.525,332.15,326.075,329,128846
2015-07-13,341,342,329.075,334.975,93039
2015-07-14,339.725,344.4,335.975,344.4,35366
2015-07-15,335.225,349.625,334.075,341,104526
2015-07-16,338.525,341.25,335,337.5,38511
2015-07-17,337.1,341,334.975,340.95,26971
2015-07-20,332.575,339.95,331.25,339.925,226632
2015-07-21,334.15,338,330.525,336.075,110459
2015-07-22,340.925,342.975,333,333,28494
2015-07-23,341.375,353.5,310.05,343.975,126954
2015-07-24,348.6,351.5,344.475,344.525,127610
2015-07-27,345.125,350,341,341,71840
2015-07-28,337.55,345.125,337.475,342.5,93366
2015-07-29,339.2,345,337.525,342.075,25058
2015-07-30,339.975,344.975,338.25,341.95,36415
2015-07-31,339.95,343.5,338.175,340.925,85644
2015-08-03,342.65,345.5,339.55,342.325,34557
2015-08-04,347.525,352.925,345.025,345.525,92483
2015-08-05,349.7,358.5,346.5,351,101739
2015-08-06,344.25,355,342,348.025,29171
2015-08-07,346.7,352.175,344,344,37475
2015-08-10,345.55,351.4,342.1,350.5,83228
2015-08-11,344.1,353,339.1,345.5,82974
2015-08-12,338.575,345.025,336,340.6,53112
2015-08-13,331.175,340.5,326,339.05,66633
2015-08-14,333.975,342,329.45,337.675,114171
2015-08-17,328.7,336.3,326.75,334.525,131961
2015-08-18,330.2,334.475,329.35,329.975,76172
2015-08-19,331.65,340.825,328,334.2,88061
2015-08-20,327.15,334.25,324.65,333.55,112911
2015-08-21,326.025,330,324,324.475,86780
2015-08-24,318.45,325.025,313.425,320,81949
2015-08-25,319.425,321.625,314.9,317.525,144423
2015-08-26,315.125,319.425,310.5,319.425,101774
2015-08-27,315,320.5,313,317.25,24253
2015-08-28,315.1,324,312.55,315,420391
2015-08-31,320.9,324.85,314,317.525,17598
2015-09-01,320.075,325,317.5,322.4,15269
2015-09-02,322.475,325.85,320,320.075,33129
2015-09-03,331.35,334,324.775,324.8,20575
2015-09-04,328.45,331,315.175,330.2,24842
2015-09-07,327.65,330.925,325,325,38364
2015-09-08,328.1,329.4,322.5,325.5,15174
2015-09-09,337.725,339.95,329.775,333,10643
2015-09-10,341.15,346.9,330.4,338,23925
2015-09-11,344.5,350.975,340,342,35157
2015-09-14,345.85,352.45,342.5,349.85,13450
2015-09-15,343.9,347.475,339.5,345,11220
2015-09-16,341.175,344,336.25,338.025,6482
2015-09-18,341.775,343.75,336,342.5,48175
2015-09-21,340.55,343.2,333.975,339.325,10880
2015-09-22,334.45,347.5,331,344.725,88169
2015-09-23,327.675,334.025,326,334.025,28629
2015-09-24,331.475,334.95,327.5,331.625,6702
2015-09-28,335.05,338.075,333.2,334.5,83546
2015-09-29,335.675,342,325.8,333.425,6228
2015-09-30,335.075,340.5,332.5,333.875,18141
2015-10-01,333,338.55,332.6,337.75,3446
2015-10-05,331.075,336.975,309.7,336.975,16214
2015-10-06,334.45,335.275,329.125,333.25,22236
2015-10-07,330.075,332.875,327.25,331.025,40222
2015-10-08,332.35,332.75,327.55,327.55,6071
2015-10-09,331.3,339,328,339,125034
2015-10-12,330.9,338.75,326.25,338.75,22517
2015-10-13,331.75,335.025,329,334.95,27855
2015-10-14,330.175,335.7,329.4,330.15,23428
2015-10-15,330.5,337.225,329.725,331.825,41785
2015-10-16,328.725,331.325,327.5,330.5,11213
2015-10-19,333.5,334,327.5,327.5,26224
2015-10-20,333.475,333.85,331,331.05,25566
2015-10-21,332.425,333.75,330.25,333.475,16182
2015-10-23,332.1,334.225,331.45,334.2,7985
2015-10-26,332.6,337.5,329.75,332.125,15212
2015-10-27,332.925,334.025,327.05,331.575,16532
2015-10-28,333.325,334.225,329.275,330.025,4414
2015-10-29,327.7,332.35,326.775,330.025,136905
2015-10-30,326.375,330,324.5,326.275,8061
2015-11-02,328.775,329.075,323.275,325.925,12972
2015-11-03,333.575,335.5,325.75,332.5,450337
2015-11-04,337.85,341.95,330.625,336.15,196043
2015-11-05,336.4,339.475,332.375,334.05,525670
2015-11-06,333.85,335.95,331.975,335.625,4865
2015-11-09,329.675,332,326.525,330.6,210983
2015-11-10,322.45,335,318,332.225,24196
2015-11-11,326.375,327.45,324,327,2815
2015-11-13,319.5,326.375,317.55,326.375,9018
2015-11-16,313.475,319.45,312.7,319.45,8092
2015-11-17,321.6,330,314,316,25717
2015-11-18,320.125,323.5,317.55,319.6,23401
2015-11-19,329.05,331.975,321.525,322.025,19844
2015-11-20,329.725,332.5,326.375,332.4,3834
2015-11-23,326.075,332.45,322.825,332.45,12426
2015-11-24,325.5,328.375,322.975,326,5960
2015-11-26,325.075,329.375,323.275,325.9,6880
2015-11-27,327.9,331.175,322.825,322.85,12213
2015-11-30,328.75,333.4,325.425,325.5,15044
2015-12-01,326.85,332.45,323,323,36124
2015-12-02,325.125,331.075,323.55,329.05,58881
2015-12-03,324.125,329.85,323.1,324.625,9042
2015-12-04,327.2,328.875,321.5,325.5,8714
2015-12-07,325.325,330,323,323,5677
2015-12-08,323.85,328.925,322.5,328.55,10631
2015-12-09,324.95,327.625,322.5,327.625,18068
2015-12-10,323.625,326.95,320.575,322.525,13522
2015-12-11,315.825,327.125,312.5,323.625,10145
2015-12-14,318.05,322.125,313.05,315,20363
2015-12-15,324.025,327,316.075,321.3,17209
2015-12-16,324.525,325.7,321.05,325,20435
2015-12-17,325.425,328,323.275,327.725,25633
2015-12-18,325.575,326.5,320.625,324.975,17535
2015-12-21,324.975,328.5,324.05,325,37506
2015-12-22,324.5,326.975,318.7,325,17786
2015-12-23,324.725,326.65,321.825,321.875,4404
2015-12-24,326.025,327.45,324.025,326.175,22518
2015-12-28,327.225,327.45,325,326.5,9297
2015-12-29,326.825,327.95,326,327.2,16192
2015-12-30,326.525,328.425,326.2,326.225,13160
2015-12-31,323.775,327.4,323.275,326.5,11147
2016-01-01,325.075,326.225,324.45,324.45,3787
2016-01-04,326.025,327.5,325.25,326,9294
2016-01-05,326.175,332.425,325,325,12683
2016-01-06,326.675,330.075,325,326.675,15437
2016-01-07,326.275,329.575,324.025,327.5,16772
2016-01-08,325.95,326.7,320.55,320.65,10238
2016-01-11,320.35,326.5,318.5,320.875,45690
2016-01-12,323.375,326,319.75,322.425,15020
2016-01-13,323.75,326.5,318.6,322.5,128225
2016-01-14,323.05,324.875,321.15,322.975,18370
2016-01-15,321.5,325.875,321,321.75,8871
2016-01-18,311.675,321.5,300,317.975,27163
2016-01-19,315.475,318.425,312.5,312.5,32247
2016-01-20,312.825,318.525,311.5,318.525,20001
2016-01-21,315,316.4,312.5,312.775,16235
2016-01-22,308.275,318.5,306.5,318.5,16487
2016-01-25,305.275,312.975,298,311,91305
2016-01-27,305.2,309.225,303.5,307.5,13984
2016-01-28,302.85,307.45,302.025,305,71226
2016-01-29,304.275,321.925,302,302.25,168792
2016-02-01,305.45,311.675,302.65,306.825,10820
2016-02-02,307.05,309.95,304.45,305.375,14469
2016-02-03,300.925,307.975,300,305.75,11064
2016-02-04,304.025,305.75,301.55,303.6,2346
2016-02-05,300.7,306.5,300,306.5,7529
2016-02-08,302.75,304.475,301.5,302.5,9936
2016-02-09,301.625,304.4,297.5,304.4,18351
2016-02-10,303.925,305.125,300,301.5,35595
2016-02-11,299.75,310,297.55,310,7642
2016-02-12,287.45,304.5,285.5,295,25180
2016-02-15,299.825,309.15,291.5,292.475,19234
2016-02-16,299.275,304.75,298.025,304.725,5268
2016-02-17,299.825,301.25,294.15,301.25,11601
2016-02-18,285.35,302.85,281.25,302.85,23352
2016-02-19,286.5,290.725,283.6,290.725,6047
2016-02-22,280.075,289.975,277.4,289.975,18261
2016-02-23,282.375,288.625,278.5,283.25,121239
2016-02-24,276.625,283.425,276,283.425,38268
2016-02-25,280.225,281.35,276.65,277.5,5267
2016-02-26,281.65,284.225,280,280,8043
2016-02-29,285,288.625,280.575,284.475,11988
2016-03-01,287,290,274.525,282,17700
2016-03-02,287.95,292.5,285.2,289.35,16208
2016-03-03,291.85,296.5,285.35,288.5,42796
2016-03-04,295.825,301.25,295.275,296,15110
2016-03-08,299.975,320,298.15,298.975,44983
2016-03-09,298.15,304.5,297.05,299.95,13805
2016-03-10,294.975,303.85,294,303,19952
2016-03-11,301.1,302.5,296.975,298.975,348260
2016-03-14,302.2,303.975,300,301.75,15682
2016-03-15,302.325,304.25,300.5,302.825,14355
2016-03-16,302.375,305.275,300,300.15,17541
2016-03-17,303.6,306.675,300.5,306.5,8270
2016-03-18,302.05,304.275,300.025,301.775,12998
2016-03-21,302.3,303.5,300.675,302.5,10225
2016-03-22,309.625,324.95,302.3,302.5,39179
2016-03-23,309.975,312.5,308.025,309.9,8932
2016-03-28,303.1,312.5,301.25,310.5,6846
2016-03-29,309.425,318.275,290.75,300.525,64793
2016-03-30,311.3,312.5,305.775,307.55,42034
2016-03-31,315.7,316.65,306.25,312.475,140864
2016-04-01,316.1,318.775,311.3,315.975,4392
2016-04-04,316.175,318,311.7,314.25,10792
2016-04-05,313.675,316.175,312.55,315.25,2931
2016-04-06,311.325,313.675,310.025,313.675,2099
2016-04-07,306.5,313.2,306.275,311.325,16821
2016-04-08,309.05,311.3,305.3,309.225,3312
2016-04-11,308.525,312.4,307.225,308,3847
2016-04-12,315.025,317.475,308.525,308.525,33884
2016-04-13,313.95,316.5,312.925,315.125,8852
2016-04-18,316.175,320.9,311.275,313.95,17319
2016-04-20,321.9,323.95,312.775,312.775,22721
2016-04-21,329.675,332.5,316.025,316.025,12597
2016-04-22,326.675,332.45,321.025,330,9486
2016-04-25,328.975,331.5,317.775,326.45,13283
2016-04-26,327.075,331.5,322.925,328.5,23851
2016-04-27,327.575,329.5,325,325,3605
2016-04-28,336.4,339.8,325.375,329.475,17458
2016-04-29,332.95,337.5,328.275,336.4,9856
2016-05-02,332.125,333.925,328.275,333,7560
2016-05-03,336.825,338,327,332.5,7433
2016-05-04,345.575,347,330.475,334,16422
2016-05-05,326.475,347.375,323.55,345,32690
2016-05-06,325.95,327.875,323.125,327.45,9710
2016-05-09,327.875,329,321.6,323,5145
2016-05-10,325.975,329.95,325.1,329.95,5108
2016-05-11,330.575,331.4,324.075,329,10867
2016-05-12,333.275,334.775,327.575,334.775,9080
2016-05-13,334.175,335,329.35,333.625,5330
2016-05-16,333.825,336.875,330.25,330.25,10501
2016-05-17,334.55,335,331.25,333.825,5630
2016-05-18,335.15,341,332.25,334.55,39927
2016-05-19,350.9,354.55,340.575,349,130023
2016-05-20,336.325,353,335.275,352.45,17791
2016-05-23,334.925,343.5,332.1,337.625,39502
2016-05-24,339.9,342,332.75,336.075,21469
2016-05-25,337.7,344.5,335.65,340.5,6373
2016-05-26,346.45,348.05,335.65,335.65,11306
2016-05-27,342.35,348.95,341.025,343,5682
2016-05-30,342.2,348.25,341.275,344,6631
2016-05-31,333.075,344,332.5,344,31262
2016-06-01,339.85,340.5,332.5,337.5,18820
2016-06-02,336.25,341.075,335.25,341.075,5991
2016-06-03,339.225,341.775,336,341.775,11638
2016-06-06,338.275,339.725,336,336.525,7873
2016-06-07,338.975,339.625,335.025,335.025,16680
2016-06-08,339.45,341.675,336.175,337.025,38938
2016-06-09,337.95,339.5,337.15,339.45,6521
2016-06-10,340.1,341,336.5,337.5,16872
2016-06-13,338.625,340,336.25,336.25,8853
2016-06-14,336.825,338.275,336,337.175,8811
2016-06-15,336.525,339.35,335.5,339.35,16538
2016-06-16,336.125,337.775,335.5,337.775,13972
2016-06-17,337.575,340.425,336,339.4,21285
2016-06-20,336.1,339.475,335.8,336.5,32802
2016-06-21,341,342.125,336,336,11902
2016-06-22,343.225,344.1,336.775,337.675,10752
2016-06-23,341.55,344.075,338,343,6713
2016-06-24,334.275,337.45,325,335,121939
2016-06-27,329,335.45,328.05,332.25,9474
2016-06-28,330.15,332.3,325.775,328.5,13151
2016-06-29,330.225,335.725,329.075,330.525,7225
2016-06-30,331.575,332.625,330,332.625,11563
2016-07-01,335.55,337.125,330.325,333.625,11509
2016-07-04,338.825,340,336,338.525,10500
2016-07-05,337.55,338.975,336,338.5,7926
2016-07-07,337,337.6,335.175,336.85,410038
2016-07-08,333.975,339,332.5,336.5,257893
2016-07-11,331,338.675,329.25,337.5,10126
2016-07-12,332.525,334.775,330.15,334.775,301378
2016-07-13,354.45,365.5,329.25,333.875,120946
2016-07-14,350.05,356.225,342.5,352.5,34106
2016-07-15,345.025,353.475,343.125,350,15185
2016-07-18,338.975,346.95,338.05,343.525,8847
2016-07-19,348.725,350,336.775,337.775,15479
2016-07-20,345.175,350,344,350,9609
2016-07-21,345.125,349.275,339.2,344.525,16890
2016-07-22,348.375,351.5,340.775,344.975,20361
2016-07-25,355.175,364.225,345,350.75,42848
2016-07-26,355.35,357,351.525,354,26293
2016-07-27,356.5,358.875,352,353.025,21794
2016-07-28,367.525,371.975,354.25,355,38615
2016-07-29,364.6,370.475,361.6,369.825,11769
2016-08-01,363.125,369.975,360.25,367.475,65939
2016-08-02,363.175,366,361.55,365.525,51555
2016-08-03,356.25,364.75,353.5,360.25,6040
2016-08-04,356.875,360.775,353.125,360.775,4677
2016-08-05,369.325,370,356.475,362,28913
2016-08-08,366.65,374.775,360.55,374.425,8149
2016-08-09,367.225,371,360.525,366.925,10512
2016-08-10,362.2,365.125,358.7,365.025,12340
2016-08-11,364.725,370.5,357.025,357.025,346113
2016-08-12,365.6,368.95,360.6,364.925,17549
2016-08-16,371.6,372,361.15,364.475,266879
2016-08-17,373.175,376.275,365.525,370,62042
2016-08-18,380.65,386.475,372.475,373.125,48408
2016-08-19,374.125,383.125,370,383.125,52259
2016-08-22,374.525,382.5,373.025,373.025,26456
2016-08-23,372.625,375,370,374.5,6164
2016-08-24,375.05,383,370.125,372.5,18047
2016-08-25,383.3,385,374.125,381.5,37989
2016-08-26,392.2,394.5,376.5,384,25148
2016-08-29,416.9,421,394.5,396.95,133870
2016-08-30,423.1,424.625,403.325,417.5,111872
2016-08-31,438.825,442.4,416.85,425,73397
2016-09-01,411.525,437,405.5,430.5,46871
2016-09-02,420.4,437.2,407.55,407.55,96786
2016-09-06,439.85,442.45,420.15,424,92738
2016-09-07,444.85,452.475,435,435.325,57228
2016-09-08,436.9,451.4,432.5,446,30713
2016-09-09,446.575,454.8,433.525,437.5,69279
2016-09-12,443.875,459.5,438,449.9,218725
2016-09-14,442.625,453.35,435.125,435.125,76913
2016-09-15,438.175,454.05,435.55,442,31131
2016-09-16,414.2,443.8,409.575,440,820143
2016-09-19,423.725,430,417.475,417.475,44707
2016-09-20,415.85,427,412.525,426.975,37028
2016-09-21,412.6,419.5,407.525,413.525,57485
2016-09-22,418.625,422,411.6,422,56130
2016-09-23,426.1,432,417.275,418,80431
2016-09-26,425.55,429.225,421.275,425.625,31915
2016-09-27,427.9,431.2,422.875,430.25,27320
2016-09-28,445.825,449.95,427.5,430,269764
2016-09-29,456.875,477.45,428.325,449.3,253386
2016-09-30,506.95,517.25,452.575,454.95,205483
2016-10-03,507.125,522,491.775,511,102273
2016-10-04,548.325,555.5,507.7,507.7,231898
2016-10-05,572.65,602.4,526.3,548,433036
2016-10-06,573.25,592,561.5,573.275,164002
2016-10-07,558.475,578.5,556.025,574.975,65041
2016-10-10,551.325,570,545.125,565.15,48760
2016-10-13,536.625,553.85,520,553.85,103892
2016-10-14,552.225,559.5,525,532.875,106747
2016-10-17,539.375,557.5,537.525,552.5,61714
2016-10-18,531.7,544.475,526,544.475,56351
2016-10-19,529.775,537.2,524.05,537.2,41026
2016-10-20,518.675,538.925,512.75,530,39620
2016-10-21,523.2,536,519.475,520,73357
2016-10-24,544.2,554,522.5,523.5,122230
2016-10-25,544.225,549.2,540.05,542,31891
2016-10-26,540.375,549.4,530.825,549.4,25138
2016-10-27,531.25,544,527.5,539.5,14801
2016-10-28,530.9,539.975,526.5,526.525,7633
2016-11-01,524.275,545,518.25,538.975,31177
2016-11-02,509.525,530,505.25,524,23239
2016-11-03,523.3,535,506.025,510.5,42500
2016-11-04,495.3,527.5,493.025,520.75,47497
2016-11-07,502.925,516.925,496.5,504.35,22189
2016-11-08,507.2,517.375,502.2,505.025,25256
2016-11-09,511.475,522,406,493,43300
2016-11-10,517.5,529,515,522.5,18098
2016-11-11,499.15,527.45,491.55,527.45,498035
2016-11-15,482.225,514,457.95,500.025,31389
2016-11-16,496.775,500.825,463.425,482.5,28372
2016-11-17,482.275,498,475,492.475,20057
2016-11-18,492.275,497,473.025,495,31346
2016-11-21,481.225,496,477.5,495.65,24257
2016-11-22,483.175,490.5,457.525,475,24933
2016-11-23,463.65,490.5,459.225,490,39499
2016-11-24,462.125,473,451,469.3,64137
2016-11-25,463.1,468,452.625,462.5,29087
2016-11-28,462.775,472.5,458.125,472.5,19124
2016-11-29,462.775,467.5,455.975,467.475,42285
2016-11-30,496.375,504,465.025,465.025,286490
2016-12-01,595.15,595.65,530.75,530.75,886590
2016-12-02,608.5,642.875,600.475,600.5,837774
2016-12-05,606.45,624.5,600.5,612.25,217395
2016-12-06,615.15,633.95,595.05,605,244663
2016-12-07,599.825,624,594.25,617,95121
2016-12-08,600.075,615,597.55,601.5,95789
2016-12-09,583.825,607,580,602.5,68516
2016-12-12,595.5,605.025,583.15,585,50556
2016-12-13,596.625,605,589.2,591,69643
2016-12-14,578.425,599.425,570,595.325,34190
2016-12-15,573.975,582.5,565.05,570.5,41272
2016-12-16,551.925,577.625,547.625,574.5,78868
2016-12-19,565.4,572.45,548.5,548.5,56500
2016-12-20,559.125,569.475,554.425,569.475,23641
2016-12-21,544.25,564,540.525,563.975,23818
2016-12-22,525.275,547,523.1,547,54125
2016-12-23,524.475,530,500.8,529.9,94718
2016-12-26,541.7,542.5,514.15,517.5,100973
2016-12-27,534.15,563.5,525.075,542.5,125894
2016-12-28,538.275,542,534,534.475,25053
2016-12-29,539.125,542,534.025,539.8,11725
2016-12-30,551.25,560.45,534.35,545,51346
2017-01-02,543.775,560,540.025,554.975,50827
2017-01-03,548.525,555.025,543.5,543.5,32300
2017-01-04,545.15,555,543,550.025,16392
2017-01-05,551.275,552.95,548,552.95,18195
2017-01-06,548.15,552.2,545,546.425,23422
2017-01-09,544.85,554.9,543,553,7835
2017-01-10,543.675,554.475,532.5,554.475,24509
2017-01-11,550.875,562.5,542.125,546,104752
2017-01-12,550.175,560,548,553.2,57098
2017-01-13,539.75,553.725,536,553.725,70389
2017-01-16,540.7,549,538.5,544.75,31922
2017-01-17,583.075,612.5,542.15,545.1,965771
2017-01-18,587.725,595.9,575,582,135306
2017-01-19,578.475,589.8,571.025,589.8,62751
2017-01-20,562.45,580,558.325,571.5,39000
2017-01-23,565.025,570,556.025,565,26560
2017-01-24,563.225,567.925,561.075,567.15,228474
2017-01-25,562.35,569.95,557.1,569.95,22456
2017-01-27,567.325,605,562.5,568,235487
2017-01-30,571.125,584,558.5,558.5,43699
2017-01-31,560.9,572.5,557.5,570.55,26984
2017-02-01,575,579.45,558.525,564.5,70785
2017-02-02,572.925,578.5,568,572.15,25560
2017-02-03,568.8,577.95,565.05,572.925,26064
2017-02-06,569.775,572.475,563,567,31731
2017-02-07,570.475,576,568.025,576,72058
2017-02-08,584.95,590.5,568.6,570.425,37256
2017-02-09,592.25,611,587.575,593.5,77092
2017-02-10,591.125,610,578.9,594.5,106432
2017-02-13,585,620,577.775,620,241602
2017-02-14,595.375,601.025,579.975,586,310081
2017-02-15,580.3,597.625,578,597.5,59277
2017-02-16,584.275,589.5,573.025,580,51809
2017-02-17,576.05,588.5,572.5,587.5,96694
2017-02-20,580.95,586,573.025,576.25,23530
2017-02-21,585.95,587.5,582.025,583.5,179946
2017-02-22,586.225,591.4,583.075,586.975,156155
2017-02-23,610.6,620,583,590.25,198766
2017-02-27,636,642.5,611.7,614.5,200833
2017-02-28,650.325,655,631.525,639,104216
2017-03-01,655.15,671,646.525,656,106897
2017-03-02,673.25,699.5,654.95,654.95,319775
2017-03-03,656.675,676.85,651.425,671.5,98296
2017-03-06,661.1,664.45,651.65,656,49623
2017-03-07,658.925,665.775,627.525,652.5,131243
2017-03-08,655.725,664.5,650.5,659.975,25099
2017-03-09,653.4,664,651.5,657.5,141458
2017-03-10,661.175,689,653.25,653.25,156200
2017-03-14,670.25,688.95,653.325,663.325,252053
2017-03-15,688.875,697.4,672.5,672.5,156743
2017-03-16,710.35,729.6,692.5,692.5,185310
2017-03-17,706.7,712.5,699,707.5,566121
2017-03-20,717.075,725,708.15,715,95439
2017-03-21,719.325,739.85,712.75,724.95,159812
2017-03-22,712.6,721,706,716.5,67639
2017-03-23,706.925,723,705,715.05,62217
2017-03-24,707.375,730,703.775,713.35,52804
2017-03-27,709.625,713.9,706,707.5,40358
2017-03-28,709.975,717.35,707.275,716.95,41212
2017-03-29,720,722.5,707.75,715,92809
2017-03-30,704.4,724.975,698.275,724.975,109828
2017-03-31,693.075,709.925,690,706.075,46515
2017-04-03,705,708.925,690,690,64094
2017-04-05,700.725,707.3,696,700,49553
2017-04-06,704.6,707,695,702.2,116458
