Date,Close,High,Low,Open,Volume
2024-02-23,407.75,413.3,381.55,381.85,15712272
2024-02-26,424.85,428,404.2,409.9,10397183
2024-02-27,469.95,483.6,417.4,418,48166328
2024-02-28,454.45,491.45,448.25,473.5,21720776
2024-02-29,448.95,458.2,433.35,456,14087679
2024-03-01,446.55,458.5,443.85,455,6447880
2024-03-04,440.65,469.35,438.55,459.8,5682501
2024-03-05,438.3,451.25,430.7,442.65,7003977
2024-03-06,418.2,438.35,414.65,434.9,4755245
2024-03-07,421.35,428.55,418.6,419.3,3888393
2024-03-11,411.25,433.95,406.7,422.65,3789355
2024-03-12,385.3,413.2,382.35,411.25,5599997
2024-03-13,308.25,394.7,308.25,387.95,14482150
2024-03-14,339.05,339.05,301.4,308.15,8014390
2024-03-15,350.75,368.55,336.05,347.35,11503398
2024-03-18,354,378.7,351.55,369,6650728
2024-03-19,346.8,355.5,341.85,354,2513642
2024-03-20,349.9,356.6,332.8,350.7,4942232
2024-03-21,358.05,363.9,352.45,355.1,3445391
2024-03-22,360.25,365.8,356.15,358,2689947
2024-03-26,364.25,371.35,356.3,360.6,3384389
2024-03-27,368.1,373.95,361.75,366,2780227
2024-03-28,363.75,374,361.5,371.5,1845854
2024-04-01,389,391.8,366.4,368,3868426
2024-04-02,390.05,393.9,379.95,388,3648800
2024-04-03,391.3,397.25,383,384.95,2260145
2024-04-04,385.55,400.35,379.55,394.05,2567192
2024-04-05,395.55,401.8,380.55,387,3970789
2024-04-08,391.9,406.65,390.45,397.45,3002998
2024-04-09,386.2,393.6,382.5,393.3,1747879
2024-04-10,382.9,387.9,381.9,386.5,1079183
2024-04-12,378.6,387.5,376.1,382.9,1760068
2024-04-15,366.4,374,356.1,374,2441738
2024-04-16,367,372.9,360.55,364.95,1503306
2024-04-18,364.1,374.3,363.1,369.5,2069775
2024-04-19,364.5,371,350,359.95,2041788
2024-04-22,379,388.9,368,368.05,3612013
2024-04-23,386.6,389.2,379.1,381.05,2917949
2024-04-24,396.25,398.5,383.75,388,3938400
2024-04-25,395.75,403.95,393.2,396.4,2800346
2024-04-26,403.6,413.4,392.1,397.95,5898177
2024-04-29,399.15,410.5,396.85,407.6,2685644
2024-04-30,399.6,406.95,391.75,401.2,2766060
2024-05-02,406.2,410.7,396.2,400.65,3800973
2024-05-03,394.45,411.75,392.2,410,4263043
2024-05-06,374.75,396.85,372.55,396.85,2285006
2024-05-07,364.9,378,359,376,2866484
2024-05-08,373.2,376,362.35,366,1404509
2024-05-09,359.15,375.85,355.95,374.15,1216126
2024-05-10,361.45,366,348.25,360,2178718
2024-05-13,356.55,364,348.55,363.05,1445689
2024-05-14,390.65,393.55,358.1,358.1,7401961
2024-05-15,390.45,392.7,382.2,391.95,2270351
2024-05-16,401.7,404.3,389,394,5979396
2024-05-17,408.95,412.9,400.1,403.35,5621683
2024-05-20,412,415,410,411,1398227
2024-05-21,433,435.7,410.25,414.6,13255919
2024-05-22,427.95,449.3,419.1,434.6,7082512
2024-05-23,434.75,448.1,425.6,429.2,8236547
2024-05-24,428.45,437.25,424.05,435.5,2969174
2024-05-27,429.15,443.65,425,430.45,3077306
2024-05-28,419.4,431.2,410.9,429.95,4199229
2024-05-29,415.85,421,411.2,414.05,2853800
2024-05-30,406.8,421.85,403.1,414.9,2133041
2024-05-31,413.95,416.35,394.65,409.85,3105215
2024-06-03,429.55,442,422.45,440,5572185
2024-06-04,364.7,428,343.65,428,7122827
2024-06-05,355.75,378,335,364.7,6584790
2024-06-06,377.95,390.9,362.9,362.9,5422996
2024-06-07,378.65,382.8,372.1,378,2749701
2024-06-10,384.35,400,382.5,390,4150612
2024-06-11,419.45,428.7,385.6,387,17289442
2024-06-12,425.05,428,414.25,420,6199254
2024-06-13,417.2,427.9,413.1,427.45,3059841
2024-06-14,420.65,427,413.55,417.9,3830106
2024-06-18,435,448.4,424.25,430,14292969
2024-06-19,426.8,438,414.55,438,4339851
2024-06-20,434.45,437.7,420.2,428.9,4769429
2024-06-21,476,490,436.25,436.65,51795972
2024-06-24,494.95,513,465.4,475,23616828
2024-06-25,474.95,504.9,471.5,499,7856082
2024-06-26,468.9,486.9,465.5,477.1,7526511
2024-06-27,462.5,479.9,453.1,471.1,5741342
2024-06-28,465.5,476,456.7,463.35,5659469
2024-07-01,472.15,484.8,463.5,468.8,7934442
2024-07-02,480.3,484,468,470,5720160
2024-07-03,481,488,478.1,482.6,4672629
2024-07-04,486.5,495,480.5,483,4313577
2024-07-05,519.75,534.4,487.55,489,31876880
2024-07-08,535.1,559.4,523.05,524,21375896
2024-07-09,511.05,544.6,499,539.8,12087473
2024-07-10,522.2,529,501.65,514.75,10847725
2024-07-11,520.15,525.75,510.55,524,5314924
2024-07-12,596.9,617.8,516,521.8,76881568
2024-07-15,575.5,608,568.6,601,13746231
2024-07-16,556.2,578.05,551.3,578.05,8190963
2024-07-18,526.7,562,520.2,556.2,9995015
2024-07-19,516.35,551.5,511.05,529.1,21253140
2024-07-22,523.7,536.55,505.75,516.35,9806302
2024-07-23,491.2,549.5,450.75,541.5,24569176
2024-07-24,505.95,521.5,493.5,496,10109238
2024-07-25,492.55,513.9,490,505,5943205
2024-07-26,485.1,502,483.75,495.05,5392357
2024-07-29,509.7,516,488.35,489.5,13323161
2024-07-30,510.75,518.9,503,510.05,6416199
2024-07-31,500.1,513.2,498.15,512.75,2770724
2024-08-01,496.4,505.5,494,503.35,2935815
2024-08-02,501.6,508.8,481.1,484,5675727
2024-08-05,470.55,487,461.25,479.95,5903275
2024-08-06,452.45,487.75,449,484.9,4280963
2024-08-07,464.45,468.25,448.35,465,4025364
2024-08-08,458.2,476.4,454.55,466.8,3698457
2024-08-09,469.45,472,456.6,461.8,3220377
2024-08-12,482.75,492.95,465.3,470,7156903
2024-08-13,473.05,494.8,470.5,485.5,3202333
2024-08-14,464.5,476,459,474.35,2095366
2024-08-16,475.4,479.5,469,469,1734742
2024-08-19,475.55,486.35,474.5,477.75,2032328
2024-08-20,469.9,477.9,467.55,477.5,1470572
2024-08-21,470.05,478.85,467.15,469.7,1272440
2024-08-22,471.7,477.7,465.65,471.45,1347859
2024-08-23,497.3,507.45,477.8,478.9,19538160
2024-08-26,503.1,505.9,497.35,500,3489384
2024-08-27,500,505.5,495.55,504.5,2841557
2024-08-28,502,516.75,499.05,502.5,6577529
2024-08-29,492.05,503,489,503,1947009
2024-08-30,490.8,498.5,484.35,492.1,2431412
2024-09-02,498.9,516,490,512.6,8577946
2024-09-03,496.2,500.95,491.6,498.9,1753127
2024-09-04,494.3,499.1,486.45,491,1407714
2024-09-05,492.6,502.2,491.2,497.6,1260046
2024-09-06,484.7,494.45,477,493,1757548
2024-09-09,469.65,483.5,465.5,483.35,1804835
2024-09-10,477,478.9,470.15,471.8,967797
2024-09-11,466,478.85,465,478,1125787
2024-09-12,469.5,474.5,461.05,468.6,1267120
2024-09-13,473.85,486.6,468.05,471,1764836
2024-09-16,469.7,478,466.6,476.75,973085
2024-09-17,473.5,483.25,465,470.2,1649773
2024-09-18,464.5,479.65,463,475,964109
2024-09-19,450.9,471.95,439,466.8,2262861
2024-09-20,477.6,485,445.8,452.5,6143962
2024-09-23,468.85,478.75,467.25,477.8,1060614
2024-09-24,463.95,469.85,463,469,716941
2024-09-25,453.5,464.45,451.4,464,1162240
2024-09-26,461.6,465.45,447.6,455.3,1492365
2024-09-27,468.3,478.8,466,475,2578983
2024-09-30,461.45,475.65,458.25,471.35,1637883
2024-10-01,454,463.65,452.7,463,1343679
2024-10-03,443.15,452,441.5,445.8,1120018
2024-10-04,431.9,445.8,425.8,442,1769359
2024-10-07,394.75,434.4,390.9,433.15,4437256
2024-10-08,416.9,419.6,385.3,392.75,4422387
2024-10-09,415.7,434.5,413.3,421,2373624
2024-10-10,405.2,420.8,403.65,416.7,1854614
2024-10-11,407.95,415.5,400.55,405.85,1621207
2024-10-14,410.3,415.5,407.5,413,1116306
2024-10-15,408.1,412.4,405.85,411,633211
2024-10-16,438.65,449,412,412,29665352
2024-10-17,430.8,446.9,427,443,6799309
2024-10-18,423.75,430,411,430,2652267
2024-10-21,410.15,425.1,408.2,421,1466263
2024-10-22,390.7,410.85,388,410,2144272
2024-10-23,396.75,404,375.1,390.7,2901562
2024-10-24,414.05,420.75,392.05,396.95,6205681
2024-10-25,395.6,416.6,390.3,414.05,2583414
2024-10-28,404.25,407.9,388.25,398,2192612
2024-10-29,405.8,411,399,406.75,2280794
2024-10-30,418.55,426.65,401.3,407.85,3786815
2024-10-31,420.65,424.55,413.05,416.8,1503860
2024-11-01,421.55,424.5,420.4,422,302475
2024-11-04,407.7,422,406.3,421.55,1203202
2024-11-05,408.85,412,403.4,406.9,1089638
2024-11-06,418.75,419.8,411.6,412.05,1007649
2024-11-07,411.8,427,409.2,420.1,1438194
2024-11-08,401.3,408.6,400,405,1393450
2024-11-11,394.55,403.95,392,399.95,1043840
2024-11-12,390.75,406.95,390,399,1066766
2024-11-13,375.25,392.6,373.6,389.05,1404290
2024-11-14,372.2,381.7,371.1,376.15,1022050
2024-11-18,366.2,376.45,362.2,372.2,1135038
2024-11-19,374.45,384.9,369.9,371.05,1628549
2024-11-21,364.75,376.45,360,375,1424797
2024-11-22,364.8,367.8,360.65,365.85,1224832
2024-11-25,396.85,402.65,377.95,378,7297088
2024-11-26,392.95,401.85,391.55,399.7,1359765
2024-11-27,408.95,412,391.45,396,2964168
2024-11-28,407.75,417.35,405,409.75,2003674
2024-11-29,410.1,411.75,402.6,410.35,1260810
2024-12-02,409.95,415.95,404.6,413,1574765
2024-12-03,416.25,419.6,409.85,411,1232881
2024-12-04,420.9,427.9,415.5,416.95,1913223
2024-12-05,417.4,427.2,414.2,423.15,1642430
2024-12-06,435.85,437.45,416.1,417.8,4129624
2024-12-09,441.9,444.9,436.65,438.65,2964318
2024-12-10,435.35,445,430.7,444.15,2064445
2024-12-11,451.5,461.2,432.55,435.8,8229904
2024-12-12,446.2,454.5,443.55,451.45,2134406
2024-12-13,440.85,444,428.35,444,2075556
2024-12-16,441.95,448.6,439,441.7,1214953
2024-12-17,436.05,452.85,433.65,445,2392818
2024-12-18,426.05,437.3,423.2,436.4,1184472
2024-12-19,418.9,421.8,410,410,1156889
2024-12-20,400.65,425.8,397.5,420,1638869
2024-12-23,395.95,406.25,393.6,402.9,1228395
2024-12-24,397.2,405.7,394.95,395.8,1056575
2024-12-26,401.45,403.95,395.1,398.9,843843
2024-12-27,398.85,404.7,397.5,401.1,617370
2024-12-30,392.9,403.75,392,398,945150
2024-12-31,404.05,412.9,388.55,390.05,2911898
2025-01-01,405.05,407,401.15,403.55,853646
2025-01-02,422.25,434.15,412.15,419.9,18061910
2025-01-03,422.55,427.95,418.55,424.7,1969790
2025-01-06,395.7,424.7,393.6,424.65,2104629
2025-01-07,399.7,405,396.45,398,988903
2025-01-08,409.55,417.3,396.2,401,3613402
2025-01-09,399.8,408.7,397.3,408.7,844932
2025-01-10,379.25,399.7,377.35,399.7,1449461
2025-01-13,359.8,389.7,353.2,374.9,2786746
2025-01-14,377,380,363.3,365,1782361
2025-01-15,376.75,386.6,374.5,380.8,1513860
2025-01-16,412.75,416.5,382.1,386,8250714
2025-01-17,414.35,421.65,402,407.95,4060820
2025-01-20,417,424,409.8,414.35,1834522
2025-01-21,401.25,417.6,399,417,1770717
2025-01-22,391,409.8,382.4,406.75,2523108
2025-01-23,391.25,399.7,385.05,392,1514202
2025-01-24,384.05,395.35,380.9,391.3,1285959
2025-01-27,364,378,360,376.7,1565086
2025-01-28,351.4,371.25,336,364.95,4907281
2025-01-29,373.25,379,352.5,352.65,1987409
2025-01-30,384.05,392.45,373.85,378,2944665
2025-01-31,406.6,410.75,380.1,386,4697648
2025-02-03,358.05,374.15,352.1,370.7,3097479
2025-02-04,356,368.8,352.1,364,1933976
2025-02-05,358.15,367.55,357,359,1356976
2025-02-06,358.45,361.7,356,359.7,956711
2025-02-07,352.7,358.7,349.1,358.45,980026
2025-02-10,345.65,353.1,339.3,350,1062069
2025-02-11,327.85,345,326,345,1442518
2025-02-12,323.65,328.45,305.2,327.8,2925724
2025-02-13,323.2,334.7,321.05,327.25,1783509
2025-02-14,306.05,325.1,302.25,323.2,1782400
2025-02-17,304.35,315,296.7,302.15,3070058
2025-02-18,292.2,307,285,304.05,2666364
2025-02-19,314.4,316.5,285.5,288,3638982
2025-02-20,313.2,321.45,307.05,311,2155197
2025-02-21,305.5,322.45,304.05,311,1765645
2025-02-24,308.4,315.5,306.3,308,6236194
2025-02-25,307.5,311.8,301.65,307.3,1478990
2025-02-27,297.6,312.8,294.5,309.95,1820686
2025-02-28,281.15,294.6,275.2,291.5,2244463
2025-03-03,277.25,289.7,265.5,285,3040637
2025-03-04,281.2,285.9,270,271.85,2196687
2025-03-05,289.45,293.2,281.2,281.2,1995472
2025-03-06,295.9,300.65,290.2,292,2160486
2025-03-07,298.7,306,293.45,297.75,2121243
2025-03-10,292.15,309,287.6,304.9,3986476
2025-03-11,292.65,294.15,279.25,285,1841463
2025-03-12,289.45,298.7,288,295.3,1346459
2025-03-13,283.25,291.2,282,289.45,1149035
2025-03-17,275.6,286.45,273.85,283.95,1400879
2025-03-18,281.7,282.9,276.4,276.55,1490704
2025-03-19,296.3,303.5,283.2,283.2,3365639
2025-03-20,297.5,305.75,293.1,298.1,2479811
2025-03-21,309.75,321.65,295.35,298.9,7527427
2025-03-24,327.5,339.4,316.7,318,20867260
2025-03-25,323.35,336.9,319.45,329.85,3622244
2025-03-26,308,325.3,306,322.95,2175910
2025-03-27,308.1,313.9,303,306.3,2831491
2025-03-28,302.55,318.75,301.5,307,2651784
2025-04-01,301.4,308.4,300.2,305.35,2706011
2025-04-02,307.1,308.9,294.55,302.1,2052515
2025-04-03,311.75,314.8,301.4,302.5,2116016
2025-04-04,297.55,312,294.25,309,1838279
2025-04-07,281.55,288,266,266,2320611
2025-04-08,291.05,292.95,284.25,289.95,1249478
2025-04-09,284.9,291.45,284.05,291.45,912857
2025-04-11,292.3,295.1,288.15,292,1093173
2025-04-15,306.5,309,296.05,296.05,1556998
2025-04-16,309.4,313.8,306.05,309,1388805
2025-04-17,309.75,313.25,307.05,310,1164586
2025-04-21,316.35,318.75,310.65,311.5,1699688
2025-04-22,317.45,322.15,314.05,317.95,1253430
2025-04-23,319.5,321.25,309.3,318,1684785
2025-04-24,316.2,324.9,315,318.4,1804924
2025-04-25,302,317.7,299.15,316.95,2075251
2025-04-28,308.5,310,299.6,304.8,1945383
2025-04-29,304.5,312.8,303,308,948957
2025-04-30,296.05,304.15,292.5,303.9,1000905
2025-05-02,316,336.4,313.65,313.65,43880880
2025-05-05,322.85,328,319.5,326.6,4545448
2025-05-06,303.05,323.55,301.15,322.85,4435539
2025-05-07,307.65,310.5,295.65,298.8,3028918
2025-05-08,300.55,313.55,296,310,1688374
2025-05-09,308.35,310.9,290.8,292,3226052
2025-05-12,322.4,323.95,316.2,320,3310135
2025-05-13,325.85,331.4,317.8,321.8,2528846
2025-05-14,356.55,360,323.45,326.05,14315782
2025-05-15,362.05,366.85,355.15,357.4,5581707
2025-05-16,383.55,392.8,358,362.95,11360243
2025-05-19,397.35,402.4,384.5,384.8,6559510
2025-05-20,377.85,402.3,375.35,398.9,4871354
2025-05-21,378.2,383.05,372.45,377.85,2883209
2025-05-22,380.8,391.5,373.9,378,3265540
2025-05-23,376.2,380.8,371.6,380,1951739
2025-05-26,385.3,388.5,372.1,377.05,3408964
2025-05-27,387.65,393.05,380.1,385,2639012
2025-05-28,401.45,408,389.55,389.6,9030164
2025-05-29,403.15,405,394.3,403.8,3258916
2025-05-30,398.55,411.5,392.55,403.75,3477686
2025-06-02,399.25,405,392.8,396,2251539
2025-06-03,398.95,406,395,401.1,2343405
2025-06-04,442.05,449.8,395.2,400.5,32564320
2025-06-05,461.15,464.95,439.5,446.95,15751914
2025-06-06,444.15,457.45,441,457,6811423
2025-06-09,457.85,463.7,444.15,450,8635123
2025-06-10,449.1,478.95,447,461.3,9349421
2025-06-11,456.45,467.25,443.2,451,9653539
2025-06-12,438.3,469.1,434.75,460,8272215
2025-06-13,425.35,437.95,422.8,427,5128845
2025-06-16,432.5,436.1,410,425,5204767
2025-06-17,426.6,435.95,424.15,433.55,2914956
2025-06-18,426.65,443.15,422.2,429.5,7510851
2025-06-19,407.45,431.5,404.05,427.3,5582382
2025-06-20,421.5,423.4,407.5,409,5673890
2025-06-23,417.25,423.65,414.65,418,3217506
2025-06-24,420.5,432.3,418.8,424,4637262
2025-06-25,423.35,436.5,421.6,422.7,3684087
2025-06-26,423.8,429.75,420.7,425.5,2489394
2025-06-27,428.3,431.65,422.65,425.95,3242769
2025-06-30,428.4,431.7,423.5,430.45,2215402
2025-07-01,426.5,433.95,424.15,430.6,2278329
2025-07-02,422.95,430.6,418.1,427.8,1714857
2025-07-03,420.9,429.25,418.5,424.5,1825203
2025-07-04,418.75,423.7,416.05,422,1180709
2025-07-07,413,421.2,411,418.75,1349859
2025-07-08,411.75,415.9,405.55,412,1795624
2025-07-09,410.2,417.7,408.15,413.85,1635134
2025-07-10,408.1,417.4,405.55,412.25,2300172
2025-07-11,411.15,411.95,405.6,405.9,1439601
2025-07-14,409.9,414.45,408.5,413.15,1099253
2025-07-15,417.1,426,415,415,5801868
2025-07-16,414,418.4,412.2,418,1179162
2025-07-17,411,415.4,410.2,415.2,835146
2025-07-18,406.45,412,405.55,410.3,815564
2025-07-21,404.9,408.5,401,406.5,1044008
2025-07-22,401.9,408.45,400.55,406.5,810539
2025-07-23,402.75,406.2,397.85,403.35,851989
2025-07-24,402.4,406.2,400.25,404.05,726020
2025-07-25,394.35,403.2,391.8,402.9,991023
2025-07-28,378.15,393.95,375.05,393.95,1350880
2025-07-29,384.35,386.2,376.4,378.1,1910026
2025-07-30,378.95,388,376.35,386,845176
2025-07-31,367.55,374.85,364.05,372,1263261
2025-08-01,354,370.55,352.2,367.5,1532249
2025-08-04,368.45,369.7,357.15,359.55,2017438
2025-08-05,366.55,375.45,365.05,369,1311686
2025-08-06,361.9,369.5,360.25,366.35,850367
2025-08-07,357.85,360.9,348.15,360.1,1209206
2025-08-08,345.6,358.9,344.4,358.65,973230
2025-08-11,352.7,354,342.6,345.6,1144785
2025-08-12,346.6,353.7,345.15,353,717869
2025-08-13,348.3,352.65,345.75,348,713684
2025-08-14,347,359,346,348.95,1617696
2025-08-18,352.45,355.35,349.95,350.95,672861
2025-08-19,358.55,360.5,351.5,353.3,914144
2025-08-20,359.4,363,353.5,359,1146155
2025-08-21,362.15,374.05,360.95,365,4146078
2025-08-22,354.5,361.3,354,360.5,794372
2025-08-25,353.15,358.5,351.6,356.5,963125
2025-08-26,343.35,352.4,341.7,352.4,796792
2025-08-28,336.3,344,335,343.15,654732
2025-08-29,328.2,338.35,327,335,832319
2025-09-01,339.4,342,327.35,329,1154263
2025-09-02,352.25,362.7,338.55,341.5,2881421
2025-09-03,348.05,354.95,346.95,353.9,1242604
2025-09-04,343.7,352.3,341.2,351,848052
2025-09-05,344.5,348.45,341.1,343.8,600663
2025-09-08,345.95,349.6,343.25,345.5,591507
2025-09-09,364.45,367.8,355.5,357,14902370
2025-09-10,365.9,369.35,362,367.7,1787067
2025-09-11,363.4,367.35,361.2,365.9,833768
2025-09-12,374.6,379.15,365.8,368,5389424
2025-09-15,399.7,407.7,382,382,20177360
2025-09-16,396.95,401.5,392.6,400,3022526
2025-09-17,400.9,412.9,394.95,403.9,5939730
2025-09-18,397.6,402.5,395.65,402.15,1750027
2025-09-19,393.8,397.7,392.8,395,1074614
2025-09-22,387.45,396.8,385.3,395.15,1294946
2025-09-23,382.45,387.4,380.2,387.35,867746
2025-09-24,374.15,383.9,373.3,380.45,870394
2025-09-25,380.6,388.5,372.15,372.8,1193800
2025-09-26,377.95,389.5,372.45,382.85,2729607
2025-09-29,373.4,384.4,370,382.15,1266041
2025-09-30,372.2,375,369,374.5,986046
2025-10-01,383.75,386.5,370.55,370.55,1467505
2025-10-03,387.55,392,381.85,385,1485158
2025-10-06,384.8,388.55,382,387.9,621933
2025-10-07,397.65,399.5,383.5,384.35,2491420
2025-10-08,390.95,400.8,387.8,400,1355992
2025-10-09,383.6,391,382.5,390.95,852797
2025-10-10,383.95,391.25,383.15,385,1050119
2025-10-13,376.4,380.95,375.25,379.6,638279
2025-10-14,365.55,378.85,363.1,377.05,867354
2025-10-15,373.2,374.6,365.1,365.5,788497
2025-10-16,372.75,374.8,368.85,372.95,551091
2025-10-17,368.15,371.75,365,371,651768
2025-10-20,369.45,370.5,365.7,368.95,471501
2025-10-21,370.55,371.6,368.95,371.1,191431
2025-10-23,369.9,373.4,368.5,371.7,477737
2025-10-24,370.7,372.5,368.05,370.15,467244
2025-10-27,366.25,371.4,365.35,370,810613
2025-10-28,366.05,369.45,362,367.95,639677
2025-10-29,375.9,378.7,364.2,366.65,1216164
2025-10-30,371.5,377.7,368.75,375,1265058
2025-10-31,368.1,373.65,365.65,372.4,749839
2025-11-03,369.75,374.8,368.1,369.85,579034
2025-11-04,364.2,370.5,362.8,369,501538
2025-11-06,354.5,363.75,352.45,363.6,627815
2025-11-07,351.65,353.45,347.05,353.45,670977
2025-11-10,349.25,353.95,348.1,352.05,466528
2025-11-11,353.3,355,345.95,350,558041
2025-11-12,357.4,359.3,352.25,355,562335
2025-11-13,352.7,359.95,351.3,356,468253
2025-11-14,358.1,361.65,350.35,351.9,765850
2025-11-17,364.35,372.2,357.55,358.25,1829500
2025-11-18,356,364,355,363.8,537698
2025-11-19,350.55,355.95,349.1,355.95,511833
2025-11-20,349.6,355.5,349,351,467170
2025-11-21,342.25,349.75,340.15,347.95,471719
2025-11-24,335.75,343.5,334,342,555047
2025-11-25,338.15,341.3,332.4,335.75,574893
2025-11-26,343.2,345.15,336.15,338.9,555871
2025-11-27,345.95,351.2,345,345.6,557430
2025-11-28,338.9,345.7,337.55,345.6,472703
2025-12-01,338.85,343.35,336.15,339.9,466760
2025-12-02,336.15,339.8,334.3,337,347106
2025-12-03,332.05,338.55,331,337.85,417762
2025-12-04,330.5,337.95,329.25,333.7,552854
2025-12-05,334.35,340.6,330.3,332.5,1081531
2025-12-08,317,336,311.15,336,960133
2025-12-09,323.9,325,311.05,317,912948
2025-12-10,318.85,326.5,316.9,324.8,552254
2025-12-11,332.25,339.5,315.3,318.8,3809212
2025-12-12,329.2,334,326.35,332.25,771206
2025-12-15,335.9,337.25,327.4,329.2,876919
2025-12-16,331.65,336.7,330.15,335.4,641300
2025-12-17,328.9,339,324.6,339,1093324
2025-12-18,326.05,329.85,322.55,329.85,493152
2025-12-19,333.3,335,324.8,325.7,722993
2025-12-22,341.6,346.85,334.1,334.4,2096109
2025-12-23,358.7,373,341.7,344.85,10637411
2025-12-24,356.75,366,354.45,360.8,2061457
2025-12-26,378.25,391,354.05,356.55,18235600
2025-12-29,372.35,387.7,370.3,382.9,3207337
2025-12-30,366.95,375.95,364,371.1,1878559
2025-12-31,371.55,377.5,365.3,367.1,2151106
2026-01-01,370.95,374.25,366.5,373,1056729
2026-01-02,376.15,381,372.8,376,2205349
2026-01-05,370.15,377.65,368.05,376.05,964278
2026-01-06,371,376.05,366.5,371.9,1103160
2026-01-07,368.7,373.35,367.75,370.7,674238
2026-01-08,353.4,370.25,352,368.3,1449648
2026-01-09,343.55,357.8,341.5,353.8,1175456
2026-01-12,343.55,345.55,334.15,343.55,1188355
2026-01-13,340.15,348,337.05,345.8,824260
2026-01-14,352.95,356.25,332.45,333.35,3551010
2026-01-16,347.85,353.9,346.3,352.5,1103933
2026-01-19,344.35,350.1,343,347.5,812762
2026-01-20,331.55,345.1,329,344.3,1229590
2026-01-21,327.35,333.5,324,331.5,1561524
2026-01-22,336.1,338,331.5,334,1171540
2026-01-23,328.2,343.6,327.2,337.7,1338647
2026-01-27,330.8,335.9,325.1,331.5,1216332
2026-01-28,346.95,349,333.05,334.7,1551473
2026-01-29,342.55,350.75,337.25,349,1290552
2026-01-30,353.4,355.8,335.6,340.2,2101706
2026-02-02,336.8,338.5,323.6,333,1326999
2026-02-03,334.9,347.85,334,340,1606621
2026-02-04,334.8,336.2,330.4,334.8,887126
2026-02-05,330.8,335.6,330.15,335,513128
2026-02-06,324,329.75,322.5,329.75,612646
2026-02-09,332.2,333.75,325.15,326.25,725032
2026-02-10,346.85,358.6,343.2,346,11135460
2026-02-11,339.4,345.7,337.5,345.7,768957
2026-02-12,336.25,340.95,333.4,340.95,658824
2026-02-13,331.35,332.9,329.35,332,446042
2026-02-16,331.2,335,326,330.4,507687
2026-02-17,329.5,334.95,328.65,332.2,392402
2026-02-18,333.55,334.75,328.65,330.95,588371
2026-02-19,328.65,338.5,328,334,958591
2026-02-20,324.35,332,322,330.7,1205733
2026-02-23,330.6,338,327,334,2436421
2026-02-24,323.45,328.75,319.75,328.5,1003914
2026-02-25,317.55,325.6,316,325.1,768330
2026-02-26,312.6,320,310.6,319.15,807189
2026-02-27,313.65,316.5,310.65,314,742745
2026-03-02,293.55,303.05,291.5,295.95,1878268
2026-03-04,278.55,289.95,276.5,289.95,1454053
2026-03-05,282.05,284.9,276.15,281.4,1008526
2026-03-06,290.9,299.8,280,281.9,3320734
2026-03-09,282.15,289.9,275.45,289.9,1210792
2026-03-10,288.4,289.45,282.7,289,704720
2026-03-11,283.5,293.4,281.25,287.05,1198642
2026-03-12,287.1,291.25,275.1,281,978673
2026-03-13,278,285.8,276.75,285,655595
2026-03-16,269.95,279.25,265.45,278,1131090
2026-03-17,272.25,274.5,269.5,272.95,1046995
2026-03-18,282.45,284.7,272,272.85,1387424
2026-03-19,270.45,277.4,269.1,274.85,870142
2026-03-20,271.5,279.5,270.2,273,996603
2026-03-23,253.3,271,251.15,270.15,1312012
2026-03-24,262,264.35,253.35,260.7,1286151
2026-03-25,268.8,272.85,263.85,265,1277110
2026-03-27,260.5,268.3,258.25,265,1655195
2026-03-30,246.1,260.5,245,260,2180652
2026-04-01,263.78,265.7,253.18,258.53,1844720
2026-04-02,263.55,264.91,252.6,255.77,1032874
2026-04-06,266.96,268.63,256.74,264,1527908
2026-04-07,268.85,272.75,264.19,267.95,1819768
2026-04-08,284.54,285.9,275.5,280.1,1573955
2026-04-09,282.41,290.56,279.45,284.54,1317672
2026-04-10,286.9,294.2,282.94,284.95,2054688
2026-04-13,284.38,288.12,275.57,278,1132254
2026-04-15,336.73,339.85,300.03,300.03,69537344
2026-04-16,337.87,353.9,333.35,339.51,26416380
2026-04-17,335.29,342.77,331.17,333,4320811
2026-04-20,326.28,336.66,324.54,335.28,1662564
2026-04-21,326.49,332.62,325.06,327.95,1462196
2026-04-22,331.59,334.87,324.8,325.5,1514325
2026-04-23,327.2,335.72,325.2,329.41,1341707
2026-04-24,315.9,328.9,314.51,327,1110099
2026-04-27,323.8,325.79,317.05,317.3,936751
2026-04-28,332.3,338.76,327.5,327.5,4289730
2026-04-29,326.64,334.03,325.15,333.95,1023029
2026-04-30,323.55,326,319.37,325,774156
2026-05-04,336.05,345,330.2,338.85,4978929
2026-05-05,340.5,344.05,331.35,333.95,3603459
2026-05-06,343.15,345.8,339,343.05,1737448
2026-05-07,348.25,351.95,343,344.6,3064994
2026-05-08,342.6,349.5,341.2,348,1324435
2026-05-11,333,341.6,331.5,341,1006421
2026-05-12,318.5,335.85,316.9,333,1104210
2026-05-13,323,327,320,320,731574
2026-05-14,328.65,330,317.75,324.55,1296022
2026-05-15,320.1,330.9,319,329.85,788586
2026-05-18,318.2,319.9,311.3,318,904754
2026-05-19,317.35,322.4,316.4,319,527294
2026-05-20,320.3,322,313,315,613119
2026-05-21,321.1,327.25,319.15,325.1,697177
2026-05-22,320.1,321.9,318.5,320.05,470848
2026-05-25,328.55,330,321.05,322.05,1486613
