Date,Close,High,Low,Open,Volume
2010-08-25,304.35,315.45,300.3,300.3,145452
2010-08-26,305.1,309.8,304.05,306.9,47376
2010-08-27,304.9,309.8,303.4,303.5,30916
2010-08-30,297.65,312.9,296.5,312.9,40764
2010-08-31,296.9,304,293.05,304,34444
2010-09-01,300.5,306,298.55,304.2,19922
2010-09-02,298.55,304,298,303.95,9440
2010-09-03,304.5,307.4,299,300,149926
2010-09-06,308.35,310,306.35,307.55,63942
2010-09-07,303.6,309.25,301.3,309.25,17313
2010-09-08,303.3,307,301.3,305,12929
2010-09-09,304.55,308.75,303,307,27409
2010-09-13,305.55,307.05,303.4,307.05,16369
2010-09-14,304.7,307.3,303.4,306.95,22913
2010-09-15,304.8,311,303,303.3,57672
2010-09-16,304.45,307,301.7,305,65154
2010-09-17,304.5,306.9,303,304,37982
2010-09-20,305.8,306,302.7,303.5,34442
2010-09-21,303.75,306.95,301,304.5,32331
2010-09-22,301.7,304,295.6,303.9,14387
2010-09-23,298.2,302,297.3,300,16791
2010-09-24,302.05,303.75,298.1,300,9135
2010-09-27,302.25,306.8,302.2,304,20143
2010-09-28,303.2,304.85,300.45,304.85,25633
2010-09-29,300.45,305,300,303.5,6521
2010-09-30,302.05,304.9,298.3,300,122025
2010-10-01,298.65,301.8,298.1,300.1,6774
2010-10-04,299.5,305.5,298.2,305,115882
2010-10-05,299.25,301,298,298.4,21210
2010-10-06,299.2,303,292.5,301.8,10925
2010-10-07,312.75,328.5,294.25,294.25,459406
2010-10-08,328.3,340,320,323,985819
2010-10-11,338.55,343.7,329,331.55,362269
2010-10-12,340.65,345.9,337.25,340.2,197002
2010-10-13,334.25,344.7,331.25,344.7,139793
2010-10-14,324.15,338.2,322.15,336,77003
2010-10-15,317.4,332.3,316,327.4,70683
2010-10-18,323.9,333,311,313.9,94728
2010-10-19,323.65,332.4,322.1,327.9,52776
2010-10-20,320.7,333,317,317,45544
2010-10-21,327.85,333.7,322.55,324,65692
2010-10-22,323.1,330.25,322.2,328,19888
2010-10-25,320.9,327.6,320,327.6,26542
2010-10-26,321.2,332,320.1,322.1,140049
2010-10-27,324.85,326.85,316.05,323.8,44622
2010-10-28,330.35,336.7,322.25,327,136235
2010-10-29,329.75,337,325.1,335,60155
2010-11-01,325.5,333,323.1,333,12754
2010-11-02,325.1,327.85,323.85,327.4,7913
2010-11-03,322.8,330,321.25,329.4,22302
2010-11-04,322.6,325,320.6,323,15134
2010-11-05,328.45,330,322.6,328,12424
2010-11-08,322.45,329.7,322.2,327,8582
2010-11-09,321.15,326.45,318.95,325,11466
2010-11-10,321.8,328.9,318.25,318.25,18876
2010-11-11,322.1,326.7,320.4,324,12816
2010-11-12,314.65,324.45,312.9,320,29692
2010-11-15,318.9,320.9,312,312,20643
2010-11-16,318.3,326.6,317,323,45223
2010-11-18,328.1,334,318,324,106939
2010-11-19,325.55,332,321.25,330.05,71949
2010-11-22,321.85,326.25,320.5,322,47989
2010-11-23,321.35,324,314.05,316.25,21412
2010-11-24,320.75,325,320,320.2,39286
2010-11-25,320.15,322.6,320,320,10255
2010-11-26,315.35,320,308,320,54588
2010-11-29,319.4,321,315.6,316,27577
2010-11-30,327,332.5,314.15,315.95,45066
2010-12-01,322.7,329,320,327,30222
2010-12-02,321.8,326.95,321,326.95,48565
2010-12-03,315.9,324,310.25,310.25,78282
2010-12-06,318.95,326.4,314.2,318.5,16839
2010-12-07,318.75,321.95,318.2,320.25,4763
2010-12-08,313.95,319,311.5,316,12358
2010-12-09,301.85,319.7,300,311,36593
2010-12-10,305.25,310,301,304,7261
2010-12-13,307.6,312.5,307.1,309.95,4316
2010-12-14,318.6,319.9,308,308,18393
2010-12-15,315.05,319,313.15,317,11170
2010-12-16,313.2,318.8,311.25,318.8,7633
2010-12-20,316.95,320,313.05,313.05,17031
2010-12-21,326.95,329,317.1,317.1,35824
2010-12-22,329.8,330.9,325,325,18617
2010-12-23,326,330.65,323.05,326.55,11450
2010-12-24,329.3,332.4,326,326,27714
2010-12-27,328.75,332,314.4,331.7,14475
2010-12-28,328.7,330.9,326,330.9,8803
2010-12-29,330.25,331.95,328,329.85,13109
2010-12-30,330.15,333,326.5,331.15,9651
2010-12-31,341,352,331,331,189006
2011-01-03,360.15,365,344.45,345.6,275101
2011-01-04,354.35,364.8,345.1,364.8,58070
2011-01-05,351.7,358.8,328.5,357.9,596123
2011-01-06,340.2,350,335,350,106843
2011-01-07,332,341.05,325.05,337,73681
2011-01-10,332.15,345,330.2,331.5,40118
2011-01-11,327.3,337,325.65,332.7,22086
2011-01-12,328.85,333,325.05,330,17150
2011-01-13,320.65,330,319.55,330,23239
2011-01-14,296,321,290.05,321,150087
2011-01-17,315.4,318,294.4,295.5,116479
2011-01-18,313.1,318,305,317,94219
2011-01-19,315.1,316.5,308.5,312,40270
2011-01-20,318.85,322,314.4,316,46692
2011-01-21,327.8,348.85,319.1,324.4,730488
2011-01-24,333.95,343,312.05,330.8,389554
2011-01-25,311.7,334.8,305.25,334.8,415825
2011-01-27,299.8,319.8,291.25,312.9,279611
2011-01-28,274.45,300.95,271.05,300,92295
2011-01-31,261.7,280.8,255.05,270.1,149556
2011-02-01,258.95,262,252.5,262,76915
2011-02-02,257.2,270,255.1,260,37204
2011-02-03,253.25,261.95,251.3,254,31708
2011-02-04,251.45,266,245.05,245.05,61263
2011-02-07,254.95,259.8,252.25,252.25,15118
2011-02-08,243.55,257,241,252,15061
2011-02-09,225.6,241.8,224,238,24146
2011-02-10,227.8,236.85,225,226.45,15548
2011-02-11,240.9,244,228.5,228.5,12407
2011-02-14,250.9,257.8,245,245,27505
2011-02-15,244.1,255,243,252,9934
2011-02-16,246.4,251.8,245,245.05,2651
2011-02-17,248.95,254.8,246.95,250,10720
2011-02-18,243.5,253.05,242.05,250.95,7721
2011-02-21,246.8,250,242,242,6148
2011-02-22,247.45,248.9,242,247,1916
2011-02-23,247.9,253,246.35,248,28948
2011-02-24,240.65,247,238.5,247,28404
2011-02-25,248.15,252,229.8,229.8,39693
2011-02-28,243,250,240.3,246,47468
2011-03-01,246.1,249,242,245,22450
2011-03-03,247,249.95,243.5,244,9204
2011-03-04,248.9,249.45,246,246,20631
2011-03-07,249.7,252,245,245,70508
2011-03-08,249.25,253.15,248,251.4,7701
2011-03-09,250.25,253.5,247.2,250,7656
2011-03-10,251.1,252,249.7,250,4436
2011-03-11,251.2,253.4,248,248.05,11270
2011-03-14,252.9,254.4,247,248,12010
2011-03-15,253.15,256.5,248.1,249,24363
2011-03-16,257.35,259.8,250.65,255,7676
2011-03-17,268.85,273.35,255.05,258.55,51906
2011-03-18,271.05,279,268,274,23945
2011-03-21,263.55,276.8,261,276.8,11635
2011-03-22,267.25,270,264,264,7979
2011-03-23,268,272,265.5,265.5,30563
2011-03-24,267.95,271.2,266.5,267.05,7162
2011-03-25,279.05,281.95,268.15,270,20023
2011-03-28,279.8,289,276.1,277,32843
2011-03-29,274.1,284,271.4,283,30799
2011-03-30,269.6,276,268.1,272.3,14951
2011-03-31,285.6,290,267,270.65,57102
2011-04-01,292.6,303.9,285.1,285.1,41036
2011-04-04,299.1,302.75,295.5,295.5,14501
2011-04-05,304.05,310,297.05,299,31002
2011-04-06,299.85,308,296.15,308,9336
2011-04-07,305.7,312,297.65,297.65,22369
2011-04-08,313.2,324.2,304.1,308,70160
2011-04-11,317.1,325,310,312,39752
2011-04-13,318.15,320.95,310,310.55,10891
2011-04-15,315,320.95,309.65,314.05,11122
2011-04-18,308.1,321,307,316.9,6328
2011-04-19,304.25,310.95,301.05,307.7,12780
2011-04-20,306.5,320,301.5,306,11626
2011-04-21,306.75,312.85,304.1,308,6191
2011-04-25,309.7,322.8,302.5,308,159569
2011-04-26,314.5,318.75,307,311.7,28576
2011-04-27,317.95,319,309.05,311.4,14792
2011-04-28,312.9,317,311,315.5,12552
2011-04-29,308.75,315,306.1,315,6186
2011-05-02,300.65,312.45,300,309.65,11558
2011-05-03,294.35,303,292.2,303,9987
2011-05-04,294.4,298,291.3,293.7,4677
2011-05-05,295.65,304,293,300,10154
2011-05-06,298.75,301.95,293,294,3251
2011-05-09,298.15,301.95,296.25,301,3741
2011-05-10,296.1,298.5,296.1,297.1,5081
2011-05-11,293.1,299,291.5,297,1349
2011-05-12,291.9,296.8,290.05,290.05,1550
2011-05-13,298.25,309.8,291.2,291.2,19093
2011-05-16,296.7,300,296,298.5,4292
2011-05-17,291.3,299.95,290.5,299.95,2968
2011-05-18,289.75,298,288.3,290,5363
2011-05-19,287.7,294.45,285.05,291,5000
2011-05-20,291.8,293.6,276.25,286,5595
2011-05-23,287.7,292.15,285,290,7045
2011-05-24,284.35,288,281.3,288,2611
2011-05-25,283.6,285,279,282.05,3328
2011-05-26,279.95,285,279.05,285,11541
2011-05-27,279.05,284.9,277,281.5,2291
2011-05-30,280.55,286,277,277.25,1584
2011-05-31,286.85,295,278,278,7990
2011-06-01,283.45,291,281.15,286,5665
2011-06-02,285,294.9,282.5,285.45,11343
2011-06-03,283.3,293.75,282.15,289.95,16062
2011-06-06,283.45,286.25,281,281,2268
2011-06-07,284.05,285.8,282.55,284.95,4179
2011-06-08,283.55,284.45,282.55,283,1929
2011-06-09,285.4,286.8,283.2,285,2366
2011-06-10,284.45,294,284.4,286,13105
2011-06-13,292.55,307.3,282.25,284.8,125580
2011-06-14,295.05,299.9,290.5,294,32146
2011-06-15,290.9,298,289.25,297.95,12107
2011-06-16,290.05,294.75,289.05,291.8,9365
2011-06-17,288.35,292,287.3,290.05,7025
2011-06-20,277.7,284.5,276.7,284.25,7627
2011-06-21,280.75,283.55,276,276,1789
2011-06-22,278.5,287.95,277.25,287,3692
2011-06-23,273.9,279,271.05,274,5215
2011-06-24,276.85,280,275.1,276.95,4257
2011-06-27,275.4,277.9,274.5,276.1,4252
2011-06-28,279.05,280,273.25,273.25,3666
2011-06-29,277.75,285,275.3,275.3,10689
2011-06-30,278.4,281.45,273.15,275.45,14509
2011-07-01,275.4,278,273,276,11966
2011-07-04,287.9,293.8,274.4,275.95,29958
2011-07-05,284.65,288.05,284.5,287.9,2756
2011-07-06,283.65,286.25,282.25,284.6,3483
2011-07-07,294.35,296,283.65,283.65,23189
2011-07-08,294,298.7,288.3,290.05,4946
2011-07-11,288.95,295.8,288.15,294,4445
2011-07-12,286.6,300,286,289.95,15124
2011-07-13,290,292.95,288,292.95,5144
2011-07-14,295.9,298.8,288,288.15,23300
2011-07-15,296.1,299,293.1,296.5,3478
2011-07-18,293.9,301.9,292.15,296,18635
2011-07-19,297.45,305,284.2,305,10057
2011-07-20,293.05,299,292,297,6696
2011-07-21,292.95,294.9,292.05,294.9,1619
2011-07-22,294.8,298.65,293.35,293.8,14893
2011-07-25,300.9,305,295.15,299,22155
2011-07-26,308.5,316,304.1,304.1,330844
2011-07-27,307.55,314.45,305,311.55,48013
2011-07-28,307.75,311.95,302.65,303.6,29277
2011-07-29,302.95,310.95,300,309.9,21121
2011-08-01,301.95,309.9,299,309.9,11452
2011-08-02,293.75,304.75,291.1,300.95,24447
2011-08-03,298.1,301,283,290.3,14902
2011-08-04,294.7,299.5,292,292,5822
2011-08-05,290.75,293.5,283.2,285.35,14381
2011-08-08,283.25,289,280.1,289,18834
2011-08-09,279.45,285.8,273,273,12674
2011-08-10,281,287,280.05,285,7276
2011-08-11,281.9,284.75,279,281,6667
2011-08-12,277.7,282.5,270.35,279,7673
2011-08-16,275.2,281.5,274.5,278.05,5499
2011-08-17,273.9,279.9,273,278,5304
2011-08-18,270.4,275,268.05,275,4777
2011-08-19,268.1,270,263,265,6629
2011-08-22,270.5,273,265,270,4658
2011-08-23,276.35,279.8,271.65,275.5,12485
2011-08-24,276.3,281,275.2,278.75,5390
2011-08-25,271.25,281.2,270.05,275.75,3210
2011-08-26,269.35,273.9,265.9,270.1,8948
2011-08-29,268.65,272.85,248.35,265.1,19338
2011-08-30,271.8,273.5,268.1,271.9,2684
2011-09-02,271.3,273.3,269.15,270,1493
2011-09-05,279.6,281.7,271,271.9,7782
2011-09-06,284.45,286.7,278,283,9058
2011-09-07,281.35,286.5,280.05,280.05,2036
2011-09-08,282,284.7,279.25,280.5,2473
2011-09-09,278.8,281,277,280,3514
2011-09-12,277.35,278,273.3,275,2212
2011-09-13,276.3,279.95,274.2,279.95,2183
2011-09-14,275.25,277.85,274,277.85,2409
2011-09-15,276.75,277.9,275,276,1421
2011-09-16,274.55,278.35,272.55,272.7,7883
2011-09-19,289,297.95,276,277.5,39612
2011-09-20,290.2,295.7,286.2,291.95,18818
2011-09-21,301,304,290.3,290.3,44602
2011-09-22,299.6,306.9,296,304,48213
2011-09-23,298.9,301,294.5,295,10531
2011-09-26,302.4,311.7,294.05,299,54753
2011-09-27,312.65,314.5,305,306,36472
2011-09-28,301.85,314,301,310.05,12530
2011-09-29,299.85,305.95,298,300,10526
2011-09-30,305.15,306.9,296.5,296.5,6746
2011-10-03,300.4,309,297.15,309,6598
2011-10-04,298.7,306,295,302,10958
2011-10-05,296.65,303,295,295,3498
2011-10-07,295.75,302,295,298,3555
2011-10-10,300.65,305,296.4,296.4,7199
2011-10-11,300.5,303,300,300,1841
2011-10-12,306.25,307.95,300.5,302.75,13865
2011-10-13,308.8,311,301.1,308,17851
2011-10-14,315.2,318,306,306,32965
2011-10-17,320.2,322.45,315,316,41354
2011-10-18,305.85,319.95,295.2,317,14121
2011-10-19,319.9,322.7,301.05,301.05,39750
2011-10-20,311.25,316.55,309.45,316,7941
2011-10-21,314.2,322,311.1,311.6,17391
2011-10-24,307.85,324,305.2,319,14549
2011-10-25,311.35,312.5,305.25,305.25,2957
2011-10-26,313.5,317,312.55,317,2825
2011-10-28,312,320.95,310,310,14855
2011-10-31,310.45,312.85,310,311,3458
2011-11-01,312.15,313.05,309.05,309.05,2711
2011-11-02,313.1,316,305.05,305.05,2520
2011-11-03,309.55,313.95,307.8,311.8,6174
2011-11-04,308.6,313.8,308.2,312,1839
2011-11-08,311.65,313.25,308,309,1761
2011-11-09,305.3,312,303.2,312,6806
2011-11-11,304.3,308,301.5,306,4362
2011-11-14,301.75,307,301.15,306,2087
2011-11-15,294.35,305.1,293.6,300.5,6076
2011-11-16,292.85,295.05,292.5,295,3906
2011-11-17,292.25,298.5,292,292.65,2495
2011-11-18,284.55,292.65,279.95,292.65,7819
2011-11-21,277.15,287.95,275,276,9911
2011-11-22,280.35,284,277,282.95,3573
2011-11-23,280.3,283,280,280,8031
2011-11-24,278.6,280.95,275,280.5,5375
2011-11-25,278.35,285,275.2,285,2424
2011-11-28,282.3,286.55,275.05,275.05,2684
2011-11-29,278.3,285.75,277.2,284.45,1541
2011-11-30,280.5,281.65,276.35,279.95,702
2011-12-01,278.2,283.9,277,282,2461
2011-12-02,281.7,283.95,270.55,275.7,1249
2011-12-05,281.55,282.85,277.05,277.05,1222
2011-12-07,280.25,283,279.5,283,3790
2011-12-08,280.25,282.5,277.3,277.5,1435
2011-12-09,280.9,282.7,280,280.05,1733
2011-12-12,280.05,281.95,277.55,277.55,5889
2011-12-13,289.55,295,280,280,12591
2011-12-14,289.45,291,284,287,5250
2011-12-15,280.15,288.5,280,288.5,6412
2011-12-16,279.95,283.3,279,280.05,16293
2011-12-19,272.4,278,272,278,2880
2011-12-20,270.25,272,269,269,8141
2011-12-21,270.3,274.95,270,274.95,1330
2011-12-22,270.35,271.8,263.2,267,8967
2011-12-23,272.15,279.8,270.1,272.95,874
2011-12-26,272.75,274.35,272.2,274.35,592
2011-12-27,275,278.6,274,278.6,281
2011-12-28,272.1,277.7,270.05,277.7,2001
2011-12-29,272,273.85,267,267,469
2011-12-30,269.45,273.9,268,272.5,1478
2012-01-02,270,271.95,270,270,381
2012-01-03,274.1,275.95,272,272,1289
2012-01-04,275.5,277.9,271.5,274,2759
2012-01-05,278.95,279,275.85,277.95,267
2012-01-06,275.4,280,273,273,794
2012-01-09,278.35,279.9,277.1,279.9,1004
2012-01-10,301.65,308,279.7,279.9,36979
2012-01-11,304.75,307.3,302,305,16997
2012-01-12,303.2,305.4,300.6,304,5171
2012-01-13,299.65,304.8,298.05,300,28253
2012-01-16,304.95,308.75,286,291,7572
2012-01-17,305.15,309.45,300,300,4571
2012-01-18,309.05,310,305,307,10794
2012-01-19,310.65,315,308,310,14314
2012-01-20,312.8,314,309,309,6306
2012-01-23,317.05,319.25,310,310,8778
2012-01-24,324.9,329.5,315.1,318,41564
2012-01-25,326.85,330,324,324,23314
2012-01-27,325.05,327,324.05,325,10170
2012-01-30,317.2,327.95,316,324.05,4464
2012-01-31,317.75,323.8,314.6,317.2,4798
2012-02-01,317.85,326.95,316.05,326.95,21390
2012-02-02,319,324.2,315.05,324.2,5381
2012-02-03,318.3,322.7,310,310,3616
2012-02-06,324.55,328.05,318,318.05,7465
2012-02-07,323.6,329.8,316,324.55,8684
2012-02-08,321.4,328.25,319.5,320.05,11292
2012-02-09,324.15,326.8,319,319.05,10972
2012-02-10,351.6,372.7,330,330,359972
2012-02-13,375.95,401.7,352,355,494778
2012-02-14,381,389.7,377,378.5,103442
2012-02-15,391.25,398,378.5,378.65,111942
2012-02-16,399.35,406,391.65,394.65,86139
2012-02-17,386.85,406,384.25,402.8,50033
2012-02-21,388.95,393.4,387,391,14774
2012-02-22,379.95,393,378,390,19559
2012-02-23,382.9,392,378,380.5,14837
2012-02-24,417.05,424.3,383.25,384.9,386178
2012-02-27,408.45,425.5,405.2,420,154434
2012-02-28,443.05,453,409,409,380107
2012-02-29,450.65,460.7,442,447,233809
2012-03-01,443.7,453.95,441,453.95,45805
2012-03-02,455.95,475,441,447.3,166265
2012-03-05,483.5,505.5,480.1,499,527789
2012-03-06,464.2,494,461.8,480.15,112018
2012-03-07,457.85,466.2,447.25,466.2,119143
2012-03-09,465.55,475,457.15,460,88672
2012-03-12,468.7,484.9,457.2,472,88775
2012-03-13,469.45,479.6,467.15,471,62133
2012-03-14,460.35,475,458,472,59296
2012-03-15,457.95,468.4,455.55,460,36008
2012-03-16,456.4,469,455.05,455.05,27622
2012-03-19,453.5,465,451.15,460,38339
2012-03-20,456.4,463.85,450.1,450.1,31647
2012-03-21,460.3,464,456.4,459.6,43313
2012-03-22,454.85,469.4,452.15,459.5,35529
2012-03-23,453.55,461.2,452.1,454,32241
2012-03-26,458.35,464.7,446.05,456.3,92913
2012-03-27,450.55,464,450.1,461.8,15431
2012-03-28,452.95,461,447.6,450.1,43123
2012-03-29,465.55,474.8,452,455,90296
2012-03-30,475.3,485,465.5,469.7,108495
2012-04-02,479.55,485.5,476,476,52676
2012-04-03,479.55,483.95,475,483.95,19040
2012-04-04,480.15,482.4,476,476.1,24583
2012-04-09,485.75,496.8,470,470,85615
2012-04-10,486.05,494.8,483.3,489,30134
2012-04-11,503.4,514,475.4,475.4,180269
2012-04-12,523.05,526.3,503,507.55,220965
2012-04-13,510.2,525,503.25,517.35,83473
2012-04-16,514.25,519.6,506,510,43347
2012-04-17,512.2,519.8,506.1,515.15,46584
2012-04-18,513.1,518.8,509.1,514.3,26794
2012-04-19,497.9,519.3,418.7,482.85,34606
2012-04-20,500.4,514,492,500,46487
2012-04-23,490.8,507.45,488.1,504.9,27418
2012-04-24,479.65,493.45,452.5,480.4,77611
2012-04-25,477.65,489,472.1,480,25053
2012-04-26,459.6,484.9,456,480,31720
2012-04-27,443.6,468.6,440.05,455,52759
2012-04-30,466.2,468.3,445,446,62259
2012-05-02,449.9,474.95,448,466.5,24855
2012-05-03,450.65,454,444.65,448,7334
2012-05-04,432.7,454.75,430.1,450,17924
2012-05-07,441.75,446,423,431,15034
2012-05-08,434.45,449.9,431.2,445,7289
2012-05-09,433.2,442.95,426.6,430.5,6943
2012-05-10,432.15,442,427,433.85,9377
2012-05-11,412.5,433.75,409.35,430,27547
2012-05-14,397,417.85,396.1,412.45,15109
2012-05-15,405.9,409.8,391,391,10863
2012-05-16,399.25,414,395.25,414,21516
2012-05-17,399.5,425.65,397.05,401.25,42437
2012-05-18,414.05,435,404.9,404.9,164738
2012-05-21,435.75,444,415,415,102192
2012-05-22,431.15,449,428.25,440,55386
2012-05-23,432.7,443.7,430.1,434.8,23156
2012-05-24,426.5,438.1,425,434,19294
2012-05-25,431.9,434.5,424.8,426.9,17748
2012-05-28,435.35,441.9,417.25,430,41001
2012-05-29,428.35,438.5,425.35,433,14951
2012-05-30,423.65,435.5,422.2,429,10207
2012-05-31,384.7,417,371,417,136041
2012-06-01,378.55,398.1,376,386,43102
2012-06-04,388.3,394,368.05,373.4,47593
2012-06-05,379.3,394.7,375.8,394.7,21390
2012-06-06,386.6,391.95,380,380,14266
2012-06-07,391.9,397.65,385.2,385.2,19189
2012-06-08,402.05,407.9,389.35,389.85,55578
2012-06-11,403.85,413.1,401.35,405,40680
2012-06-12,414.7,421.9,402.95,405,97091
2012-06-13,413.85,421,412,415,27131
2012-06-14,405.7,420.75,404.8,416,30839
2012-06-15,410.45,419.7,406,408,43136
2012-06-18,401.85,415.2,400.25,410,15788
2012-06-19,399.85,407.2,396.25,403.7,16508
2012-06-20,398.75,409.15,397.5,400,40003
2012-06-21,400.35,407.45,398,398,26512
2012-06-22,395.95,407.75,394,400,17422
2012-06-25,392.3,403.9,391.1,397,16649
2012-06-26,389.75,396.9,386.2,392.2,20867
2012-06-27,395.6,399,390.3,394.9,20849
2012-06-28,393.4,397,391.1,394.8,6493
2012-06-29,398.7,405.7,393.05,395,28479
2012-07-02,399.55,407,398,403.8,17190
2012-07-03,396.1,404.45,394.3,402,18869
2012-07-04,400.55,405,396.6,396.6,20512
2012-07-05,405.3,411.85,398,401,46695
2012-07-06,399.95,408,398.8,407,9674
2012-07-09,394.6,404.6,393,396.2,10675
2012-07-10,394.2,400,393.45,396,8534
2012-07-11,392.3,404.6,391.3,396.1,27518
2012-07-12,389.95,395.3,388.1,388.4,10928
2012-07-13,390.85,401.95,390,390,31137
2012-07-16,399.95,405.9,390.5,390.5,96539
2012-07-17,402.7,409.9,400.4,403.65,82081
2012-07-18,405,406.35,398.55,404,37186
2012-07-19,395.75,407.75,394.4,404.5,21847
2012-07-20,394.95,399.65,394.1,395.7,9727
2012-07-23,391.9,399.75,390.7,394.9,10389
2012-07-24,394.5,396.5,390.5,392.65,9156
2012-07-25,395.15,397,391.2,394.05,10170
2012-07-26,393.5,409,393,398,73747
2012-07-27,384,401.5,381,398.1,18579
2012-07-30,386.8,391.1,382.65,382.7,10495
2012-07-31,386.8,389.5,383,383.1,5993
2012-08-01,388.45,391.4,385.75,386,8673
2012-08-02,389.85,394.9,386.75,394.9,7704
2012-08-03,386.8,393,385.65,392.95,6540
2012-08-06,414.3,422.8,386.25,392,237974
2012-08-07,415.65,421.25,409.15,415,61148
2012-08-08,417.95,436.85,411.25,418,180697
2012-08-09,419.2,423.7,413.75,418.05,35132
2012-08-10,417.8,431.2,414,415,51145
2012-08-13,421.85,423.9,410.1,415,18761
2012-08-14,421.3,429,415,422,54517
2012-08-16,420.95,423.95,416.25,420.25,22397
2012-08-17,420.2,427,418.3,423.45,29172
2012-08-21,418,424.5,416.75,419.5,10345
2012-08-22,421.9,428.2,416.85,419.9,35624
2012-08-23,441.9,447.5,420.2,424,158503
2012-08-24,434.6,452.25,432.25,444.9,167369
2012-08-27,432.2,446.25,430,435.35,55733
2012-08-28,422.1,437.05,415,435.4,35135
2012-08-29,422.75,428,421.75,424.4,29710
2012-08-30,425.45,427,415.5,422,18215
2012-08-31,422.3,429,420.05,424,12260
2012-09-03,424.1,429,423,423.95,16749
2012-09-04,417.1,419.8,415,419.8,19290
2012-09-05,422.85,428,415,420,18815
2012-09-06,438,443.15,423,425,52427
2012-09-07,438.1,444.5,430,441.2,20980
2012-09-10,457.2,462.7,444.8,444.8,104597
2012-09-11,465.05,473.9,453.5,460.1,105662
2012-09-12,465.35,470.7,453.3,470.7,38287
2012-09-13,460.7,468.4,455.3,460.85,32587
2012-09-14,448.65,467.7,445.05,458.05,25021
2012-09-17,445.8,456.8,445.15,454,17745
2012-09-18,452.7,455.65,440.15,449.7,21454
2012-09-20,444.4,452.8,441.25,452.7,7198
2012-09-21,441.65,450.9,440,442.65,9506
2012-09-24,447.45,449.5,440.2,444.8,11364
2012-09-25,440.85,451.15,435.1,449.9,8768
2012-09-26,438.15,447.4,435,441.25,13666
2012-09-27,441.15,445.75,436.3,444.95,6908
2012-09-28,447.4,456,437,437,26571
2012-10-01,444.15,452.45,442,452.4,5751
2012-10-03,445.7,448.05,438.05,438.1,23658
2012-10-04,439.35,450.4,438,450.4,21338
2012-10-05,437.2,443.9,430.85,440.95,19198
2012-10-08,438.95,442.95,435,435,8749
2012-10-09,434.7,444.95,433.25,444.95,19165
2012-10-10,430.7,439.3,425.35,432.15,12561
2012-10-11,431.95,434.4,425.25,429.8,9500
2012-10-12,429.35,436,426.5,436,11480
2012-10-15,426.7,436.45,421,428.35,36991
2012-10-16,420.8,432.5,416.55,425.4,13991
2012-10-17,415.05,422.65,412.6,420.95,12400
2012-10-18,421.55,424.55,411,411.15,6362
2012-10-19,426.15,431.3,420,424.8,9129
2012-10-22,435.85,438,421,428.6,14373
2012-10-23,425.7,438.85,421,438,8824
2012-10-25,421.75,438,420.1,438,10216
2012-10-26,420.35,427,420,427,5532
2012-10-29,414.7,423,411.1,417.05,2140
2012-10-30,408,419.4,403.6,411,10016
2012-10-31,405.3,412,402.9,408.9,11567
2012-11-01,415.45,422.95,401.65,401.65,80662
2012-11-02,415.3,426.8,400.1,419.3,98914
2012-11-05,404.45,416,403,410,13114
2012-11-06,403.1,410,399,410,6669
2012-11-07,410.55,419.65,403,407.9,21577
2012-11-08,407.35,414.95,404.3,407.8,13070
2012-11-09,407.2,412.9,406,412,11108
2012-11-12,407.1,410.95,403,403,4235
2012-11-13,405.5,410,401.35,405,1833
2012-11-15,408.8,419.3,403,409.65,26164
2012-11-16,400.2,410,397.95,410,14147
2012-11-19,403.6,411,395,400,17295
2012-11-20,407.45,414,405,410,11986
2012-11-21,386.5,408.2,382.25,406.85,35011
2012-11-22,395.15,405.5,381,381.3,46034
2012-11-23,389.35,398.85,385.1,398.85,14656
2012-11-26,401.6,408.8,392.2,392.2,32732
2012-11-27,403.25,408,400.2,401.05,12400
2012-11-29,399.9,405.9,398,398.95,11056
2012-11-30,399.5,404,397.4,398.35,6960
2012-12-03,395.05,402,393.1,402,7693
2012-12-04,400,405,394.05,394.05,12904
2012-12-05,399,407,397.4,407,7843
2012-12-06,400.4,418,395,418,4606
2012-12-07,395.55,403,394,401.95,8092
2012-12-10,396.95,401.75,392,394,7979
2012-12-11,389.2,399.4,386,396.4,6101
2012-12-12,386.2,393.25,384.2,390.7,4906
2012-12-13,380.6,391,373.35,385,34743
2012-12-14,379.25,382,373.55,380,21138
2012-12-17,401.75,404,378.1,378.1,53791
2012-12-18,405.15,413,400,403,27605
2012-12-19,386.05,410.7,384.75,406,30773
2012-12-20,391.2,394,381.05,385,15469
2012-12-21,382.7,393.95,381.65,382.3,6437
2012-12-24,387.2,405.1,384,391.4,3783
2012-12-26,386.1,391.95,384,388,4667
2012-12-27,382.3,388,381,388,5847
2012-12-28,378.45,385.7,376,385.65,9831
2012-12-31,377.4,383.9,376.5,378,7000
2013-01-01,381.85,397,375,385,6376
2013-01-02,386.55,392,379,387.95,11848
2013-01-03,391.3,397,386.1,389.75,15442
2013-01-04,385.55,396,382.9,396,10753
2013-01-07,383.6,393.6,382.35,389.85,7002
2013-01-08,380.3,385.05,378.05,385,5737
2013-01-09,380.7,388,378.5,379,17591
2013-01-10,381.45,385.9,377.05,381.5,5599
2013-01-11,378.8,383.95,378,378.05,2669
2013-01-14,381.05,384.85,379.7,380.1,7626
2013-01-15,379.9,381.6,376.5,376.5,5735
2013-01-16,382.05,383.4,378.05,378.05,4835
