Date,Close,High,Low,Open,Volume
2017-11-24,532.7,535.95,525,529,1746160
2017-11-27,535.65,540,526.1,532,1978933
2017-11-28,523.95,543.4,501.2,539,3714330
2017-11-29,526.7,539.9,520.65,528.4,3793370
2017-11-30,530.15,532.25,521.45,526.7,3046775
2017-12-01,509.95,535,505.45,532.2,1947276
2017-12-04,491.7,518.75,488,515,4916721
2017-12-05,501.7,510,486.2,495.9,3693495
2017-12-06,507.05,512.9,500.1,506.9,3060008
2017-12-07,510.65,516.5,502.5,504,2157851
2017-12-08,527.35,533.7,506.45,513.8,3150054
2017-12-11,530.4,537,524.5,529.05,1822974
2017-12-12,514.95,534.4,510.55,532.15,1970111
2017-12-13,505.45,519.9,502.5,513,1783260
2017-12-14,491.5,510.15,485.7,508.4,2870370
2017-12-15,495.05,505.9,492,496.3,2401916
2017-12-18,495,502.25,477.35,490,2310174
2017-12-19,495.8,499.8,491.55,498.95,1309095
2017-12-20,498.15,505.9,495.6,496.85,1618478
2017-12-21,495.35,501.85,492.3,500,705693
2017-12-22,489.9,496.95,484.1,495,1384831
2017-12-26,523.8,526.9,490,491.05,6021357
2017-12-27,525.8,542.8,517.25,528.1,5204217
2017-12-28,523.5,532.8,516.95,529.7,2199448
2017-12-29,522.2,529.7,518.85,529.7,1005185
2018-01-01,525.9,535.25,511.25,523.95,2468981
2018-01-02,517.2,529.7,513,529.4,1625273
2018-01-03,515.4,525.3,513.2,518,1161976
2018-01-04,516.05,524.2,505.1,516,1729250
2018-01-05,551.25,555,516.65,518.4,7161243
2018-01-08,569.55,577.5,550.95,556.35,4649095
2018-01-09,560.95,570,552.7,568,1850123
2018-01-10,572.35,581.75,554.8,563,3435796
2018-01-11,583.65,594.35,564.2,570.3,4900138
2018-01-12,607.85,611.85,578.6,586,6265771
2018-01-15,606.15,618,602.6,609.15,3495406
2018-01-16,637.7,647,601.1,605.6,9811049
2018-01-17,635.45,644.75,619.1,639.9,4728910
2018-01-18,557.65,638.7,544,638.1,5280615
2018-01-19,556.65,578.25,537.35,565,8823865
2018-01-22,603.9,610,558,558.9,8941773
2018-01-23,600.75,614,578.25,603,8995205
2018-01-24,572.35,600.75,563.8,593,3793084
2018-01-25,578.85,590.5,572.8,575,3089348
2018-01-29,561.9,583.6,551.15,579,2051245
2018-01-30,518.7,561.55,514.4,557,4988049
2018-01-31,516.1,528.9,507.05,511,5898670
2018-02-01,512.15,532.05,497.45,516.5,3125221
2018-02-02,449.15,503.9,358.55,496,13147723
2018-02-05,449.4,455,413.25,427.6,5679175
2018-02-06,421.9,439.35,405,405,5256229
2018-02-07,432.05,452.95,425.3,433.95,3935408
2018-02-08,455.7,468.4,433.8,440.6,6158742
2018-02-09,449.05,454.55,432.85,440,3463897
2018-02-12,474.1,479.15,456,456.65,3889244
2018-02-14,464.9,482.85,461.1,476,3157741
2018-02-15,470.05,481.75,460.6,473.8,2918970
2018-02-16,464.9,479.45,455.55,477,2465281
2018-02-19,450.75,469.75,448,467,1890642
2018-02-20,439.1,452.35,428.25,451,3317017
2018-02-21,441.3,447,435.05,442,1586254
2018-02-22,451.9,454,433,433,2622084
2018-02-23,464.2,468,453.1,457,2280251
2018-02-26,461.95,472.95,458.25,466,1549603
2018-02-27,449.25,467.45,446.2,465.4,1887012
2018-02-28,451.9,458.6,439,446.95,1496086
2018-03-01,448.6,456.5,445.15,451,1405596
2018-03-05,435.35,447.95,426.85,444.55,1476092
2018-03-06,439.05,451.35,435.7,439.7,1327433
2018-03-07,425.15,444,418.8,440,1937056
2018-03-08,436.9,440.5,417.3,429.85,1677117
2018-03-09,421.95,442,417.1,441.8,1764723
2018-03-12,428.55,431.8,421,426.5,1246822
2018-03-13,439.65,447.7,425,426,2444900
2018-03-14,444.3,447.7,434.2,435.2,1368660
2018-03-15,450.65,455.9,442.5,443.4,1476228
2018-03-16,444.55,461.65,442,450.5,1976952
2018-03-19,423.4,449.95,421,445,1766654
2018-03-20,433.9,437.75,418.6,421.3,2209445
2018-03-21,441.95,445.65,433.05,437,1468130
2018-03-22,442.35,447.8,436,441.95,1232874
2018-03-23,432.85,436.85,425,426,1174053
2018-03-26,457.05,460.4,422.2,436.1,1997885
2018-03-27,460.55,470,455,461,1722569
2018-03-28,443.05,461.45,440.65,458.5,1317820
2018-04-02,483.45,494,445,445,4698133
2018-04-03,475,481.9,465.4,480,2764890
2018-04-04,460.75,488.1,458.2,480,2615657
2018-04-05,466.15,474.6,461.25,471,1669945
2018-04-06,464.05,471,457,467.5,1522526
2018-04-09,447.35,469.5,442.35,464,2910422
2018-04-10,453.3,457.8,443,451,2484959
2018-04-11,451.35,456.25,447,453.65,1140515
2018-04-12,455.8,461.8,444.45,449.5,1761958
2018-04-13,447.95,462.9,444.75,456.9,1821962
2018-04-16,451.4,453,439.7,445,1647822
2018-04-17,449.9,459.35,444.4,453,1330245
2018-04-18,449,458.4,446.35,453.5,1818591
2018-04-19,472.1,476,450,450.1,3866865
2018-04-20,456.1,470,450.5,470,2234657
2018-04-23,451.15,465.15,450,454.6,2011242
2018-04-24,447.3,455,443.85,451,1145689
2018-04-25,440.6,451,437.05,448,1662030
2018-04-26,443.1,445.5,431.05,441,1578694
2018-04-27,448.15,455,438.5,445,1603263
2018-04-30,446.05,454,442.85,448.85,1188031
2018-05-02,407.2,453.5,383.35,448,6837060
2018-05-03,382.3,404,358,404,14269414
2018-05-04,435.75,444,385.35,387.8,10178732
2018-05-07,437.6,442.9,413,436,5991410
2018-05-08,440.7,445.9,421.75,435,3879114
2018-05-09,449.3,451.8,430.4,434.8,3137772
2018-05-10,433.05,449.65,431,448,2126001
2018-05-11,421.9,437.25,402.1,433,5449358
2018-05-14,416.55,428.4,411.1,419.9,3863428
2018-05-15,432.85,440,411.25,415,4243316
2018-05-16,439.35,444.05,424.2,427,2358105
2018-05-17,462.45,468.8,436.1,438.6,3136891
2018-05-18,435.75,462.3,421.25,451,2891685
2018-05-21,407.1,439,401.15,439,4445889
2018-05-22,430.55,443.65,415.55,429.9,8639665
2018-05-23,438.15,447.9,417.45,431.05,3893422
2018-05-24,465.6,474,432.65,436.8,4819389
2018-05-25,507.65,512,458.25,471.55,10816234
2018-05-28,608.4,623.4,503.75,504,27337840
2018-05-29,599.05,638.3,572,609,29504528
2018-05-30,581.65,613.95,569.55,576,15463064
2018-05-31,585.65,605,580,588.05,10009153
2018-06-01,574.95,597,569.3,594,6565654
2018-06-04,561.8,586.7,555.2,578.25,5423869
2018-06-05,533.4,561.9,505.65,561.9,12313928
2018-06-06,532.55,545.35,512.3,534.1,7987400
2018-06-07,568.9,578.8,527.85,533.95,12409465
2018-06-08,562.65,573.8,551.65,563.5,6585510
2018-06-11,558.15,569.6,555.1,564.5,3938427
2018-06-12,582.4,587,558.35,558.7,8122460
2018-06-13,566.3,587.7,564,578.8,4292974
2018-06-14,574.55,578.9,556.1,563.95,4231321
2018-06-15,569,585.75,564.75,574,3564407
2018-06-18,565.05,574.7,561.2,566.4,1868559
2018-06-19,569.9,580.8,560.1,564,3242025
2018-06-20,583.75,595,573,575,6567944
2018-06-21,564.35,589,560.45,585.9,3412190
2018-06-22,559.75,573.8,553.05,565,3631705
2018-06-25,546.5,567,544.55,562,2283889
2018-06-26,552.4,559.8,531.8,545,4300143
2018-06-27,533.5,556.9,528.8,553.9,2791149
2018-06-28,541.6,549.8,516.1,531.75,4686369
2018-06-29,555.05,559,540.85,548.3,2908159
2018-07-02,530.95,557.9,521.25,555.1,3884637
2018-07-03,568.35,572.45,524.5,532,8068032
2018-07-04,577,586,555.1,566,8551359
2018-07-05,566.25,581.95,563.4,575,3845846
2018-07-06,570.3,579.9,560.5,566.1,3292136
2018-07-09,592,601,570.05,574.9,7588620
2018-07-10,589.1,604.5,582.6,594.4,5698198
2018-07-11,584.55,595.6,578.5,589,3378725
2018-07-12,585.45,594.55,580.1,588.85,2766990
2018-07-13,571.3,589.55,565.1,586,3373919
2018-07-16,568.9,582.25,551.6,577.7,4228619
2018-07-17,586.35,592,561.4,570.9,3436362
2018-07-18,572.2,597,564.25,591,3497226
2018-07-19,591,597.35,558.7,577.35,4066251
2018-07-20,580.6,593.85,572.55,588.8,4414373
2018-07-23,556.65,601.85,544,600,9790387
2018-07-24,562.6,570.7,549.1,560,3706627
2018-07-25,557.55,567.8,553.7,566.5,2285643
2018-07-26,567.9,573.7,554.2,558,3132751
2018-07-27,573.75,580,564.05,574.85,2408117
2018-07-30,572.25,585.9,568.2,573,2427829
2018-07-31,560.5,576.5,557.05,568,2368367
2018-08-01,558.9,566.95,553.5,563.5,1414874
2018-08-02,549.5,561.6,546,560,1429610
2018-08-03,558.7,560.9,548.65,551.7,2119542
2018-08-06,563.55,568.8,560,560.95,1464382
2018-08-07,570.35,577,554.9,563,2917916
2018-08-08,576.75,579.8,564.2,570.4,2099491
2018-08-09,575.4,579.85,572,575.4,1134274
2018-08-10,566.5,576.5,560.55,570,1337162
2018-08-13,580.4,587.45,557.55,561,2829949
2018-08-14,573.65,583.5,570.85,576,1435517
2018-08-16,574.3,582,570,572.5,1336567
2018-08-17,572.75,578.45,568.65,574.05,1148364
2018-08-20,584.15,594.9,574.15,576,3441661
2018-08-21,567.85,588,565.4,587.8,1732946
2018-08-23,567.5,575.5,562.5,569.4,1267923
2018-08-24,555.6,572.05,553,569,1558274
2018-08-27,554.85,559.85,550.2,558,1319005
2018-08-28,551.55,562.8,547.3,556.2,1622005
2018-08-29,551.55,556.7,546.2,552.7,1196805
2018-08-30,555.8,561.3,552,552,1247814
2018-08-31,558.45,566.75,556,557.65,1070474
2018-09-03,537.95,564.45,533.45,562.4,1447587
2018-09-04,532.35,544.9,527.75,538.4,1923966
2018-09-05,541.5,544.95,524,530,1401999
2018-09-06,537.2,547.6,528.7,545.4,1268801
2018-09-07,537.2,542.75,533.55,538.3,850040
2018-09-10,519,538,515.4,534,1097556
2018-09-11,517.95,528.75,511.7,519,1462508
2018-09-12,533.8,536.8,506.1,521.7,1971785
2018-09-14,525.35,539.9,524,534,1205690
2018-09-17,526.55,533,521.55,524.8,863392
2018-09-18,492.7,529,488.5,524,1874368
2018-09-19,498.35,504.9,485.2,497.7,1854883
2018-09-21,523.25,533,465.85,503,4396031
2018-09-24,503.8,524.7,488,524.7,2157076
2018-09-25,492.2,511.7,473.05,502,2498627
2018-09-26,506.05,515,494.85,497,1744628
2018-09-27,503.4,511.55,497.1,505.25,1296819
2018-09-28,477.5,510,458,505,2772054
2018-10-01,484.25,495,409.15,490.2,5429995
2018-10-03,476.85,495,460.3,486,3372950
2018-10-04,476.55,484.5,460,464.15,2274679
2018-10-05,466.8,485,456.2,476.3,2438699
2018-10-08,470.25,475,453.6,466.8,1826232
2018-10-09,425.65,473,419.35,471,5791811
2018-10-10,478.75,488,421.6,427,4341068
2018-10-11,444.4,461.25,416.1,430.9,5731580
2018-10-12,484.7,503.55,446.5,455,4215180
2018-10-15,490.9,496,470,481.2,2967258
2018-10-16,498.5,503,485,492,1980411
2018-10-17,484.65,510,477.35,500,1808489
2018-10-19,483.6,489.5,464.75,476.1,2254112
2018-10-22,490.15,501,471.65,482,1978209
2018-10-23,464.75,487,445.6,479.9,4069945
2018-10-24,470.55,478.6,461,467.1,1630370
2018-10-25,447.75,465,439.25,460,2839814
2018-10-26,436.85,456,421,452.1,2658097
2018-10-29,455.8,460.8,433.6,443.9,2499131
2018-10-30,508.15,519,467,467.95,8665774
2018-10-31,503.8,516.9,493.35,508,4240904
2018-11-01,502.4,522.9,497,504.8,3651195
2018-11-02,490.75,509.75,484.75,507.5,2181222
2018-11-05,501.2,509.15,479.1,481.15,2864208
2018-11-06,488.65,507.85,485.5,502.65,1406989
2018-11-07,491.9,498.2,489.3,493,147550
2018-11-09,509.75,513.4,485,491.85,2839580
2018-11-12,488.05,508.4,484.9,506.6,1517519
2018-11-13,490.1,501.65,484.5,491,1912020
2018-11-14,480.25,496.5,475.3,494.9,1745680
2018-11-15,510.5,517.6,479.5,480.1,4066988
2018-11-16,491.3,506.7,483,505,2578818
2018-11-19,493.25,504.8,488.5,493.95,1808670
2018-11-20,512.7,515.9,488.7,490.7,4616021
2018-11-21,505.95,514,502.4,512.7,1908695
2018-11-22,496.6,518.8,494,508.5,3919751
2018-11-26,494.3,506,486.3,497.5,1732242
2018-11-27,496.45,504,489,494.9,1801009
2018-11-28,493.3,500,489,496.95,1363982
2018-11-29,496.8,501.7,483.45,495,1652895
2018-11-30,498.3,504,493.5,500,1545377
2018-12-03,489.75,501.95,486.2,499.95,1419795
2018-12-04,491.55,495.3,487.3,489.25,1109341
2018-12-05,490.55,497.2,480.75,490.05,2067058
2018-12-06,469.5,488.15,459.05,487.9,3706553
2018-12-07,470.7,478.8,465,473,1473899
2018-12-10,469.3,473.75,458,461,1255450
2018-12-11,469.65,474.95,461.35,464,1136199
2018-12-12,479.65,483.55,471.05,472,1047103
2018-12-13,491.75,498,483.5,490,1454448
2018-12-14,491.9,496.25,487.25,491.4,1097808
2018-12-17,489.75,494,485.3,493.7,841434
2018-12-18,493.75,500.8,486,489.65,1723829
2018-12-19,490.9,498,489,497.65,1025562
2018-12-20,493.6,497.7,488,490.2,891897
2018-12-21,482.6,496.5,477.15,493.7,1418826
2018-12-24,479.95,487.4,476.4,483.8,1194122
2018-12-26,488.3,493,464.3,480,1514729
2018-12-27,507.75,510,489.65,490.9,3033082
2018-12-28,502.5,515.7,499.35,508.95,2221871
2018-12-31,501.8,507.2,496.85,501,1231015
2019-01-01,500.1,503.95,494.25,502,942954
2019-01-02,495.65,505.3,493.3,500.1,976779
2019-01-03,484.7,498.4,482.55,495,834162
2019-01-04,497.05,501.5,480.05,485.45,1325504
2019-01-07,489,500,484.2,497,1042439
2019-01-08,497.15,500.9,488,490.5,1209643
2019-01-09,486.85,498.4,482.55,497,1635417
2019-01-10,490.65,494.95,487,487.95,971984
2019-01-11,476.65,491.35,475,490,1515762
2019-01-14,474.65,483.05,471,476.9,1036776
2019-01-15,478.45,480.9,472.5,476,956531
2019-01-16,496.8,503.5,478,478.95,2731980
2019-01-17,477.35,498.05,474.6,495,2164778
2019-01-18,472.2,483.25,469.4,481.85,1447351
2019-01-21,474.4,482.75,470.3,475,1700876
2019-01-22,481.4,490.45,465.1,483,7733353
2019-01-23,484.4,488.05,478.4,482.9,1723892
2019-01-24,482.55,490.55,479,484.4,1423274
2019-01-25,476.85,496.95,473.8,485,1624251
2019-01-28,458.85,479.7,453.85,479.6,1060139
2019-01-29,477.75,479.75,454.1,457,1780698
2019-01-30,468.5,478.6,460.5,475,1515251
2019-01-31,476.95,478.8,467.05,471.95,1084727
2019-02-01,476.05,485.5,469.15,478,1024629
2019-02-04,481.45,485.1,468.05,475.95,862004
2019-02-05,469.85,479.8,459.75,477,2003268
2019-02-06,482.45,484.55,467.6,471.5,1193812
2019-02-07,480.8,484.4,474.55,480.2,905873
2019-02-08,484.2,488.3,476.55,479,1097662
2019-02-11,467.2,481.75,462.75,481,1111357
2019-02-12,483.9,488.2,466.35,466.95,1478275
2019-02-13,485.8,490,477.6,481.2,1321725
2019-02-14,492.3,498.8,480.75,484,1436721
2019-02-15,475.6,490.75,468,489.95,1406313
2019-02-18,471.1,478,468,476.9,842153
2019-02-19,471.6,478,470,472,703942
2019-02-20,475.35,477.4,463.6,472,1114857
2019-02-21,522.15,543.4,473.35,474.1,3625680
2019-02-22,499.45,515.9,495.25,515.9,3291066
2019-02-25,498.85,511.4,492.5,499,2167660
2019-02-26,504.7,509.35,492.3,492.3,2138553
2019-02-27,500.35,512.3,495.1,506.7,1546495
2019-02-28,517.4,528.15,497.1,502.9,1601136
2019-03-01,534.4,540,504.3,506.9,4186961
2019-03-05,539.85,544.6,520.9,520.9,2590941
2019-03-06,545.6,559.55,536.6,537.5,2441540
2019-03-07,532.25,549,528,539.05,1442229
2019-03-08,562.1,574,528.85,532.9,3467951
2019-03-11,550.7,565.9,548,556.9,2443449
2019-03-12,555.7,561.5,550.4,555,1454852
2019-03-13,626.6,654,553.45,554,14295037
2019-03-14,636.1,655,616.35,623.25,15325814
2019-03-15,610.15,632.95,603.2,632,6190685
2019-03-18,663.1,677.3,608,611.7,14503384
2019-03-19,624.35,661.4,620,661.4,10118466
2019-03-20,608.75,635.45,600.2,630.9,7091366
2019-03-22,627.15,639.45,611.75,617,10411383
2019-03-25,602.45,620.95,595,615,8853176
2019-03-26,604.55,621.8,600.35,607.1,4189746
2019-03-27,597.55,617,595,612.75,3336906
2019-03-28,612.2,622.75,600,603.9,5397813
2019-03-29,603.45,621.9,600,614,2891522
2019-04-01,602.3,614.6,600.95,611.95,1991255
2019-04-02,596.9,610,584.35,608,2874245
2019-04-03,589.5,607,586.2,600,2417153
2019-04-04,574.55,593.95,571.85,588.3,2864063
2019-04-05,608.85,614,570.45,572,8765381
2019-04-08,590,610,585.5,609,3436309
2019-04-09,594.15,598.9,580.95,588,2926939
2019-04-10,581.25,594,578,594,2333102
2019-04-11,593.25,598,583.25,583.8,2638887
2019-04-12,590.75,596.95,586.35,592,1525937
2019-04-15,603.85,615,590.75,590.75,3901436
2019-04-16,599.75,608.9,596.2,608.7,2114845
2019-04-18,574.65,598.05,571.65,598.05,4079134
2019-04-22,558.4,586.95,556.45,576,2638976
2019-04-23,561.65,568.15,557,561.85,1942808
2019-04-24,575.25,581,560.45,565,2804302
2019-04-25,574.2,582,568.75,574.15,1371169
2019-04-26,579.45,585.85,570.7,575.95,1913989
2019-04-30,579.05,582,563,580.35,1517117
2019-05-02,586.45,590,573,579.05,1951229
2019-05-03,585.75,592.95,582.6,586.5,1370797
2019-05-06,573.8,585.95,570,577.5,879129
2019-05-07,568.6,583,565.8,576,1249236
2019-05-08,562.3,574,559.65,570.05,940409
2019-05-09,552.75,565.45,542.05,562,2359701
2019-05-10,566.15,569,553,553,1612479
2019-05-13,551.2,566.2,548.35,565.7,1783928
2019-05-14,561.6,571,542.5,557.9,3782496
2019-05-15,576.15,583,563.6,566,2787831
2019-05-16,595.9,602.9,572.3,577.9,2006058
2019-05-17,625,635.6,588,591,6165302
2019-05-20,668.6,678.5,621.6,636.85,3783737
2019-05-21,714.75,726.65,659,661,12977140
2019-05-22,742.75,750,703,703,10717999
2019-05-23,746.95,768.9,732.1,750.2,4560146
2019-05-24,679.55,744,673.35,744,8005767
2019-05-27,700.15,711.5,670,679.55,5038546
2019-05-28,686.85,715.25,681,701.15,3157826
2019-05-29,690.4,707.8,676.35,684,4374098
2019-05-30,746.95,778,690,690.35,8877394
2019-05-31,765.6,783,727.35,748,14799389
2019-06-03,795,819.7,745,746.95,11404466
2019-06-04,757.15,796.4,749.15,794.2,12613031
2019-06-06,723.25,769.95,718.2,755,6576867
2019-06-07,739.8,748.25,691.75,723,12478529
2019-06-10,744.2,755.65,724.9,745,7180117
2019-06-11,742.1,750,733.15,747,3412795
2019-06-12,761.95,768.7,734.1,741,6327227
2019-06-13,758.75,764,745,755,3320981
2019-06-14,740.9,765.85,727.35,758.75,2694079
2019-06-17,732.35,741.9,724.45,740,2603111
2019-06-18,732.1,743.95,727.5,736.8,2175260
2019-06-19,723.15,740.85,706.35,738,2161282
2019-06-20,757.85,774,719.65,727,2921384
2019-06-21,763.2,777.7,749.35,757.85,3209610
2019-06-24,759.3,770.1,750,757,1470976
2019-06-25,764.4,774.8,745.2,760.3,2420559
2019-06-26,756.9,766.5,750.35,759,1916983
2019-06-27,777.95,784.4,748.25,754,3933337
2019-06-28,760.85,788.5,751.15,779.7,4125685
2019-07-01,761.6,771.5,755.1,759.25,2088018
2019-07-02,764.6,776,758.25,768.8,3142919
2019-07-03,788.15,795,764,764.2,4768013
2019-07-04,779.8,795.85,774.5,788,2955603
2019-07-05,770.75,790.85,765.15,780.9,1858836
2019-07-08,771.95,781.5,759.6,776,1764405
2019-07-09,812.25,824.8,752.5,770,5990514
2019-07-10,775.35,812.9,770.5,803,4730736
2019-07-11,764.9,783,760,775.5,3103610
2019-07-12,783.5,794.5,766.1,768.9,3275968
2019-07-15,769.55,787.75,763.55,787,1767472
2019-07-16,747,772.45,743,772,3024300
2019-07-17,747.05,759.8,744.2,748.1,2212372
2019-07-18,759.9,768.35,747,750,2588386
2019-07-19,783.75,795,758.55,761.05,2677445
2019-07-22,725.9,779.9,715,779.9,4701666
2019-07-23,727.45,751,720.1,750,5894841
2019-07-24,709.05,732,698,731.9,3806036
2019-07-25,726.35,733,707.65,708.65,3875120
2019-07-26,710.5,724.8,705.6,723,2180282
2019-07-29,700.5,717.55,692,710.5,2204425
2019-07-30,688.65,706.5,684.2,699.7,1657929
2019-07-31,696.5,703.8,676.85,688.65,2128527
2019-08-01,687.85,713.7,681.15,695.9,2144597
2019-08-02,687.85,698.9,682.05,688,1780132
2019-08-05,699.05,704.35,677.9,685,2267894
2019-08-06,694.7,706.9,689,693.5,1691306
2019-08-07,712.5,729.3,697,699.8,2699463
2019-08-08,690.85,727.95,678.55,714.5,3150453
2019-08-09,718.8,725,696.9,699,2509146
2019-08-13,667,720.6,662,720.6,3696713
2019-08-14,671.8,679.25,665.75,675,2352859
2019-08-16,678.2,682.95,666.55,671.8,1663237
2019-08-19,684.2,699.9,679.5,685,1741067
2019-08-20,670.55,687,657.55,682.5,2279776
2019-08-21,682.6,684.7,666.6,676.9,1794001
2019-08-22,676.2,682,654,681.7,2572348
2019-08-23,682.6,686,651.2,673,1988560
2019-08-26,693.05,699,676.45,694.95,1429670
2019-08-27,687.8,704,683.75,697,1640283
2019-08-28,704.2,710,686.55,693.9,1754932
2019-08-29,699.7,714.8,696,707.05,2156680
2019-08-30,712.25,721,692.55,701.95,1432542
2019-09-03,700.9,715,697,702.6,1328270
2019-09-04,714.95,720,701.15,704.8,1307714
2019-09-05,713.6,718.45,705.35,715,941586
2019-09-06,707.25,716,703.5,715,685697
2019-09-09,744.5,758,707.25,708.45,2263789
2019-09-11,725.8,741.4,722.2,736.15,1990483
2019-09-12,727.3,741.55,721.5,725.9,1891143
2019-09-13,728.55,733,716.05,733,984558
2019-09-16,733.05,738.95,720,720,1055800
2019-09-17,700.1,733.95,697.35,733.95,2021151
2019-09-18,706.45,713,692.15,707.8,1596165
2019-09-19,694.55,711.65,690.1,708,1254690
2019-09-20,678.4,705.8,654.35,694.6,4584533
2019-09-23,696.8,714.9,666.4,686.7,2282128
2019-09-24,703.9,708.35,690.55,692,1299852
2019-09-25,693.85,705.6,686.8,703,1064635
2019-09-26,701.5,704.65,690,695.7,1310796
2019-09-27,690.7,718,685.3,695,1872443
2019-09-30,690.25,694.95,680,694.95,1030913
2019-10-01,690.75,697.25,664.75,690.95,1003574
2019-10-03,661.8,693.7,655.95,690.15,1342188
2019-10-04,612.75,672.9,607.35,665.95,3395170
2019-10-07,601.85,618.85,590.3,609.5,3452325
2019-10-09,627.85,642.9,588,592.65,3956811
2019-10-10,608.25,625,597.25,607,3521959
2019-10-11,617.15,621.3,603.65,612.05,1817355
2019-10-14,610.45,623,606.3,622,1398198
2019-10-15,578.7,614.25,572.1,614.25,5125765
2019-10-16,583.85,587.95,575,582.95,2310928
2019-10-17,606.25,609.85,584.8,587.5,2616639
2019-10-18,634.2,636,605.5,608,2361236
2019-10-22,625.2,640.3,621.05,634.2,1934576
2019-10-23,647.1,652.55,624.25,629,1976444
2019-10-24,642.65,660.8,640,647.1,1903034
2019-10-25,627.9,646,620.2,643.4,1445849
2019-10-28,628.75,634.5,626.1,630,141929
2019-10-29,600.1,628.4,596,628,2748230
2019-10-30,597.35,612.3,596,600,2258567
2019-10-31,589,603.4,586.1,597.35,2082039
2019-11-01,557.9,592.3,555.25,590,5357818
2019-11-04,566.75,586.45,557.8,564,4274553
2019-11-05,569.35,580.95,565.65,570.25,2357674
2019-11-06,564.7,574.75,561.5,570.95,1231888
2019-11-07,569.45,577.9,564,568,1741373
2019-11-08,554.1,572.9,546.15,572.9,2428596
2019-11-11,552,561.75,548.5,556.4,1348223
2019-11-13,512.55,552.8,506,552.8,6380253
2019-11-14,514.3,522.75,500,513.5,3522077
2019-11-15,504.05,525.75,500.2,514.3,2574183
2019-11-18,526.65,537.45,507,507,5482927
2019-11-19,560.15,567.2,529.1,531,7226419
2019-11-20,563.4,572.15,543.1,563.6,4215101
2019-11-21,547.85,562,544.1,561.9,2368822
2019-11-22,548.5,558,541,550.8,2212164
2019-11-25,551.05,556.45,545.05,549,1621272
2019-11-26,568.2,580.95,552.05,554.45,4921698
2019-11-27,563.15,567.95,555,566,1845550
2019-11-28,568.95,573.75,560.55,560.55,1762784
2019-11-29,566,574.15,559.55,564.1,1202786
2019-12-02,538.4,572,534.5,569.5,2455664
2019-12-03,543.65,555.9,527.35,538,4813890
2019-12-04,564.65,567.55,535,537.4,3456190
2019-12-05,577.65,580,559.25,561.5,3652595
2019-12-06,570.15,581.75,561.5,577.65,2838835
2019-12-09,566.75,574.2,563.25,566.3,1378151
2019-12-10,551.9,565.1,546.4,565.1,3181158
2019-12-11,566.95,572,551.05,551.9,3184938
2019-12-12,568.4,572.8,560.65,563.95,1853652
2019-12-13,574.3,577.8,567.25,570,1356599
2019-12-16,569.75,577.6,567.4,572,914166
2019-12-17,590.45,598,570,572,3794305
2019-12-18,588,596,582.1,590.45,2068245
2019-12-19,585.15,589,580.25,585,792158
2019-12-20,592.15,600,585.15,587.95,2850848
2019-12-23,587.35,594.4,583.15,588.65,1291820
2019-12-24,585.95,592.5,583,588,1000384
2019-12-26,573.2,585.95,570.6,585.9,1882795
2019-12-27,572.85,577.6,568.2,576.75,1478900
2019-12-30,580.8,583.65,570.4,572.5,1461783
2019-12-31,571.35,584.5,565.6,582,2503276
2020-01-01,565.1,577.5,562.45,574.85,1483500
2020-01-02,560.85,565.5,554.6,565.1,1953594
2020-01-03,553.2,563.95,549.8,562.95,1744829
2020-01-06,546.35,552,539.1,552,1617049
2020-01-07,553.3,561.2,547.55,549.2,2307594
2020-01-08,568.1,574.9,542.1,547.75,1856145
2020-01-09,575.55,579.5,569,569,1627646
2020-01-10,573.3,578,566.5,572,1677002
2020-01-13,584.6,589,569,575.95,2028116
2020-01-14,575.6,590.95,573.1,585,1468276
2020-01-15,581.5,585,574.3,575.9,1383443
2020-01-16,592.9,596.5,577.3,581.4,1924467
2020-01-17,592.3,599.65,588.5,590,1440384
2020-01-20,579.9,597.4,570.35,589.25,2214118
2020-01-21,575.55,592.75,560,567.5,4107286
2020-01-22,599.6,606,572,579.1,2704523
2020-01-23,616.45,620.8,592.8,593.95,2882355
2020-01-24,608.6,623.95,604.55,614.9,2597554
2020-01-27,598.05,611,596.2,605,1446816
2020-01-28,591.25,606.85,588.35,599.35,1042162
2020-01-29,596.35,603.7,587.5,596.5,1322169
2020-01-30,581.7,600.95,578.05,591,1483071
2020-01-31,562.3,587.7,559.1,585,2414622
2020-02-03,514.65,553.8,500.2,550.5,4252305
2020-02-04,528.95,534.85,508.2,530,4226979
2020-02-05,525.4,534.3,517,529.5,2727856
2020-02-06,530.4,541.65,521.25,525.4,2246244
2020-02-07,534.1,539.45,527.05,533,1818858
2020-02-10,499.85,534.9,491.2,532,4504943
2020-02-11,505.2,514.35,500.25,508.95,3178450
2020-02-12,505.7,511.55,501.55,508.1,1848092
2020-02-13,515.65,517.8,488.15,505.7,4830575
2020-02-14,507.6,520.7,505.4,516,1981818
2020-02-17,493,509,487.1,508,2571383
2020-02-18,488.45,497.55,480.25,493,2539160
2020-02-19,501.6,504.75,490,492.9,1659743
2020-02-20,498.7,511.5,496.45,504.7,2168645
2020-02-24,485.75,498.5,483.8,496,1396363
2020-02-25,492,497.95,483.25,485.9,1483911
2020-02-26,487.35,492.75,483.15,491.4,1386940
2020-02-27,483,491.95,467.5,487.95,2361871
2020-02-28,466.1,478.9,460,472,1307966
2020-03-02,477,494.3,470,473,2255435
