Date,Close,High,Low,Open,Volume
2024-03-26,650.3,666,647,665.8,264980
2024-03-27,667.95,674,650.85,652.55,530619
2024-03-28,675.6,681,658.35,667.05,481500
2024-04-01,696.8,702.5,677.3,685,208800
2024-04-02,695.85,704.55,680.95,696.8,272675
2024-04-03,721.35,745.45,695.85,695.85,609168
2024-04-04,721,727,711.2,723.3,160014
2024-04-05,715.9,722,707.1,720.95,141185
2024-04-08,720.1,724.45,707.35,719.7,558348
2024-04-09,719.15,748.4,715,735.95,944127
2024-04-10,735.8,741.45,722.7,729.95,1515257
2024-04-12,748.7,765,734.7,736.85,1420517
2024-04-15,739.9,756.7,730,745.05,257991
2024-04-16,750.8,763,735.3,735.3,787154
2024-04-18,799.4,900.95,754.2,757.6,2222350
2024-04-19,790.6,823,785.1,796,957760
2024-04-22,769.45,810,765,800,507505
2024-04-23,766.05,813.1,760.05,778.3,793448
2024-04-24,801.4,870,794.05,870,5165029
2024-04-25,838.75,845,793.85,802,2685823
2024-04-26,808.05,841.85,800,840,2460020
2024-04-29,789.25,811.5,784,811.15,1356055
2024-04-30,784.05,793,774.4,792.1,424089
2024-05-02,774.05,791.75,765.1,784,530029
2024-05-03,791.95,796.35,768.05,778.5,731424
2024-05-06,766.85,799.95,756.45,799.95,815497
2024-05-07,749.25,774,738.6,773,872091
2024-05-08,744.5,758.4,740.35,750.8,393318
2024-05-09,730.85,754,716.25,750,214799
2024-05-10,748.4,765,735.35,738.75,305148
2024-05-13,759.25,764,735.05,750,260125
2024-05-14,759.1,768.9,744.35,759.35,349959
2024-05-15,754.9,769.85,752.2,761,152610
2024-05-16,764.6,768.5,746.05,752,270179
2024-05-17,787.6,790,764.3,767.45,699051
2024-05-20,786.9,800,782.8,799.95,37810
2024-05-21,784.6,801.95,775.05,790.8,387691
2024-05-22,794.5,798,770,775,344761
2024-05-23,817.5,827,786.5,797,698627
2024-05-24,823.7,829.9,812.05,814,543175
2024-05-27,821.5,827.6,808,826,225646
2024-05-28,795.85,821.1,792.35,821.1,283678
2024-05-29,799.95,807,776.55,795,239009
2024-05-30,781.55,799.5,771.5,799.5,168336
2024-05-31,776.15,786.7,765.9,781.55,594583
2024-06-03,779.95,809,776.85,809,758635
2024-06-04,739.6,793.95,691.4,785.65,514488
2024-06-05,769.35,777.75,721.15,741,564044
2024-06-06,791.7,800,770,770,662900
2024-06-07,799.85,800,783.75,790,234660
2024-06-10,792.2,814.95,785,800,540240
2024-06-11,780.75,800,778,800,363545
2024-06-12,790.45,794,778.15,790,403026
2024-06-13,782.15,819.7,780,816,900650
2024-06-14,802.1,807,780.55,788,503805
2024-06-18,809.9,815,787.15,810,1663594
2024-06-19,852.9,864.5,814.95,815,2526599
2024-06-20,841.25,861,834.05,852.9,389249
2024-06-21,837.6,861,831.1,849.6,520838
2024-06-24,848.45,856.85,826,837.5,281621
2024-06-25,836.6,853.95,831.6,850.9,1078900
2024-06-26,889.2,899.5,837.75,837.75,2090959
2024-06-27,934.7,944.9,885.95,887.5,2813051
2024-06-28,980.15,1065,939,939,5166229
2024-07-01,973,1018.15,957,995,1429903
2024-07-02,952.65,987.95,947.5,970.15,377222
2024-07-03,943.15,974.85,934.85,967,351385
2024-07-04,927.3,948.7,924.55,945.45,314006
2024-07-05,964.7,967.7,920.2,927.3,498527
2024-07-08,981.4,1034.95,970,1034.95,776000
2024-07-09,996.85,1011.8,971.1,984,741786
2024-07-10,1008.2,1022.25,996,997.65,732777
2024-07-11,968.7,1008.55,961.25,1008.55,524099
2024-07-12,936.55,969.65,929.1,969.15,490486
2024-07-15,987.4,1015,926.3,937.05,459178
2024-07-16,980.75,988.55,952.65,971.05,447511
2024-07-18,983.9,1003.45,974.2,980,1423067
2024-07-19,966.1,984.15,958,983.9,648174
2024-07-22,986.6,1000,957.4,964.95,208099
2024-07-23,1000.3,1032.75,960,986.6,321889
2024-07-24,1021.2,1039,998,998.95,750738
2024-07-25,998.7,1017,991.2,1010,316835
2024-07-26,996.7,1008.5,992.8,998.7,171301
2024-07-29,1068.15,1079,1008.05,1014,1283001
2024-07-30,1102.55,1113,1068.25,1077.5,827240
2024-07-31,1132.3,1139.1,1095.35,1095.35,1025229
2024-08-01,1099.15,1215,1090.5,1129.8,4006661
2024-08-02,1056.3,1099.15,1051,1099.15,580705
2024-08-05,1016.3,1039,1006.05,1019.35,775218
2024-08-06,994.2,1042.95,988.05,1023,268393
2024-08-07,1001.2,1010.45,982.4,999.75,607371
2024-08-08,1030.35,1042,998,1011.2,317550
2024-08-09,1033.35,1040,1011.3,1037,147180
2024-08-12,1035.25,1047.45,996,1000,638502
2024-08-13,1012.9,1060,1005.75,1032.4,575666
2024-08-14,1026.8,1034.85,1000,1014.4,1346223
2024-08-16,1069.6,1089,1027,1027,1240680
2024-08-19,1098.05,1100,1078.25,1078.25,840353
2024-08-20,1098.75,1112.85,1070.55,1111,286388
2024-08-21,1094.05,1107.15,1073.65,1105.8,449397
2024-08-22,1098.15,1109.9,1088.5,1098.75,885144
2024-08-23,1084.95,1108.8,1076.9,1108.8,608995
2024-08-26,1104.2,1129.9,1084.95,1084.95,834862
2024-08-27,1100.25,1114.25,1092.15,1114.25,242583
2024-08-28,1097.45,1134.9,1094.1,1109.5,785486
2024-08-29,1080.95,1107.55,1062,1097.9,346121
2024-08-30,1073,1094.35,1057.4,1094.35,443925
2024-09-02,1086.5,1094.35,1062.3,1080,342375
2024-09-03,1095.15,1104.9,1086.6,1100,430544
2024-09-04,1091.2,1114,1067.6,1081.5,557096
2024-09-05,1106.7,1110,1080.4,1094.85,289992
2024-09-06,1089.85,1119.65,1083,1119.65,430787
2024-09-09,1103.35,1108,1054.5,1090.4,787547
2024-09-10,1071.05,1108,1062,1107.9,387683
2024-09-11,1082.5,1087,1060,1080,301368
2024-09-12,1108.15,1112,1080.1,1099.6,396046
2024-09-13,1092.8,1110,1072.1,1110,332268
2024-09-16,1104.25,1111.85,1087.85,1106.95,279159
2024-09-17,1085.5,1109,1076,1104.9,245008
2024-09-18,1081.3,1134.8,1075,1094.45,451443
2024-09-19,1065.6,1085.35,1038.65,1083.9,304224
2024-09-20,1089.25,1108.85,1046.5,1071,1348962
2024-09-23,1074,1093.35,1069.9,1089.25,263351
2024-09-24,1078.55,1088,1065.2,1074,288547
2024-09-25,1034.4,1080.05,1028,1079.95,314248
2024-09-26,1079.75,1105,1016.95,1028.05,1269390
2024-09-27,1067.55,1100,1042.4,1075.2,787984
2024-09-30,1039.6,1083.95,1036,1076.55,396214
2024-10-01,1014.05,1044.65,1007,1040,468834
2024-10-03,955.45,998.45,940,994,1700571
2024-10-04,1011.2,1025,951.6,962.9,1463077
2024-10-07,963.8,1021.05,955.2,1007.6,449744
2024-10-08,976.55,984.45,953.4,965,846742
2024-10-09,1010,1022.25,979,979.95,1013927
2024-10-10,1022.85,1065,1012,1052,1653897
2024-10-11,1056.9,1080,1023.95,1023.95,1462910
2024-10-14,1063.6,1098.35,1050.2,1063.95,341955
2024-10-15,1114.75,1119.85,1064.95,1064.95,1328383
2024-10-16,1122.2,1128.35,1107,1122.75,587748
2024-10-17,1108.4,1143.65,1101.1,1125.6,539214
2024-10-18,1069.25,1089,1047.6,1089,1002832
2024-10-21,1104.85,1119,1070,1074,1266626
2024-10-22,1024.85,1103.85,1013.4,1103.85,2259818
2024-10-23,1008,1054,992.05,1015.2,1548596
2024-10-24,1035.85,1051.95,1017,1017,697426
2024-10-25,1012.15,1045.95,982,1030.5,699929
2024-10-28,1001.75,1022.05,998.95,1016.85,472382
2024-10-29,1025.2,1037.65,994.65,1000,414668
2024-10-30,1061.35,1070,1024.85,1025.5,331634
2024-10-31,1090.5,1095,1048,1060.05,464670
2024-11-01,1076.6,1097.5,1068,1095.05,48118
2024-11-04,1037.7,1099.8,1026.05,1079.8,435757
2024-11-05,1036.45,1049.3,1011.75,1035.5,560723
2024-11-06,1056.2,1060.1,1030.1,1035.85,162519
2024-11-07,1036.15,1075,1033.4,1060.4,211506
2024-11-08,1046.45,1061.3,1023.95,1046,359739
2024-11-11,1051.15,1068.85,1030.05,1042.5,238229
2024-11-12,1038.75,1058.8,1033.55,1055.2,191794
2024-11-13,1016.8,1035.5,1005.05,1035.5,220799
2024-11-14,1050.4,1054.25,1001.05,1001.05,433088
2024-11-18,1048.05,1060,1031.5,1051,282451
2024-11-19,1065.5,1075.5,1039.05,1051.15,235557
2024-11-21,1091.7,1110,1067,1073.95,1287535
2024-11-22,1082.4,1114,1068.7,1097.95,359373
2024-11-25,1092.65,1115.65,1076.5,1099,922071
2024-11-26,1092.15,1100,1083,1085,207408
2024-11-27,1132,1148,1101.7,1101.7,1317672
2024-11-28,1124.6,1148.85,1096.6,1140,983588
2024-11-29,1115.05,1123.15,1090,1123.15,519179
2024-12-02,1144.6,1150,1094,1115,410493
2024-12-03,1156.7,1177.7,1141.25,1150,1033539
2024-12-04,1128.4,1162.7,1125.05,1162.7,285838
2024-12-05,1119.35,1140,1111.1,1129,360858
2024-12-06,1120.65,1128.45,1102.35,1118.95,211439
2024-12-09,1138.6,1166.5,1121.5,1124.45,624043
2024-12-10,1198.4,1210,1140,1140,1925322
2024-12-11,1211.1,1225.95,1184.75,1202.7,850418
2024-12-12,1199.3,1218,1186.4,1214.95,634155
2024-12-13,1186.6,1203.8,1173,1197.95,310022
2024-12-16,1242.4,1245,1184.6,1186.8,951845
2024-12-17,1251.85,1260,1232.05,1245,603540
2024-12-18,1240.8,1270,1226.15,1255.05,525759
2024-12-19,1225.35,1239.9,1196,1205.25,352663
2024-12-20,1249.5,1260,1210.35,1225.35,1452337
2024-12-23,1232.7,1280.75,1208.95,1238.05,499836
2024-12-24,1236.35,1239.7,1201.2,1230,284990
2024-12-26,1256.25,1312.1,1214.25,1236.4,1129000
2024-12-27,1250.9,1276.95,1221.9,1262.85,827586
2024-12-30,1270.95,1295,1221.75,1254.95,711413
2024-12-31,1254.8,1275.4,1243,1275,273039
2025-01-01,1276.7,1288.95,1224.5,1253.2,227346
2025-01-02,1292.9,1300,1269.8,1283.5,362600
2025-01-03,1297.15,1311.35,1290.15,1310,312666
2025-01-06,1257.9,1318,1246.5,1306.1,582553
2025-01-07,1217.3,1253.35,1197,1235,1064624
2025-01-08,1175.85,1214.85,1151.75,1195,507458
2025-01-09,1166.55,1172.7,1148.05,1172.7,305587
2025-01-10,1129.1,1183.45,1112.45,1164.85,291345
2025-01-13,1101.95,1142.3,1089,1100.2,819110
2025-01-14,1126.5,1137,1100.8,1106.85,423370
2025-01-15,1193.45,1220,1132,1134,3496182
2025-01-16,1198.95,1221.3,1172.1,1172.1,1097801
2025-01-17,1183.7,1201.45,1169,1185.65,368046
2025-01-20,1216.5,1233.95,1162.4,1175.2,551761
2025-01-21,1201.85,1233.15,1191.1,1230,316825
2025-01-22,1148.95,1211.5,1113.75,1200,408202
2025-01-23,1141.45,1156.7,1130,1130,376946
2025-01-24,1127.4,1155,1101,1140.65,297675
2025-01-27,1076.55,1121.95,1045.45,1120.45,714718
2025-01-28,1013.05,1059.9,945,1059.9,2328267
2025-01-29,1028.35,1041,936.9,997.8,804573
2025-01-30,1007.15,1060,980,1032,811463
2025-01-31,1007.75,1053.25,998.6,1001.2,827595
2025-02-03,991.25,1050,980,1023.55,378144
2025-02-04,986.35,1001.75,968,993.65,566369
2025-02-05,1028.9,1041.85,981.5,981.5,1092624
2025-02-06,1009.7,1032.9,976.65,1032.9,2082188
2025-02-07,1018.7,1025.25,1003,1014.4,644115
2025-02-10,991.85,1029.5,985.5,1019,505940
2025-02-11,989.45,1012.45,969.05,992.35,283512
2025-02-12,954.5,983.95,951,982.3,652357
2025-02-13,953.1,998,945.1,960,437231
2025-02-14,904.6,967.75,900.05,958,335512
2025-02-17,896.4,904.3,865.85,882.1,630021
2025-02-18,884.65,912,877.15,902,946760
2025-02-19,932.7,945,870,883.5,931472
2025-02-20,955.25,979,932.7,932.7,864634
2025-02-21,981.25,985,946.55,959,481971
2025-02-24,1009.4,1050,966.45,980.95,3041066
2025-02-25,1038.5,1067.25,1010,1010,1939581
2025-02-27,1010.15,1046.4,1002.2,1034.7,622537
2025-02-28,998.3,1011.9,977.55,991,2050567
2025-03-03,978.6,1005.05,971.85,994.4,1493319
2025-03-04,983.05,1001.3,970,970,1119762
2025-03-05,983.5,1003.05,977,982.6,778300
2025-03-06,966.25,992.2,961,987.85,349340
2025-03-07,972.9,979.8,964.55,965.95,521682
2025-03-10,895.4,984,890,972,2325435
2025-03-11,865.15,896.4,861.45,889.3,1640437
2025-03-12,846.35,870.8,832.1,868,880718
2025-03-13,864.85,884.95,825,848.75,1427481
2025-03-17,854.6,870.25,851,864.85,476976
2025-03-18,914.8,919.95,855.5,855.5,2043895
2025-03-19,923.8,943.85,887.3,914.8,2776070
2025-03-20,926.6,930,913.5,923.8,554710
2025-03-21,942.75,982,914.2,926.6,4892340
2025-03-24,978.75,997.6,942.8,950,1536573
2025-03-25,977.8,988.5,966.9,978.05,757033
2025-03-26,959.65,983.25,941.25,972.95,397546
2025-03-27,971.4,987,942,950,1816532
2025-03-28,942.65,983,924.9,976.7,969709
2025-04-01,888.15,954.75,883.05,949,529235
2025-04-02,890.55,897.6,872.55,889.95,310152
2025-04-03,912.5,919.95,886.4,890,355479
2025-04-04,849.35,931.8,837.95,912.5,962981
2025-04-07,886.55,897.95,790.5,806.6,919861
2025-04-08,847.7,889.8,843.05,883,880189
2025-04-09,808.55,852.75,804.3,848.05,554023
2025-04-11,870.2,880.9,812,825.95,1958890
2025-04-15,938.7,950,895,900,2860927
2025-04-16,943.75,958,917.3,933.95,866333
2025-04-17,956.8,990.6,950.05,954.95,2754876
2025-04-21,954.25,985.5,948,968,2264748
2025-04-22,1013.9,1024,953,975,3326459
2025-04-23,1059.75,1068.9,1019.95,1020,3333648
2025-04-24,1018.25,1068,1008,1058,1961884
2025-04-25,971.7,1024.7,965.8,1024.7,1165532
2025-04-28,983.9,997,947,972,937547
2025-04-29,983.05,996.7,976.6,984,731964
2025-04-30,986.05,1019.95,975.05,975.05,2937845
2025-05-02,946.85,988.25,943.1,985.55,493439
2025-05-05,937.3,948.35,922,942.2,530064
2025-05-06,906.3,947.3,902.15,940.4,524503
2025-05-07,932.15,941.85,890.25,902,1357495
2025-05-08,913.05,942.3,908,927.25,717894
2025-05-09,915.8,922,882.6,882.6,853218
2025-05-12,962,990,940,940,1014955
2025-05-13,965.6,990,961.85,966,552909
2025-05-14,988.2,990,949.75,976,697367
2025-05-15,1016.6,1024,975,995,1071460
2025-05-16,1000.55,1032.45,993.5,1022.45,560528
2025-05-19,1021.25,1036.65,993.55,1010,729845
2025-05-20,994.4,1030,981,1024.25,602579
2025-05-21,1012.2,1018.45,994.7,1014.9,406917
2025-05-22,992.1,1018.5,982.85,1009.95,342383
2025-05-23,1017.45,1019.85,983.3,995,473437
2025-05-26,1016.75,1037.7,1009.45,1029.15,410602
2025-05-27,1009.3,1023,1001.5,1023,279324
2025-05-28,1024.95,1029,1009.3,1009.8,671847
2025-05-29,1025.05,1031.8,1007,1030,319865
2025-05-30,997.45,1029,993,1015.05,1273280
2025-06-02,1019.5,1040,1002.65,1005,737518
2025-06-03,1014.15,1046.8,1012,1029.85,473711
2025-06-04,1024.25,1033,1005.55,1016.2,419409
2025-06-05,1074,1089.45,1009.05,1027,1555439
2025-06-06,1064.8,1125,1054.1,1107.4,2406203
2025-06-09,1065.6,1087.35,1047.2,1077.2,1548191
2025-06-10,1062.3,1077.75,998,1074.5,479653
2025-06-11,1087.1,1113.8,1060.45,1073.05,1488940
2025-06-12,1081.4,1110,1070.05,1090,1560231
2025-06-13,1140.5,1150,1056.4,1060.1,2538226
2025-06-16,1169.6,1191.6,1120.9,1140,2302686
2025-06-17,1146.2,1178.6,1140.15,1172,894802
2025-06-18,1118.65,1178.8,1113.05,1147.6,791793
2025-06-19,1114.4,1160,1100.1,1122.35,839416
2025-06-20,1137.25,1149.85,1104.4,1107.75,659293
2025-06-23,1157.45,1163.65,1118.5,1120.6,454188
2025-06-24,1147.65,1188.8,1141,1165.45,444866
2025-06-25,1190,1200,1140.15,1151.25,879204
2025-06-26,1164.85,1202.95,1147.1,1202,1806780
2025-06-27,1195.7,1208.7,1170,1180,3387240
2025-06-30,1194.5,1206.5,1178,1206.5,2857456
2025-07-01,1175.5,1208.4,1170,1198,1117721
2025-07-02,1177.2,1189.1,1155.1,1179.9,561379
2025-07-03,1226.6,1235.5,1174.9,1177.9,931488
2025-07-04,1245.4,1253.9,1192.3,1226.6,1368232
2025-07-07,1253,1273.8,1235.1,1244,1067244
2025-07-08,1220.4,1249.5,1173.8,1241,1215703
2025-07-09,1194.6,1219,1188,1211,605122
2025-07-10,1194.4,1206.4,1185.4,1194.6,735700
2025-07-11,1194,1214.6,1183.5,1193,455960
2025-07-14,1188.2,1206,1176.4,1191.1,584814
2025-07-15,1197.3,1207.6,1180,1197.5,379530
2025-07-16,1197.6,1203.1,1181.9,1200.3,601079
2025-07-17,1205.6,1209.7,1189.3,1205,484846
2025-07-18,1202.2,1227,1184,1214,1678716
2025-07-21,1221.2,1228.8,1186.5,1201.9,441201
2025-07-22,1144.1,1175.9,1130,1175.9,28185822
2025-07-23,1125,1146.4,1122.1,1140,1356863
2025-07-24,1118.6,1140.7,1115.5,1122,2553892
2025-07-25,1077.9,1119.7,1069,1119.7,1051171
2025-07-28,1074.6,1081,1065,1072,1105938
2025-07-29,1082.4,1087,1059,1070,690591
2025-07-30,1060.2,1085,1057.9,1066.1,995837
2025-07-31,1052.7,1061.9,1032,1050.1,1243584
2025-08-01,1052.5,1068,1046.2,1053,457383
2025-08-04,1052,1062.2,1039.9,1050,572079
2025-08-05,1065.8,1072.9,1052.8,1060,497259
2025-08-06,1056.8,1075.5,1050.7,1069.9,406828
2025-08-07,1065.4,1067.8,1046,1056,695308
2025-08-08,1042.8,1070,1040,1066,563345
2025-08-11,1042.8,1049.2,1027,1046.2,355749
2025-08-12,1018.6,1043.8,1014.2,1042.8,1242101
2025-08-13,1028,1038,1015.6,1018.8,326152
2025-08-14,1038.5,1046.2,1022.6,1028.1,583115
2025-08-18,1062.3,1073.5,1038.4,1046.6,418393
2025-08-19,1078.9,1082.4,1058.4,1064.2,487563
2025-08-20,1102.9,1108.3,1070,1074.9,1046821
2025-08-21,1081.6,1104.9,1073.4,1104.9,532904
2025-08-22,1077.6,1088.4,1070.2,1074.9,742717
2025-08-25,1092.7,1099.5,1070,1081.6,853932
2025-08-26,1087.4,1110.9,1081.1,1092.7,2422947
2025-08-28,1043.9,1083.5,1028.1,1080.2,873607
2025-08-29,1018.1,1045,1013.3,1037,644147
2025-09-01,1030.8,1040,1013.3,1018.1,263961
2025-09-02,1024.8,1047,1020.4,1034,714095
2025-09-03,1040.2,1044.9,1013.3,1020.7,883948
2025-09-04,1032.8,1050,1024.3,1043,586066
2025-09-05,1037.6,1052,1028.9,1035,311880
2025-09-08,1040,1054.4,1033.6,1041.9,643249
2025-09-09,1043.9,1050,1038,1040.1,819360
2025-09-10,1078,1082.4,1043.6,1043.9,1184367
2025-09-11,1057.1,1075,1054.5,1073,430699
2025-09-12,1068.8,1071,1048.2,1066,343905
2025-09-15,1079,1082.9,1059,1059.1,353507
2025-09-16,1091.1,1097.1,1078.3,1079,461518
2025-09-17,1103,1107.6,1089.5,1090.7,414858
2025-09-18,1102.1,1105,1094.2,1103,196378
2025-09-19,1080.8,1104,1075,1102.3,857322
2025-09-22,1050.4,1087,1042.2,1071,798208
2025-09-23,1019.6,1053.3,1015.4,1048,1808589
2025-09-24,1026.5,1033,1005.1,1022,1158063
2025-09-25,1022.1,1029.2,1012,1025,892451
2025-09-26,1001.8,1024.2,996.8,1016,943039
2025-09-29,1028.7,1040.7,1002,1002,1111488
2025-09-30,1024,1038,1011.9,1038,507273
2025-10-01,1036.5,1040.2,1013,1028.9,593561
2025-10-03,1049.2,1051.7,1033.2,1044.9,458130
2025-10-06,1062.4,1065.2,1046.8,1054,266966
2025-10-07,1069.4,1078,1054.6,1060,650935
2025-10-08,1085.3,1105.8,1064.7,1066.9,1594145
2025-10-09,1084.4,1093.8,1076.5,1093.8,283733
2025-10-10,1095.1,1099.9,1077.8,1086.6,257260
2025-10-13,1101.4,1104,1083,1085,651135
2025-10-14,1126.7,1131.6,1101.5,1106.1,1375997
2025-10-15,1160.4,1172,1117.3,1131,2005553
2025-10-16,1171.8,1179.8,1158,1174,915145
2025-10-17,1164.9,1182.2,1143.1,1172.5,778522
2025-10-20,1183.3,1194.8,1143.6,1165,2812550
2025-10-21,1175.4,1200.1,1170,1200.1,136457
2025-10-23,1178.9,1188.4,1160,1160,652187
2025-10-24,1185.7,1192.2,1170.2,1185.1,494044
2025-10-27,1173,1189.8,1167.8,1179.8,607697
2025-10-28,1171.8,1183.4,1166.1,1173.4,500694
2025-10-29,1126.7,1146.6,1104.2,1146.6,1726758
2025-10-30,1119.6,1137.8,1117.2,1134.9,310232
2025-10-31,1080.7,1123.9,1074,1121.5,587485
2025-11-03,1093.6,1104.9,1084.3,1088.7,343479
2025-11-04,1079.1,1099.4,1071.9,1099,458901
2025-11-06,1068.2,1084.1,1062.7,1081.6,396590
2025-11-07,1066,1076.3,1052.4,1060,922625
2025-11-10,1074.6,1079,1056.6,1069.5,308692
2025-11-11,1070,1089.1,1051.1,1073.1,466556
2025-11-12,1089,1096.9,1072.8,1080.8,341552
2025-11-13,1085.6,1095,1075.8,1089,457966
2025-11-14,1065.4,1089.8,1059,1087,601566
2025-11-17,1071.8,1080,1060.2,1062.2,441511
2025-11-18,1078,1081.4,1056,1079.8,488323
2025-11-19,1119.2,1125.8,1066.9,1080,1078355
2025-11-20,1142.1,1144.9,1117.6,1128.9,1134821
2025-11-21,1139.7,1157.3,1121,1142.1,2783024
2025-11-24,1129.8,1154.3,1122.4,1147.6,2106550
2025-11-25,1120,1144,1110.3,1121.1,902708
2025-11-26,1150,1158.4,1121.9,1121.9,1023674
2025-11-27,1166.6,1173.9,1141,1150,490617
2025-11-28,1183.2,1186,1144,1165.9,1176162
2025-12-01,1189.3,1198.6,1181.2,1184.9,560894
2025-12-02,1162.9,1189,1157.5,1189,492146
2025-12-03,1148.1,1168,1140,1162,323061
2025-12-04,1127.9,1187.8,1123.9,1151.9,312892
2025-12-05,1146.7,1156.6,1114.1,1125.1,476537
2025-12-08,1128.2,1179,1118.2,1141,908990
2025-12-09,1117.9,1142.5,1111,1130.2,1731802
2025-12-10,1102.8,1119.4,1092.6,1115,413626
2025-12-11,1135.8,1143,1101.9,1102,471538
2025-12-12,1142.2,1147,1127.7,1135.2,258119
2025-12-15,1144.7,1158,1130.3,1142.2,1417718
2025-12-16,1133.4,1149.8,1126.7,1146,276111
2025-12-17,1126.1,1153.1,1120.1,1139.2,1050366
2025-12-18,1143.2,1152.7,1122.8,1137.2,356957
2025-12-19,1138.9,1150.1,1124.3,1142,1662158
2025-12-22,1165.5,1170.1,1120,1134.4,332048
2025-12-23,1181.7,1186.6,1158,1169.9,473322
2025-12-24,1196,1217,1180.3,1190,1291909
2025-12-26,1179.4,1207.1,1172.6,1191.5,223587
2025-12-29,1170.6,1188,1165.2,1179.8,223221
2025-12-30,1191.6,1217.9,1164.3,1164.4,939031
2025-12-31,1190,1198,1170.2,1198,357058
2026-01-01,1179.7,1198,1171.3,1198,132449
2026-01-02,1200.1,1213.7,1171.2,1179.7,343492
2026-01-05,1199,1221,1191.7,1208,458955
2026-01-06,1187,1209.9,1175.5,1205,388064
2026-01-07,1191.8,1200.4,1168.5,1180.1,1265898
2026-01-08,1182.9,1197.1,1170.3,1190,1029259
2026-01-09,1140.9,1184.4,1130,1180,1067665
2026-01-12,1130.5,1154.9,1117.5,1140.9,2217034
2026-01-13,1136.8,1153.6,1120.5,1132,732421
2026-01-14,1149.2,1164.3,1130.1,1135.4,665428
2026-01-16,1197.7,1236.2,1187,1190,4335885
2026-01-19,1170.1,1228,1161.2,1193.9,4730830
2026-01-20,1129.6,1163.9,1123.5,1162,1700344
2026-01-21,1095.3,1133.9,1088.1,1124.2,841203
2026-01-22,1106.3,1117.1,1097.1,1103,1863695
2026-01-23,1112.3,1134.1,1100.2,1109.9,1476232
2026-01-27,1113.7,1125,1100.3,1108,2585701
2026-01-28,1139.9,1152,1104.1,1111,1596026
2026-01-29,1135.8,1143.2,1122,1139.8,927491
2026-01-30,1134.3,1157.9,1125.4,1135.2,959196
2026-02-02,1110.5,1125,1067.4,1092,1295821
2026-02-03,1167.6,1188.5,1150,1150,1208601
2026-02-04,1166.1,1170.3,1136.8,1143,991518
2026-02-05,1140.8,1171.9,1131.2,1166.8,879272
2026-02-06,1113.9,1135,1102,1132,561036
2026-02-09,1138.3,1140,1114.9,1114.9,357498
2026-02-10,1162.4,1170.3,1124,1138,1057832
2026-02-11,1138.4,1163.2,1126.7,1163.1,766800
2026-02-12,1144.4,1146.8,1110.6,1135,568928
2026-02-13,1126.8,1146.2,1115.6,1136.3,471438
2026-02-16,1119.6,1135.8,1093.9,1109,761308
2026-02-17,1124.6,1131.4,1112.6,1112.6,884322
2026-02-18,1127.2,1142,1120.3,1124,311999
2026-02-19,1104.5,1129.7,1089.4,1122.6,648460
2026-02-20,1100.6,1111.2,1083.8,1104.5,405322
2026-02-23,1126.9,1130,1100.1,1110,793296
2026-02-24,1113.4,1129,1099,1120,432011
2026-02-25,1131.8,1137.3,1104.5,1120,682336
2026-02-26,1128.3,1142.9,1119.1,1134.6,628620
2026-02-27,1103.6,1130,1093,1130,1253674
2026-03-02,1074.7,1094.8,1048.2,1055,1837718
2026-03-04,1066.4,1071.2,1039.3,1056.3,1197644
2026-03-05,1081,1084.1,1065.3,1065.3,315551
2026-03-06,1064.2,1084.4,1061.3,1074,276113
2026-03-09,1035.1,1058,1022.4,1049.1,1439537
2026-03-10,1055.8,1060.3,1032.8,1039.9,326555
2026-03-11,1048.1,1065,1040,1055,745098
2026-03-12,1043.4,1049.1,1017.3,1040,934229
2026-03-13,1027.4,1041.9,1021.5,1041.9,582449
2026-03-16,1022.9,1038.9,1010.3,1025,331156
2026-03-17,1043.4,1045.9,1020.1,1022.9,433488
2026-03-18,1069.8,1088.5,1041.5,1050,566638
2026-03-19,1040.5,1065,1036,1059.1,563719
2026-03-20,1040.6,1055,1034.6,1034.6,413078
2026-03-23,985.4,1040.6,973.9,1040.6,550431
2026-03-24,989.3,1010,984.3,996,2023338
2026-03-25,1002.1,1018.8,992.1,999.8,871077
2026-03-27,977.4,998.9,969.8,998,602539
2026-03-30,949.6,969.1,932.1,969.1,1347427
2026-04-01,953.05,982.7,950,966.05,610228
2026-04-02,933.85,940.25,915,936,636396
2026-04-06,929.45,940.25,918.55,931,2743646
2026-04-07,929.25,934.7,906.05,925.15,703930
2026-04-08,971.7,985.85,958.55,962,3000755
2026-04-09,998.1,1015.95,964.6,971.75,3056871
2026-04-10,1012.65,1022,992.65,998,1139241
2026-04-13,1009.5,1015.65,976.4,991,604509
2026-04-15,1056,1065.8,1020.25,1026.95,1795093
2026-04-16,1076.45,1085,1056.9,1071,796315
2026-04-17,1113.3,1124,1078.85,1084,2641982
2026-04-20,1109.25,1127.65,1096.75,1107.7,671866
2026-04-21,1108.35,1132,1096.5,1116,1199787
2026-04-22,1054.9,1123.8,1042,1114,5903548
2026-04-23,1052.25,1057,1033.8,1049,1335631
2026-04-24,1039.6,1062.45,1030.2,1056.9,896365
2026-04-27,1042.05,1046.45,1025,1034.9,592351
2026-04-28,1038.95,1049.5,1030.05,1041,645825
2026-04-29,1046.8,1055.5,1034.15,1045,687054
2026-04-30,1034.65,1041.35,1009,1038.2,1026753
2026-05-04,1066.5,1072.4,1033.4,1041,2455293
2026-05-05,1070.7,1085.6,1050.5,1065.6,1750453
