Date,Close,High,Low,Open,Volume
2026-03-23,934.15,945,916.75,939,106165
2026-03-24,969.8,976,929.5,940.75,70699
2026-03-25,984.75,1000,969.8,972.75,110575
2026-03-27,980.8,1025,973.1,984.75,148003
2026-03-30,972.7,987.8,962.15,979.6,64483
2026-04-01,984.2,1013.35,973.05,994,86807
2026-04-02,989.6,1010,957,980,38758
2026-04-06,1005.6,1020,975.55,1009.95,276665
2026-04-07,1039.8,1042.65,995,1005.6,98437
2026-04-08,1044.25,1054.9,1010.65,1054.9,104399
2026-04-09,1042.55,1060.1,1038.85,1046,43963
2026-04-10,1046.25,1051,1030,1042.55,54170
2026-04-13,1046.25,1077.75,1016.25,1020,174204
2026-04-15,1064.9,1089.45,1045.55,1051.4,112944
2026-04-16,1071.2,1084.7,1050.85,1061.55,96087
2026-04-17,1069.65,1079.5,1060,1071.2,214682
2026-04-20,1068.05,1069.95,1038.75,1060,87350
2026-04-21,1073.15,1088,1042.25,1069.35,156101
2026-04-22,1056.85,1081.9,1055,1073.15,29679
2026-04-23,1061.55,1096,1052.25,1053.1,43072
2026-04-24,1050.05,1077.95,1039.7,1060,53727
2026-04-27,1044.95,1086,1042.1,1047.9,57536
2026-04-28,1007.65,1059.8,1000.5,1044.95,198143
2026-04-29,1005.5,1029.4,994.3,1008,311654
2026-04-30,1038.15,1063.8,1005.6,1006,197318
2026-05-04,1069.2,1081.7,1036.5,1040,135241
2026-05-05,1076.6,1092.2,1060.8,1060.8,101571
2026-05-06,1125,1134,1068.8,1090,222955
2026-05-07,1121.1,1138.1,1106.9,1135,148257
2026-05-08,1121.3,1133.5,1114.3,1129,60208
2026-05-11,1126,1148.4,1069.9,1122.9,86957
2026-05-12,1098.8,1127.9,1092.3,1119.4,64605
2026-05-13,1080.8,1110,1077.7,1098,53120
2026-05-14,1064.1,1111.8,1056,1099,81151
2026-05-15,1044.6,1076,1031.6,1060,218077
2026-05-18,1055.3,1060,1022.1,1035.1,102303
2026-05-19,1061.6,1074.9,1050.2,1055.3,48645
2026-05-20,1060.8,1079.3,1052.1,1066,66607
2026-05-21,1056.5,1074.3,1048.3,1069.1,38056
2026-05-22,1039,1073.2,1030.4,1073.2,84154
2026-05-25,1049.7,1066.9,1031.8,1039.5,108258
2026-05-26,1090.7,1124.9,1057.5,1066,159360
2026-05-27,1070.3,1110.4,1065.7,1090.7,64789
2026-05-29,1055.5,1099.1,1049,1086.4,60799
2026-06-01,1048,1089.9,1035,1060.7,73311
2026-06-02,1047.6,1061.9,1029.9,1041,67208
2026-06-03,1038.1,1074.4,1029.6,1059.3,74623
2026-06-04,1035.8,1064.4,1031.4,1044.6,38307
2026-06-05,1032.5,1046,1027.2,1032.2,35635
2026-06-08,1002,1047,996.4,1021.6,72887
2026-06-09,1035,1038.1,1002,1002,50378
2026-06-10,1031.4,1053,1022.2,1035,96314
2026-06-11,1017.2,1047,1009,1031.4,88586
2026-06-12,1045.7,1080,1028.5,1028.5,240546
2026-06-15,1051.2,1069.9,1047.2,1055,104156
2026-06-16,1044.8,1059.5,1035.2,1051.3,74099
2026-06-17,1051,1059,1045.3,1049.9,54417
2026-06-18,1060,1064,1046.5,1054,90515
2026-06-19,1070.3,1086,1054.6,1058,105388
2026-06-22,1081,1087.9,1068.9,1084.8,60768
2026-06-23,1118.9,1130,1085,1085,340541
2026-06-24,1116.1,1134.6,1109.1,1122,82071
2026-06-25,1108.3,1130.5,1102.9,1130.5,47923
2026-06-29,1119.5,1137.2,1108,1109.9,66870
2026-06-30,1156.5,1176.9,1123.9,1132.8,254919
2026-07-01,1136.4,1181.4,1107.4,1159.9,133865
2026-07-02,1159.2,1192,1144,1144,310932
2026-07-03,1157.7,1186,1147.7,1165,78561
2026-07-06,1150.5,1160,1140.1,1156.9,44300
2026-07-07,1144.7,1170,1135.6,1157.7,33370
2026-07-08,1130.1,1193.9,1116.1,1133.3,162048
2026-07-09,1142.9,1171,1130.1,1135.3,50907
2026-07-10,1160.1,1164.6,1143.6,1158,73798
2026-07-13,1160,1175,1145,1165.6,72465
2026-07-14,1161.2,1174.8,1151.3,1158.1,77318
2026-07-15,1168.4,1180,1162.1,1167,46128
2026-07-16,1164.1,1192,1150.2,1170,627185
2026-07-17,1133.3,1170.4,1111.2,1164.9,77913
2026-07-20,1132.3,1144.8,1129,1138.9,40180
2026-07-21,1145.4,1159.1,1130,1142.6,41916
2026-07-22,1138.4,1148.7,1130.3,1144,55715
2026-07-23,1102.8,1134.9,1099.1,1134.9,43332
2026-07-24,1101.2,1115.1,1086.1,1107.5,28113
2026-07-27,1132.5,1163.3,1106.8,1106.8,59581
2026-07-28,1104.7,1135.1,1097.1,1135,30434
2026-07-29,1119.6,1130,1104.4,1119,24416
2026-07-30,1095.7,1142.9,1089.8,1119.6,53239
2026-07-31,1160,1177.6,1108,1135.5,237291
2026-08-03,1214.4,1225,1172.9,1182.8,199736
2026-08-04,1335.8,1358,1201.2,1225,1241662
2026-08-05,1331,1338.6,1304,1335,163968
2026-08-06,1325.2,1377.9,1312.6,1329.9,167654
2026-08-07,1329.8,1345,1315.5,1329.5,85268
2026-08-10,1374.5,1387.4,1336.4,1339.4,342674
2026-08-11,1393.6,1418,1374.3,1384,188900
2026-08-12,1361,1398.9,1346.2,1393.6,82193
2026-08-13,1374.6,1381.9,1357.2,1364.9,76088
2026-08-14,1386.7,1394.9,1361.5,1374.6,83205
2026-08-17,1394.4,1409.3,1362.7,1386.7,155500
2026-08-18,1398.7,1413,1373.2,1392.2,141640
2026-08-19,1369,1416.6,1356.3,1398.7,54800
2026-08-20,1370,1402.5,1365.6,1370,43976
2026-08-21,1350.9,1384.7,1331.1,1365.6,69334
2026-08-24,1366.1,1371.9,1335.2,1350.9,48694
2026-08-25,1348.4,1370,1335.2,1369,33422
2026-08-26,1360.8,1371.3,1334,1344.8,28914
2026-08-27,1358.2,1400,1353.1,1362.9,60525
2026-08-28,1350.2,1375.9,1338.2,1358.2,51812
2026-08-31,1405.7,1493.8,1352,1352,1220512
2026-09-01,1443.7,1470,1407.9,1414,395923
2026-09-02,1417.9,1470.1,1398.1,1438.1,561531
2026-09-03,1418.8,1439.4,1405,1417.9,79310
2026-09-04,1366.3,1446.9,1356.4,1418.9,169606
