Date,Close,High,Low,Open,Volume
2014-09-18,89.475,89.85,89.475,89.85,59
2014-09-19,90.1,91.6,89.25,89.45,1790
2014-09-22,96,97.35,86,87.75,19297
2014-09-23,100,104.5,96.125,96.125,11514
2014-09-24,94.175,101.1,92.55,101.1,850
2014-09-25,90.525,97.475,90.5,97.475,887
2014-09-26,89.625,94.45,88.5,94.45,1059
2014-09-29,89.525,93.35,88.55,93.35,1337
2014-09-30,89.9,91.5,87.25,88.75,1535
2014-10-01,89.275,91.2,86.1,87.5,1292
2014-10-07,89.275,92,87.8,87.8,1641
2014-10-08,86.75,89.375,86.4,89.375,666
2014-10-09,88.475,88.5,86.2,86.2,139
2014-10-10,86.425,87.475,86.025,86.525,394
2014-10-13,88.15,92,86.8,92,927
2014-10-14,87.575,89.75,87.5,89.075,602
2014-10-16,85.25,88.25,81.825,85,3011
2014-10-17,90,91.275,86,86.025,2303
2014-10-20,89.425,92.45,89,92.45,647
2014-10-21,89.175,94.95,88.65,88.825,1448
2014-10-22,90.5,91.75,89.25,91.75,532
2014-10-23,89.025,95,85,85,739
2014-10-27,90.65,92.05,88.55,90,2605
2014-10-28,90.2,91.025,89,91,1018
2014-10-29,90.2,90.2,90,90,30
2014-10-30,89.65,90.475,87.5,88,3098
2014-10-31,88.3,88.9,86.275,88,2083
2014-11-03,87.05,90.575,86.075,90.575,2629
2014-11-05,85.5,87.5,84.525,86.575,916
2014-11-07,84.6,86.525,81.475,86.525,905
2014-11-10,85.85,88.725,85,85.025,921
2014-11-11,85.875,86.45,85,85,57
2014-11-12,90.55,94.5,85,86,14324
2014-11-13,90,90.5,90,90.5,1053
2014-11-14,92.55,93,89.975,90,3620
2014-11-17,94.875,95.525,91.05,91.075,6621
2014-11-18,94.5,95.95,90.5,94.5,9513
2014-11-19,98.675,100.5,94.5,94.5,4180
2014-11-20,93.45,99,92.025,96.025,3084
2014-11-21,92.3,97,88,97,3728
2014-11-24,92.35,96.5,90,94.475,8237
2014-11-25,95.325,99.95,90,99.95,5479
2014-11-26,92.425,95,90.5,92.525,395
2014-11-27,92.5,93,88.05,92.5,4235
2014-11-28,89.6,91.25,89.125,91.25,1171
2014-12-01,95.45,105.5,92.5,95,10462
2014-12-02,93.225,96.55,91.025,95.75,1980
2014-12-03,91.075,95.15,89.3,95.15,1689
2014-12-04,90.55,94.4,90.3,94.4,1753
2014-12-05,95.3,96,90.775,93.85,456489
2014-12-08,112.15,113,98.125,102.95,107035
2014-12-09,102.45,112.975,101.05,112.975,30177
2014-12-10,99.5,107,96.1,102.5,158229
2014-12-11,102.1,108.5,101.05,105,67395
2014-12-12,100.7,104.475,99.5,103,22154
2014-12-15,100.225,102.3,98.025,100.8,5862
2014-12-16,99.35,101.25,98.125,99.775,10066
2014-12-17,96.55,99.425,91.825,99.4,6662
2014-12-18,101.3,102.5,97.025,97.025,10931
2014-12-19,101.7,102.5,100,101.5,4256
2014-12-22,105,106,99.125,101,10424
2014-12-23,104.625,105.9,101.5,104,7216
2014-12-24,105.025,106.5,103.6,103.6,3413
2014-12-26,105,105.5,103.25,104,23044
2014-12-29,107.875,110,102.525,104,4671
2014-12-30,113.5,116.25,106.05,107,18925
2014-12-31,118.7,120.625,108.25,112.5,18286
2015-01-01,116.925,123.9,115,115,4224
2015-01-02,115.725,120,111.2,116,6365
2015-01-05,115.125,118.5,114,115.7,5771
2015-01-06,112.1,114,111.025,114,52324
2015-01-07,111.45,115,111.3,112.275,3422
2015-01-08,112,114,111.75,112.525,4709
2015-01-09,104.925,112.475,101.275,110.55,8711
2015-01-12,107.025,109.475,105.5,105.775,2361
2015-01-13,109.775,111,107.175,108,6712
2015-01-14,109.375,111.925,108.25,108.275,2353
2015-01-15,110.075,112,107.1,109.25,1194
2015-01-16,111.8,112,110,110,847
2015-01-19,112.55,116.5,110.225,111.75,3448
2015-01-20,117.825,119.775,112,116.5,4097
2015-01-21,118.525,122.525,115.25,118.5,8982
2015-01-22,116.75,120,116,117.55,2884
2015-01-23,113.775,117.5,113.55,117,1036
2015-01-27,111.85,114,111,112.525,1859
2015-01-28,112.5,115,111.5,112.5,1962
2015-01-29,112.5,112.8,110.5,110.5,264
2015-01-30,110.275,112.5,109.275,112.5,905
2015-02-02,110,111,108,109.025,359
2015-02-03,109,114.725,108.3,114.725,821
2015-02-04,108.975,111.5,105.75,107,1619
2015-02-05,105.525,110,105.5,110,1610
2015-02-06,105.125,114,105.025,113.975,1417
2015-02-09,103.875,107.45,101.775,105,59
2015-02-10,102.9,103.575,102.5,103,246
2015-02-11,103.95,105,101.775,102.9,4477
2015-02-12,105.95,106,101.8,105.95,3118
2015-02-13,102.1,104.5,101,104.5,1853
2015-02-16,103.2,104.7,101.525,101.525,370
2015-02-18,104.45,106.475,102,106.475,7296
2015-02-19,105,109.975,105,107,2013
2015-02-20,105,106.5,105,105,1969
2015-02-23,107,109,105,105,642
2015-02-24,105.025,107.25,99.775,104.5,2037
2015-02-25,105,107,105,107,1515
2015-02-26,105.15,107,101.5,104.5,675
2015-02-27,105,107.5,102.5,104.5,895
2015-03-02,105.475,109.25,105,109.25,467
2015-03-03,106.9,107.5,105.375,105.375,1096
2015-03-04,106,106,106,106,100
2015-03-05,105,112.5,98.5,112.5,1445
2015-03-09,106.5,108.2,105.025,105.1,6240
2015-03-10,103.125,105.8,103,105.575,2906
2015-03-11,103.9,104.9,102.125,103.525,591
2015-03-12,101.45,104,101,104,5589
2015-03-13,100.85,102.525,100,101.575,868
2015-03-16,100.075,102.5,100,100,2182
2015-03-17,100.3,101.5,100.025,100.025,1017
2015-03-18,100.075,101,100.025,101,441
2015-03-19,100.625,104.475,99.55,99.55,1392
2015-03-20,100.05,102,99.075,100.075,276
2015-03-23,100,102.5,100,100.025,361
2015-03-24,100,103.45,100,100.025,370
2015-03-25,100.175,101,96.3,100,257
2015-03-26,98.25,102.525,97.55,102.525,3838
2015-03-27,99.375,99.375,94.5,97.5,1211
2015-03-30,100.4,102.5,96.3,98,235
2015-03-31,97.4,105,91.975,98.05,669
2015-04-01,96.575,98.5,96.5,97.5,501
2015-04-06,92.775,97.4,91.075,97.4,610
2015-04-07,97.5,97.5,93.025,93.025,168
2015-04-08,95.125,96.5,93.05,96,1261
2015-04-09,97.6,99.4,94,97.475,1432
2015-04-10,102.5,102.5,94.5,96.5,355
2015-04-13,101.475,102,98.25,101,194
2015-04-15,101.925,103.5,98,99.5,267
2015-04-16,101.925,103,97.575,100,506
2015-04-17,99.5,102.15,95.825,99.5,496
2015-04-20,97.8,102.5,96.5,98,1795
2015-04-21,98.825,101.9,97,97.525,1610
2015-04-22,97.4,99.35,96.025,97,632
2015-04-23,99.05,100,98.05,99,175
2015-04-24,96.975,99.475,95.675,99.05,2379
2015-04-27,94.975,99.475,94,96.975,583
2015-04-28,96.25,98.025,94,95.175,352
2015-04-29,92.575,97.5,92.525,93.275,409
2015-04-30,93.1,93.775,92,93.775,71
2015-05-05,92.75,92.75,92.525,92.525,47
2015-05-06,94.675,99.5,92.5,93,588
2015-05-07,93.9,94.25,92.75,92.8,1041
2015-05-08,95.05,98.95,94.55,98.95,65
2015-05-11,94.5,98.975,94.5,98.95,172
2015-05-12,95.85,98.7,90.5,98.675,132
2015-05-13,91.375,92.5,87,92.5,280
2015-05-14,97.5,97.5,97.5,97.5,1
2015-05-15,92.775,96.5,92.5,96,291
2015-05-18,103.45,104.5,91.4,91.4,1701
2015-05-19,95.275,101.5,92.075,101.5,1212
2015-05-20,94.675,97.7,94.075,97.625,341
2015-05-21,94.55,97.5,94.5,97.5,112
2015-05-22,94.05,97.65,92.5,94.5,521
2015-05-25,95,103.45,92.75,103.45,343
2015-05-26,94.8,95.95,89.5,94,223
2015-05-27,94.3,95,94.3,95,140
2015-05-28,96.05,97.9,93,96.425,586
2015-05-29,95.05,96.175,95,96,323
2015-06-01,93.35,97.5,88.5,95,1068
2015-06-02,91.8,92.5,88.3,92,728
2015-06-03,93.1,94.5,87.5,91,447
2015-06-04,90.05,94.5,90,94.5,2041
2015-06-05,93.95,94,90.05,90.05,39
2015-06-08,92.825,94.75,92.5,94.75,30
2015-06-09,90.025,94.5,89.5,94.5,1201
2015-06-10,90,93,90,91,5854
2015-06-11,90,92,89,89.025,1013
2015-06-12,89.125,91.425,89,90.025,1471
2015-06-15,90.5,90.5,85.5,88.5,9
2015-06-16,92.875,93.825,86.225,88.5,2119
2015-06-17,88.275,93.875,86.05,91,3182
2015-06-18,93.5,94.5,93.45,94.5,508
2015-06-19,89.9,93.5,86.3,91.75,316
2015-06-22,89.8,99.475,87.75,99.475,843
2015-06-23,90.05,91.925,87.8,87.8,106
2015-06-24,90,90,90,90,180
2015-06-25,90.775,90.775,89.5,89.5,286
2015-06-26,90.35,92.5,89.5,89.5,284
2015-06-29,90.1,90.5,90,90,807
2015-06-30,90.075,90.25,90.075,90.25,27
2015-07-01,90.1,91.5,86,87.5,1099
2015-07-02,91.525,92.725,90.4,92.725,21
2015-07-03,91.25,98.975,91.25,91.575,463
2015-07-06,98.425,99,91.5,91.5,442
2015-07-07,95.15,99.05,92,96.5,584
2015-07-08,92.225,95,90.25,93.5,945
2015-07-09,98.025,109.85,93.85,96.975,102802
2015-07-10,96.3,102.025,95.15,100.85,19109
2015-07-13,90.55,95.5,90.025,95.5,4715
2015-07-14,91.7,96.925,86.825,92,5610
2015-07-15,92.725,95.9,88.2,90.15,5476
2015-07-16,90.25,93.775,89.5,91.05,3314
2015-07-17,91.175,93,90,90,2274
2015-07-20,91.8,96.3,91.5,92,7729
2015-07-21,89.375,92,88.5,90.275,2829
2015-07-22,88.725,91.5,87.75,88.4,2643
2015-07-23,88.475,89.975,87.275,88.075,490
2015-07-24,86.725,91.4,86.55,86.625,645
2015-07-27,86.075,90.975,85.775,88.475,2600
2015-07-28,85.025,86.5,85,86.5,1654
2015-07-29,86.3,86.95,84,84.5,617
2015-07-30,87.35,87.5,84.5,84.5,431
2015-07-31,86.5,89,86.5,87.5,299
2015-08-03,86.925,88.875,84.5,85.5,661
2015-08-04,88.1,90.25,83.55,85.5,1945
2015-08-05,89.925,92,86.65,92,369
2015-08-06,87.65,89.45,85.45,88.5,5441
2015-08-07,92.35,94.25,90.5,91,6115
2015-08-10,92.675,94.75,90.5,90.5,1545
2015-08-11,94.4,94.75,94.4,94.75,53
2015-08-12,89.75,92.5,89.55,92.5,1122
2015-08-13,90,90.025,88.4,88.775,3021
2015-08-14,90.25,94.475,90.25,91.875,399
2015-08-17,90.075,91,90,91,323
2015-08-18,90.025,91,90,90,1228
2015-08-19,90.025,90.25,90.025,90.05,229
2015-08-20,90,91,89.1,91,1225
2015-08-21,91.4,92.5,85,88,1361
2015-08-24,82.875,92.75,82.55,89.5,6076
2015-08-25,82.775,87.5,80,83.925,2024
2015-08-26,86.85,90.7,85,90.7,719
2015-08-27,91.075,91.5,85.75,88,1456
2015-08-28,92.3,92.425,89.5,91.475,1364
2015-08-31,90.925,91.5,87.05,89,831
2015-09-01,86.575,89,86.575,89,306
2015-09-02,89.975,90,86.05,87,84
2015-09-03,88.025,91.4,87.075,88.5,1113
2015-09-04,86.5,87.25,86.35,86.45,775
2015-09-07,86.2,91.25,85.5,91.25,782
2015-09-08,85.075,87,85.05,87,2090
2015-09-09,85.125,88.675,84.025,85.275,3611
2015-09-10,86.5,87,83.3,84,80
2015-09-11,85.525,85.925,85.25,85.5,2445
2015-09-14,85.5,85.5,85.475,85.5,191
2015-09-15,85.325,86.125,84.5,86,586
2015-09-16,83.375,84,83,83.5,144
2015-09-18,81.8,85,81,82.5,157
2015-09-21,85.175,87.5,81.025,81.025,2705
2015-09-22,84.975,86.225,83,86.225,149
2015-09-23,81.675,84.975,80.25,82.525,607
2015-09-24,82.15,85.125,82.075,85,67
2015-09-28,84.75,84.75,80.5,81.5,192
2015-09-29,81.7,83.5,81.55,83.5,215
2015-09-30,82,82,81.225,81.25,600
2015-10-01,81,82.5,81,81,22
2015-10-05,80.325,85.9,80.05,83.5,1293
2015-10-06,82.7,83.95,81,83.95,942
2015-10-07,83.1,83.525,82.5,83,100
2015-10-08,90.5,92.425,80.8,83.5,7415
2015-10-09,89.275,98.925,85.925,90,3304
2015-10-12,86.475,90,85,88.5,1519
2015-10-13,89.25,90.975,88.95,89.975,901
2015-10-14,89.8,89.925,87.675,89.875,700
2015-10-15,90.05,91.5,89.5,91.5,398
2015-10-16,91.1,93.5,91,93.5,1692
2015-10-19,97.05,103,88.8,93,30393
2015-10-20,94.775,99.5,94,99.45,6461
2015-10-21,90.775,98.3,90.05,98.3,3283
2015-10-23,90.375,96,89.25,96,1001
2015-10-26,95.675,96,90.2,90.2,2692
2015-10-27,95.8,95.95,93.275,93.275,1048
2015-10-28,97.375,98.35,94,95,3546
2015-10-29,98.325,99.9,96,97.725,1080
2015-10-30,94.825,98.475,94.5,96.65,4669
2015-11-02,97.95,98.75,95,95,1972
2015-11-03,95.125,98,95,96,1534
2015-11-04,96,98.925,95.05,97.45,1565
2015-11-05,96.025,97,96,96,1594
2015-11-06,96.5,99.85,96.5,99.85,1583
2015-11-09,96.5,97.7,96,96,547
2015-11-10,96.5,97.45,96.5,97.45,213
2015-11-11,99.225,99.5,99.05,99.4,351
2015-11-13,100.2,107.45,96,96,5151
2015-11-16,100.2,105,100.025,101.45,3564
2015-11-17,105.15,105.7,102.475,102.475,6305
2015-11-18,105.125,106.375,103.55,103.575,11924
2015-11-19,105.975,107,104.5,104.5,2854
2015-11-20,105,107.25,105,107.2,9317
2015-11-23,105.8,107.25,102.55,102.55,2294
2015-11-24,106.875,107.475,105,105.5,658
2015-11-26,107.475,107.475,106,106.5,1300
2015-11-27,105,106.5,104.5,106.5,1169
2015-11-30,108.825,112.5,105.975,105.975,13035
2015-12-01,109,110,108,110,866
2015-12-02,105.1,107.5,105,107.5,1166
2015-12-03,111.725,115,102.75,102.75,6709
2015-12-04,112.1,112.5,110.5,112.5,500
2015-12-07,110.35,112.25,107.825,107.825,456
2015-12-08,110.375,113.475,105.1,107.5,6852
2015-12-09,105.125,109.95,105,109.95,7188
2015-12-10,111.025,112.475,105.75,105.975,156
2015-12-11,106.5,114.5,101.475,111.5,1709
2015-12-14,109.975,112.5,105.025,107.475,1609
2015-12-15,113.675,114.5,110,110.5,808
2015-12-16,114.025,116,110.525,112.475,1549
2015-12-17,113.225,116,110.75,116,443
2015-12-18,112.65,117.5,111,116.475,1880
2015-12-21,114.95,119,112.5,113.5,4450
2015-12-22,110,115,109.5,112.75,934
2015-12-23,112,114.975,110,110,502
2015-12-24,115,115,112.5,112.5,1214
2015-12-28,112.9,116.85,108.6,115,519
2015-12-29,114.75,115,110.5,111,1089
2015-12-30,113.5,117.5,111.85,117.5,737
2015-12-31,110.8,114.125,110.025,111.25,17513
2016-01-01,110.825,113.975,110.275,110.275,444
2016-01-04,113.1,113.5,110.025,111.075,1839
2016-01-05,109.525,112.5,107.45,110,475
2016-01-06,109.25,112.175,107.525,109.025,142
2016-01-07,103.575,113.5,97.525,110.25,3419
2016-01-08,107.45,109.95,105,108.75,392
2016-01-11,107.325,109,105,105,513
2016-01-12,107.25,107.275,107,107.25,1037
2016-01-13,106.15,108.5,105,106.025,684
2016-01-14,102.5,106.75,100.5,106.75,1831
2016-01-15,101.75,106.5,101,106.5,519
2016-01-18,101,101,101,101,10
2016-01-19,98.875,101.5,96.25,100.5,2442
2016-01-20,100.575,105,95,97.5,4867
2016-01-21,100,100,100,100,300
2016-01-22,100,109.875,95.8,97.5,890
2016-01-25,100.025,101,96.05,100,1018
2016-01-27,102.975,107.5,100,102.75,1527
2016-01-28,100,101,99.55,101,25
2016-01-29,105,106.225,98.5,99.5,1142
2016-02-01,105,105,101.5,103,5285
2016-02-02,105,107,102.5,103,864
2016-02-03,105,105.025,104.975,105,3176
2016-02-04,104.6,104.95,102.5,103,46
2016-02-05,98.4,105,98,105,2121
2016-02-08,95.475,99.75,94.5,99.75,1482
2016-02-09,96.5,98,94.5,95,34
2016-02-10,91.05,99,91,93.5,432
2016-02-11,91.5,94.95,90.025,94.5,669
2016-02-12,97.975,107.5,91.75,99.5,56
2016-02-15,98.525,100,97.5,100,1188
2016-02-16,92.5,98,90.6,96,1786
2016-02-17,93,94.975,90.275,90.275,156
2016-02-18,95,95,94.85,94.85,250
2016-02-19,96.5,97.25,93.55,95.05,36
2016-02-22,95.5,95.5,94.1,95.05,2006
2016-02-23,98.725,99.5,95.05,95.05,5
2016-02-24,94.225,96.5,94,96.5,23
2016-02-25,92.5,93.85,92.5,93.85,1003
2016-02-26,92.975,93.5,92.5,93,379
2016-02-29,96.75,97.5,93,93.5,22
2016-03-01,96,96,96,96,160
2016-03-02,97.45,97.5,93,96,74
2016-03-03,93.5,95.9,91.7,95,540
2016-03-04,94.5,94.5,93.5,93.5,26
2016-03-10,97.075,99.5,95,95,37
2016-03-11,99.475,99.5,95.05,95.05,155
2016-03-14,100.625,102.5,97.5,102.5,113
2016-03-16,96.6,98.75,94.175,98.75,36124
2016-03-17,95,96.45,93.95,95.05,14
2016-03-18,96.925,98.8,92,92.025,455
2016-03-21,96.575,100,94.05,100,4246
2016-03-22,92.95,97,92.5,97,14
2016-03-23,96.95,97.35,92.5,92.5,4840
2016-03-28,97.225,99.45,97,97,712
2016-03-29,97.75,98.55,93.875,98.5,13
2016-03-30,96.45,98.95,93.5,98.95,40
2016-03-31,90.7,96,90,95,63948
2016-04-01,92.5,95,92.5,95,56
2016-04-04,92.65,93,91.5,91.5,148
2016-04-05,96.225,97,93,93,115
2016-04-06,94,94.25,94,94.25,239
2016-04-07,96.6,100.025,95.675,99.95,1463
2016-04-08,96.5,99,94,94,400
2016-04-11,92.85,94,92.5,93.575,870
2016-04-12,93.2,96,92.6,92.625,815
2016-04-13,93.175,99.55,92.675,96.25,18789
2016-04-18,95,95,93,93.05,351
2016-04-20,95,95,93.15,94.1,661
2016-04-21,97.425,98.5,95.525,97.4,366
2016-04-22,96.6,97.425,93.95,97.425,124
2016-04-25,93.1,97.475,93,95,1819
2016-04-26,105.175,109,93.025,98.5,5578
2016-04-27,106.3,113.5,103.9,105.175,3178
2016-04-28,101.875,110.5,97.5,110.5,12618
2016-04-29,98.05,110.375,95.55,110.375,768
2016-05-03,99.3,104.5,95.6,95.6,871
2016-05-04,99,99,95.1,95.1,4
2016-05-05,99,99,99,99,100
2016-05-06,99.95,100,95.25,96,403
2016-05-09,98.075,111,96.05,105.5,1552
2016-05-10,96.55,99.95,96.025,96.525,436
2016-05-11,95.625,101,95.625,101,398
2016-05-12,96.075,99,94,94,958
2016-05-13,95.5,99,95,95.375,103
2016-05-16,97.5,100.475,95.525,100.475,133
2016-05-17,96.75,98.5,95.3,95.35,820
2016-05-18,96.4,97.475,95,95.05,1020
2016-05-19,96.5,99,96.5,97.55,1235
2016-05-20,96,96.5,95.75,96.5,62
2016-05-23,98.7,102.5,95,98.5,642
2016-05-24,101,102.5,94.5,97,2940
2016-05-25,101.325,103.5,100,100,937
2016-05-26,103.075,104,91.55,102.3,7345
2016-05-27,104,104.475,102.05,104.475,927
2016-05-30,109.1,110.45,99.5,101.5,2979
2016-05-31,108.4,109.5,104.5,109,2531
2016-06-01,108.5,112.5,105,106.5,1836
2016-06-02,108.875,110.025,108.125,110,3106
2016-06-03,111.05,113,102.5,106.5,4729
2016-06-06,110,110.425,106,109.5,1506
2016-06-07,112.5,112.5,110,110.025,5644
2016-06-08,113.2,114.95,109.625,114.95,189
2016-06-09,112.025,117.175,111,113.475,2590
2016-06-10,114.025,114.45,110,111.075,2765
2016-06-13,115.75,118,110.5,112.3,4214
2016-06-14,117.5,119,116,118.475,4087
2016-06-15,118.85,118.975,116.5,118.975,881
2016-06-16,123.6,128,119,119,4197
2016-06-17,125.575,135,120.525,120.525,9668
2016-06-20,123.7,124.975,120.5,123.5,3063
2016-06-21,127.15,127.5,122.275,122.275,13200
2016-06-22,129.225,133,120.5,122.5,5631
2016-06-23,131.525,134,127.6,132.475,6179
2016-06-24,126.975,128.925,125.525,128.925,334
2016-06-27,130,130.575,130,130,210
2016-06-28,126.975,130,124.275,129.975,992
2016-06-29,125.025,130.5,124.175,130.5,2496
2016-06-30,125,129.85,124,125.5,1944
2016-07-01,129,129.4,120,123.5,1364
2016-07-04,127.6,132.5,125,126,5637
2016-07-05,130.05,130.75,130,130,6882
2016-07-07,142.025,145.825,125.525,126.025,253382
2016-07-08,142.475,148.5,140.55,147.825,34863
2016-07-11,142.925,146,141.075,141.075,9142
2016-07-12,142.3,146.475,139.7,146.475,13599
2016-07-13,143.375,145.25,141.65,142,46071
2016-07-14,145.075,146,142.5,145,149629
2016-07-15,141.2,147.475,140.5,147.2,107677
2016-07-18,137.95,142.5,137,141,32249
2016-07-19,137.55,140.025,136,140,13179
2016-07-20,139.175,140.25,137.475,137.9,36192
2016-07-21,150.4,154.5,138.35,140.35,478818
2016-07-22,150.475,154,145.75,153.5,217225
2016-07-25,152.5,156.25,151.025,151.9,69274
2016-07-26,151.125,154.1,150,150.75,40165
2016-07-27,155.875,167.05,151.625,151.625,311819
2016-07-28,158,162.5,156.575,156.625,31674
2016-07-29,153.4,158,150.5,158,15751
2016-08-01,148.175,157.475,147.5,157.475,22531
2016-08-02,144.25,150,143.55,148.05,27149
2016-08-03,141.225,145.5,140.8,145.5,27243
2016-08-04,140.375,144.475,139,141.525,15782
2016-08-05,143,147.5,140.4,142.725,8351
2016-08-08,144.15,147.5,139,141.5,4684
2016-08-09,141.725,145,140.5,145,6651
2016-08-10,139.45,142.5,137.85,142.5,16153
2016-08-11,137,141.725,136.3,138,7577
2016-08-12,139.575,142.225,138,139.5,4745
2016-08-16,139.5,145.975,138,145.975,6684
2016-08-17,142.725,144.5,141.45,141.45,4538
2016-08-18,140.65,143.975,139,140.5,4462
2016-08-19,145.15,146,141.025,141.025,9560
2016-08-22,142.9,149.9,141.5,145.5,16323
2016-08-23,144.5,146,141.025,144.95,2299
2016-08-24,143.425,147,143,144.45,1309
2016-08-25,144,148,143.15,145.025,1854
2016-08-26,140.65,148.75,140.25,144,3468
2016-08-29,140.875,142.475,140.25,140.5,1531
2016-08-30,141.675,145,140,140.5,5405
2016-08-31,144.25,145,141.5,141.5,3024
2016-09-01,140.075,142.825,140,142.825,6515
2016-09-02,140.725,142.5,140.175,141.25,6086
2016-09-06,140.075,141.5,139.5,140.55,8485
2016-09-07,135.275,139.05,133.6,139.05,10134
2016-09-08,135.95,136.975,133.275,135.275,2720
2016-09-09,135.575,138.675,133.75,135,7214
2016-09-12,131.725,135.05,131.25,135.05,3904
2016-09-14,130.6,133.5,129.15,133.5,54216
2016-09-15,131.525,133.275,130,133.275,9761
2016-09-16,132.725,133,130.275,130.75,7566
2016-09-19,130.725,132.525,130,130.525,6070
2016-09-20,130.35,132.45,129.55,130.225,5170
2016-09-21,130.45,131,129,130,1672
2016-09-22,131.05,132.475,129.25,130,2855
2016-09-23,128.65,132.225,127.875,132.225,4937
2016-09-26,129.925,130,127,130,5911
2016-09-27,128.975,130,127,128.025,4038
2016-09-28,127.475,129.4,126.75,129.4,2547
2016-09-29,121.6,129.975,113,127.575,4171
2016-09-30,125.3,128.5,122.5,124.925,686
2016-10-03,129.475,130.4,126.5,130.1,3008
2016-10-04,127.65,130,126,126.275,2341
2016-10-05,129.825,131.5,127.5,130,20546
2016-10-06,128,128.5,126,128.05,812
2016-10-07,128.1,130,125.525,126.625,3208
2016-10-10,129.025,132.5,127.65,129,62237
2016-10-13,125.675,131.45,124.5,129.9,6296
2016-10-14,123.875,126.95,122.525,126.925,2852
2016-10-17,119.375,124.5,109.5,124.5,15200
2016-10-18,123.875,126.4,118.625,118.625,6083
2016-10-19,122.8,125.95,122.5,125,8656
2016-10-20,123.4,125.45,120.775,122.775,2767
2016-10-21,123.85,125,121.625,122.125,10973
2016-10-24,122.65,124.65,121.8,121.8,5198
2016-10-25,122.4,124.6,122.05,123.1,3787
2016-10-26,123.775,124.925,121.75,121.775,2377
2016-10-27,122.625,124.45,122.2,122.525,910
2016-10-28,129.65,132.225,123.5,123.525,5309
2016-11-01,127.575,129.85,125,129.85,4712
2016-11-02,121.75,126,120.7,126,13298
2016-11-03,120.175,127,118.25,126.75,59759
2016-11-04,116.9,121,116,117.775,7197
2016-11-07,119.2,121,117.5,119.975,3158
2016-11-08,117.65,122,115.75,121.975,1815
2016-11-09,110.875,119.75,102.5,112.5,22809
2016-11-10,110.425,114.95,107,110,6665
2016-11-11,100.275,111,100,111,23174
2016-11-15,91.275,100.75,83,100.625,24981
2016-11-16,98.45,98.875,90.25,98.55,5374
2016-11-17,91.95,96.975,90,95.5,18289
2016-11-18,90.3,96,88.5,94,6588
2016-11-21,85.775,93.4,84.075,93.4,2366
2016-11-22,83.8,87.5,77.55,87.5,7255
2016-11-23,89.55,90,84.225,87.35,1641
2016-11-24,84.975,89.6,83.1,89.575,4394
2016-11-25,88.7,92,86.475,86.475,3434
2016-11-28,85.775,89,83.575,86.5,2001
2016-11-29,86.525,88.75,86.5,88.725,1279
2016-11-30,87.1,89.5,85,85,1038
2016-12-01,85.375,94.875,84,87.5,8346
2016-12-02,85.8,87.4,84.975,85.5,1883
2016-12-05,86.075,89,86,89,208
2016-12-06,85.95,89.25,85.775,89,1687
2016-12-07,89.15,90.5,87.55,88.45,1034
2016-12-08,89.775,90.25,88.025,89.125,1347
2016-12-09,87,90,86,89.95,2204
2016-12-12,86.3,87.375,85.625,85.675,283
2016-12-13,87.45,87.475,85.675,85.675,743
2016-12-14,85.775,87.45,85,87.45,1835
2016-12-15,86.325,87.5,86.25,87.5,932
2016-12-16,88.1,89.825,85.075,87.475,625
2016-12-19,88.975,89.875,88.5,88.5,316
2016-12-20,87,89,85.625,89,619
2016-12-21,83.6,87.25,82.75,86,6041
2016-12-22,82.55,86.5,81.5,86.5,2235
2016-12-23,83.7,85.4,82.1,82.125,1647
2016-12-26,82.025,83.725,81.125,82.025,504
2016-12-27,80,81.425,78.875,80.5,1291
2016-12-28,81.925,82.5,80.075,82.5,1031
2016-12-29,81.925,82.425,81.925,82.425,118
2016-12-30,80.375,81.8,78.525,80.825,1017
2017-01-02,83.575,84,79.475,79.525,1061
2017-01-03,90.5,91.75,85,85,13166
2017-01-04,92.25,94.375,90,91.5,4999
2017-01-05,95.575,96.85,91.6,94,3418
2017-01-06,96.35,96.375,94.5,94.5,676
2017-01-09,96.1,96.225,94.275,96.175,1014
2017-01-10,94.05,96.875,92.65,96.25,1581
2017-01-11,96.6,97,94.5,97,3961
2017-01-12,94.65,96.2,93.05,93.05,439
2017-01-13,94.65,97,94.5,97,457
2017-01-16,94.575,98.2,90.5,90.5,2484
2017-01-17,96,99.45,95.25,98.35,376
2017-01-18,97.9,97.9,93.525,93.525,227
2017-01-19,93.875,96,93.5,96,1880
2017-01-20,94.9,96.45,93,96.45,1513
2017-01-23,97.725,98.55,92.35,95,1649
2017-01-24,105.075,107,98.125,101.45,40022
2017-01-25,101.675,109.5,101,109.2,5254
2017-01-27,101.225,104.95,99.5,99.5,1445
2017-01-30,99.3,103.675,96.75,103.675,3841
2017-01-31,97.625,99.5,97.55,99.5,532
2017-02-01,93.325,99,92,99,3857
2017-02-02,95.975,99.5,95,97.025,1648
2017-02-03,96.775,98.425,95.25,95.25,2874
2017-02-06,99.525,100,96.975,96.975,2410
2017-02-07,97.875,99.25,97.6,98.525,854
2017-02-08,100.1,103.775,97.625,101.8,2674
2017-02-09,105.4,109.35,93.625,97.5,36768
2017-02-10,99.725,105.75,99,104.675,5481
2017-02-13,97.175,100.975,95,99.25,14221
2017-02-14,94.075,98.45,94.05,98.45,4543
2017-02-15,92.775,94.075,92.5,94.05,1617
2017-02-16,95.35,97,93,96.35,1421
