Date,Close,High,Low,Open,Volume
2020-08-19,7.5,7.625,7.35,7.35,22308
2020-08-20,7.45,7.725,7.4,7.725,28903
2020-08-21,7.475,7.575,7.375,7.45,24310
2020-08-24,7.35,7.75,7.15,7.75,87133
2020-08-25,7.525,7.7,7.4,7.5,39744
2020-08-26,7.9,7.9,7.275,7.575,65671
2020-08-27,8.175,8.25,7.575,8.175,102062
2020-08-28,7.9,8.45,7.825,8.025,36382
2020-08-31,7.55,8.2,7.525,8,32009
2020-09-01,7.5,7.9,7.2,7.9,8914
2020-09-02,7.525,7.675,7.275,7.675,8265
2020-09-03,7.6,7.825,7.375,7.825,26605
2020-09-04,7.375,7.675,7.3,7.4,15145
2020-09-07,7.375,7.575,7.275,7.35,11523
2020-09-08,7.3,7.5,7.2,7.4,10954
2020-09-09,7.125,7.625,7.025,7.625,17181
2020-09-10,7.275,7.45,7.05,7.05,8775
2020-09-11,7.6,7.625,7.15,7.2,45985
2020-09-14,7.775,7.9,7.625,7.75,41786
2020-09-15,7.625,7.95,7.525,7.95,14910
2020-09-16,7.3,7.8,7.275,7.5,36513
2020-09-17,7.325,7.4,7.2,7.3,21655
2020-09-18,7.25,7.6,7.2,7.6,12467
2020-09-21,6.95,7.425,6.9,7.15,29273
2020-09-22,7.2,7.275,6.7,6.95,18100
2020-09-23,6.925,7.375,6.9,7.175,7163
2020-09-24,6.875,7.05,6.775,6.775,19656
2020-09-25,7,7.15,6.75,6.9,14659
2020-09-28,6.725,7.075,6.65,6.925,103981
2020-09-29,6.8,6.9,6.675,6.9,23669
2020-09-30,6.75,6.85,6.65,6.8,8733
2020-10-01,6.8,6.85,6.65,6.65,8565
2020-10-05,6.975,7.125,6.6,6.925,26953
2020-10-06,6.75,7.175,6.7,7.175,11621
2020-10-07,6.7,6.85,6.625,6.675,7493
2020-10-08,6.775,7,6.675,6.85,11386
2020-10-09,7,7.4,6.575,7.1,69105
2020-10-12,6.875,7.2,6.875,7.2,7243
2020-10-13,6.75,6.95,6.525,6.525,3262
2020-10-14,6.725,7.075,6.6,6.625,11914
2020-10-15,6.75,7.225,6.55,7.225,6171
2020-10-16,6.725,7,6.55,6.975,21724
2020-10-19,6.75,6.9,6.675,6.725,6415
2020-10-20,6.825,6.9,6.675,6.75,6933
2020-10-21,6.875,7.1,6.725,6.85,12333
2020-10-22,6.925,7.2,6.725,6.875,6492
2020-10-23,6.725,7.45,6.7,7.45,31987
2020-10-26,6.75,7.125,6.725,7.125,13207
2020-10-27,6.675,6.9,6.5,6.75,14062
2020-10-28,6.55,6.875,6.475,6.725,20431
2020-10-29,6.425,6.7,6.35,6.7,2134
2020-10-30,6.475,6.55,6.375,6.55,5050
2020-11-02,6.525,6.725,6.4,6.6,5408
2020-11-03,6.325,6.5,6.25,6.375,11276
2020-11-04,6.95,6.95,6.25,6.325,45643
2020-11-05,6.775,7.4,6.75,7.4,53833
2020-11-06,6.825,7.1,6.8,7.025,30456
2020-11-09,6.95,7.1,6.275,7.025,32601
2020-11-10,6.875,7.375,6.75,7.375,38443
2020-11-11,6.8,7.05,6.65,6.7,23397
2020-11-12,6.7,6.925,6.4,6.8,23698
2020-11-13,6.725,7.1,6.475,6.85,52052
2020-11-16,6.7,7,6.55,6.975,18601
2020-11-17,6.9,7.2,6.7,6.8,94386
2020-11-18,6.9,7.05,6.75,6.95,36564
2020-11-19,6.925,7.05,6.75,7,46979
2020-11-20,6.775,6.95,6.75,6.875,29740
2020-11-23,6.775,7.3,6.575,7.2,32891
2020-11-24,6.825,7.2,6.75,7.2,33797
2020-11-25,6.75,6.975,6.575,6.975,12886
2020-11-26,6.775,6.925,6.7,6.925,9082
2020-11-27,6.775,6.9,6.7,6.8,15089
2020-12-01,6.825,6.95,6.7,6.9,64530
2020-12-02,6.675,6.95,6.325,6.95,100239
2020-12-03,6.9,6.975,6.6,6.925,94218
2020-12-04,7.1,7.25,6.825,7.225,114358
2020-12-07,7.9,8.5,7.25,7.25,169781
2020-12-08,7.55,8.25,7.175,8.25,92978
2020-12-09,7.9,8,7.525,7.9,70706
2020-12-10,8.225,8.35,7.175,8.125,130525
2020-12-11,8.8,9.225,8.5,8.65,219517
2020-12-14,9.1,9.5,8.8,9.2,133681
2020-12-15,8.7,9.3,8.65,9.3,47515
2020-12-16,10.375,10.425,8.3,9.1,722421
2020-12-17,10.275,11.4,9.75,10.45,478947
2020-12-18,9.65,10.75,9,10.35,192842
2020-12-21,8.6,9.9,8.5,9.7,107686
2020-12-22,8.975,9.375,7.775,8.325,72572
2020-12-23,9.225,9.525,8.75,9.5,75052
2020-12-24,9.125,9.725,8.825,9.725,52232
2020-12-28,8.975,9.675,8.8,8.8,46969
2020-12-29,9.4,9.725,9.025,9.475,140776
2020-12-30,9.075,9.5,8.875,9.475,45819
2020-12-31,9.95,10.2,8.95,9.225,196390
2021-01-01,9.95,10.4,9.6,10.35,142778
2021-01-04,10.375,10.45,9.7,9.7,142521
2021-01-05,12.1,12.4,9.95,10.45,1494735
2021-01-06,12.75,13.325,12.075,12.1,2138574
2021-01-07,13.375,13.75,13,13.1,961038
2021-01-08,13.025,13.75,13,13.6,255267
2021-01-11,12.2,13.3,11.85,13,196117
2021-01-12,11.875,12.5,11.6,12.2,109085
2021-01-13,11.6,12,10.75,11.725,141294
2021-01-14,11.55,11.825,11.15,11.75,83634
2021-01-15,11.625,12.025,11.25,11.25,124822
2021-01-18,11.3,12,11.25,11.6,99866
2021-01-19,11.475,11.675,11.325,11.4,36459
2021-01-20,11.275,11.65,11.1,11.1,37742
2021-01-21,11.1,11.425,10.875,11.4,46911
2021-01-22,10.725,11.225,10.325,10.925,91401
2021-01-25,10.075,11.175,9.625,11.175,90331
2021-01-27,12.075,12.075,9.7,10.075,458860
2021-01-28,12.525,13.6,11.25,12.125,1158934
2021-01-29,11.575,12.95,11.5,12.525,296715
2021-02-01,11.8,12.35,11.675,12,120698
2021-02-02,12.35,12.7,11.6,11.8,287436
2021-02-03,12.575,13.15,12.325,12.625,237273
2021-02-04,12.65,12.7,12.55,12.7,90042
2021-02-05,12.15,12.75,12,12.75,111906
2021-02-08,12.4,12.9,11.95,11.975,347620
2021-02-09,12.2,12.9,12,12.65,125438
2021-02-10,12,12.45,11.75,12.45,59683
2021-02-11,12.125,12.4,12.05,12.4,49403
2021-02-12,11.575,12.325,11.075,12.075,75477
2021-02-15,11.525,12.05,11.45,11.525,63722
2021-02-16,11.7,11.875,11.5,11.825,35451
2021-02-17,11.475,11.75,11.125,11.3,90493
2021-02-18,11.625,11.8,11.325,11.575,60283
2021-02-19,11.5,11.85,11.3,11.85,45114
2021-02-22,11.275,11.7,11.125,11.625,38337
2021-02-23,11.45,11.8,11.125,11.5,45752
2021-02-24,11.4,12.3,11.05,11.75,312139
2021-02-25,11.6,11.9,11.35,11.65,32275
2021-02-26,11.275,11.7,11.1,11.6,59064
2021-03-01,11.05,11.7,10.175,11.7,104395
2021-03-02,11.1,11.25,10.875,11.15,66795
2021-03-03,11.75,11.95,11,11.1,201402
2021-03-04,11.825,12.1,11.375,11.425,227258
2021-03-05,11.775,11.95,11.7,11.95,59127
2021-03-08,11.775,12.45,11.65,11.95,122467
2021-03-09,11.7,12,11.6,11.95,46893
2021-03-10,11.65,12.125,11.5,11.75,81278
2021-03-12,11.65,11.85,11.425,11.85,253131
2021-03-15,11.125,11.825,10.675,11.8,293752
2021-03-16,11.55,11.8,11.15,11.15,207288
2021-03-17,11.15,11.725,10.925,11.7,101071
2021-03-18,10.975,11.5,10.825,11.35,82174
2021-03-19,10.725,11.05,10.3,10.875,404096
2021-03-22,10.3,11.2,10.05,10.575,817956
2021-03-23,10.1,10.475,9.825,10.45,874769
2021-03-24,10.1,10.35,9.95,10.25,176178
2021-03-25,10.175,10.9,9.95,10.1,325208
2021-03-26,9.875,10.4,9.45,10.35,100774
2021-03-30,9.975,10.2,9.775,9.775,60914
2021-03-31,10.1,10.175,9.95,9.95,23569
2021-04-01,10.15,10.3,10.05,10.3,23530
2021-04-05,9.875,10.4,9.7,10.15,146045
2021-04-06,10.2,10.275,9.975,10.225,52279
2021-04-07,10.275,10.3,10,10.2,35116
2021-04-08,10.925,11.1,10.1,10.35,163160
2021-04-09,10.95,11.225,10.8,11.225,74901
2021-04-12,10,10.8,9.725,10.8,95153
2021-04-13,10.625,10.75,9.925,10.4,91265
2021-04-15,10.375,10.9,10.25,10.9,18494
2021-04-16,11.125,11.925,10.4,10.825,801701
2021-04-19,10.4,11.3,10.1,11.3,151852
2021-04-20,10.525,11.25,10.425,10.8,75910
2021-04-22,10.8,10.9,10.3,10.5,50649
2021-04-23,10.7,11.125,10.525,10.55,45022
2021-04-26,10.425,11.025,10.1,10.925,88159
2021-04-27,10.875,10.95,10.45,10.5,55860
2021-04-28,11.075,11.425,10.4,10.9,421619
2021-04-29,11.1,11.4,10.9,11.225,85204
2021-04-30,11.075,11.5,10.625,11.325,90959
2021-05-03,11.5,11.9,10.8,11.075,246171
2021-05-04,11.6,11.85,11.425,11.5,235682
2021-05-05,11.725,11.9,11.5,11.8,106002
2021-05-06,11.7,11.925,11.5,11.85,44421
2021-05-07,11.425,11.725,11.325,11.5,93973
2021-05-10,12.025,12.35,11.375,11.725,621038
2021-05-11,12.725,13,11.8,12.25,451587
2021-05-12,12.95,13.55,12.75,13.025,546882
2021-05-14,12.475,13.675,11.8,13.5,337545
2021-05-17,14.825,14.95,12.7,12.725,1809345
2021-05-18,14.25,15.85,14.025,15.55,1450113
2021-05-19,14.35,14.725,13.625,14.2,475405
2021-05-20,14,14.725,13.925,14.725,487962
2021-05-21,14,14.5,13.85,14.175,333322
2021-05-24,13.85,14.375,13.775,14.025,288089
2021-05-25,13.525,14.25,13.5,14.25,231036
2021-05-26,13.8,13.925,13.5,13.925,209823
2021-05-27,14.925,15.25,13.75,14,814742
2021-05-28,15.15,15.75,14.8,15.5,490345
2021-05-31,18.05,18.175,12.125,15.725,4337221
2021-06-01,21.15,21.5,17.525,19.275,3156423
2021-06-02,20.5,21.45,19.5,21,1389165
2021-06-03,20.975,21.4,20.05,20.05,733549
2021-06-04,22.55,22.95,21.025,21.3,997577
2021-06-07,23.65,24.425,23.075,24.25,870526
2021-06-08,22.3,24.875,21.35,24.2,1091114
2021-06-09,21.05,22.75,20.6,22.55,932075
2021-06-10,22.075,22.425,21.125,21.5,471421
2021-06-11,21.875,22.65,21.75,22.275,289196
2021-06-14,22.375,23.075,20.325,21.975,736618
2021-06-15,22.1,22.95,22,22.95,207293
2021-06-16,21.275,22.25,20.8,22.225,269035
2021-06-17,20.775,21.25,20.625,21,222113
2021-06-18,20.175,21.25,19.3,20.55,268985
2021-06-21,21.55,21.9,18.85,19.35,312089
2021-06-22,20.625,22.1,20.5,22.1,285277
2021-06-23,20.725,21.65,20.45,20.75,330313
2021-06-24,20.45,21.15,20.3,21,125390
2021-06-25,20.525,20.775,20.3,20.55,117789
2021-06-28,20.825,21.3,20,20.7,423024
2021-06-29,20.325,20.875,20.1,20.875,187356
2021-06-30,20.675,22.35,20.5,20.5,412844
2021-07-01,19.975,20.975,18.675,20.95,401046
2021-07-02,20.275,20.6,20,20.5,198658
2021-07-05,20.675,21,20.425,20.425,219614
2021-07-06,20.175,20.975,20.05,20.75,347483
2021-07-07,20.275,20.4,19.95,20.175,113596
2021-07-08,20.2,20.75,20.1,20.5,153223
2021-07-09,20.45,20.75,20.025,20.425,164509
2021-07-12,21.675,22,20.525,20.75,1198360
2021-07-13,21.875,22.475,21.7,22.475,585781
2021-07-14,21.775,22.275,21.675,22.25,273048
2021-07-15,20.95,22.1,20.75,22.1,224219
2021-07-16,20.575,21.125,20.4,21.125,200731
2021-07-19,20.475,21.125,20.025,20.025,178212
2021-07-20,20.075,20.475,19.25,20.125,218144
2021-07-22,20.6,21.5,19.925,20.4,383052
2021-07-23,20.875,21.1,20.35,20.6,196779
2021-07-26,20.525,21.125,20.45,20.775,201589
2021-07-27,20.35,20.85,20.2,20.4,98795
2021-07-28,20.15,20.6,20,20.55,119215
2021-07-29,21.025,21.75,20.325,20.325,388830
2021-07-30,20.5,21.625,20.45,21.175,207348
2021-08-02,21.35,22,20.25,21.25,502082
2021-08-03,22.3,23.25,21.5,21.525,2046257
2021-08-04,21.8,23.5,21.3,23.2,1165400
2021-08-05,22.075,23.25,21.05,21.975,730879
2021-08-06,21.775,22.9,21.525,22.325,741312
2021-08-09,21.3,22.95,21.1,21.925,487792
2021-08-10,20.825,22.25,20.35,21.75,457595
2021-08-11,20,21.2,19.125,21,673410
2021-08-12,21.4,21.75,20.25,20.65,854906
2021-08-13,21.2,21.9,20.75,21.9,597744
2021-08-16,20.575,21.35,20.275,20.95,285756
2021-08-17,20.15,20.825,20.075,20.3,574693
2021-08-18,20.15,20.45,20,20.25,75158
2021-08-20,19.95,20.975,19.675,20.975,330203
2021-08-23,18.5,20.3,18.35,20.3,196884
2021-08-24,19.45,20,18.025,18.5,126763
2021-08-25,19.525,20.15,19.25,20.15,79325
2021-08-26,19.25,19.825,19.05,19.575,67658
2021-08-27,18.8,19.625,17.925,19.4,156527
2021-08-30,19.375,19.925,18.9,18.925,116529
2021-08-31,19.1,19.7,19,19.625,57272
2021-09-01,19.025,19.4,18.65,19.25,118228
2021-09-02,19.25,19.675,18.75,19.175,86696
2021-09-03,19.325,19.8,19.1,19.425,66238
2021-09-06,19.4,19.6,19,19.45,96710
2021-09-07,19.15,19.5,19.05,19.5,56780
2021-09-08,19.4,19.525,19.05,19.35,33349
2021-09-09,19.375,19.6,19.25,19.5,55605
2021-09-13,19.35,19.5,19.05,19.5,70197
2021-09-14,19.85,20.25,19.05,19.5,148720
2021-09-15,20.1,20.725,19.7,19.9,128848
2021-09-16,20.275,20.975,19.95,19.95,106608
2021-09-17,19.9,20.725,19.25,20.275,101443
2021-09-20,19.325,20.1,19.25,19.75,137943
2021-09-21,19.475,20.45,19.25,19.25,122966
2021-09-22,19.425,20.4,19.3,19.3,75855
2021-09-23,19.575,20.25,19.35,19.35,97008
2021-09-24,21.525,21.525,19.6,19.6,781646
2021-09-27,21.525,23.4,21.325,22.65,1317828
2021-09-28,22.1,22.25,21.25,21.75,439376
2021-09-29,22.15,22.725,21.5,22.175,673355
2021-09-30,21.45,22.15,21.3,21.8,246389
2021-10-01,21.5,21.9,21.075,21.5,162128
2021-10-04,21.425,22,21.35,21.65,103951
2021-10-05,21.425,21.85,20.875,21.4,137116
2021-10-06,21.475,21.75,21.025,21.625,104195
2021-10-07,21.55,22.25,21.35,21.8,143771
2021-10-08,21.5,22.25,21.15,21.875,275412
2021-10-11,21.475,22.15,20.9,21.25,209605
2021-10-12,21.525,21.725,21.35,21.65,86067
2021-10-13,21.5,22,21.3,21.3,294112
2021-10-14,21.5,21.875,21.3,21.3,162270
2021-10-18,21.65,21.925,21.5,21.825,205337
2021-10-19,21.625,22.1,21.525,21.95,169291
2021-10-20,21.525,21.825,21.2,21.75,167432
2021-10-21,21.625,21.75,21.5,21.75,64196
2021-10-22,23.775,23.775,21.625,21.625,883744
2021-10-25,24.525,26.15,24.25,24.5,1025612
2021-10-26,24.025,24.7,23.625,24.55,310471
2021-10-27,26.425,26.425,24.45,24.475,473067
2021-10-28,29.025,29.05,27.5,28.5,1716261
2021-10-29,27.575,28.4,27.575,28.225,521267
2021-11-01,27.225,28.4,26.325,28.2,317633
2021-11-02,28.575,28.575,26.875,27.35,217673
2021-11-03,30,30,30,30,195116
2021-11-04,31.5,31.5,30.6,31.225,321765
2021-11-08,33.075,33.075,32,32.95,175716
2021-11-09,34.725,34.725,31.425,34.725,1672808
2021-11-10,36.375,36.45,34.725,35.45,950777
2021-11-11,34.575,37,34.575,36.625,498999
2021-11-12,32.85,32.85,32.85,32.85,57775
2021-11-15,31.225,32.975,31.225,31.225,471469
2021-11-16,32.3,32.775,29.75,30.3,802237
2021-11-17,30.7,32.45,30.7,32.45,398359
2021-11-18,29.925,31.25,29.375,30.85,321746
2021-11-22,29.45,30.85,28.675,29.3,192863
2021-11-23,30.9,30.9,29.075,29.075,118151
2021-11-24,32.425,32.425,30.875,32.4,324165
2021-11-25,34.025,34.025,32.475,32.625,326831
2021-11-26,35,35.725,32.7,35.35,842808
2021-11-29,33.25,34.875,33.25,34.875,136688
2021-11-30,31.6,34.35,31.6,32.25,341759
2021-12-01,31.625,32,30.575,30.575,244394
2021-12-02,32.775,33,30.75,30.75,245418
2021-12-03,32.075,33.525,31.2,33.5,152025
2021-12-06,31.375,32.8,31.15,32.625,128121
2021-12-07,32.075,32.925,31.175,31.8,214929
2021-12-08,31.7,32.35,31.55,32,113310
2021-12-09,31.8,32.35,31.7,31.7,107365
2021-12-10,32.7,33.35,32.1,32.1,186754
2021-12-13,34.325,34.325,32.45,32.95,312187
2021-12-14,33.075,35.1,32.625,34.5,268512
2021-12-15,32.375,33.5,32.125,33.075,95211
2021-12-16,31.6,33.35,31.425,33.25,99319
2021-12-17,31.975,32.4,31.1,31.25,135954
2021-12-20,30.525,32.475,30.4,32.475,140122
2021-12-21,30.625,32.025,30.3,30.3,87273
2021-12-22,31.125,31.6,30.75,31,38027
2021-12-23,31.25,32,30.9,32,58713
2021-12-24,31.1,32,30.325,32,43632
2021-12-27,30.775,31.65,30.025,31.65,51982
2021-12-28,31.2,31.75,30.75,30.775,56640
2021-12-29,32.75,32.75,31,31.175,127456
2021-12-30,34.375,34.375,33,33.75,228172
2021-12-31,33.925,36.075,33.6,34.9,373030
2022-01-03,33.775,34.9,33.25,34.85,141025
2022-01-04,32.95,34.625,32.875,33.7,111821
2022-01-05,34.575,34.575,32.9,33,194647
2022-01-06,36.3,36.3,34.45,35.425,241017
2022-01-07,38.1,38.1,38.1,38.1,56406
2022-01-10,40,40,40,40,39345
2022-01-11,38.975,42,38.125,42,732667
2022-01-12,37.65,39.625,37.05,38,513660
2022-01-13,38.35,38.525,37.5,38.125,133456
2022-01-14,38.6,38.975,37.5,38.8,148516
2022-01-17,38.275,39.4,38,38.75,140666
2022-01-18,40.175,40.175,38.45,39.5,254607
2022-01-19,39.15,41.5,38.25,41.5,90777
2022-01-20,39.85,40.55,37.625,40.5,71778
2022-01-21,38.425,40.65,37.9,40.5,75919
2022-01-24,36.525,38.35,36.525,38.2,55541
2022-01-25,35.825,37.425,34.7,35,172773
2022-01-27,36.125,37.5,34.05,35,66462
2022-01-28,35.6,37.5,35,35,106230
2022-01-31,36.9,37.375,35.2,36.025,91913
2022-02-01,36.525,37.4,36,37.325,36739
2022-02-02,38.35,38.35,36.3,36.75,128976
2022-02-03,38.7,40.25,38.25,40.225,223134
2022-02-04,37.675,39.475,36.8,39.475,52240
2022-02-07,36.65,38.3,36,37.675,67368
2022-02-08,35.625,37.475,34.825,37.475,70832
2022-02-09,35.85,37.075,34.65,34.65,54644
2022-02-10,36.8,37.1,35.275,36.5,98365
2022-02-11,35.925,36.975,35.75,35.8,38500
2022-02-14,34.15,35.475,34.15,34.6,59183
2022-02-15,34.1,35.25,32.45,34.15,62877
2022-02-16,33.975,35.45,33.75,34.5,28953
2022-02-17,34.05,35.175,33.75,34.5,41034
2022-02-18,33.875,34.05,33,34.05,31059
2022-02-21,32.925,33.5,32.2,32.575,43433
2022-02-22,31.875,32.275,31.3,31.975,75779
2022-02-23,33.45,33.45,31.55,31.55,36796
2022-02-24,31.8,32.8,31.8,31.8,78988
2022-02-25,33.15,33.35,30.625,30.625,31545
2022-02-28,34.175,34.425,31.5,32,29411
2022-03-02,34.85,35.75,33,33.95,47938
2022-03-03,34.9,35.5,34.3,35.2,35580
2022-03-04,34.875,35.75,34,34.875,35485
2022-03-07,33.975,34.5,33.15,34.05,55866
2022-03-08,34.6,35.425,32.3,33,147436
2022-03-09,35.475,35.5,33.75,34.5,42000
2022-03-10,35.575,36.25,33.725,36,55240
2022-03-11,35.725,35.875,33.825,35.575,31618
2022-03-14,35,35.625,34.5,35.625,28079
2022-03-15,34.5,35.2,34,35,51754
2022-03-16,34.475,35.2,34.375,34.975,38042
2022-03-17,34.15,34.75,33.075,34.475,33159
2022-03-21,35.025,35.85,33.5,34.15,93935
2022-03-22,34.925,35.5,34.2,35.025,39290
2022-03-23,34.925,35.7,34.7,34.925,24676
2022-03-24,34.825,35.625,34.5,34.5,18256
2022-03-25,34.95,35.7,34.6,35.25,48168
2022-03-28,35.7,36,34.775,35.4,54237
2022-03-29,36.05,37.25,35.8,36.925,127625
2022-03-30,36.375,36.925,36.075,36.1,30453
2022-03-31,36.825,37.25,36.55,37.075,47567
2022-04-01,36.6,37.4,35.05,36.25,50119
2022-04-04,36.55,37.45,35,37.2,52046
2022-04-05,38.375,38.375,36.25,36.825,62919
2022-04-06,40.275,40.275,38.15,38.375,68665
2022-04-07,41.675,42,40.325,41.975,102941
2022-04-08,40.625,42.5,40.4,42.5,73315
2022-04-11,42.5,42.65,39.6,40.65,99290
2022-04-12,44.625,44.625,42.55,44.475,141995
2022-04-13,44.55,46.85,43.5,46,202024
2022-04-18,45.65,46.35,43.375,46,81886
2022-04-19,47.925,47.925,45.075,46.75,140393
2022-04-20,47.3,49.45,46.25,47.9,138404
2022-04-21,46.5,47.5,45.125,47.1,64681
2022-04-22,48.825,48.825,45.625,46.75,112732
2022-04-25,51.25,51.25,46.5,50.675,122800
2022-04-26,53.8,53.8,51.5,53.8,916642
2022-04-27,56.475,56.475,54.925,55.25,107659
2022-04-28,59.275,59.275,59.275,59.275,89083
2022-04-29,62.225,62.225,62.225,62.225,90223
2022-05-02,65.325,65.325,62.225,64,469100
2022-05-04,62.075,68.575,62.075,68.575,923256
2022-05-05,58.975,60.75,58.975,59.25,150646
2022-05-06,56.05,56.05,56.05,56.05,57049
2022-05-09,58.85,58.85,53.25,53.25,310634
2022-05-10,55.975,61,55.925,58.4,179839
2022-05-11,53.55,57.925,53.2,54.875,124796
2022-05-12,50.875,52.5,50.875,50.875,38665
2022-05-13,49.3,52.85,48.35,48.35,186289
2022-05-16,48.275,51.225,47,50.275,77145
2022-05-17,50.675,50.675,48.275,48.275,23669
2022-05-18,53.2,53.2,53.2,53.2,28705
2022-05-19,55.625,55.85,50.55,54,172022
2022-05-20,58.4,58.4,56.75,56.75,73143
2022-05-23,61.3,61.3,55.55,60,149160
2022-05-24,58.25,62,58.25,61,122406
2022-05-25,55.35,56.975,55.35,56.975,39852
2022-05-26,56.7,57.4,52.6,52.625,111663
2022-05-27,54.25,59.425,53.875,57,126817
2022-05-30,53.675,56.4,52.5,54,92303
2022-05-31,51.725,54.5,51.1,53.975,83773
2022-06-01,54.05,54.3,51.725,52.775,69429
2022-06-02,53.975,55.675,52.5,55.675,44390
2022-06-03,53.45,54.95,52.575,52.575,45090
2022-06-06,54.45,54.975,52.1,53.35,90890
2022-06-07,55.375,56,52.875,55.75,104639
2022-06-08,54.45,57.475,54.225,55.5,71405
2022-06-09,54.475,55.225,53.475,54.45,59408
2022-06-10,53.15,54.275,52.175,54.275,56182
2022-06-13,50.5,51.5,50.5,51.5,64751
2022-06-14,48.725,52.225,48.025,50,103515
2022-06-15,49.85,50.75,48.65,48.725,67898
2022-06-16,49.25,52.3,48.3,51.275,119018
2022-06-17,47.575,49.75,46.975,49.25,83519
2022-06-20,45.2,48.425,45.2,47.975,64637
2022-06-21,43.15,44.975,42.95,42.95,291212
2022-06-22,42.175,44.875,41.675,44.475,85277
2022-06-23,42.8,44.275,41.175,42,155936
2022-06-24,44.925,44.925,42.625,43.975,84833
2022-06-27,47.15,47.15,46.3,47.15,24721
2022-06-28,49.5,49.5,47.15,48.75,308502
2022-06-29,48.525,50.5,47.825,50.05,120750
2022-06-30,47.15,49.475,46.4,49,62834
2022-07-01,46.9,48.1,46.05,47.15,48538
2022-07-04,47.975,48.25,47.225,48.25,33133
2022-07-05,47.65,49,47.025,48.65,76808
2022-07-06,46.425,48.025,46.25,47.6,68421
2022-07-07,46.15,47.25,45.325,47.25,52745
2022-07-08,46.7,48,45.75,46.5,73800
2022-07-11,48.675,49.025,46.5,47.4,127746
2022-07-12,46.525,49.5,46.3,49,156309
2022-07-13,45.625,46.65,45.5,46.25,60905
2022-07-14,45.65,46.2,45.275,46.2,36689
2022-07-15,44.6,46.425,44.125,45.85,39683
2022-07-18,45.125,46.475,44.175,46,63542
2022-07-19,45.05,46,43.5,46,64564
2022-07-20,45.25,46.05,44.275,45,89982
2022-07-21,45.025,45.725,44.275,44.65,69398
2022-07-22,45.725,45.975,44.625,45.25,71630
2022-07-25,44.825,46.225,44.575,45.975,66782
2022-07-26,44.5,45.675,44.2,45.675,29580
2022-07-27,42.8,44.975,42.275,44.675,180621
2022-07-28,44.925,44.925,42.425,42.975,124146
2022-07-29,44.1,46.425,43,45.825,248387
2022-08-01,41.9,43.175,41.9,42.25,254613
2022-08-02,42.15,42.975,41.525,41.9,128790
2022-08-03,40.7,42.6,40.175,42.3,97939
2022-08-04,40.725,41.925,39.375,40.675,107935
2022-08-05,41,42.15,40.8,41.05,63364
2022-08-08,41.275,42.475,40.5,41,113815
2022-08-10,40.625,41.95,40.5,41.95,72861
2022-08-11,41.675,41.75,40.35,40.8,92019
2022-08-12,41.725,42.15,41.15,42.1,64962
2022-08-16,41.675,42.325,41.525,42.15,87630
2022-08-17,41.925,42.375,40,42,93857
2022-08-18,41.8,42.25,41.6,42.25,55279
2022-08-19,41.5,41.8,41.375,41.5,49573
2022-08-22,39.85,41.5,39.5,41.5,92724
2022-08-23,41.825,41.825,39,40,77863
2022-08-24,43.9,43.9,42.675,42.8,76571
2022-08-25,46.075,46.075,45,45.5,340084
2022-08-26,45.45,47.675,44.3,47.45,202713
2022-08-29,45.175,45.475,43.325,44.55,108994
2022-08-30,44.9,46.35,44.525,45.625,104796
2022-09-01,44.85,46.125,44.375,44.875,76523
2022-09-02,44.725,45.25,44.05,44.85,87936
2022-09-05,44.75,45.2,44.5,45.2,59471
2022-09-06,44.825,45.45,44.45,45.45,48988
2022-09-07,44,44.875,43.75,44.85,79228
2022-09-08,44.05,44.45,44,44,57549
2022-09-09,43.5,44.45,43.3,44.45,99921
2022-09-12,43.525,44.3,43.35,43.35,52132
2022-09-13,44.1,44.5,43.5,43.5,61715
2022-09-14,43.725,44.375,42.075,43.5,69772
2022-09-15,45.825,45.9,43.775,44.7,253129
2022-09-16,44.325,46.3,44.1,45.825,152352
2022-09-19,44.05,44.975,43,44.975,68031
2022-09-20,43.625,44.975,43.075,44.95,60107
2022-09-21,43.7,44.5,43.5,44.45,41892
2022-09-22,43.425,44.025,43.025,43.5,45899
2022-09-23,42.675,44.3,42.5,44.3,64894
2022-09-26,41.025,43.475,40.625,42.675,64151
2022-09-27,41.375,42.025,41.075,41.5,34362
2022-09-28,39.775,42.45,39.325,42.45,80130
2022-09-29,41.125,41.7,40.125,40.45,47799
2022-09-30,42.975,43.175,40.8,41.125,62458
2022-10-03,42.625,44.2,42.05,43.5,76033
2022-10-04,42.875,43.8,42.725,43.75,56289
2022-10-06,44.6,45,43.25,43.25,266597
2022-10-07,42.375,45.625,42.375,44.85,526349
2022-10-10,42.7,43.1,41.3,42,116931
2022-10-11,41.775,42.95,41.5,42.95,73462
2022-10-12,41.175,42.45,40.5,41.775,73087
2022-10-13,40.85,41.8,39.9,41.575,67865
2022-10-14,40.85,41.725,40.5,40.9,55675
2022-10-17,40.175,41.475,39.725,41,87285
2022-10-18,48.2,48.2,40.725,41.25,820225
2022-10-19,53.25,57,49.75,50.675,3916014
2022-10-20,63.9,63.9,53.85,54,2653777
2022-10-21,69.15,70.275,65.6,70.275,3889408
2022-10-24,72.775,74.725,67.675,69.5,1154372
2022-10-25,69.85,76.25,66.55,74.95,1671854
2022-10-27,62.975,70.45,62.875,70,1063284
2022-10-28,65.45,67,57.7,62.975,1307889
