Date,Close,High,Low,Open,Volume
2016-09-15,319.7,324.9,318.35,322.45,4183
2016-09-16,322.05,326,318.9,318.9,14879
2016-09-19,322.75,325.45,320,320.05,3805
2016-09-20,321,322.6,318.05,320,4475
2016-09-21,317.3,322.95,315.2,318.65,12814
2016-09-22,316.8,323,316,322,13095
2016-09-23,317.85,322,315.2,317,11786
2016-09-26,318.2,331.7,315.5,317,9298
2016-09-27,317.05,324,315.2,316.1,6901
2016-09-28,329.4,330.5,316.35,318.7,23057
2016-09-29,325.3,330.95,320,325,18798
2016-09-30,337.25,342.5,320,320,303808
2016-10-03,332.75,344.8,330.05,340,9992
2016-10-04,339.85,342,330.4,337,13318
2016-10-05,340.3,342,336,339.85,6520
2016-10-06,334.45,341.95,332,336.5,25444
2016-10-07,340.15,341.95,330.1,330.1,4609
2016-10-10,339.45,343,331.4,331.4,4670
2016-10-13,337.9,341,331,340,7846
2016-10-14,344.25,345.7,333.3,337,8878
2016-10-17,338.2,348,335.55,345.1,9513
2016-10-18,335.75,342.9,333.3,340,4648
2016-10-19,334.85,339.65,332,339.65,2990
2016-10-20,333.15,338.95,331.25,331.25,6608
2016-10-21,329.3,339.7,326.05,332.45,7835
2016-10-24,327.05,330,325.15,330,7058
2016-10-25,324.75,329.95,322,329.95,5157
2016-10-26,323.35,324,318,324,6525
2016-10-27,323.1,327,318,321.05,15967
2016-10-28,332.8,337.5,323.05,326.6,12174
2016-11-01,334.2,337.8,325.6,333,5436
2016-11-02,331,333.95,325.1,330.05,4213
2016-11-03,322.65,333.35,320.1,325.1,7288
2016-11-04,324.5,333,322.55,327,12866
2016-11-07,322.5,331.45,320,323,8025
2016-11-08,322.4,327.6,317,322.5,7838
2016-11-09,325.9,329.45,288,315,21104
2016-11-10,326.35,331.7,320.1,320.1,6869
2016-11-11,325.5,330,312,322.7,27153
2016-11-15,330.9,339.4,311.95,316,16236
2016-11-16,330.05,331.95,320,324.3,10988
2016-11-17,328.6,331.95,322.25,325.05,10707
2016-11-18,327.05,329,322.6,322.6,9966
2016-11-21,310.4,329.45,305.2,325.05,11819
2016-11-22,311.8,321,307.1,321,3818
2016-11-23,321.8,325.95,312,313,3486
2016-11-24,314.5,331.95,310.15,310.15,6491
2016-11-25,323.75,324.75,315.15,318,7279
2016-11-28,328.65,329.7,316.65,318.6,9170
2016-11-29,323.05,328.8,319.35,322.1,2260
2016-11-30,340.95,348,325.15,325.2,16841
2016-12-01,331.5,340,327,334.1,4555
2016-12-02,324.55,329.95,320,328.75,16375
2016-12-05,323.95,326,321.35,325.55,2388
2016-12-06,326.55,330,322.5,329.9,5453
2016-12-07,321.65,329,321,329,3041
2016-12-08,330.05,336,322.1,322.1,6841
2016-12-09,327.25,336.45,325.2,328,5199
2016-12-12,323.9,331.05,321.8,329.95,1205
2016-12-13,328.7,332.7,321.45,321.45,2397
2016-12-14,331.9,333,323.1,323.2,10592
2016-12-15,329.2,332.95,324.05,329,2304
2016-12-16,329.3,332.95,325,329,10443
2016-12-19,327.55,335.95,326.05,335,3227
2016-12-20,326.05,329,322.3,322.3,2743
2016-12-21,321.65,331.95,321,331.95,1309
2016-12-22,325.1,329.9,314,320.4,8747
2016-12-23,325.7,331.05,316.9,318.6,5593
2016-12-26,320.8,326.45,317.3,320.05,2952
2016-12-27,321.9,326,318.15,320,3079
2016-12-28,323.15,329,320,324,3931
2016-12-29,322.95,326,320.2,320.2,1397
2016-12-30,329.65,334,320.7,325,12124
2017-01-02,326,330,325.3,329.95,1654
2017-01-03,328.55,329.95,325.05,329.05,567
2017-01-04,328.05,331.75,326.75,326.75,2004
2017-01-05,323.65,336,321.55,322.55,4574
2017-01-06,319.95,326,317,322,3624
2017-01-09,328.35,328.95,318.05,322.95,2726
2017-01-10,325.3,329.9,324.05,324.05,2431
2017-01-11,325.5,329,322.65,322.65,5765
2017-01-12,322.4,329.85,320,328.8,6082
2017-01-13,324.15,328,322.05,322.05,10779
2017-01-16,322.3,326.95,321.05,321.05,3632
2017-01-17,327.35,330.5,325,325,7870
2017-01-18,328.7,339.9,325,326.9,17096
2017-01-19,326.85,330.95,325.15,330,9207
2017-01-20,323.2,332.95,321,329,96769
2017-01-23,320.45,328.9,319,323.15,4948
2017-01-24,324.15,327,323,323,3555
2017-01-25,326.3,329,325,325,2805
2017-01-27,326.9,331,325,326,3122
2017-01-30,320.3,329,318.65,323.65,11156
2017-01-31,316.25,324.45,313.1,322.9,5003
2017-02-01,322.35,323.9,312,319,3963
2017-02-02,321.9,323.65,318.45,321.95,4943
2017-02-03,322.45,325.45,319.25,320.5,9704
2017-02-06,327.65,333.05,325,329.9,14585
2017-02-07,329.5,330.9,326.05,327.65,30812
2017-02-08,329.9,331,327,327.05,3393
2017-02-09,329.9,332.95,325.05,330,7465
2017-02-10,326.5,331.05,325.05,327.1,2929
2017-02-13,322.6,329.5,320.15,324.05,8060
2017-02-14,324.05,326,321.55,325.6,1201
2017-02-15,319,325.85,318.1,322.2,3672
2017-02-16,322.7,326.6,316.3,320,4094
2017-02-17,330.65,337.95,321.6,328,470293
2017-02-20,338,339.5,331.85,333,31699
2017-02-21,335.8,341.5,334.05,341.05,5076
2017-02-22,339.8,341.55,333.05,337.95,14123
2017-02-23,332.3,338.95,330.6,336.25,7125
2017-02-27,332.95,337.5,328.5,335.05,7170
2017-02-28,329.45,334.7,326.1,330,3191
2017-03-01,335.75,338,328.65,336.95,6440
2017-03-02,330.95,334,329.3,332.05,6162
2017-03-03,335.45,339.5,330.2,334.3,12405
2017-03-06,339.75,340.35,333.65,336.9,26831
2017-03-07,341.9,345.45,334.65,345.45,16261
2017-03-08,337.25,343.95,335.6,343.95,9726
2017-03-09,338.85,340,335.05,339.85,13312
2017-03-10,333.9,337.95,331.25,337.95,6146
2017-03-14,336.2,342.95,332.9,336.95,19017
2017-03-15,339.05,341.5,334.2,341.45,10947
2017-03-16,343.8,345.7,336.95,340,17719
2017-03-17,344.35,348.8,340.05,343.25,47098
2017-03-20,338.15,347.75,338,344.35,11948
2017-03-21,341,344.75,338,342.3,19837
2017-03-22,338.2,344.25,335.95,336.45,9585
2017-03-23,338.05,340.5,337.5,338.75,13696
2017-03-24,340.7,342.1,336,341.4,11255
2017-03-27,338.7,342.45,337.05,342.45,27143
2017-03-28,339.7,341,337,339,11272
2017-03-29,349.75,370.05,335,341.85,65801
2017-03-30,355.9,362.9,349.6,357.95,18323
2017-03-31,355.45,363,344.7,363,39525
2017-04-03,353.55,359.9,351.3,358,8266
2017-04-05,347.65,358,342,358,28348
2017-04-06,352.05,354.7,342,347,53620
2017-04-07,356.85,365,346.9,352.05,49434
2017-04-10,360.65,365,354.6,354.6,16601
2017-04-11,391.25,394.5,361.75,366.15,170900
2017-04-12,390.65,399,371.25,399,41710
2017-04-13,393.9,397.3,384.9,386,26526
2017-04-17,379.9,397.95,376.15,393,22223
2017-04-18,383.7,394,379.6,382.95,19664
2017-04-19,390.45,392,380.2,383.5,13374
2017-04-20,391.6,396,383.3,393,16962
2017-04-21,394.1,396.8,387,388,14993
2017-04-24,389.95,396.75,388,390,12950
2017-04-25,388.55,395.9,384.35,393.95,12887
2017-04-26,380.75,391.95,379.4,389,9662
2017-04-27,388.6,391.9,378.05,378.05,11957
2017-04-28,387.1,389.15,376.05,385.05,11174
2017-05-02,398,400,390,390,33472
2017-05-03,387.8,405.95,386.05,405,29045
2017-05-04,392.05,396.1,387.1,387.8,6243
2017-05-05,391,397,386,397,15836
2017-05-08,389.95,397,386.05,391,12900
2017-05-09,387.8,397.5,385.25,397.5,27635
2017-05-10,389.45,392.85,385,391.8,10759
2017-05-11,390.85,395.8,387.05,393.4,19648
2017-05-12,386,393.5,385,387.4,9476
2017-05-15,384.45,389.9,383.1,385.8,22478
2017-05-16,379.15,391,375.1,386,15590
2017-05-17,388.7,390.8,380,383,31479
2017-05-18,385.5,387.5,378.65,383.55,14468
2017-05-19,380.4,387,379,385.65,6617
2017-05-22,380.75,384.35,375.15,384.35,9087
2017-05-23,380.55,385,375.1,381,15145
2017-05-24,381.4,384.95,375.3,377,25667
2017-05-25,391.1,392.5,380.5,383.55,16920
2017-05-26,387.5,394.8,383,389,6667
2017-05-29,387.25,393.35,378,387.4,29628
2017-05-30,390.2,394,383,385.65,16682
2017-05-31,405.6,408.8,386.85,392,112434
2017-06-01,393.95,410,391,410,25326
2017-06-02,396.05,409.8,383.55,394,403496
2017-06-05,397.5,409.6,392.85,400,38634
2017-06-06,400.45,402.95,396.45,398,13737
2017-06-07,405.4,408,393.4,400.15,18543
2017-06-08,402.4,412,398.75,405.95,30738
2017-06-09,400.9,410.7,400,400,9263
2017-06-12,398.95,404.75,395.4,404,37909
2017-06-13,400.8,410,398,405,16228
2017-06-14,400.25,410,397.05,400.8,19276
2017-06-15,395.25,409.7,393,398.85,24261
2017-06-16,390.9,399.55,388,398,15586
2017-06-19,393.3,397,390,390,7833
2017-06-20,409.5,418,393.95,396,94146
2017-06-21,401.3,419.8,392.1,414,179412
2017-06-22,401.25,406.65,396.05,401.15,13789
2017-06-23,401.35,413.05,396.05,397.05,15029
2017-06-27,387.05,404.95,385.55,401.35,21560
2017-06-28,386.2,397.7,385,397.7,8311
2017-06-29,392.85,399.4,385.1,388,12788
2017-06-30,402.4,405,388,388,21967
2017-07-03,425.35,431.9,411,416,205942
2017-07-04,428.6,437.2,425.5,431,41899
2017-07-05,428.05,433,426,431.3,22534
2017-07-06,424.55,433,421.1,432,20568
2017-07-07,421.1,425,413.75,425,16570
2017-07-10,412.75,425.5,411.55,416.05,3619
2017-07-11,418.1,427,412.85,414,28125
2017-07-12,416.2,422,415.1,419,11688
2017-07-13,414.05,419.5,409.95,417,12307
2017-07-14,436.4,446.5,413.2,413.25,149733
2017-07-17,427.1,446,421.65,435.7,94365
2017-07-18,416.25,427.9,410.6,425,56220
2017-07-19,428.55,439.85,425,432.9,91823
2017-07-20,429.05,454.85,425,428.55,108848
2017-07-21,428.25,437.8,426.5,431.25,19326
2017-07-24,425.7,436,422.25,427,20286
2017-07-25,419.7,429.95,416.4,426,19948
2017-07-26,427.55,439.5,420.35,428.9,85411
2017-07-27,424.6,432.25,421.55,427.3,27326
2017-07-28,421.5,428,418.5,424.8,10677
2017-07-31,423.6,426,419.15,422,9966
2017-08-01,420.7,427.35,417.35,427,18944
2017-08-02,417.55,424.3,415,420,12255
2017-08-03,417.1,421.7,415,417.05,9563
2017-08-04,407.6,420,405.4,417.15,15430
2017-08-07,411.15,418.35,406.3,409,15718
2017-08-08,406.9,415,404,412.05,12510
2017-08-09,393.7,408.7,391.65,406.8,19530
2017-08-10,371.35,393.9,367.8,390.05,39056
2017-08-11,380.6,383.8,361.25,368,50594
2017-08-14,386.8,393,380.05,380.05,13538
2017-08-16,394,394.8,385.75,389.35,8969
2017-08-17,392,396.9,391.7,394,9157
2017-08-18,394.65,396,388,390.3,6900
2017-08-21,390.55,400,386.65,394.95,7957
2017-08-22,393.85,397.35,384,387.05,9691
2017-08-23,399.55,403.2,392.15,397.95,9587
2017-08-24,399.55,403.2,392.3,403.2,5297
2017-08-28,393.5,403.5,392.05,400,3453
2017-08-29,401.3,403.1,392.1,392.1,7082
2017-08-30,400.85,403.6,395.45,395.45,8842
2017-08-31,400.9,405.3,396.05,405.3,5229
2017-09-01,398.55,405.05,392,405.05,10458
2017-09-04,400.85,402,396,398.55,6847
2017-09-05,402.1,405,396.05,400.05,4862
2017-09-06,397.45,402.05,392.3,402.05,5819
2017-09-07,399.95,403.05,396,396,9271
2017-09-08,407,412,398,401.35,35391
2017-09-11,410.1,415,402.05,412,71690
2017-09-12,406.85,415.9,402.75,413.1,6211
2017-09-13,408.65,414.6,403.7,406.15,20552
2017-09-14,406.9,415.8,403.6,406.95,13043
2017-09-15,412.75,415,402.5,406,15132
2017-09-18,415.3,420,405.25,414.9,33890
2017-09-19,420.3,423.9,411.65,411.65,17251
2017-09-20,420.25,424.35,418,420.6,20244
2017-09-21,422.4,425,415.1,415.1,43589
2017-09-22,420.2,424,415.25,420,17976
2017-09-25,419.7,423.8,414.5,414.9,31059
2017-09-26,421.25,424,413.45,413.45,7781
2017-09-27,415.2,423.85,414,420.05,8418
2017-09-28,418.1,421,409,415,7834
2017-09-29,421,424.85,412.05,412.05,267794
2017-10-03,423.7,426.3,420.1,426.3,9828
2017-10-04,420.85,427,420.15,427,3805
2017-10-05,419.45,422.35,419,420.15,22671
2017-10-06,419.3,421.55,413.1,420,8523
2017-10-09,419.25,424.6,416,416.55,5255
2017-10-10,419.65,423,416,422,5196
2017-10-11,426.15,432,417,417,27543
2017-10-12,425.3,429.5,424.45,428,2767
2017-10-13,420,429.5,420,429.35,5155
2017-10-16,437.8,442.2,420,420,22615
2017-10-17,434.6,446.9,426.1,442,27870
2017-10-18,440.15,443,433,437.9,12703
2017-10-19,437.75,440.3,431.4,440.3,2842
2017-10-23,437.2,444,428,432.55,17650
2017-10-24,440.3,444,430.8,431.05,24407
2017-10-25,445.35,451.35,434.85,440.45,12134
2017-10-26,460.5,466,440.55,451,77455
2017-10-27,471.6,476.95,460,467.4,46224
2017-10-30,473.3,483.5,468.55,477.55,16998
2017-10-31,475.25,477,469.95,474.05,10772
2017-11-01,493.1,499.9,474.8,478.1,75690
2017-11-02,491.25,497,475,497,38050
2017-11-03,487.35,500,481.1,491.25,13316
2017-11-06,484.1,490.95,481.2,481.2,12821
2017-11-07,475.05,491.35,466.45,491.35,27195
2017-11-08,469.65,482.6,465.35,472.25,15428
2017-11-09,470.9,479.35,470,474.95,7910
2017-11-10,471.45,479.5,469.95,477,13189
2017-11-13,474.85,478.15,470.15,471.45,4993
2017-11-14,470.6,478,470,476.45,14635
2017-11-15,470.1,472.9,460.6,472.9,37064
2017-11-16,480.05,487.6,470,470,22900
2017-11-17,494.5,499,478,482.4,31264
2017-11-20,500.2,503.8,485.55,494,31086
2017-11-21,500.4,504,494.05,496,22785
2017-11-22,502,505,494.05,504.9,9114
2017-11-23,503.1,513,501,509.4,92351
2017-11-24,521.45,525,503,503.1,26955
2017-11-27,513.5,525,511.1,521,13081
2017-11-28,519.8,522.3,512,516,10743
2017-11-29,523.45,525,513,513.55,81603
2017-11-30,515.9,527,512,520,14548
2017-12-01,510.25,524.8,510,518,35695
2017-12-04,508.1,513.65,500.55,510.05,6311
2017-12-05,521.45,522.4,500,503.05,17012
2017-12-06,524.35,527,516.6,522.5,15533
2017-12-07,515.6,524.5,515,522.95,7494
2017-12-08,524.2,528.3,514.6,518.6,12554
2017-12-11,522.65,529.95,518.05,528,5626
2017-12-12,515.2,521.4,514,515.15,5203
2017-12-13,515.15,520,510.4,511.95,6970
2017-12-14,518.75,522.3,515,515.1,2947
2017-12-15,515.7,524.9,515,522.45,33531
2017-12-18,519.65,525,502.1,511.7,12505
2017-12-19,519.8,525,515.55,525,3370
2017-12-20,520.25,525,518,522.05,7388
2017-12-21,537.45,549,520,520.25,42956
2017-12-22,541.15,546,532,537.35,34384
2017-12-26,541.7,547.95,533.85,535,11746
2017-12-27,530.2,545,530,544.2,26199
2017-12-28,530.65,538.5,530,533.6,5540
2017-12-29,547.65,559.95,530,538.55,17126
2018-01-01,544.85,554.6,540,554.6,6630
2018-01-02,540.4,557.5,538.1,538.1,14937
2018-01-03,547.15,551,540,544.1,14820
2018-01-04,551.9,554,543,544.55,11794
2018-01-05,556.75,559.95,540,552.1,15033
2018-01-08,550.25,560,550,560,64520
2018-01-09,555.05,559.5,550,550,26619
2018-01-10,555.35,559,554.5,556,9875
2018-01-11,555,559,552.5,559,75052
2018-01-12,554.65,559.95,552,559,27735
2018-01-15,564.6,569.65,550.55,555,8236
2018-01-16,550.2,569,550,569,15494
2018-01-17,555.05,561.35,545,550.2,8842
2018-01-18,545.4,567,545,552.95,14750
2018-01-19,547.4,552.95,540.2,548.3,637126
2018-01-22,556.65,574.95,545,555,19049
2018-01-23,554.15,567,550.25,560,42625
2018-01-24,549.65,560,541,560,25112
2018-01-25,545.5,555.8,545,555.75,4037
2018-01-29,545.2,549,540.15,540.15,5409
2018-01-30,531.15,549,509.55,540,227710
2018-01-31,516.65,537.5,511,537.5,28694
2018-02-01,512,518.45,510.05,517,7363
2018-02-02,511.6,520,484,504.35,22943
2018-02-05,500.1,508,477.85,508,11547
2018-02-06,500.3,504.55,475.55,492.65,15482
2018-02-07,501.5,512.45,495,507.7,5317
2018-02-08,501.3,513,499.95,502.1,14667
2018-02-09,499.65,503,489.25,499,12523
2018-02-12,504.85,508.95,499,500.05,4948
2018-02-14,515.2,518,503.1,503.1,10208
2018-02-15,513.45,525,505.9,509.6,6837
2018-02-16,504.75,514.4,500,508.6,7640
2018-02-19,507.75,513.9,497.25,509.95,3198
2018-02-20,515.4,518.9,506.55,507.95,9212
2018-02-21,514.9,519.25,505.15,519.25,6371
2018-02-22,512.15,519.9,505,512.95,2197
2018-02-23,498.2,508,490.5,505.5,37451
2018-02-26,504.9,511.25,491.9,511.25,155047
2018-02-27,509.35,511,500,506,11292
2018-02-28,509.85,513,501.55,512.3,2857
2018-03-01,511.6,517.25,500,505.8,15132
2018-03-05,503.3,509.95,500.25,504,2467
2018-03-06,504.75,509,500,503.45,7339
2018-03-07,496.35,507.95,490,497.35,6628
2018-03-08,515.5,525,495,505,517314
2018-03-09,510.5,523.15,506,523,30979
2018-03-12,505.15,515,497,507.15,12141
2018-03-13,506.8,515.45,504.95,504.95,65145
2018-03-14,495.95,507.95,493.8,506.55,14617
2018-03-15,495.6,501.35,490.45,495.1,512889
2018-03-16,503.3,506.5,491,492.05,4331
2018-03-19,495.05,508,491,508,30718
2018-03-20,492.4,498.85,487.8,493,13592
2018-03-21,493.35,496,490.5,495,5634
2018-03-22,490.25,494.95,490,494.85,15554
2018-03-23,495.35,507.9,480,494.9,10182
2018-03-26,497.85,500,488,488,9266
2018-03-27,510.15,512,499.9,499.9,14124
2018-03-28,504.75,513.4,500.15,502.55,4439
2018-04-02,514.15,514.95,504.7,508.55,1846
2018-04-03,521.45,524,508.05,510,3618
2018-04-04,517.7,529.25,515,521.45,91022
2018-04-05,525.65,530,518.55,525.45,4367
2018-04-06,514.3,520,511.2,517.85,3778
2018-04-09,516.45,521.5,510,510,2122
2018-04-10,514.25,519.5,508,518.95,4834
2018-04-11,519.7,521,510,510,4557
2018-04-12,510.6,515,510.25,515,6159
2018-04-13,514.45,518,509.5,510.7,1627
2018-04-16,513.45,517.85,510,511.45,3515
2018-04-17,515.25,517,511.05,514,52526
2018-04-18,507.75,514.95,506.1,514.15,2292
2018-04-19,509.75,512.5,506,506,5324
2018-04-20,509.15,514.8,502.65,509.9,5982
2018-04-23,510.25,514.9,501.4,510,11483
2018-04-24,509.2,509.9,502,509.9,23257
2018-04-25,505.3,510,501.35,503.05,28289
2018-04-26,499.75,509,498.5,505.35,8264
2018-04-27,497.8,506.8,494,496,116521
2018-04-30,514.1,526.8,496,498.35,18028
2018-05-02,512.7,524.95,512,514.1,2800
2018-05-03,523.9,543.7,510.5,510.5,9333
2018-05-04,523,534,514.05,523.4,10392
2018-05-07,520.45,522.55,515.35,522.55,5097
2018-05-08,522.85,530,518,518.65,6853
2018-05-09,527.65,527.7,522.15,523.9,6243
2018-05-10,521.1,527.9,517,527.9,14653
2018-05-11,534.1,537.65,515,515,14786
2018-05-14,529.6,540,526,540,7396
2018-05-15,515.9,541,511.1,541,4188
2018-05-16,514.75,518,510.3,516.75,2952
2018-05-17,512.9,519,512,513.9,1732
2018-05-18,510.75,517.95,498,513.4,7117
2018-05-21,503.7,515,497.55,510.45,3666
2018-05-22,497.85,506.85,495.05,502.25,3717
2018-05-23,501.9,504.95,490.05,496.5,2559
2018-05-24,494.7,510,491.4,509,2008
2018-05-25,510.6,517.45,490,495.1,19525
2018-05-28,502.65,514.75,500.25,511.2,4512
2018-05-29,502.1,511.75,500,500.5,4230
2018-05-30,495.15,504.95,490.1,504,24298
2018-05-31,497.95,504.95,491.6,495.85,314274
2018-06-01,504.3,509.8,494,498,32808
2018-06-04,497.35,506,495.25,505.9,1757
2018-06-05,493.25,498.5,485.1,493,14989
2018-06-06,495.3,499.1,491.05,491.45,16923
2018-06-07,500.8,508,493.1,495.85,5560
2018-06-08,494.85,502.6,494,502.6,77927
2018-06-11,549.15,588.8,490.55,500,81858
2018-06-12,531.45,575,527,549,53700
2018-06-13,523.45,548,521,538,18789
2018-06-14,532.15,539,520.2,523.1,13439
2018-06-15,521.5,534,520,530.5,18697
2018-06-18,518.8,522.95,512.05,518,8017
2018-06-19,510.3,520,507.05,520,11352
2018-06-20,510.25,518,504.95,505,5679
2018-06-21,511.7,514.9,502.3,506.2,8568
2018-06-22,515.35,515.95,506.1,510.45,3545
2018-06-25,507.75,516,504.1,516,5844
2018-06-26,504.5,509.85,502.15,508.05,2969
2018-06-27,505.7,515.95,500,503.45,13676
2018-06-28,505.35,507,500,506.4,8300
2018-06-29,512.2,514.75,504.95,504.95,3831
2018-07-02,506.75,516,502.15,516,5096
2018-07-03,504.55,508.95,503,503.25,1677
2018-07-04,503.95,508,503.15,506.65,1346
2018-07-05,525,539,495.15,503.05,160436
2018-07-06,516.95,523.5,506,520,12929
2018-07-09,511.65,520.2,510,511,102441
2018-07-10,510.35,514.4,502.3,510,12327
2018-07-11,515.1,519.8,510,519,9931
2018-07-12,515.05,519.55,510.65,519.55,107662
2018-07-13,510.95,520.85,508.1,520.85,55685
2018-07-16,499.65,512.05,497.1,511.25,4103
2018-07-17,493.3,502,490.3,499.65,10506
2018-07-18,499.85,500.45,490.85,494,11475
2018-07-19,500.9,507,492.65,493.3,64748
2018-07-20,491.3,502.8,482.65,502.8,4005
2018-07-23,502.15,506,484.15,484.15,5360
2018-07-24,512.75,519.8,497.5,500.35,6261
2018-07-25,515.9,520,505.55,515,5192
2018-07-26,509.45,524.9,505.5,510.3,4389
2018-07-27,505.5,509.9,498,509.05,39943
2018-07-30,510.5,512.95,500.15,506.8,7479
2018-07-31,505.05,512.35,502.85,510,9842
2018-08-01,502.4,509,501,506.95,3266
2018-08-02,502.05,508.75,498.5,503.35,4545
2018-08-03,509.05,527.15,502.85,504.25,5097
2018-08-06,504,509.05,502.05,507.25,1538
2018-08-07,505.4,509,500.7,505.05,6312
2018-08-08,505.9,509.5,503.45,505.55,5355
2018-08-09,504.45,509.95,501.15,506.05,9598
2018-08-10,504.85,510,503,510,4372
2018-08-13,500.3,507.95,497.85,505,7992
2018-08-14,510.05,513.95,497.3,503.35,6866
2018-08-16,512.2,514,505.05,513.9,3394
2018-08-17,511.15,515,510.05,512,1767
2018-08-20,514.45,517.35,502.3,512,9109
2018-08-21,524.95,564.95,515,517.95,372863
2018-08-23,520.2,528.3,516,528.3,21069
2018-08-24,514.35,522.95,511.1,516.15,7568
2018-08-27,507.65,519.8,505,519.8,17456
2018-08-28,520.55,524.8,501.25,509.8,29815
2018-08-29,524.25,533.35,515,521.75,23729
2018-08-30,530,531.35,518.95,519,135971
2018-08-31,535.2,542.9,525.55,534.85,22363
2018-09-03,536.2,552,532.2,545,67632
2018-09-04,531.95,550,530.1,539.3,16422
2018-09-05,529.6,535,518.05,533.9,15007
2018-09-06,529.9,535,525.05,533.75,6238
2018-09-07,525.6,533.6,525,533.6,8101
2018-09-10,514.35,528.15,507,528.15,8525
2018-09-11,514.3,520.6,511.1,515,6929
2018-09-12,517,519.65,502,515.15,11116
2018-09-14,528.6,532,510.05,518.8,13367
2018-09-17,528.1,532,513.5,528.6,14885
2018-09-18,523.05,536.5,521.4,531.25,7630
2018-09-19,519.25,528.2,517,522,7734
2018-09-21,504.45,525,500,516.7,16766
2018-09-24,501.4,505.5,488.2,505.05,23729
2018-09-25,510.05,512,498.05,501.45,9462
2018-09-26,485.05,512.95,477.7,509.8,22986
2018-09-27,498,507.5,476.15,485.25,19755
2018-09-28,510.25,514,477.05,492.1,30181
2018-10-01,504.8,515.3,498,515.3,7655
2018-10-03,506.1,515.35,500,500.05,9898
2018-10-04,504.6,507.85,480,505.9,36713
2018-10-05,497.45,509.9,479.6,509.9,294088
2018-10-08,500.5,502.95,470.45,496.9,23324
2018-10-09,489.9,499.9,483.1,493.05,56130
2018-10-10,493.95,499,485.35,487.55,5591
2018-10-11,487.55,503.5,481.2,481.2,8967
2018-10-12,496.15,505.55,491,494.85,6011
2018-10-15,507.35,510,487.85,497,6902
2018-10-16,517.6,520,502.85,505,10309
2018-10-17,504.25,522.55,500,520,12104
2018-10-19,492.3,514,478.1,504.25,29470
2018-10-22,495.05,505,493.2,500.05,9602
2018-10-23,499.05,504.25,481.5,495.75,14016
2018-10-24,492.6,502.15,490,501.75,5711
2018-10-25,489.15,493,485.3,485.3,8254
2018-10-26,479.2,490,473,485.85,9447
2018-10-29,486.35,496.8,472,480.95,23039
2018-10-30,484.95,491.6,481.1,490,12214
2018-10-31,497.05,512,479,487,22969
2018-11-01,493.7,505,490.05,499.9,8273
2018-11-02,495.45,498.85,490,491.55,349562
2018-11-05,490.65,498,486.5,498,7022
2018-11-06,488.8,491.4,486.2,487.35,4626
2018-11-07,495.25,498,490,490,1074
2018-11-09,487.2,499.3,485.15,499.3,192871
2018-11-12,490,495,486.3,490,44210
2018-11-13,490,492,485,487,34554
2018-11-14,487.55,491.5,486.1,490,5596
2018-11-15,490.05,512,483.1,485.65,77004
2018-11-16,489.7,494,488.05,494,34345
2018-11-19,489.85,494.3,486,490.25,13210
2018-11-20,487.55,490,485.2,489,4737
2018-11-21,486.3,489.5,483.1,486.95,4981
2018-11-22,498.55,503,486.1,489.8,115138
2018-11-26,496.75,504.45,486.6,502.5,80835
2018-11-27,496,499.55,488.95,499.55,6913
2018-11-28,495.5,496.6,491.75,494.95,5082
2018-11-29,493.1,498.25,491,494.65,939
2018-11-30,491.15,497.9,488.75,497.9,3227
2018-12-03,496.5,501.8,489.95,490.05,9742
2018-12-04,501.15,509,495.5,500,448292
2018-12-05,488.95,499,485.15,498,16352
2018-12-06,485.75,489.85,482.1,487.95,3116
2018-12-07,503.6,508.85,485.05,485.05,19962
2018-12-10,489.1,502.95,486.5,502.95,3997
2018-12-11,490.7,493,480.4,485.3,3094
2018-12-12,508.5,514,496.05,496.6,26459
2018-12-13,508.55,510.8,500.05,506.6,4133
2018-12-14,503.95,509.9,502,502.65,2129
2018-12-17,521.35,528,500.1,500.1,60704
2018-12-18,540.45,543.1,518.1,518.1,33090
2018-12-19,553.85,558,539.95,540,28598
2018-12-20,560.05,562.15,541.55,552.65,25103
2018-12-21,545.6,560.05,542.55,559.45,71213
2018-12-24,547.1,559.95,545.4,547.5,13583
2018-12-26,537.6,545,533.8,541.05,16100
2018-12-27,542.95,551.95,537.55,537.55,4608
2018-12-28,555.65,557.95,543,549.7,17229
2018-12-31,561.1,561.9,551,561.85,22347
2019-01-01,559.25,565.45,555.8,559.85,10666
2019-01-02,554.35,558.7,552.95,558.65,6398
2019-01-03,554,559.85,552.95,559.8,2439
2019-01-04,556.15,569,541.2,555.15,13774
2019-01-07,559.5,564.45,555,564.45,6919
2019-01-08,553,562.7,548,562.7,4083
2019-01-09,555.15,558.45,552,553.05,2796
2019-01-10,551.7,557.85,546.85,557.2,3875
2019-01-11,555,572.95,550,559.55,6133
2019-01-14,559.1,564.05,548,555.05,25367
2019-01-15,564.7,569,560,561.2,11363
2019-01-16,565.4,569.95,562.45,562.45,5734
2019-01-17,555.4,569.85,551.3,569.85,7190
2019-01-18,566.9,569,547.95,558.5,7433
2019-01-21,573.1,573.9,564.4,570.45,15434
2019-01-22,560,574,555,574,19070
2019-01-23,568.6,569,550.2,550.2,17805
2019-01-24,569.95,574.5,562.25,569.05,66552
2019-01-25,567.8,574.8,559.05,574.8,19863
2019-01-28,545.55,573,537,573,19351
2019-01-29,548.9,551.65,530.1,540.95,12910
