Date,Close,High,Low,Open,Volume
2026-06-16,413.85,420,409.35,415.75,86930
2026-06-17,412.6,415.85,410.4,413.9,67559
2026-06-18,419.1,423.25,411.7,412.6,175100
2026-06-19,412.5,423.15,408.1,422,378839
2026-06-22,417.35,421.4,413.3,414.5,153414
2026-06-23,406.6,419.45,402.5,417.35,149421
2026-06-24,411.4,414.95,404.05,406.6,107535
2026-06-25,412.6,415.65,407.25,411.4,118952
2026-06-29,411.95,415.1,404.8,412.45,129241
2026-06-30,408.3,413.85,405.1,412.95,144107
2026-07-01,401.65,414.05,398.5,412,87792
2026-07-02,407.65,410,398,401.65,197883
2026-07-03,401.1,409.95,399,409.95,169751
2026-07-06,402.45,407.4,395,402.05,563430
2026-07-07,395.05,403.5,392.25,403.5,90327
2026-07-08,387.75,394.35,381.85,393.9,180184
2026-07-09,392.55,396.8,386.75,388.35,70945
2026-07-10,392.15,400.8,390,392.7,56483
2026-07-13,398.95,401.55,388.6,392.15,240571
2026-07-14,397.6,400.15,391.5,397,156784
2026-07-15,398.8,402,394,401,194680
2026-07-16,399,406.95,397,401.85,99999
2026-07-17,399.2,402.45,391.25,400,194401
2026-07-20,413.95,416.6,396.05,398,363096
2026-07-21,417.05,439.5,415,416,944828
2026-07-22,407.75,418.1,405.95,417.05,131647
2026-07-23,402.15,408.5,400.6,405,114679
2026-07-24,402.3,406.9,396,398,99319
2026-07-27,410.3,419.9,397.2,412.9,685960
2026-07-28,409.45,434.8,405.45,410.3,1310356
2026-07-29,402.85,413.2,402,411.5,156432
2026-07-30,417.7,419.35,400.15,402.9,432159
2026-07-31,414.65,423.2,412.45,422.45,190783
2026-08-03,418.75,422.75,412.75,414.6,271527
2026-08-04,485.9,496.8,415.9,416.95,30164506
2026-08-05,504.35,513,481,497.9,16405389
2026-08-06,500.35,506.8,488.05,506,1706831
2026-08-07,516.9,529,493.45,500.35,2629328
2026-08-10,524.9,526.95,508.85,516.9,793752
2026-08-11,522,527.5,516.2,522.05,1091691
2026-08-12,521.9,526.9,511,526.9,468600
2026-08-13,523,525.95,516.4,520,214280
2026-08-14,528.75,532.25,519.15,526,374262
2026-08-17,541.85,545,521,530,401330
2026-08-18,536.9,543.3,530,541.85,260410
2026-08-19,542.6,545.45,530.8,536,332249
2026-08-20,547.35,550.65,536.5,544,374435
2026-08-21,544.15,554,537.1,547,403295
2026-08-24,533.95,545.2,521.65,544.15,456413
2026-08-25,536.5,541.25,523,530,3852349
2026-08-26,546.6,551,536.8,541.25,420758
2026-08-27,544.55,550.65,540.15,550.65,374606
2026-08-28,547.8,550.5,537,544,255004
2026-08-31,545.25,548.8,533.3,546.7,365032
2026-09-01,546.85,551,536.3,546.35,208222
2026-09-02,544.1,550.45,537.2,546.85,222703
2026-09-03,568.2,582.5,543.7,547,1082083
2026-09-04,594.2,604,563,567.9,775723
