Date,Close,High,Low,Open,Volume
2017-06-19,1569.9,1589.95,1545,1570,192244
2017-06-20,1570.3,1589.35,1560.6,1574,113049
2017-06-21,1581.4,1601,1571,1574.75,281799
2017-06-22,1563.95,1593.75,1557.1,1583,84496
2017-06-23,1508,1576.85,1500.55,1573.85,249486
2017-06-27,1450.35,1509,1445,1509,192943
2017-06-28,1405.35,1458.95,1393.35,1451.35,238384
2017-06-29,1417.6,1449.9,1406.1,1406.1,200303
2017-06-30,1408.55,1430,1383.4,1420,229464
2017-07-03,1440.4,1444,1406.6,1415,197905
2017-07-04,1425.75,1445,1421.55,1442,63910
2017-07-05,1407.2,1431.85,1402.1,1425.8,180666
2017-07-06,1421.2,1439,1408,1414.15,120416
2017-07-07,1419.05,1465,1415,1424.25,317775
2017-07-10,1425.4,1432.8,1400,1430.2,18091
2017-07-11,1419.3,1425.25,1410,1423,84915
2017-07-12,1419.6,1444,1415.05,1422,155733
2017-07-13,1417.7,1439.9,1411.55,1424.75,86039
2017-07-14,1403.2,1425.95,1397.15,1424,164077
2017-07-17,1381.95,1413.45,1370.15,1406,218713
2017-07-18,1382,1394,1371.5,1380,211740
2017-07-19,1387.15,1401.3,1357.15,1389,336806
2017-07-20,1385.8,1413.45,1380.05,1395.95,378948
2017-07-21,1367.5,1392,1344.4,1391.9,252029
2017-07-24,1369.4,1383.4,1367,1370,134339
2017-07-25,1381.7,1398,1372.6,1374.7,243186
2017-07-26,1354.4,1404.45,1344,1389,686032
2017-07-27,1330.3,1368.6,1318.6,1362.65,332134
2017-07-28,1340,1352.45,1323.8,1339.35,109277
2017-07-31,1340.55,1354,1331.25,1339.5,133803
2017-08-01,1375.1,1378,1342.4,1345,301429
2017-08-02,1377.65,1389.9,1372.35,1380,213112
2017-08-03,1374.05,1385,1362,1377,202693
2017-08-04,1400.2,1408.25,1370.55,1374.7,285632
2017-08-07,1430.45,1437.2,1381.1,1405,290183
2017-08-08,1409.65,1445,1383.6,1437.2,293605
2017-08-09,1358,1430,1352.2,1415,228114
2017-08-10,1332.6,1380.75,1301.1,1349,247374
2017-08-11,1285.9,1340.4,1261,1319,354851
2017-08-14,1288,1307.9,1225,1284.9,401325
2017-08-16,1329.2,1333.45,1274.05,1290.05,363066
2017-08-17,1301.25,1339.55,1296.5,1329,183800
2017-08-18,1321.75,1329,1285,1300.85,114016
2017-08-21,1280.65,1328.25,1274,1321.75,160371
2017-08-22,1272.35,1295,1249,1280.65,177930
2017-08-23,1255.45,1282.9,1250,1273,173261
2017-08-24,1263.55,1272,1253.3,1258,103862
2017-08-28,1276.25,1284.5,1258.75,1265,183234
2017-08-29,1261.5,1283.55,1253.1,1275,120692
2017-08-30,1309.95,1314,1266.85,1269.4,184144
2017-08-31,1321.45,1330,1297.1,1307.9,164554
2017-09-01,1323.4,1350,1309.9,1322,208183
2017-09-04,1310.25,1330.95,1296.15,1322,94097
2017-09-05,1304.9,1310,1285.8,1310,132512
2017-09-06,1308.4,1324,1296.75,1304.1,130353
2017-09-07,1323.65,1338,1303.25,1310,122640
2017-09-08,1366.35,1374.45,1322,1322,335483
2017-09-11,1344.85,1388.8,1338.3,1378,303111
2017-09-12,1346.85,1365,1341,1349.7,99652
2017-09-13,1323.35,1362.95,1316.05,1349.05,96710
2017-09-14,1321.35,1345.6,1318,1334.7,72627
2017-09-15,1336.35,1357,1310,1325,193013
2017-09-18,1329.3,1355,1321.65,1348,81988
2017-09-19,1337.8,1350,1320.1,1335,72193
2017-09-20,1310,1347.2,1300,1338.15,125823
2017-09-21,1281.2,1324.95,1275.75,1315.9,339178
2017-09-22,1217.7,1274,1209.4,1274,335055
2017-09-25,1214.9,1228.7,1166.65,1228.7,366125
2017-09-26,1211.85,1244,1190.25,1210,212923
2017-09-27,1174.6,1233.05,1165,1210.1,203339
2017-09-28,1194.65,1205.95,1142.05,1177.9,332099
2017-09-29,1204.9,1232.9,1186,1202,213881
2017-10-03,1221.05,1238.25,1210.25,1216,129232
2017-10-04,1268.6,1278,1220.1,1220.1,320762
2017-10-05,1293.45,1324.2,1268.05,1275,404082
2017-10-06,1313.65,1321.95,1292.85,1311.9,234043
2017-10-09,1387.6,1396.1,1310.15,1314,437638
2017-10-10,1376.65,1415,1356,1400,282768
2017-10-11,1335.65,1403.15,1330.5,1382,216793
2017-10-12,1352.7,1360,1334.95,1335,149647
2017-10-13,1404.1,1434,1344.65,1356,438244
2017-10-16,1372.1,1403.9,1362,1389.85,280485
2017-10-17,1387.6,1393.45,1348,1372,449521
2017-10-18,1369.1,1385,1359.95,1378.1,311307
2017-10-19,1362.65,1387,1355,1374,22247
2017-10-23,1415.75,1423.05,1361.05,1361.05,186223
2017-10-24,1420.85,1448,1413.8,1420,333438
2017-10-25,1388.85,1433.8,1368.1,1430,206081
2017-10-26,1421.45,1430,1390,1395,232745
2017-10-27,1421.2,1436.05,1331.45,1410,762643
2017-10-30,1397.45,1430,1390.1,1425,192813
2017-10-31,1387.15,1404.95,1380.25,1393,115197
2017-11-01,1377.5,1408.7,1368,1408.7,75708
2017-11-02,1363.7,1388.25,1353,1385,112786
2017-11-03,1364.65,1384.9,1357,1361.6,122714
2017-11-06,1403.55,1415,1365.05,1372.75,168249
2017-11-07,1344.5,1418.4,1336.55,1406.9,190385
2017-11-08,1379.9,1383,1350.7,1354.5,105218
2017-11-09,1366.4,1400,1356,1383,112258
2017-11-10,1394.3,1399.9,1362.55,1378.9,72183
2017-11-13,1398.55,1440.5,1385.1,1395,311195
2017-11-14,1390.25,1412.15,1373.5,1412.15,95558
2017-11-15,1386.1,1422,1381.75,1400,152725
2017-11-16,1390.5,1409.05,1375.5,1392,130358
2017-11-17,1408.05,1428.95,1390,1415,298987
2017-11-20,1380.35,1408.05,1366.15,1408.05,122552
2017-11-21,1368.2,1397.9,1365.4,1382,258094
2017-11-22,1356.15,1369.75,1311.4,1354,187387
2017-11-23,1349.1,1373.4,1340.2,1363,126107
2017-11-24,1303.2,1345,1298.6,1345,297338
2017-11-27,1305.2,1325,1237.8,1303,373151
2017-11-28,1308.65,1316.05,1281.5,1301.1,252913
2017-11-29,1313.1,1317,1291,1316.9,134823
2017-11-30,1315.95,1349.9,1291.85,1306.35,264775
2017-12-01,1278.25,1337.45,1270,1310.1,180667
2017-12-04,1275.35,1295,1263.55,1289,110992
2017-12-05,1269.7,1280.1,1250.1,1275,65874
2017-12-06,1269.7,1295,1264,1275,189854
2017-12-07,1286.9,1291.1,1266.55,1273,85964
2017-12-08,1302.45,1315.9,1286.9,1286.9,201129
2017-12-11,1294.45,1323,1290,1301,159338
2017-12-12,1307.6,1318.25,1292.55,1299,140147
2017-12-13,1302.1,1320,1292,1300.55,88306
2017-12-14,1298.6,1317,1280,1316.9,140642
2017-12-15,1303.85,1313,1293.45,1302.1,101787
2017-12-18,1334.15,1338,1287.25,1312.7,154052
2017-12-19,1346.4,1355,1331,1350,131176
2017-12-20,1425.25,1448.05,1339,1349.9,455938
2017-12-21,1437.4,1459.1,1424.05,1430,362769
2017-12-22,1441.1,1474.45,1435,1460,539384
2017-12-26,1418.6,1455,1404.65,1451.9,225222
2017-12-27,1432.25,1450,1416.3,1423,223844
2017-12-28,1408.55,1446,1400.75,1445,188262
2017-12-29,1411.05,1429,1402.7,1410,151131
2018-01-01,1423.75,1444,1411.3,1424,182104
2018-01-02,1402.8,1439,1398,1438,161070
2018-01-03,1401.8,1423.85,1390,1412,143604
2018-01-04,1399,1417.5,1392,1409.95,94195
2018-01-05,1419,1423,1393,1400.1,305612
2018-01-08,1460.2,1469,1420,1420,311868
2018-01-09,1486.8,1499.85,1472.55,1480,524029
2018-01-10,1469,1490,1438.5,1490,164271
2018-01-11,1460.75,1485.95,1455.1,1469,107845
2018-01-12,1463.15,1489,1454,1461,199778
2018-01-15,1459.35,1478,1455,1467.65,75476
2018-01-16,1438.2,1463.4,1429,1459.9,97676
2018-01-17,1474.3,1479.9,1417,1438.2,168643
2018-01-18,1457.15,1504.7,1443.3,1476.95,338896
2018-01-19,1469.05,1484.1,1455.05,1464.8,104438
2018-01-22,1474.1,1483.35,1456.75,1474.4,83847
2018-01-23,1529.3,1547.95,1469.1,1474,508483
2018-01-24,1485.25,1568.45,1461.8,1532.2,474257
2018-01-25,1466.85,1510,1460.1,1484,267615
2018-01-29,1467.8,1518.75,1455.55,1478.05,203996
2018-01-30,1422.9,1479.15,1401.75,1479.15,192953
2018-01-31,1460.6,1479.45,1410.5,1427,679906
2018-02-01,1418.85,1474,1413.75,1474,219765
2018-02-02,1302.15,1412.05,1285.9,1412,476738
2018-02-05,1297.7,1332.5,1260,1290.25,163563
2018-02-06,1331.25,1340,1220,1240,218865
2018-02-07,1380.1,1394,1336.2,1345,280235
2018-02-08,1414.15,1429.1,1385.05,1385.2,206669
2018-02-09,1396.6,1438,1381.15,1397,232769
2018-02-12,1412.75,1426.9,1397,1405,99422
2018-02-14,1405.5,1430,1395.4,1430,93201
2018-02-15,1403.9,1457,1395,1417.45,366640
2018-02-16,1402.3,1434,1397.5,1418,121552
2018-02-19,1391.9,1413.15,1370,1413,141502
2018-02-20,1410.25,1419.25,1385,1391.95,138640
2018-02-21,1396.85,1429.8,1392,1413,179595
2018-02-22,1384.55,1407.45,1371.1,1396.05,139541
2018-02-23,1370.15,1394,1353,1394,230219
2018-02-26,1361.2,1380,1353.3,1380,108127
2018-02-27,1335.5,1372.9,1321.2,1361.2,279907
2018-02-28,1320.45,1341.1,1300,1321,271427
2018-03-01,1305.35,1333.9,1301,1320,184880
2018-03-05,1267.65,1302.85,1251.3,1302,237757
2018-03-06,1284.9,1318,1265,1275,464501
2018-03-07,1288.05,1306.85,1262.55,1285,236658
2018-03-08,1305.1,1311.25,1285.05,1300,155750
2018-03-09,1320.95,1337.4,1299,1307,191661
2018-03-12,1324.3,1332,1301,1332,76149
2018-03-13,1322.6,1332.8,1310.6,1328,101729
2018-03-14,1327.1,1336.3,1305,1314,105958
2018-03-15,1312.25,1332.9,1305,1321,103703
2018-03-16,1292.9,1319.85,1286.8,1310.1,155390
2018-03-19,1267.75,1304.75,1247.65,1300,181903
2018-03-20,1262.6,1280.65,1251.8,1267.75,176944
2018-03-21,1232.25,1271.65,1198.25,1262.5,615089
2018-03-22,1233.4,1248.05,1220.65,1237.9,188798
2018-03-23,1228.15,1233,1204.95,1212,171560
2018-03-26,1226.4,1247,1190.65,1239,373639
2018-03-27,1243.55,1260,1225.35,1239.95,319369
2018-03-28,1215.25,1244,1209.35,1230,259258
2018-04-02,1233.1,1240,1221.35,1238,83452
2018-04-03,1248.15,1258.5,1220.3,1233,202956
2018-04-04,1260.55,1281.95,1247.85,1248,188059
2018-04-05,1256.2,1276.8,1230.9,1260.55,523073
2018-04-06,1246.25,1268,1235.1,1268,182142
2018-04-09,1298.1,1317.3,1244.9,1255,672856
2018-04-10,1290.1,1315.5,1282.75,1308,237338
2018-04-11,1302.95,1310.35,1270.1,1304.35,233620
2018-04-12,1327.65,1344.4,1282.4,1304,433557
2018-04-13,1315.35,1337.15,1310.15,1332,134321
2018-04-16,1330.8,1339.8,1304,1314,169847
2018-04-17,1332,1346,1326.15,1339.75,124237
2018-04-18,1324.15,1342.05,1320.6,1330,136908
2018-04-19,1332.75,1341.8,1321.3,1337.95,101098
2018-04-20,1317.4,1344,1307.3,1344,172607
2018-04-23,1374.25,1378,1310.3,1330,488570
2018-04-24,1369.05,1388,1362.6,1375.95,238094
2018-04-25,1400.6,1414,1366.95,1369,776513
2018-04-26,1397.85,1408,1392.3,1406.45,411768
2018-04-27,1430,1437.75,1400,1406,167569
2018-04-30,1441.7,1465,1430.95,1449.8,147031
2018-05-02,1408.55,1451.3,1375.3,1445,184418
2018-05-03,1449.5,1453.6,1357.1,1410.8,387005
2018-05-04,1425.35,1492,1413.8,1440,1352595
2018-05-07,1434.65,1470,1427.55,1445,220237
2018-05-08,1424.3,1435.55,1413.3,1425,84666
2018-05-09,1437.15,1451,1421,1424.3,140300
2018-05-10,1401.55,1469,1400,1442,318301
2018-05-11,1417.9,1432,1400,1401.55,176848
2018-05-14,1413.8,1428.55,1397.7,1417.9,155465
2018-05-15,1415.9,1430,1400,1413.8,110538
2018-05-16,1416.45,1428.65,1401.25,1425,96353
2018-05-17,1411.05,1436.3,1405.6,1418.1,82730
2018-05-18,1371.1,1422.45,1361.55,1411,91606
2018-05-21,1336.55,1388.2,1324.1,1382,126105
2018-05-22,1361.9,1376.15,1320.15,1337,199201
2018-05-23,1345.7,1379.9,1335.5,1369.05,73467
2018-05-24,1344.3,1361.2,1321.9,1350,83664
2018-05-25,1343.5,1369.9,1332.95,1362,90626
2018-05-28,1341.55,1364,1337,1354,76631
2018-05-29,1343.4,1361,1330,1345,91500
2018-05-30,1319.85,1335.8,1312,1330.5,273093
2018-05-31,1322.95,1330,1303.7,1318.5,351795
2018-06-01,1304.05,1328.7,1290.15,1325.5,133116
2018-06-04,1278.9,1317.7,1265.6,1305,244340
2018-06-05,1298.05,1313.15,1265,1277,191590
2018-06-06,1307.75,1313.15,1283.65,1305,194801
2018-06-07,1332.15,1345,1311.8,1311.9,294081
2018-06-08,1407.95,1416.85,1330.05,1333.95,986398
2018-06-11,1401.2,1418.7,1387.55,1417.8,434548
2018-06-12,1426.6,1439,1410,1414,444672
2018-06-13,1417.8,1440,1407.35,1426.15,195591
2018-06-14,1421.1,1429,1399.5,1424.9,431627
2018-06-15,1407.7,1463,1401,1435,1004804
2018-06-18,1377.1,1408.65,1351,1407,453405
2018-06-19,1365.25,1385,1349.55,1355,267115
2018-06-20,1372.55,1386.45,1355.1,1367.9,251878
2018-06-21,1361.7,1385.5,1349.1,1368,190315
2018-06-22,1350.4,1362.95,1344,1361.7,141707
2018-06-25,1351.7,1363.45,1306.85,1341.5,336341
2018-06-26,1348.5,1358,1338.2,1345,217087
2018-06-27,1367.95,1375,1326.2,1347.9,229670
2018-06-28,1392.25,1410,1335.05,1369.85,336813
2018-06-29,1374.3,1419,1353.65,1401,316273
2018-07-02,1366.2,1382.85,1352.1,1378,228003
2018-07-03,1376.4,1394.9,1352.35,1362,159516
2018-07-04,1378.35,1398.95,1370.15,1371.9,108849
2018-07-05,1376.65,1387.25,1368,1379,131782
2018-07-06,1371.5,1387.65,1365,1371.5,118375
2018-07-09,1378.25,1399.55,1371,1384.4,202862
2018-07-10,1411.6,1425,1366,1378.25,333480
2018-07-11,1389,1418.95,1385,1412.6,136354
2018-07-12,1396.1,1412.85,1387.1,1391.05,204176
2018-07-13,1211.2,1414.4,1199.7,1401,3607373
2018-07-16,1154.15,1234,1145.15,1215,3512073
2018-07-17,1160.6,1188,1149.4,1160,1334223
2018-07-18,1106.3,1176.55,1082.5,1160,1322283
2018-07-19,1136.35,1155.95,1062.8,1109.9,1730149
2018-07-20,1151.05,1178.95,1125,1130,1189823
2018-07-23,1152.7,1172.25,1145,1159.65,219412
2018-07-24,1172.6,1183.5,1124.95,1150,523724
2018-07-25,1138.5,1193.15,1122.5,1180,1103688
2018-07-26,1119.15,1149.15,1080,1138.5,752725
2018-07-27,1115.3,1130.7,1105.35,1121.5,307989
2018-07-30,1128.2,1132,1115,1120,292497
2018-07-31,1103.4,1130,1092.3,1126.95,245129
2018-08-01,1115.8,1121,1104,1104,268005
2018-08-02,1101.55,1116,1098,1114.8,332751
2018-08-03,1177.2,1208,1143,1143,2926219
2018-08-06,1202,1212,1180,1181,438414
2018-08-07,1226.45,1242,1187,1204,808710
2018-08-08,1246.75,1287.55,1221,1277,1789243
2018-08-09,1279.45,1290,1235,1251,444172
2018-08-10,1316.05,1329.5,1279.1,1300,1071746
2018-08-13,1283.5,1324.9,1277.2,1324.9,590552
2018-08-14,1313.55,1324,1286,1286,585207
2018-08-16,1291.7,1309.5,1281.7,1300,464283
2018-08-17,1306.15,1313.4,1287.7,1300,311973
2018-08-20,1331.4,1349.4,1302.55,1305.5,470132
2018-08-21,1305.85,1328,1301,1328,328880
2018-08-23,1319.9,1334.5,1283.15,1306,314590
2018-08-24,1322.9,1342,1301.1,1316,410545
2018-08-27,1321.8,1337,1316,1327.9,222774
2018-08-28,1333.65,1339.6,1318.45,1323.45,301364
2018-08-29,1365.7,1370.9,1327,1335.65,439218
2018-08-30,1369.3,1401,1347.1,1384.25,965409
2018-08-31,1372.75,1386.95,1355.75,1367,273455
2018-09-03,1382.65,1418,1367.6,1375,649507
2018-09-04,1339.35,1392,1313.15,1390,565194
2018-09-05,1324.8,1345.7,1289.05,1339.5,323301
2018-09-06,1340.5,1361.2,1300.65,1325,244469
2018-09-07,1366.15,1374.85,1330.3,1341.1,368935
2018-09-10,1343.9,1385,1332.1,1359,271327
2018-09-11,1352.85,1360.85,1338.3,1347,211391
2018-09-12,1391.55,1408,1341.6,1358,776984
2018-09-14,1379.1,1416.8,1370,1414,516069
2018-09-17,1396.3,1423,1380,1399.85,743619
2018-09-18,1339,1396,1333.05,1394.95,573099
2018-09-19,1338.35,1356.2,1323.25,1345,214014
2018-09-21,1344.05,1355,1285.5,1341,366482
2018-09-24,1287.35,1359.45,1280.3,1357.9,285156
2018-09-25,1253.65,1293.55,1226.6,1280.1,330444
2018-09-26,1285.4,1289,1258.05,1260,506604
2018-09-27,1255.1,1299,1245.1,1287,310127
2018-09-28,1201.75,1279.45,1190,1270,351195
2018-10-01,1224.9,1234,1164.45,1210,422964
2018-10-03,1227.85,1262.85,1217.9,1225,302185
2018-10-04,1199.55,1241.8,1190.4,1219.95,313341
2018-10-05,1168.3,1222.7,1142.65,1204.5,446167
2018-10-08,1179.8,1198,1098.9,1168,264630
2018-10-09,1208,1222.75,1184.4,1189.05,192894
2018-10-10,1297.2,1311,1207.1,1208,605098
2018-10-11,1257,1274.55,1235.45,1238,244404
2018-10-12,1323.95,1346.65,1265.1,1265.1,308952
2018-10-15,1310.05,1341,1297.05,1335.8,205041
2018-10-16,1341,1347.45,1300,1310.05,225445
2018-10-17,1314,1376,1305,1357,472705
2018-10-19,1290.35,1319.25,1261.35,1318,156188
2018-10-22,1299.15,1338.55,1282.4,1310,239897
2018-10-23,1279.65,1314,1276.15,1281,141783
2018-10-24,1283.25,1312.5,1276.3,1293.75,257332
2018-10-25,1284.05,1299,1226.3,1270,606946
2018-10-26,1295.1,1320,1242,1283,354640
2018-10-29,1317.4,1328.35,1287.45,1300.15,202408
2018-10-30,1340.25,1355,1315,1325.15,277397
2018-10-31,1362.35,1386.6,1317.05,1345,450156
2018-11-01,1368.85,1391,1363,1364,183291
2018-11-02,1394.4,1405.3,1375,1380,296858
2018-11-05,1421.15,1436,1388.15,1394.35,433388
2018-11-06,1404.8,1440.8,1397.9,1434,295720
2018-11-07,1417.45,1422.95,1405,1405,60482
2018-11-09,1446.75,1450.65,1355.55,1405,801317
2018-11-12,1387.25,1437.35,1380,1428.2,422237
2018-11-13,1397.15,1413.5,1390.65,1391,313670
2018-11-14,1419.7,1434.9,1404,1418.95,274468
2018-11-15,1410.15,1432.85,1385,1385,209393
2018-11-16,1417,1439.5,1403.5,1418.7,256676
2018-11-19,1433.9,1448,1412.15,1412.15,244046
2018-11-20,1403.9,1455,1393.25,1430.05,564365
2018-11-21,1418,1423,1386.35,1415.15,221645
2018-11-22,1415.75,1432.5,1404.6,1410.1,144868
2018-11-26,1436.5,1442,1416,1422,178600
2018-11-27,1442,1449,1428,1436,268005
2018-11-28,1461.9,1468,1442.15,1455.95,329496
2018-11-29,1452.45,1493.25,1442,1493.25,537882
2018-11-30,1436,1468.7,1428,1459.9,500122
2018-12-03,1522,1526.5,1441.05,1450,985913
2018-12-04,1487.2,1530.75,1480.5,1520.05,564614
2018-12-05,1478.45,1504.45,1466.6,1485,285054
2018-12-06,1490.85,1511,1458.25,1470.5,317178
2018-12-07,1485.6,1514.75,1471.75,1500.15,275697
2018-12-10,1477.1,1492.85,1460.95,1475,177397
2018-12-11,1500.25,1509,1461,1474.35,274310
2018-12-12,1544.4,1550.85,1506,1515,387699
2018-12-13,1535.1,1572,1528.7,1560,421937
2018-12-14,1557.4,1560,1520.2,1530,276450
2018-12-17,1562,1580,1542.35,1555,422094
2018-12-18,1555.5,1563,1529.45,1555,133852
2018-12-19,1554.6,1569.9,1543.1,1563.7,275529
2018-12-20,1573.2,1592.95,1524.4,1550.1,521387
2018-12-21,1564.5,1595,1533.1,1580,684626
2018-12-24,1543.7,1609.9,1536.1,1588,900014
2018-12-26,1548.7,1554.7,1513.85,1538,261487
2018-12-27,1583.65,1590,1535.1,1554.9,338985
2018-12-28,1585.1,1600.8,1575.35,1590,386565
2018-12-31,1604.55,1611.7,1586.65,1590,485188
2019-01-01,1594.6,1604.55,1579.15,1600.1,154865
2019-01-02,1587.55,1604.9,1577.05,1585.35,237215
2019-01-03,1530.7,1611.5,1518,1590,613132
2019-01-04,1573.2,1576.95,1501.1,1535.5,764568
2019-01-07,1583.15,1597.5,1575.45,1583,283601
2019-01-08,1604.65,1610,1576.25,1583.15,280240
2019-01-09,1612.7,1633.25,1601.6,1602,632162
2019-01-10,1636.25,1644.8,1605,1613,553487
2019-01-11,1644.95,1648,1635,1642,404115
2019-01-14,1637.05,1644.65,1626.15,1640.1,235984
2019-01-15,1660.55,1665,1641.25,1641.9,314783
2019-01-16,1646.65,1660.9,1640,1660.55,200576
2019-01-17,1634.1,1655,1624.9,1646,224438
2019-01-18,1621.05,1636.9,1611.15,1631.5,216452
2019-01-21,1614.9,1630,1609.1,1615.1,168269
2019-01-22,1598.65,1617.25,1590.1,1613,313939
2019-01-23,1607.2,1614.85,1591.2,1601,307882
2019-01-24,1600.4,1634.5,1577,1616,1643831
2019-01-25,1561.8,1622.75,1554.35,1622.75,451491
2019-01-28,1577.2,1584.9,1540,1569.8,264800
2019-01-29,1607.65,1614.9,1571.1,1578,243283
2019-01-30,1599.95,1614.1,1594,1604,196820
2019-01-31,1605.35,1614,1581.5,1597.7,175903
2019-02-01,1569.6,1645,1558.2,1605.95,858713
2019-02-04,1577.15,1597.75,1547.4,1570,228250
2019-02-05,1596.95,1607.95,1572.15,1580,176760
2019-02-06,1593.5,1620,1583,1595.55,137375
2019-02-07,1565.25,1598.1,1561,1590.1,218322
2019-02-08,1510.1,1561.3,1501.1,1561.3,431064
2019-02-11,1494.95,1520.45,1452.6,1510.2,353463
2019-02-12,1454.9,1514.85,1446.9,1500,252452
2019-02-13,1476.15,1481,1445.6,1461,203413
2019-02-14,1489.5,1510.6,1432,1478,344831
2019-02-15,1494,1502.95,1449.45,1476.7,363190
2019-02-18,1443.4,1500,1435,1497,222317
2019-02-19,1490.75,1507.8,1431.3,1431.3,575492
2019-02-20,1472.5,1519,1464,1495.5,594897
2019-02-21,1482.25,1494,1472.1,1472.9,200369
2019-02-22,1491.9,1504.85,1465.5,1482.95,276039
2019-02-25,1491.65,1504.8,1485.1,1489.9,163023
2019-02-26,1509,1517.45,1465.7,1472.3,349990
2019-02-27,1507.7,1545,1497.15,1508.9,573206
2019-02-28,1502.6,1522,1486,1511,242425
2019-03-01,1491.2,1524.85,1487,1510.6,174204
2019-03-05,1523.5,1555,1484.4,1498.3,269972
2019-03-06,1526.3,1539.05,1511,1534.95,213881
2019-03-07,1519.55,1528.65,1510.35,1521,130947
2019-03-08,1542.4,1554.55,1522,1522,478283
2019-03-11,1542.65,1559.8,1535,1542.4,237783
2019-03-12,1632.55,1636.2,1542.25,1542.65,748504
2019-03-13,1620.7,1657.95,1600.55,1632.5,649563
2019-03-14,1634.8,1645,1617.3,1635,289790
2019-03-15,1631.1,1659,1623.1,1640,328664
2019-03-18,1691.3,1700.8,1637,1649,1053030
2019-03-19,1695.4,1708.7,1682.45,1702,486289
2019-03-20,1628.45,1693.4,1622.1,1688,585179
2019-03-22,1615.4,1665,1601.2,1634.4,651430
2019-03-25,1583.8,1614.25,1580,1605.6,312885
2019-03-26,1564.05,1596,1551,1572,489584
2019-03-27,1606,1624,1565,1582,738814
2019-03-28,1642.85,1665,1610,1616,705354
2019-03-29,1646.7,1674,1631.3,1642.85,665870
2019-04-01,1650.6,1679.75,1644.1,1664.95,230689
2019-04-02,1656.75,1668.95,1637.55,1664,332978
2019-04-03,1640.35,1662,1635.65,1656,193714
2019-04-04,1657.9,1664,1620.6,1640.5,384609
2019-04-05,1678.2,1682.05,1655.55,1670,281610
2019-04-08,1681.9,1699,1669.7,1678,348832
2019-04-09,1680.25,1687,1655,1681.4,255249
2019-04-10,1694.65,1720.65,1670,1680,410044
2019-04-11,1718.55,1733,1683.6,1698.9,797009
2019-04-12,1696.45,1720,1690.75,1718.55,408161
2019-04-15,1699.45,1717.65,1694,1696.5,282151
2019-04-16,1716.85,1739.95,1695.3,1700.1,450635
2019-04-18,1710.05,1728.3,1660.15,1719.7,628687
2019-04-22,1694.05,1708.9,1670.1,1708.9,272916
2019-04-23,1670.55,1716.95,1664.75,1700,306991
2019-04-24,1711.7,1718.2,1674.95,1679.9,354233
2019-04-25,1715.1,1728.8,1703,1719.6,418738
2019-04-26,1718.35,1729.9,1705,1728.85,307866
2019-04-30,1769.45,1780,1696.65,1701.75,1094199
2019-05-02,1805,1813,1755.05,1769,947912
2019-05-03,1808.1,1815.05,1793.4,1807,493618
2019-05-06,1802.3,1823.95,1771.85,1771.85,840671
2019-05-07,1780.1,1802.15,1772.45,1795,298337
2019-05-08,1748.5,1777.45,1742,1775.1,369364
2019-05-09,1758.45,1769.25,1740,1750,341158
2019-05-10,1715.4,1776,1696.7,1772,792063
2019-05-13,1724,1749.5,1706.25,1724,432503
2019-05-14,1726.9,1738.4,1689.1,1711.1,350304
2019-05-15,1717,1750,1707.2,1732.7,316426
2019-05-16,1739.5,1755.95,1711,1724,234169
2019-05-17,1796.65,1800,1732.95,1737.8,424482
2019-05-20,1806,1829.95,1781.1,1829.95,297888
2019-05-21,1812.05,1825,1783.15,1800,225456
2019-05-22,1756.15,1814.8,1750,1812,304986
2019-05-23,1766.85,1785.5,1745.6,1766,211213
2019-05-24,1708.4,1783.8,1698.85,1783.8,501063
2019-05-27,1706.55,1740.45,1700.1,1717,219696
2019-05-28,1713.35,1744.6,1703.25,1713.05,284078
2019-05-29,1712.45,1724.95,1693.15,1724.95,293434
2019-05-30,1774.85,1786,1703.1,1714.8,484083
2019-05-31,1782.65,1793.45,1753.4,1763,417704
2019-06-03,1787.05,1794.75,1760.1,1786.7,227520
2019-06-04,1777.05,1807.7,1765.1,1771,411703
2019-06-06,1730.55,1790.8,1708.2,1780,387699
2019-06-07,1754.1,1759.55,1725.9,1747.7,362813
2019-06-10,1764,1777,1736.65,1762,256427
2019-06-11,1736.9,1765,1720.4,1765,195164
2019-06-12,1722.3,1740,1711.35,1735.55,170519
2019-06-13,1724.75,1730,1704.05,1710.5,201022
2019-06-14,1710.7,1732.55,1707,1728.5,134698
2019-06-17,1629.4,1714.95,1619,1714,642378
2019-06-18,1651.4,1676.15,1588.35,1626,680865
2019-06-19,1639.15,1688.4,1625.5,1654,305373
2019-06-20,1640.6,1645.8,1600.5,1644.95,233606
2019-06-21,1604.65,1643,1600,1643,359317
2019-06-24,1601.55,1608.9,1565,1604.45,281342
2019-06-25,1624.15,1633.1,1582.05,1601,333803
2019-06-26,1634.25,1640.6,1615.25,1625,212491
2019-06-27,1636.7,1645.1,1624.25,1628.3,207063
2019-06-28,1674.75,1679,1630.1,1640,311414
2019-07-01,1693.05,1702.45,1653,1682,271695
2019-07-02,1680.5,1689.95,1664.55,1682,199280
2019-07-03,1689.75,1699,1673.8,1685,186753
2019-07-04,1691.85,1706,1681.6,1684.85,307358
2019-07-05,1676.65,1715.7,1654.55,1690.65,244854
2019-07-08,1618.6,1688.55,1605.7,1656,290327
2019-07-09,1659.6,1669,1610.1,1610.25,354760
2019-07-10,1700.5,1713,1656,1666.9,539360
