Date,Close,High,Low,Open,Volume
2011-08-22,19,19.735,18.2,18.4,7682
2011-08-23,18.94,19.28,18.5,19,5155
2011-08-24,18.52,19.3,18.4,19,5550
2011-08-25,18.295,18.775,18.12,18.6,2651
2011-08-26,18.27,18.8,17.61,18.2,9425
2011-08-29,19.145,20.14,18.22,18.22,43898
2011-08-30,18.835,19.4,18.7,19.24,9750
2011-09-02,18.87,19.185,18.755,19.095,4299
2011-09-05,18.83,19,18.595,19,2466
2011-09-06,18.81,19.2,18.61,18.63,3865
2011-09-07,20.035,20.36,18.8,18.8,46535
2011-09-08,19.52,20.295,19.125,20.105,7690
2011-09-09,19.52,19.8,19.2,19.71,6089
2011-09-12,19.095,19.705,18.91,19.3,5142
2011-09-13,19,19.55,18.9,19,3251
2011-09-14,19.235,19.4,18.92,18.92,1905
2011-09-15,20.12,20.84,19.055,19.4,28647
2011-09-16,19.87,20.35,19.7,20.2,14050
2011-09-19,19.7,20.1,19.15,19.15,4372
2011-09-20,19.925,20.37,19.535,19.535,6149
2011-09-21,21.205,21.48,19.825,20,49295
2011-09-22,19.69,20.99,19.22,20.6,13188
2011-09-23,19.525,19.79,19,19,6146
2011-09-26,19.305,19.7,18.91,19.25,9187
2011-09-27,19.505,19.785,19.13,19.4,11026
2011-09-28,19.305,19.48,19,19.31,22989
2011-09-29,18.97,19.1,18.66,18.66,9074
2011-09-30,18.71,19.1,18.3,19.1,7788
2011-10-03,18.56,19.4,18.105,19.4,1548
2011-10-04,18.295,18.695,17.69,18.22,9959
2011-10-05,18.06,18.68,17.81,18.6,3984
2011-10-07,18.48,19.4,18.1,18.1,30413
2011-10-10,18.31,18.94,18.2,18.7,17996
2011-10-11,18.325,18.655,18.255,18.41,11172
2011-10-12,18.76,19.05,18.305,18.31,21291
2011-10-13,18.555,18.97,18.4,18.61,6603
2011-10-14,18.39,18.955,18.335,18.335,4148
2011-10-17,18.33,18.6,18.275,18.41,4106
2011-10-18,18.345,18.55,17.925,18.395,7911
2011-10-19,18.615,19.2,18.4,18.4,14319
2011-10-20,18.265,18.55,18.2,18.55,1416
2011-10-21,18.185,18.56,18.045,18.25,3315
2011-10-24,18.285,18.5,18.215,18.3,3735
2011-10-25,17.98,18.2,17.91,18.14,3688
2011-10-26,18.22,18.3,17.95,17.95,3120
2011-10-28,18.12,18.87,18.005,18.3,12852
2011-10-31,18.1,18.345,18.01,18.15,6737
2011-11-01,18.085,18.37,17.855,17.855,3014
2011-11-02,17.935,18.37,17.8,18.37,6297
2011-11-03,17.765,18,17.73,17.94,7305
2011-11-04,17.8,18.085,17.6,17.6,4261
2011-11-08,17.975,18.15,17.89,17.9,7250
2011-11-09,17.6,17.9,14.64,14.64,2554
2011-11-11,18.425,19,17.155,17.4,35900
2011-11-14,17.735,18.8,17.605,18.795,5328
2011-11-15,17.115,18.3,16.9,18,4843
2011-11-16,16.965,17.39,16.71,17.1,7315
2011-11-17,16.765,17.275,16.755,16.755,6845
2011-11-18,16.315,16.995,15.7,16.995,8054
2011-11-21,15.45,16.465,15.21,16.3,11225
2011-11-22,14.8,15.9,14.64,15.7,8689
2011-11-23,14.375,14.755,14.11,14.5,7770
2011-11-24,13.815,14.37,13.33,14.17,14932
2011-11-25,13.365,14.28,13.165,13.8,15148
2011-11-28,14.34,14.69,12.785,13.5,23147
2011-11-29,13.93,14.55,13.705,14.3,5820
2011-11-30,13.965,14.5,13.71,13.71,6447
2011-12-01,13.87,14.9,13.6,14.1,19772
2011-12-02,14.04,15.14,13.91,15.14,33198
2011-12-05,14.445,14.65,14.07,14.1,12260
2011-12-07,14.59,14.99,14.4,14.7,27988
2011-12-08,14.19,14.8,14.045,14.3,17586
2011-12-09,14.01,14.39,13.865,14,12115
2011-12-12,13.65,14.28,13.51,14.01,4571
2011-12-13,13.45,13.65,13.225,13.48,2588
2011-12-14,13.39,13.77,13.31,13.4,6034
2011-12-15,13.1,13.48,12.835,13.3,7184
2011-12-16,12.405,13.8,12.07,12.91,6035
2011-12-19,11.675,12.35,11.44,12.3,13181
2011-12-20,11.065,11.62,10.9,11.52,13771
2011-12-21,11.405,11.755,11.05,11.05,6496
2011-12-22,11.31,11.445,11.11,11.2,2820
2011-12-23,11.045,11.8,11,11.3,11111
2011-12-26,10.74,11.365,10.635,11.125,8447
2011-12-27,10.715,11.1,10.6,10.6,8750
2011-12-28,10.615,10.85,10.41,10.65,9057
2011-12-29,10.385,10.595,10.23,10.4,8767
2011-12-30,10.565,10.69,10.4,10.4,7569
2012-01-02,10.565,10.7,10.3,10.5,4000
2012-01-03,11.71,12.4,10.45,10.45,21159
2012-01-04,11.33,12.035,11.15,11.595,11877
2012-01-05,11.46,11.8,11.115,11.115,5621
2012-01-06,11.435,11.685,11.2,11.4,22350
2012-01-09,11.885,12.21,11.3,11.305,12121
2012-01-10,12.41,12.485,11.83,11.83,14019
2012-01-11,14.89,14.89,12.41,12.41,69573
2012-01-12,16.165,17.4,15.4,15.4,280778
2012-01-13,15.335,16.3,15.1,16.3,41973
2012-01-16,15.805,16.5,15.5,15.5,54990
2012-01-17,15.68,16.15,15.4,15.75,16863
2012-01-18,15.365,15.8,15.15,15.45,11350
2012-01-19,15.52,15.95,15.325,15.365,14916
2012-01-20,16.14,17.07,15.5,15.5,143300
2012-01-23,15.945,16.38,15.51,15.81,18370
2012-01-24,16.785,17.175,15.62,15.62,80418
2012-01-25,18.245,18.46,16.655,16.8,145425
2012-01-27,17.155,18.32,17.05,18.32,81426
2012-01-30,16.525,17.45,16.225,16.81,18456
2012-01-31,16.61,16.99,16.5,16.5,30164
2012-02-01,16.595,16.75,16.5,16.5,34771
2012-02-02,16.285,16.7,16.21,16.6,28954
2012-02-03,16.52,16.7,16.2,16.2,26567
2012-02-06,17.19,17.48,17,17.275,47855
2012-02-07,17.23,18,16.91,17.19,36208
2012-02-08,17.46,17.98,17.23,17.5,38713
2012-02-09,17.61,17.785,17.21,17.21,15355
2012-02-10,17.215,17.87,16.95,17.33,18301
2012-02-13,17.185,17.695,17.03,17.11,14514
2012-02-14,18.005,18.4,17.11,17.11,36340
2012-02-15,17.435,18.1,16.79,18.06,77169
2012-02-16,17.4,18.07,17.31,17.62,29048
2012-02-17,16.97,18,16.85,18,19259
2012-02-21,16.955,17.335,16.82,17.19,13562
2012-02-22,16.685,17.29,16.52,17.29,10774
2012-02-23,16.57,16.7,16.32,16.7,10544
2012-02-24,16.505,16.7,16.4,16.44,5942
2012-02-27,15.915,16.49,15.725,16.145,15164
2012-02-28,16.275,16.4,15.88,16.1,5428
2012-02-29,16.09,16.6,16.01,16.495,5814
2012-03-01,17.365,17.695,16,16.2,36369
2012-03-02,17.535,18.31,17.46,18.1,65125
2012-03-05,16.71,17.35,16.265,16.9,11876
2012-03-06,16.23,17,16.105,16.79,7575
2012-03-07,16.185,16.395,15.9,16.1,6159
2012-03-09,16.205,16.695,15.995,16.695,16765
2012-03-12,16.23,16.7,16.2,16.6,8398
2012-03-13,16.31,16.585,16.01,16.585,9841
2012-03-14,16.18,16.59,16.15,16.31,20609
2012-03-15,16.07,16.28,16.01,16.24,2936
2012-03-16,15.925,16.5,15.875,15.93,11392
2012-03-19,15.98,16.3,15.76,16,10153
2012-03-20,15.925,16.1,15.715,15.715,9300
2012-03-21,15.925,16.135,15.715,15.715,2975
2012-03-22,15.855,16.195,15.72,16,10756
2012-03-23,15.955,16.155,15.51,15.625,4336
2012-03-26,15.335,16,15.31,15.7,9559
2012-03-27,15.255,15.69,15.125,15.69,4551
2012-03-28,14.895,15.6,14.815,15.01,11966
2012-03-29,14.99,15.09,14.8,14.9,3780
2012-03-30,14.95,15.19,14.9,15.19,9786
2012-04-02,15,15.15,14.9,15,6967
2012-04-03,15.09,15.48,15.055,15.475,26734
2012-04-04,15.005,15.175,14.925,15.095,5781
2012-04-09,15.205,15.47,14.86,15,14840
2012-04-10,15.155,15.4,15.01,15.21,16590
2012-04-11,14.805,15.29,14.73,15.01,11502
2012-04-12,15.09,15.2,14.85,14.86,12794
2012-04-13,14.9,15.29,14.86,15,6571
2012-04-16,16.48,16.9,15,15,118144
2012-04-17,15.715,16.6,15.41,15.7,42214
2012-04-18,15.655,16.09,15.6,15.8,8511
2012-04-19,16.06,16.175,15.655,15.78,17103
2012-04-20,15.76,16.4,15.68,16.005,44500
2012-04-23,15.445,16,15.26,15.72,22005
2012-04-24,15.425,15.7,15.03,15.7,17650
2012-04-25,15.215,15.5,15.1,15.1,2419
2012-04-26,15.17,15.4,15.01,15.105,2315
2012-04-27,15.39,15.475,15.115,15.375,5261
2012-04-30,15.395,15.5,15.115,15.5,3587
2012-05-02,15.365,15.78,15.3,15.3,3578
2012-05-03,15.07,15.3,15,15,4576
2012-05-04,14.73,15.035,14.5,15.035,7287
2012-05-07,15.045,15.1,14.44,14.5,4300
2012-05-08,14.72,15.14,14.615,15.14,3281
2012-05-09,14.325,14.65,14.26,14.65,2516
2012-05-10,14.06,14.595,14.01,14.1,5867
2012-05-11,14.105,14.3,14.02,14.15,4291
2012-05-14,13.675,14.185,13.635,13.91,2583
2012-05-15,13.49,13.9,13.3,13.6,1629
2012-05-16,12.99,13.49,12.815,13.3,2755
2012-05-17,12.955,13.185,12.71,13.18,1907
2012-05-18,12.97,13.095,12.305,12.8,2099
2012-05-21,12.9,13.065,12.7,13,1165
2012-05-22,13.14,13.295,12.9,12.9,4558
2012-05-23,12.795,13.195,12.7,13.195,958
2012-05-24,13.09,13.1,12.6,12.75,1294
2012-05-25,14.385,14.98,12.73,13,17283
2012-05-28,14.195,14.575,14.105,14.47,13414
2012-05-29,13.985,14.45,13.86,14.395,4872
2012-05-30,13.995,14.9,13.85,13.855,13194
2012-05-31,13.44,13.905,13.17,13.905,3553
2012-06-01,12.775,13.79,12.52,13.51,8164
2012-06-04,12.69,12.79,12.225,12.6,4389
2012-06-05,12.585,12.985,12.505,12.985,3582
2012-06-06,12.84,12.97,12.5,12.5,3042
2012-06-07,12.895,13.29,12.755,12.9,6672
2012-06-08,12.9,13.77,12.815,13.77,4876
2012-06-11,12.965,13.29,12.9,13.275,7334
2012-06-12,12.75,12.98,12.55,12.75,5136
2012-06-13,12.8,13,12.73,12.995,2958
2012-06-14,12.645,12.91,12.6,12.9,1448
2012-06-15,12.745,12.89,12.605,12.89,1397
2012-06-18,12.605,12.9,11.77,12.61,3927
2012-06-19,12.5,12.7,12.3,12.7,2092
2012-06-20,12.38,13.14,12.285,13.14,3879
2012-06-21,12.465,12.5,12.35,12.48,3581
2012-06-22,12.93,13.19,12.455,12.515,7046
2012-06-25,12.925,13.395,12.77,12.9,12072
2012-06-26,12.745,12.945,12.705,12.765,1985
2012-06-27,12.895,13.2,12.76,12.795,7297
2012-06-28,12.825,13.095,12.72,13.05,4033
2012-06-29,13.01,13.155,12.815,12.9,8646
2012-07-02,12.94,13.31,12.875,13,8064
2012-07-03,13.015,13.39,12.91,13.39,5555
2012-07-04,13.86,14.17,12.98,13.295,45732
2012-07-05,13.665,15.24,13.605,14.38,224612
2012-07-06,13.23,13.865,13.2,13.865,49663
2012-07-09,12.92,13.335,12.85,13.2,24416
2012-07-10,12.83,12.99,12.625,12.9,35050
2012-07-11,12.76,13.085,12.66,12.8,22105
2012-07-12,12.435,12.88,12.36,12.675,25137
2012-07-13,12.365,12.69,12.31,12.55,15504
2012-07-16,12.175,12.5,12.1,12.385,8512
2012-07-17,12.115,12.35,12.015,12.3,11876
2012-07-18,12.06,12.29,11.82,12.235,13072
2012-07-19,12.36,12.745,12.12,12.195,25209
2012-07-20,12.24,12.505,12.18,12.505,4438
2012-07-23,11.81,12.2,11.7,12.065,6582
2012-07-24,11.605,11.895,11.5,11.805,8579
2012-07-25,11.515,11.665,11.415,11.51,3806
2012-07-26,11.07,11.595,10.125,11.595,14995
2012-07-27,11.195,12.165,11.005,11.005,25604
2012-07-30,11.345,11.5,11.3,11.305,7173
2012-07-31,11.255,11.515,11.13,11.375,11462
2012-08-01,11.305,11.45,11.275,11.4,18850
2012-08-02,11.38,11.5,11.28,11.5,17736
2012-08-03,11.53,11.84,11.205,11.37,42769
2012-08-06,11.3,11.7,11.15,11.55,43641
2012-08-07,11.42,11.965,11.235,11.4,57228
2012-08-08,11.345,11.57,11.3,11.55,31966
2012-08-09,11.405,11.5,11.31,11.5,17333
2012-08-10,11.505,11.715,11.36,11.42,36701
2012-08-13,11.98,12.34,11.435,11.5,86428
2012-08-14,11.74,12.26,11.685,12,9173
2012-08-16,11.93,12.49,11.83,12.14,28802
2012-08-17,12.08,12.47,11.87,11.99,44469
2012-08-21,12.04,12.4,11.97,12.23,46411
2012-08-22,11.84,12.1,11.74,11.95,18748
2012-08-23,12.075,12.4,11.85,11.855,48563
2012-08-24,12.04,12.19,11.83,12.085,13144
2012-08-27,11.905,12.4,11.885,12.4,10818
2012-08-28,12.02,12.1,11.815,12,22758
2012-08-29,12.06,12.2,11.83,11.9,17170
2012-08-30,12.025,12.08,11.965,12.005,7698
2012-08-31,11.9,12.05,11.8,11.925,7704
2012-09-03,11.855,12.025,11.8,12,10220
2012-09-04,11.74,12,11.71,12,11833
2012-09-05,11.485,11.97,11.46,11.97,10178
2012-09-06,11.525,11.785,11.49,11.49,5722
2012-09-07,11.735,11.95,11.525,11.525,6043
2012-09-10,11.775,11.82,11.55,11.605,4723
2012-09-11,11.88,12.175,11.7,11.775,8800
2012-09-12,12.075,12.4,11.84,12.4,8211
2012-09-13,12.485,12.75,12.1,12.1,17307
2012-09-14,12.72,13.33,12.6,13,73655
2012-09-17,13.11,13.5,12.6,13,30523
2012-09-18,13.045,13.18,12.9,13.08,16912
2012-09-20,12.75,12.9,12.635,12.9,3822
2012-09-21,12.99,13.11,12.845,12.9,15695
2012-09-24,13.33,13.4,12.755,12.8,26042
2012-09-25,13.085,13.33,12.965,13.33,37883
2012-09-26,15.13,15.7,12.9,13,295671
2012-09-27,14.405,15.58,14.3,15.305,241521
2012-09-28,16.04,16.91,14.405,14.605,786611
2012-10-01,15.945,16.7,15.32,16.135,294047
2012-10-03,15.465,16.085,15.33,15.945,99929
2012-10-04,16.24,16.6,15.345,15.465,232914
2012-10-05,17.235,17.475,15.91,16.37,388766
2012-10-08,18.18,19.25,17.1,17.15,712324
2012-10-09,17.98,18.785,17.715,18.275,127300
2012-10-10,17.96,18.77,17.48,17.855,193237
2012-10-11,18.51,18.675,17.625,18.045,130510
2012-10-12,18.63,19.2,18.33,18.33,173242
2012-10-15,18.54,18.91,18.11,18.685,36150
2012-10-16,18.665,19.38,18.4,18.4,184961
2012-10-17,17.995,19.03,17.9,18.775,69724
2012-10-18,17.98,18.37,17.725,18.065,89781
2012-10-19,17.78,18.4,17.7,18.03,36783
2012-10-22,17.855,18.29,17.6,17.78,60451
2012-10-23,17.53,18.1,17.45,17.75,34127
2012-10-25,17.2,17.66,17.05,17.66,25673
2012-10-26,16.81,17.205,16.605,17.07,21640
2012-10-29,16.625,17.325,16.525,16.925,27131
2012-10-30,16.19,16.79,15.85,16.79,36982
2012-10-31,16.695,17.14,16.1,16.38,39321
2012-11-01,17.215,17.325,16.3,16.625,59624
2012-11-02,17.305,17.98,17.17,17.37,51125
2012-11-05,17.17,17.79,17,17.38,35846
2012-11-06,17.21,17.57,17.065,17.18,20997
2012-11-07,17.415,17.795,17.12,17.27,38787
2012-11-08,17.42,17.84,17.2,17.24,33568
2012-11-09,16.905,17.77,16.785,17.47,28782
2012-11-12,17.325,17.995,16.815,17.005,38948
2012-11-13,17.44,17.67,17.335,17.4,21774
2012-11-15,17.235,17.475,17.1,17.375,20449
2012-11-16,17.91,18.75,17.2,17.28,175524
2012-11-19,17.71,18.5,17.61,17.995,53258
2012-11-20,17.175,18.23,17.105,17.875,38578
2012-11-21,17.37,17.5,16.82,17.1,38974
2012-11-22,16.905,17.55,16.81,17.48,35380
2012-11-23,16.54,17.195,16.31,17,22881
2012-11-26,17.385,17.6,16.585,16.585,56957
2012-11-27,18.52,18.7,17.48,17.48,291799
2012-11-29,18.055,18.865,17.9,18.64,82010
2012-11-30,17.745,18.36,17.6,18.1,34530
2012-12-03,18.08,18.4,17.695,17.75,47717
2012-12-04,18.325,18.74,17.91,18.07,75035
2012-12-05,19.515,20.75,18.3,18.49,801453
2012-12-06,19.77,20.145,19.02,19.67,182698
2012-12-07,20.005,21.09,19.425,19.79,339176
2012-12-10,20.345,20.775,19.905,20.13,142148
2012-12-11,19.585,20.68,19.3,20.44,119027
2012-12-12,19.36,19.87,19.11,19.665,59729
2012-12-13,18.67,19.495,18.35,19.405,69460
2012-12-14,18.835,18.97,18.11,18.6,48651
2012-12-17,18.415,19.095,18.225,18.84,35608
2012-12-18,18.465,18.63,18.25,18.415,30902
2012-12-19,18.57,19.4,18.4,18.56,82279
2012-12-20,18.73,18.97,18.575,18.575,60715
2012-12-21,17.785,18.59,17.63,18.505,48883
2012-12-24,18,18.1,17.41,17.875,71601
2012-12-26,17.82,18.35,17.76,17.795,17126
2012-12-27,17.765,18.1,17.605,17.71,16359
2012-12-28,17.745,18.06,17.62,17.86,22545
2012-12-31,17.89,18.34,17.61,17.72,68087
2013-01-01,18.26,18.7,17.93,18.03,73449
2013-01-02,18.235,18.48,18.05,18.375,54300
2013-01-03,18.885,19.31,18.21,18.21,114797
2013-01-04,19.495,19.64,18.64,18.86,86328
2013-01-07,18.855,19.69,18.755,19.49,30988
2013-01-08,19.01,19.29,18.7,18.93,31190
2013-01-09,19.33,19.6,19.015,19.075,46364
2013-01-10,18.95,19.65,18.86,19.4,21528
2013-01-11,18.215,19.2,18.15,19.035,16599
2013-01-14,18.48,18.86,18.1,18.285,45648
2013-01-15,18.37,18.55,18.15,18.5,9433
2013-01-16,18.015,18.68,17.855,18.37,16597
2013-01-17,17.9,18.24,17.81,18.04,11567
2013-01-18,17.985,18.47,17.9,17.9,14349
2013-01-21,17.84,18.275,17.71,17.8,17896
2013-01-22,17.325,17.96,17.24,17.89,14707
2013-01-23,17.285,17.935,17.105,17.38,33017
2013-01-24,16.685,17.38,16.545,17.3,19570
2013-01-25,16.83,17.225,16.41,16.57,26513
2013-01-28,17.03,17.375,16.835,16.88,12591
2013-01-29,17.01,17.22,16.81,17.07,10896
2013-01-30,16.77,17.07,16.655,16.99,4998
2013-01-31,16.895,17.045,16.405,16.41,10015
2013-02-01,16.84,17.79,16.705,17.79,14268
2013-02-04,16.485,17.15,16.41,16.9,6422
2013-02-05,16,16.4,15.9,16.4,16175
2013-02-06,15.715,16.185,15.58,16.175,17957
2013-02-07,14.135,15.94,13.11,15.7,199479
2013-02-08,14.545,14.79,13.755,14.2,69598
2013-02-11,14.42,15.14,14.35,14.6,14645
2013-02-12,14.385,14.545,14,14.545,18194
2013-02-13,14.605,15.18,14.3,14.38,34556
2013-02-14,14.23,14.695,14.155,14.605,15193
2013-02-15,14.17,14.245,14.005,14.24,8401
2013-02-18,14.495,14.555,14.17,14.28,16993
2013-02-19,14.625,14.79,14.4,14.4,11797
2013-02-20,14.935,15.05,14.605,14.605,16955
2013-02-21,14.47,14.875,14.36,14.6,20818
2013-02-22,14.285,14.84,14.1,14.405,19652
2013-02-25,14.21,14.59,14.03,14.33,6147
2013-02-26,13.34,14.4,13.125,14.14,26156
2013-02-27,13.54,14.25,13.415,14.005,4334
2013-02-28,13.025,14,12.9,14,8803
2013-03-01,12.63,13.3,12.5,13,16795
2013-03-04,12.41,12.75,12.3,12.75,14092
2013-03-05,13.125,13.3,12.335,12.335,37765
2013-03-06,13.42,13.685,13.205,13.245,17303
2013-03-07,14.165,14.395,13.28,13.435,24866
2013-03-08,13.83,14.39,13.7,14.285,22803
2013-03-11,14.065,14.23,13.8,13.91,13720
2013-03-12,15.45,16.29,13.82,13.995,369471
2013-03-13,15.1,16.18,14.81,15.66,131918
2013-03-14,14.96,15.22,14.5,15.02,18343
2013-03-15,14.65,15.09,14.44,15.01,22713
2013-03-18,14.205,14.455,14.01,14.4,11248
2013-03-19,13.705,14.34,13.395,14.025,31229
2013-03-20,12.9,13.745,12.8,13.65,23912
2013-03-21,12.545,13.145,12.5,13.105,33241
2013-03-22,12.14,12.67,11.77,12.51,25626
2013-03-25,12.265,12.48,12.12,12.3,33202
2013-03-26,12.285,12.355,12,12.05,10980
2013-03-28,12.56,12.76,12.025,12.4,14274
2013-04-01,13.115,13.2,12.505,12.505,24216
2013-04-02,13.505,13.7,13.205,13.3,48172
2013-04-03,13.515,14.1,13.4,13.6,40650
2013-04-04,12.915,13.5,12.76,13.5,5935
2013-04-05,12.7,13.15,12.6,13.08,8323
2013-04-08,12.45,12.95,12.28,12.61,7919
2013-04-09,12.42,12.775,12.13,12.6,6213
2013-04-10,12.38,13.6,12.225,13.6,4822
2013-04-11,12.53,12.695,12.47,12.555,5577
2013-04-12,12.655,12.8,12.345,12.63,3980
2013-04-15,12.86,12.94,12.5,12.6,6908
2013-04-16,13.625,13.94,12.86,12.86,15616
2013-04-17,13.605,13.9,13.6,13.79,17516
2013-04-18,13.52,13.655,13.2,13.25,7168
2013-04-22,13.65,13.775,13.28,13.4,5597
2013-04-23,14.44,14.87,13.7,13.885,113792
2013-04-25,14.38,14.6,14.25,14.4,13958
2013-04-26,14.36,14.57,13.99,14.41,13991
2013-04-29,14.38,14.6,14.01,14.2,3432
2013-04-30,14.265,14.6,14.055,14.6,7837
2013-05-02,14.47,14.7,14.12,14.695,12069
2013-05-03,14.42,14.64,14.25,14.255,5181
2013-05-06,14.29,14.495,14,14.22,7019
2013-05-07,14.475,14.77,14.24,14.3,4508
2013-05-08,15.07,15.5,14.36,14.455,71120
2013-05-09,14.965,15.2,14.9,15.03,8605
2013-05-10,14.765,15.05,14.45,15,9174
2013-05-13,14.715,14.8,14.49,14.715,12107
2013-05-14,15.02,15.15,14.575,14.795,8088
2013-05-15,16.69,17.27,14.9,15,253944
2013-05-16,16.005,16.785,15.84,16.785,25393
2013-05-17,16.36,17.17,15.795,16.14,39225
2013-05-20,16.07,16.655,16.005,16.005,8770
2013-05-21,15.715,16.175,15.565,15.95,9032
2013-05-22,15.01,15.89,14.465,15.86,14445
2013-05-23,14.465,15,14.365,14.8,8597
2013-05-24,14.39,14.695,14.03,14.43,5934
2013-05-27,14.58,14.71,14.15,14.47,2950
2013-05-28,14.73,15.07,14.36,14.365,9725
2013-05-29,15.18,15.425,14.6,14.6,6496
2013-05-30,15.17,15.3,14.5,14.5,8498
2013-05-31,14.57,15.9,14.4,15.46,18836
2013-06-03,14.18,14.89,14.025,14.25,9065
2013-06-04,14.08,14.405,14.005,14.18,5570
2013-06-05,13.98,14.36,13.875,14.145,9778
2013-06-06,13.84,14.21,13.755,14.025,9724
2013-06-07,13.815,14.14,13.75,14.14,9675
2013-06-10,13.585,14,13.52,13.8,8264
2013-06-11,13.3,13.685,13.02,13.6,4656
2013-06-12,13.495,13.685,13.155,13.155,4866
2013-06-13,13.3,13.445,13.105,13.445,4018
2013-06-14,13.415,13.7,13.345,13.43,8832
2013-06-17,13.425,13.75,13.2,13.75,9295
2013-06-18,13.34,13.475,13.26,13.4,2626
2013-06-19,13.32,13.57,13.305,13.56,2193
2013-06-20,12.93,13.24,12.83,13.24,5280
2013-06-21,12.92,13.21,12.82,12.865,7029
2013-06-24,12.64,12.995,12.56,12.85,2046
2013-06-25,12.345,12.9,12.225,12.725,4864
2013-06-26,12.42,12.5,12.335,12.335,4192
2013-06-27,12.61,12.74,12.355,12.5,5760
2013-06-28,13.27,13.78,13.04,13.05,45262
2013-07-01,13.445,13.77,13.15,13.155,6221
2013-07-02,13.165,13.525,13.03,13.315,4220
2013-07-03,12.79,13.19,12.7,13.19,7808
2013-07-04,12.735,12.965,12.69,12.75,4860
2013-07-05,12.735,12.97,12.7,12.97,1127
2013-07-08,12.765,12.865,12.51,12.75,3931
2013-07-09,12.845,13.06,12.6,12.6,2331
2013-07-10,12.725,13.09,12.65,12.84,4896
2013-07-11,12.86,13.14,12.725,12.725,1892
2013-07-12,12.86,13.25,12.75,13.15,4464
2013-07-15,13.035,13.1,12.8,13.04,2250
2013-07-16,12.88,13.06,12.85,13.06,938
2013-07-17,13.205,13.465,12.905,13.3,9312
2013-07-18,13.005,13.185,12.845,13.1,3234
2013-07-19,12.82,13.1,12.805,12.91,11549
2013-07-22,12.74,13.05,12.655,12.95,1994
2013-07-23,12.72,13.065,12.65,13.05,7037
2013-07-24,12.305,12.805,12.23,12.7,9822
2013-07-25,11.895,12.59,11.85,12.225,5945
2013-07-26,12.045,12.275,11.82,11.82,2896
2013-07-29,11.495,12.02,11.35,12.005,9135
2013-07-30,10.945,11.75,10.755,11.66,13273
2013-07-31,10.9,10.97,10.355,10.925,26550
2013-08-01,10.795,11.285,10.31,11.155,26151
2013-08-02,10.575,11.49,10.15,11.49,34796
2013-08-05,10.51,10.795,10.47,10.6,24984
2013-08-06,10.68,11,10.23,10.855,18580
2013-08-07,11.32,11.5,10.8,11.275,13394
2013-08-08,11.52,11.9,11.2,11.2,5591
2013-08-12,11.63,11.79,11.45,11.605,1784
2013-08-13,12.025,12.7,11.7,12.1,9045
2013-08-14,12.05,12.345,12.005,12.005,4694
2013-08-16,11.74,12.25,11.5,12.095,9680
2013-08-19,11.515,11.775,11.415,11.5,2588
2013-08-20,11.145,11.53,11.09,11.47,4494
2013-08-21,10.905,11.495,10.9,11.2,3863
2013-08-22,10.875,11.19,10.605,10.9,7441
2013-08-23,11.175,11.225,10.91,10.995,6951
2013-08-26,11.25,11.995,11.1,11.995,1759
2013-08-27,10.86,11.2,10.74,11.2,2588
2013-08-28,10.695,10.795,10.46,10.7,3001
2013-08-29,10.81,11.7,10.715,11.695,1776
2013-08-30,11.035,11.27,10.9,10.91,9541
2013-09-02,11.14,11.4,11.05,11.05,8208
2013-09-03,11.71,12,10.75,11.2,13910
2013-09-04,12.79,12.985,11.525,11.61,50122
2013-09-05,13.36,13.57,13.115,13.35,163770
2013-09-06,12.895,13.5,12.675,13.305,27132
2013-09-10,12.635,13,12.505,12.925,7735
2013-09-11,12.845,13.19,12.375,12.375,11977
2013-09-12,12.955,13.3,12.65,12.81,23343
2013-09-13,12.66,12.95,12.55,12.8,6651
2013-09-16,12.43,12.89,12.325,12.64,3577
2013-09-17,12.375,12.88,12.29,12.41,4205
2013-09-18,12.42,12.65,12.37,12.65,1598
2013-09-19,12.445,12.75,12.25,12.75,6769
2013-09-20,12.15,12.845,12.105,12.35,5016
2013-09-23,12.455,12.55,12,12.1,6437
2013-09-24,12.725,13,12.45,12.74,5914
2013-09-25,12.775,12.88,12.425,12.6,23728
2013-09-26,12.695,12.81,12.6,12.615,7135
2013-09-27,12.805,12.99,12.6,12.6,7187
2013-09-30,12.905,12.99,12.375,12.75,3372
2013-10-01,12.665,12.8,12.5,12.8,2122
2013-10-03,12.71,12.9,12.635,12.895,2767
2013-10-04,13.6,14.23,12.54,12.71,73567
2013-10-07,13.72,14,13.505,14,15224
2013-10-08,13.55,13.855,13.515,13.855,5833
2013-10-09,13.395,13.7,13.3,13.5,5117
2013-10-10,13.9,14.4,13.34,13.34,17179
2013-10-11,14.25,14.4,13.845,14.25,12885
2013-10-14,14.45,14.595,14,14.2,14398
2013-10-15,14.005,14.4,13.875,14.4,4048
2013-10-17,13.82,14.34,13.71,14.2,3061
2013-10-18,13.67,14.005,13.6,13.92,4328
2013-10-21,13.78,14.075,13.41,13.9,3114
2013-10-22,14.93,15.55,13.9,13.9,125344
2013-10-23,15.03,15.32,14.72,14.99,18871
2013-10-24,14.74,15.49,14.53,15,10502
2013-10-25,14.36,14.85,14.21,14.675,10951
2013-10-28,14.375,14.69,14.135,14.2,8864
2013-10-29,14.415,14.77,14.04,14.2,5233
2013-10-30,15.77,16.195,14.63,14.685,103899
2013-10-31,15.105,15.98,15,15.6,46995
