Date,Close,High,Low,Open,Volume
2025-12-03,297.75,302.95,296,300.6,18546982
2025-12-04,295.75,298.75,292.55,297.6,31947996
2025-12-05,292.4,299.7,291.15,295,17762376
2025-12-08,285.25,297.4,284.15,290.9,85127960
2025-12-09,291.7,292.3,280.3,284.55,27053864
2025-12-10,283.25,293,282,289,20644420
2025-12-11,290.95,291.9,283.05,284,21043740
2025-12-12,298.05,299,288.6,290.1,27289532
2025-12-15,298.45,299.55,295,295,14755897
2025-12-16,284.45,298.2,282.65,298.2,58633744
2025-12-17,284.45,290.5,283.55,286.25,27154430
2025-12-18,284.75,285.5,281.7,284.05,14159703
2025-12-19,286.05,288.35,285.25,286.9,17783844
2025-12-22,286.7,287.9,285.2,286,14987454
2025-12-23,284.35,288,284,287.05,12762620
2025-12-24,284.85,286,283.1,283.5,12973814
2025-12-26,281.75,284.65,279.7,281.8,15744495
2025-12-29,282.85,286.05,281.5,281.5,13175259
2025-12-30,277.1,282.5,275.35,282.5,37816384
2025-12-31,278.05,280.35,275.5,276,21964084
2026-01-01,283.8,285,278.55,278.6,13427852
2026-01-02,284.15,287.75,283.25,283.8,13624798
2026-01-05,281.8,284,279.6,280.5,19328132
2026-01-06,279.05,283.55,276.25,281.8,29577754
2026-01-07,280.95,286.3,276.55,277,38184312
2026-01-08,283.55,287.4,279,280.55,38191592
2026-01-09,284.35,292.9,281.65,283.4,55851768
2026-01-12,285.25,286.25,276.8,284.35,28605326
2026-01-13,294.55,297.3,289.15,289.5,50350176
2026-01-14,299.25,299.9,291,292.5,48489264
2026-01-16,287.7,296.8,286.8,294.05,62836264
2026-01-19,281.35,290,276.65,288.5,83664848
2026-01-20,269.6,282.4,267.85,282,83681192
2026-01-21,283.5,287.2,268.8,269.25,71728256
2026-01-22,275.9,305,275.05,300,154979824
2026-01-23,258.7,277,257.7,276.95,85765432
2026-01-27,253.85,261.15,250.5,258.05,106172024
2026-01-28,266.3,267.2,252.8,256,82531464
2026-01-29,275.35,277.1,263.05,266.2,74338768
2026-01-30,273.6,275.85,267.65,272.65,43752148
2026-02-02,272.65,276.3,266,266,34208468
2026-02-03,279.8,299.9,278.1,294,75311768
2026-02-04,294.15,294.95,273.05,279.75,64894680
2026-02-05,286.85,294.85,284.7,291.1,30383252
2026-02-06,283.55,288.7,281.65,286.9,29937540
2026-02-09,288.85,289.4,283,286,18816048
2026-02-10,303.8,308.55,289.05,291,102621680
2026-02-11,300.7,306.85,299.75,304,32084582
2026-02-12,298,300,291.4,296.2,34873812
2026-02-13,285.2,300,283.8,298,47583836
2026-02-16,286.6,289.7,283.9,285.2,19958108
2026-02-17,281.5,284,277.35,284,34291328
2026-02-18,277.35,284.65,273,283.1,35129400
2026-02-19,271.75,279.8,269.85,277.35,23971632
2026-02-20,269.45,272.5,267.85,270.8,19317168
2026-02-23,268,271.75,264.85,270.25,34454292
2026-02-24,254,264.9,251.8,260,76836880
2026-02-25,250.2,256.6,249.45,255.2,103388320
2026-02-26,246.5,254.7,246,251.55,76804032
2026-02-27,246.3,252,243.75,246.05,57272916
2026-03-02,242.87,244.48,234.65,238,73388960
2026-03-04,240.73,244,236.36,237,48878960
2026-03-05,240.14,244.5,234,244.5,44324416
2026-03-06,232.57,242.9,231.58,240.63,44605776
2026-03-09,229.56,230.86,219.8,226.5,48505616
2026-03-10,226.62,233.23,224.86,232,47196660
2026-03-11,223.8,227.93,223.05,226.6,34327860
2026-03-12,221.17,223.85,213.06,220.25,65732460
2026-03-13,215.68,222.99,214.28,220.9,65462176
2026-03-16,222.04,223.64,212.6,215,53267836
2026-03-17,234.63,236.13,222.75,223,85823176
2026-03-18,242.54,243.22,234.04,235.8,74981952
2026-03-19,228.74,238.49,227.65,236.99,72305792
2026-03-20,232.29,236.7,230.1,230.1,55775444
2026-03-23,226.96,231.4,224.21,227.9,71121840
2026-03-24,237.94,240.29,230.81,231,63944924
2026-03-25,242.18,244.5,240.01,242,64768356
2026-03-27,233.17,239.14,232.4,237.55,38767228
2026-03-30,228.98,231.58,225.19,225.79,49774524
2026-04-01,236.52,240.17,233.22,233.22,34530656
2026-04-02,231.72,232.5,223.74,230.95,66556156
2026-04-06,232.2,234.8,228.02,232.8,31590364
2026-04-07,231.97,234.33,225.54,230.25,40364388
2026-04-08,243.62,246.92,241,243.55,61801744
2026-04-09,237.89,244,236.7,242.5,38062320
2026-04-10,240.23,242.45,237.11,240.4,40180860
2026-04-13,236.22,242.64,234.53,234.99,44343480
2026-04-15,246.67,248.49,240.05,241,56072732
2026-04-16,252.7,253.29,247.15,249.25,48279728
2026-04-17,252.61,254.87,249.64,253,35893336
2026-04-20,254.88,257.95,248.11,251.85,39283936
2026-04-21,259.48,259.9,254.13,254.89,29052896
2026-04-22,262.99,264.8,256.29,257.03,45717764
2026-04-23,259.92,262.1,256.43,260.49,33833960
2026-04-24,256.79,261.5,252.17,259.9,33365768
2026-04-27,255.49,261.27,254.65,257.5,32002336
2026-04-28,253.07,260.5,245,256,104988008
2026-04-29,254.03,265.4,253,263.3,152137968
2026-04-30,247.03,251.69,242.65,249,72700440
2026-05-04,251.9,252.95,245,247,40885800
2026-05-05,248.47,253.35,245.75,251,28498224
2026-05-06,256.05,256.8,249.7,251.99,33005768
2026-05-07,257.42,260.52,256.37,258,25833824
2026-05-08,256.39,257.4,252.6,255.81,17618368
2026-05-11,245.87,253.7,245,253.31,33552536
2026-05-12,239.98,247.45,239.35,245.87,24867008
2026-05-13,237.82,241.8,236.39,238.1,31615154
2026-05-14,245.82,246.55,237.8,239.49,29973732
2026-05-15,241.18,245.72,240.41,245,18279676
2026-05-18,241.4,242.35,233.61,238.18,26827500
2026-05-19,247.21,249.85,238.7,240.02,33045252
2026-05-20,243.34,245.68,242.3,243,23420944
2026-05-21,242.05,247.91,241.56,245.7,21676836
2026-05-22,241.95,245.8,241.21,243.18,23537776
2026-05-25,247.67,249.35,244,244,20066076
2026-05-26,250.17,253.04,245.8,247.5,24447430
2026-05-27,256.51,258.88,251.09,251.09,36661756
2026-05-29,250.58,257.1,249.41,256.75,51989116
2026-06-01,248.1,253.85,247.5,251.1,19129576
2026-06-02,250.75,252.5,242.7,244.05,33811872
2026-06-03,247,249.45,244.5,248,25192316
2026-06-04,254.35,258.65,244.45,244.5,36690160
2026-06-05,256.5,258.8,252.8,253.35,34207436
2026-06-08,248.3,253.5,247,252.85,25126664
2026-06-09,245.65,251.9,243.45,250.9,33327568
2026-06-10,239.8,247,239,247,23687652
2026-06-11,235.2,238.3,234.25,238,36265368
2026-06-12,243.8,244.5,237.65,239,23501912
2026-06-15,252,256.65,248.05,250,39998376
2026-06-16,253.6,254.15,250.75,253.8,19483652
2026-06-17,258.4,262.5,253.2,254,33196296
2026-06-18,258.55,259.9,255.25,258.5,17926360
2026-06-19,264.3,264.9,254.55,257,29061364
2026-06-22,263.65,267.5,262.75,264.5,18797608
2026-06-23,258.95,266.3,258,263,16643592
2026-06-24,256.35,260.95,253.8,258.45,25071320
2026-06-25,255.15,257.5,252.5,254,20971008
2026-06-29,259.4,261.3,257.05,260,34568988
2026-06-30,264.6,266.7,257.3,260.2,32940948
2026-07-01,279.7,280.6,265.3,266.3,66845144
2026-07-02,279.7,285.95,278.6,282,41301384
2026-07-03,281.65,287.8,279.65,281.95,36875000
2026-07-06,283.4,284.2,279.85,283.8,21282150
2026-07-07,289.4,291,283.55,283.8,45305616
2026-07-08,286.7,296.55,283.75,288.5,58555992
2026-07-09,292.45,300.35,287.3,287.3,49865056
2026-07-10,289.65,295.2,287.15,294.7,24239848
2026-07-13,285.2,288.9,284.6,286.1,14808761
2026-07-14,286.15,287.9,278.55,283.05,42966836
2026-07-15,294.8,296.45,283.05,285,45125836
2026-07-16,286.45,299,285.05,298.75,31866264
2026-07-17,286.6,287.85,283.05,287,17477556
2026-07-20,286.95,289.45,284.4,284.65,16701880
2026-07-21,286.6,288.1,283.6,286,22178874
2026-07-22,284.4,291.35,275.55,287.8,65944416
2026-07-23,287.1,296.15,282.7,289.85,64734808
2026-07-24,280,285,276.55,285,37050032
2026-07-27,295.85,297,281.45,281.5,48012384
2026-07-28,308.35,310,294.2,295.7,70410208
2026-07-29,311.8,316.35,308.5,309.9,49740796
2026-07-30,310.65,312.25,305,307,32431888
2026-07-31,302.45,316,301.8,312.5,36770652
2026-08-03,310.5,310.9,300.05,303.5,26906290
2026-08-04,312.4,312.7,309,311,16096034
2026-08-05,310.35,314.65,309.5,313.9,12296275
2026-08-06,316.25,319.7,310,311,29960978
2026-08-07,315,316.9,313.15,314,12763812
2026-08-10,310.25,316.25,309.5,315.45,16471148
2026-08-11,318,318.5,306.2,310.5,20749568
2026-08-12,314.05,318.95,312.6,318.95,19976752
2026-08-13,318,319.35,313.3,315,26225284
2026-08-14,318.5,325,316.8,317.8,30145128
2026-08-17,318,321.9,316.2,317.6,18955392
2026-08-18,315.9,321.2,315.55,318,18378893
2026-08-19,320,322.85,315.85,316.15,28093073
2026-08-20,327.95,328.5,321.35,323.85,36648274
2026-08-21,328,331.7,324.1,330,31644285
2026-08-24,327.15,329.5,323,323,21889780
2026-08-25,331,331,325.5,330,28997525
2026-08-26,327,332,325,330,39232103
2026-08-27,328.5,330.9,325.3,329,34874415
2026-08-28,328,330,324.3,329.1,31381945
2026-08-31,328.1,332.95,315.8,328.8,271308343
2026-09-01,327.75,329.4,323,325,21490907
2026-09-02,327.3,327.5,320.3,325.5,20128556
2026-09-03,324.8,331,324.15,327.8,15597251
