Date,Close,High,Low,Open,Volume
2026-03-09,3493.2,3560,3360.1,3491.2,2086215
2026-03-10,3441.8,3600,3421.4,3555,1056610
2026-03-11,3383.2,3505.4,3360,3441.8,691899
2026-03-12,3332,3373,3230.1,3373,703664
2026-03-13,3215,3339,3172,3318.6,804393
2026-03-16,3095.9,3260,3055.1,3215.3,1003505
2026-03-17,3300.5,3329.9,3094.5,3096,2096185
2026-03-18,3302,3325,3205,3305,793953
2026-03-19,3256.4,3350,3211,3250,931303
2026-03-20,3230.8,3376.4,3205.5,3265.8,569222
2026-03-23,3072.6,3241.9,3012.6,3206.3,766107
2026-03-24,3237.9,3257.1,3101.9,3134,791424
2026-03-25,3213.3,3342,3190.2,3261.9,945482
2026-03-27,3153,3224.1,3136.6,3195,578749
2026-03-30,3035.3,3225,3015.1,3113,875305
2026-04-01,3107.6,3180,3062.1,3140,843921
2026-04-02,3055.3,3088,2900.1,3069,968279
2026-04-06,3136.7,3175.9,2998.1,3068,821747
2026-04-07,3209.1,3246,3088.3,3117,734094
2026-04-08,3280.8,3325.9,3256.7,3325,468264
2026-04-09,3369.4,3411.5,3248,3265,993652
2026-04-10,3269.6,3473.9,3256.5,3390,925712
2026-04-13,3343.1,3360,3186,3224,756573
2026-04-15,3451.2,3514.1,3400,3400,954042
2026-04-16,3490.5,3534.9,3430,3488,685164
2026-04-17,3494.2,3589,3475,3525,956589
2026-04-20,3467.6,3607,3444,3530,1111522
2026-04-21,3526.4,3699,3470,3478.9,2541971
2026-04-22,3828.3,3885,3515.7,3536,2963516
2026-04-23,4135.1,4189.9,3784.6,3845,5902264
2026-04-24,4077.7,4147,3868,4135,3153381
2026-04-27,3960.1,4168,3940,4100,1560665
2026-04-28,4059.9,4174.7,3960,3960.1,1311746
2026-04-29,4118.1,4295,4066.4,4099.7,1814621
2026-04-30,4081.7,4209.7,4027.6,4129,1057980
2026-05-04,4093.2,4169.8,3892.3,4130,1079561
2026-05-05,4219.9,4269,4060.1,4101,1523726
2026-05-06,4171.5,4303,4121.1,4279.9,1020044
2026-05-07,4250.1,4280,4180.1,4192.4,716006
2026-05-08,4103.4,4287,4085.1,4239.9,814195
2026-05-11,4142,4175,4040,4090,654209
2026-05-12,4062.5,4145.3,4015.1,4115.1,544891
2026-05-13,4196.2,4226.7,4037.3,4075,835377
2026-05-14,4010.5,4250,3952,4250,1164041
2026-05-15,3876.5,4030,3565.6,4010.5,3470053
2026-05-18,3752.2,3884.9,3685,3869.7,1071054
2026-05-19,3634.5,3847.9,3621.6,3770,819880
2026-05-20,3834.1,3875,3600.1,3615,1356724
2026-05-21,3934.5,4007.9,3872.1,3910,983950
2026-05-22,3969.7,4084.5,3944,3955,1026747
2026-05-25,4096,4148,3970,4020,1081059
2026-05-26,4101.7,4147,4060,4092,556839
2026-05-27,4139.2,4212,4110,4114,636187
2026-05-29,4043.1,4249,4010,4142,995093
2026-06-01,3839.9,4088,3801,4063.3,855053
2026-06-02,4025.2,4045.4,3811.8,3825,775621
2026-06-03,3990.4,4077.8,3953.6,4034,478696
2026-06-04,4192.4,4244,3975.1,3990.4,1257638
2026-06-05,4212.6,4320,4151,4210,1177096
2026-06-08,4141.3,4267.2,4076.3,4140.6,880368
2026-06-09,4558.5,4620,4156.3,4165.3,4127623
2026-06-10,4353.8,4722,4335,4600,2525116
2026-06-11,4205,4431,4165,4344,1465894
2026-06-12,4545.7,4569,4253.5,4290,2698671
2026-06-15,4425.5,4620,4335.1,4591.1,1568503
2026-06-16,4477.3,4522,4380.2,4444,860440
2026-06-17,4769.6,4794.7,4493,4493,2233651
2026-06-18,4802.1,4884,4709.4,4753.9,1614207
2026-06-19,4822.1,4955.9,4737.2,4770,1560709
2026-06-22,4866.2,4937.3,4822,4841.7,884251
2026-06-23,4831,4932.9,4719.7,4866.2,917948
2026-06-24,4620.1,4907.4,4585,4831,918351
2026-06-25,4506.6,4640.9,4490,4620.2,699655
2026-06-29,4472.1,4550,4375,4506.6,801221
2026-06-30,4501.8,4539.1,4432.1,4500,577539
2026-07-01,4533.5,4615,4495,4519.7,792198
2026-07-02,4656.7,4712.4,4510.1,4550,856125
2026-07-03,4507,4676,4489,4676,604282
2026-07-06,4615.5,4658,4472.1,4520,901406
2026-07-07,4396.9,4640.2,4377,4620,706272
2026-07-08,4290.3,4496.5,4270.1,4378,789794
2026-07-09,4284,4385,4270,4306,538979
2026-07-10,4343,4355,4241,4310.6,478128
2026-07-13,4270.3,4345,4235.6,4321.1,376266
2026-07-14,4214.5,4285.9,4161,4255,460480
2026-07-15,4189.7,4269.9,4165,4230,363126
2026-07-16,4142.4,4207.7,4092,4198.9,363880
2026-07-17,4085.8,4198.9,4061,4156.6,397739
2026-07-20,3990.7,4127.9,3976,4072,599371
2026-07-21,4243.9,4300,3899,3990,1176291
2026-07-22,4782.8,4804,4235.4,4299,6972637
2026-07-23,4597.5,4831.7,4561,4677.6,1327457
2026-07-24,4584.5,4668.3,4421.2,4540,1344404
2026-07-27,4578.9,4686,4540,4600,657193
2026-07-28,4381.7,4579.9,4302,4579.9,901719
2026-07-29,4436.6,4450,4330.1,4401,691607
2026-07-30,4462,4488,4361,4425.1,502693
2026-07-31,4281,4358.5,4090,4128.7,1921056
2026-08-03,4428.8,4455,4236.1,4300.7,1046196
2026-08-04,4554.7,4625,4440.1,4445,1293591
2026-08-05,4446.6,4560,4420,4560,520422
2026-08-06,4392.6,4458.1,4271.8,4415,1005390
2026-08-07,4380.7,4444,4362,4369.1,335411
2026-08-10,4429.7,4517,4362.3,4386,445762
2026-08-11,4391.6,4515,4372,4433.7,313404
2026-08-12,4491,4546.1,4399.9,4403,836820
2026-08-13,4529.3,4590,4487.6,4513.9,594263
2026-08-14,4455.8,4623.3,4440,4545,444489
2026-08-17,4528.7,4560,4460.6,4469,382042
2026-08-18,4737.2,4750,4525,4530,1385245
2026-08-19,4774.2,4797.9,4690,4755,840075
2026-08-20,4700.2,4918,4652.1,4810,1272074
2026-08-21,4829.9,5000,4730.1,4730.1,2315241
2026-08-24,4736.2,4889.8,4701,4833.5,708542
2026-08-25,4542.3,4768.7,4500.1,4730,1198526
2026-08-26,4779.4,4840.9,4556,4557.5,1607503
2026-08-27,4666.7,4766.2,4637.2,4755,443386
2026-08-28,4624.8,4688.9,4608.5,4676,302955
2026-08-31,4521.5,4624.8,4500,4618,415391
2026-09-01,4515.2,4542.3,4420.9,4525,421777
2026-09-02,4516.7,4543.6,4454,4505.2,292275
2026-09-03,4587.3,4644.7,4525.1,4525.1,451510
2026-09-04,4585,4666,4546.4,4588,377820
