Date,Close,High,Low,Open,Volume
2026-07-15,299.9,304.25,297,300,301309
2026-07-16,305.35,311.8,301.05,304,1191822
2026-07-17,303.85,314.8,299.2,305,2065133
2026-07-20,310.7,312.85,301.05,305,577089
2026-07-21,305.4,312.4,304.35,310.1,455237
2026-07-22,304.55,308.55,300.6,307,353649
2026-07-23,293.9,303.55,292.05,303,824301
2026-07-24,296.05,297,289.3,292.6,227178
2026-07-27,313.85,321.1,299,299,5284442
2026-07-28,312.05,324.8,310.6,315.2,1438302
2026-07-29,317.6,322.8,313.4,314.1,1030682
2026-07-30,310.45,316.8,309,315,351269
2026-07-31,316.2,317.8,307.5,308,555324
2026-08-03,297.85,308.7,292.6,300,3420336
2026-08-04,298.05,300.3,295.8,299.1,585801
2026-08-05,295,301,293.5,299.85,457211
2026-08-06,297.8,301.55,295,295.45,487788
2026-08-07,297.2,302.8,295.5,295.5,386047
2026-08-10,297.8,301.45,294.8,295,319519
2026-08-11,294.75,299.1,293.45,297.8,223740
2026-08-12,290.05,296.8,287.5,295.95,423620
2026-08-13,285.25,295.5,284.5,290.05,479126
2026-08-14,285.2,289.8,283.5,286,197561
2026-08-17,285.5,288.9,281.9,288.9,250112
2026-08-18,281.6,289.95,280.4,287.2,510170
2026-08-19,276.5,281,271.4,280.85,1074165
2026-08-20,281.75,285.5,277.3,277.3,452553
2026-08-21,278.1,281.8,277.35,281.4,257673
2026-08-24,278.5,292,277.25,278.1,1040769
2026-08-25,279.35,281.35,277.45,278.5,233761
2026-08-26,273.7,281.1,270.5,280.25,390347
2026-08-27,275.25,276.9,273.8,274.35,280800
2026-08-28,279.6,284.6,275.2,276,539539
2026-08-31,269.8,278.3,267.7,278.3,2244730
2026-09-01,272.55,276.65,268.55,268.55,441369
2026-09-02,271,272.55,268.45,270,335930
2026-09-03,266,273.45,265.25,273.45,449716
2026-09-04,267.25,270.8,265.85,267,351667
