Date,Close,High,Low,Open,Volume
2026-01-29,607.15,610.5,598,609,469223
2026-01-30,603.75,608.45,598.1,604.1,613675
2026-02-02,593,603,578.6,593,502603
2026-02-03,616.95,625,598.1,599.9,320264
2026-02-04,609.7,614,602.5,614,119641
2026-02-05,606.45,610.65,598.65,610.65,112913
2026-02-06,595.15,607.25,591.3,606.45,202195
2026-02-09,646.65,651.5,589.55,594,1607892
2026-02-10,649.85,675.8,645.15,655,1038979
2026-02-11,683.75,689,650.55,654.8,641179
2026-02-12,697.8,706.85,680.45,687.15,1231297
2026-02-13,687.2,709.55,670.15,685,585237
2026-02-16,684.4,693.9,675.7,679.95,257081
2026-02-17,709.95,713.8,680,680,399492
2026-02-18,700.45,716.2,697,712.2,152197
2026-02-19,700.7,713.4,697.35,701.4,255555
2026-02-20,692.5,704.5,685,699.5,136436
2026-02-23,717.45,722.5,691.05,692.75,684621
2026-02-24,735.85,740,709.65,715,609994
2026-02-25,726.6,739.55,721.2,732.7,227408
2026-02-26,743.3,757.5,722.15,727.4,708608
2026-02-27,745.05,755.95,726.5,741,521540
2026-03-02,718.15,730.8,712.35,712.35,326843
2026-03-04,706.3,715,698.7,715,245016
2026-03-05,704.5,713.6,694,706.9,220806
2026-03-06,720.6,735,690,701.05,282833
2026-03-09,693.05,714,679.15,714,492895
2026-03-10,688.5,712.65,684.25,701.95,528723
2026-03-11,675.9,697.8,675,692.1,414525
2026-03-12,664.4,680.75,659.55,677.55,401680
2026-03-13,634.9,661.1,631,660,349687
2026-03-16,646.1,652,627,634.95,234013
2026-03-17,658.5,662.1,640.8,644.4,109871
2026-03-18,672,680.95,655.35,655.35,203293
2026-03-19,657.55,666.95,650.5,656,116061
2026-03-20,645.1,658.7,639,657.55,282658
2026-03-23,630.5,641.05,619,641,388274
2026-03-24,631.05,652,626.45,652,289876
2026-03-25,649.4,652.9,629.55,633.65,198999
2026-03-27,636.4,645.95,631,642,280012
2026-03-30,621.5,628.45,610.8,625,244686
2026-04-01,624.9,636.8,619.05,630.1,581451
2026-04-02,626.25,629.6,613,623,182632
2026-04-06,626.6,627.9,614.6,621.35,274583
2026-04-07,639.7,642.45,618.55,621.35,311565
2026-04-08,664.3,683.95,650.9,656,372054
2026-04-09,662,668,652.55,664.3,127150
2026-04-10,664.25,670.15,660.2,662.05,1691681
2026-04-13,657.5,663.8,645.05,654.05,287065
2026-04-15,665.05,675,651.6,661.05,673016
2026-04-16,665.15,674.6,663,673,298802
2026-04-17,682.15,685.3,661.45,671,321521
2026-04-20,678.2,691.9,672.75,682.15,692379
2026-04-21,681.3,685.9,673.2,684.9,348008
2026-04-22,681.7,685.25,675.55,680,168889
2026-04-23,654.95,678,644.3,678,1860114
2026-04-24,651.2,657,644.75,656.05,360197
2026-04-27,674.45,679.4,650.05,660,354963
2026-04-28,662.25,674.6,656.7,674.05,384988
2026-04-29,665.25,672.05,660,662.25,707561
2026-04-30,666.7,669.3,658,660.3,192680
2026-05-04,683.2,685,663,672,417706
2026-05-05,676.4,689.85,669.6,677.9,177137
2026-05-06,700.3,711.35,673.6,679.95,1059527
2026-05-07,706.85,714.45,700.3,700.3,319208
2026-05-08,717.6,721.2,705.65,706.6,364830
2026-05-11,777.85,791.15,709.85,717.6,3419306
2026-05-12,750.1,783,739.95,778.9,852651
2026-05-13,776.1,787.85,743.25,746.25,660149
2026-05-14,773.3,790.6,767.1,779.85,709136
2026-05-15,761.65,782,748.05,771.5,592313
2026-05-18,716.85,755,714,748,542362
2026-05-19,741.05,745,716,722.5,596172
2026-05-20,755.8,761.9,725.15,739.6,541967
2026-05-21,769.15,771,747.5,756,229698
2026-05-22,764.1,775,757.15,773,170196
2026-05-25,756.8,769.95,744.05,769.95,233184
2026-05-26,767.75,774.5,749.95,758.6,289953
2026-05-27,784.45,789.9,753.65,765.05,340290
2026-05-29,758.85,787.9,751.1,785,361245
2026-06-01,753.9,774.45,746.2,759.5,332268
2026-06-02,746.4,752.75,740.3,752.75,232529
2026-06-03,737.45,752.25,735.3,749.9,188948
2026-06-04,764.9,770.8,725.4,735.3,728695
2026-06-05,788.95,797,763.45,769.5,2175866
2026-06-08,801.2,811,779,785,1909673
2026-06-09,781.6,806,778.1,806,983941
2026-06-10,763.15,791,760.1,782.4,686603
2026-06-11,765.4,782.5,760.6,770,470896
2026-06-12,785.1,788,771.4,776.9,483256
2026-06-15,769.85,800,764.7,800,714510
2026-06-16,778.65,789,763.6,770.4,551283
2026-06-17,796.4,799.35,782.8,785,917511
2026-06-18,789.75,804.8,784.55,795,453927
2026-06-19,804.25,818,781.05,782,761160
2026-06-22,806.15,812.35,790.1,809,1319839
2026-06-23,807.35,815.95,800,808.9,467103
2026-06-24,797.2,806.85,793.1,806.85,419114
2026-06-25,795.35,804,788.6,799.1,239051
2026-06-29,805.45,812.95,791.6,795.4,563145
2026-06-30,814.6,834.7,808.3,814,1245700
2026-07-01,831,841,818,818,361616
2026-07-02,837.9,846,830.6,834,564664
2026-07-03,850.65,855.8,837.5,837.5,561178
2026-07-06,824.25,858,818.1,854.7,314020
2026-07-07,805.65,828.1,801.25,824.25,646136
2026-07-08,805.95,822,790,800,665620
2026-07-09,813.75,831,801.75,805,536192
2026-07-10,814.9,824.15,809.5,816.05,405414
2026-07-13,800.95,817.9,798.55,813.05,873815
2026-07-14,806.7,812,795.05,805.05,426096
2026-07-15,807.95,824.1,804.85,814.9,263387
2026-07-16,802.95,810.95,796.15,808.05,202602
2026-07-17,802.95,808.05,792.05,803,243386
2026-07-20,788.6,802.45,787,799.05,354159
2026-07-21,790.45,798.7,783.75,791.95,566589
2026-07-22,784.45,792.2,778.1,790.25,609433
2026-07-23,781.55,794.5,780,782.05,523947
2026-07-24,797.85,799.9,779.05,780,792395
2026-07-27,800.45,805.95,790.1,801.95,392176
2026-07-28,798.35,807.65,790.4,799.25,371919
2026-07-29,798,804.9,792.1,799.95,592073
2026-07-30,807,816.95,787,797,1209177
2026-07-31,804.7,814,801.9,812.7,393857
2026-08-03,820.6,826.65,804.2,805.95,818769
2026-08-04,795.9,822.9,785.1,801.35,1148795
2026-08-05,802.15,815,783.15,795.9,656235
2026-08-06,808.6,819.8,801,803,504230
2026-08-07,811.1,826.8,803.1,803.1,1802315
2026-08-10,819.5,822.5,804.1,811.15,441893
2026-08-11,813.05,819.5,806.1,819,852451
2026-08-12,803.95,814.55,800,810.5,459515
2026-08-13,807.55,811,799.1,800,267775
2026-08-14,809.1,827.95,804.1,809.9,414140
2026-08-17,800.4,818.75,799,811,566635
2026-08-18,805.5,808.9,800,800,217609
2026-08-19,788.65,809,785,803.05,451475
2026-08-20,790,800.5,787,800.5,225534
2026-08-21,782.5,794.6,775,794.6,302499
2026-08-24,766.35,785.7,763.7,784.85,734949
2026-08-25,772.5,783.4,765.5,770,1119300
2026-08-26,756.1,781.5,753,774.8,519817
2026-08-27,768.45,785.85,756.7,756.7,889863
2026-08-28,771,785.6,763.3,772.25,627298
2026-08-31,755.5,769,750.1,767,735650
2026-09-01,758.4,764.25,752.15,753.1,679760
2026-09-02,753.65,767,748.3,752.5,670675
2026-09-03,767.85,775.3,755.2,755.2,377256
