Date,Close,High,Low,Open,Volume
2017-04-26,227.1,235.4,223.65,231.9,1177896
2017-04-27,227.35,233.2,222.15,227,1390952
2017-04-28,227.25,229.85,225.5,227,427422
2017-05-02,223.85,228.95,221.1,227.45,609629
2017-05-03,222.45,227,220.45,224.1,471533
2017-05-04,220,224.65,218.35,222.5,861286
2017-05-05,218.9,223.2,217.55,220,940671
2017-05-08,224.5,227.5,217.55,219.75,1460821
2017-05-09,226,228.85,224,225.75,1154638
2017-05-10,226.5,229.8,225.4,228,657613
2017-05-11,223.5,228.8,222.25,226.95,682458
2017-05-12,213.7,226.35,211.15,223,1374613
2017-05-15,214.1,215.65,211.6,214,684175
2017-05-16,213.7,217.6,210.55,214.4,1137060
2017-05-17,214.35,217.1,213.5,213.95,458404
2017-05-18,202.6,214.7,201,213,889149
2017-05-19,204.8,208.9,201.45,205,716598
2017-05-22,198.15,207.15,196,205.8,963566
2017-05-23,188.85,198.7,187.1,198.7,1071159
2017-05-24,194.8,201.8,191,192.4,2329608
2017-05-25,198.7,199.9,191.9,196.15,799812
2017-05-26,194.6,198.05,193.2,197.95,684351
2017-05-29,186.15,195.35,185.05,194.75,829481
2017-05-30,187.75,189.85,181.5,185,1012052
2017-05-31,190.8,192,186.5,187.55,792726
2017-06-01,190.3,193.25,188.1,192.8,432685
2017-06-02,190.2,192.35,189.1,190.5,247772
2017-06-05,190.6,193,188.85,192,481556
2017-06-06,189.15,191.1,185.95,190.95,400371
2017-06-07,189.85,191.8,186.05,189.4,365104
2017-06-08,190.65,192.3,186.5,187.75,541914
2017-06-09,187.6,191.5,186.5,190.9,416701
2017-06-12,185.3,192.35,183.3,186.95,1157007
2017-06-13,183.45,186.9,182.7,186.9,343040
2017-06-14,184.65,186.4,178.7,184,2050118
2017-06-15,186.15,188.8,182.9,184,542115
2017-06-16,184.25,187.4,183.25,186.15,402769
2017-06-19,181.55,184.75,179.5,184.5,800312
2017-06-20,187.1,187.45,181.7,182,593268
2017-06-21,183.2,187.95,182.5,186.7,705927
2017-06-22,180.45,184.55,179.5,183.4,461691
2017-06-23,176.3,181.85,175.3,181,414909
2017-06-27,174.5,177.7,171.5,177.7,432028
2017-06-28,174.2,176.6,172.3,174,456158
2017-06-29,177.25,180.2,174.6,175.6,1727408
2017-06-30,177.65,178.45,175,176.8,268544
2017-07-03,178.3,179.95,177,179.95,310039
2017-07-04,184.1,185.6,177.6,178.3,1007768
2017-07-05,189.95,191,184.5,185.5,959562
2017-07-06,187.45,192.15,186.75,191,525403
2017-07-07,185.95,189,184.8,187.45,467344
2017-07-10,189.1,190.05,184,190,248505
2017-07-11,187.15,191.4,186.2,189,570112
2017-07-12,186.8,189.6,185.55,187,266454
2017-07-13,185.35,189.75,184.25,188,451332
2017-07-14,182,186.35,181.4,185.25,590608
2017-07-17,181.65,184.9,181.05,183,355810
2017-07-18,180.7,182.95,179.3,181,566386
2017-07-19,183.15,183.9,180.4,181,236229
2017-07-20,181.15,184.5,180.45,183.9,348548
2017-07-21,180.5,183.45,179.8,182.2,591117
2017-07-24,179.65,181.7,179,180.5,327637
2017-07-25,178.1,180.3,176.65,180.1,507820
2017-07-26,179.25,181.2,177.3,178.1,462505
2017-07-27,179.4,182.9,178.5,179.15,2313909
2017-07-28,182.2,183.8,178.5,179.7,535113
2017-07-31,181.95,183.9,180,183.05,513209
2017-08-01,181.9,190.35,180.2,182,7090360
2017-08-02,183.15,186.35,182,183.35,1843166
2017-08-03,183.7,186.95,181.9,183.7,2521679
2017-08-04,187.25,189.45,183,183,3249090
2017-08-07,201.6,203.75,193,195,5062608
2017-08-08,197.9,203.7,193.1,203,2375567
2017-08-09,195.5,201.85,194,197,1416685
2017-08-10,189.3,197.4,186.7,193.5,1286165
2017-08-11,194.1,195.4,183.4,186.9,1853074
2017-08-14,203.05,204.9,196.1,197.35,1916983
2017-08-16,211.1,213.9,205.7,205.85,3546280
2017-08-17,211.25,216.8,210.3,212.8,1665613
2017-08-18,214.1,215.5,206.1,209.95,1736659
2017-08-21,211.6,218.9,210.5,215.55,1373741
2017-08-22,208.55,217,207.4,217,1419907
2017-08-23,209.35,211.45,207.65,210.15,782745
2017-08-24,209.95,212,208.7,209.7,726706
2017-08-28,213.65,215.4,210.05,211.4,1024247
2017-08-29,210.4,214.4,209.1,212.4,852495
2017-08-30,211.9,215.4,211.3,211.6,1049800
2017-08-31,210.15,214,209.3,212.5,1872653
2017-09-01,211.15,213.1,210.15,210.4,512468
2017-09-04,217.25,219.1,207.5,210,2235549
2017-09-05,220.5,223.3,217.5,219,2426127
2017-09-06,219.05,222,217,218,1099911
2017-09-07,218,221.9,217.4,220,557197
2017-09-08,223.6,226.9,218.3,218.9,2707449
2017-09-11,226.15,228.2,223.7,225,1235056
2017-09-12,227.9,229.3,225.6,226.5,1640215
2017-09-13,222.7,231.9,221.75,228.25,2342078
2017-09-14,223.95,226.55,222.8,222.9,1253548
2017-09-15,220.2,224.35,218.5,223,915004
2017-09-18,222.7,224.75,221.7,221.9,664842
2017-09-19,226,228.1,222.65,223,918059
2017-09-20,229.6,232.85,228,230.5,2520698
2017-09-21,227.65,232.5,225.75,230.4,1600639
2017-09-22,215.7,227.1,214.3,227.05,1145602
2017-09-25,219.7,221.7,209.2,214.7,1888111
2017-09-26,217.6,221.6,216.9,218.3,741237
2017-09-27,210.05,218.05,208.75,217.7,606655
2017-09-28,208.8,216.15,207.7,210.05,1132214
2017-09-29,210.6,214,209.55,210.1,965460
2017-10-03,211.85,214.5,210.5,212.2,440358
2017-10-04,212.55,215.4,210.5,212.25,1020057
2017-10-05,216.5,217.4,212.5,212.95,403625
2017-10-06,218.9,220.9,217.05,218.7,569162
2017-10-09,215.95,220.25,214,219.6,586216
2017-10-10,215,217.3,213,217.25,348452
2017-10-11,213.9,219.15,211.4,215,633054
2017-10-12,226.1,227.35,214.05,215.7,1937586
2017-10-13,233.1,234.9,225.25,227.35,2233325
2017-10-16,234.75,236.75,228.6,236,1869197
2017-10-17,242.1,244.25,231,235.9,1473422
2017-10-18,243.45,246.3,240.8,243,1280802
2017-10-19,248.15,249.75,243,244,757624
2017-10-23,265.4,272.5,248.15,249.95,3870616
2017-10-24,266.8,277.95,264.05,271,4012762
2017-10-25,268.85,273,261.55,267.6,2269446
2017-10-26,265.05,270.1,262.95,269.4,2095735
2017-10-27,270.35,274,265.5,266.8,1348094
2017-10-30,276.55,278.5,266.95,268.8,1300024
2017-10-31,271.3,277.15,268.3,275,1223021
2017-11-01,283.1,285.3,270.6,273,2552028
2017-11-02,280.3,285.6,275.55,285,1734986
2017-11-03,273.9,283,273,280.85,1220405
2017-11-06,272.1,276.2,269.1,274.4,1400545
2017-11-07,274.15,288.55,271.3,285.95,4137723
2017-11-08,269.95,278.4,267.2,276.9,716299
2017-11-09,266.05,272.9,259.85,270.9,1209696
2017-11-10,262.45,269.05,260.5,264.95,1189862
2017-11-13,254.95,265.3,253.8,262.9,595829
2017-11-14,250.8,259,249.85,255.1,1392706
2017-11-15,248.9,255.65,245.6,251.4,863211
2017-11-16,261.7,262.9,249.6,250.55,1381554
2017-11-17,262.85,266.5,260.55,265,956436
2017-11-20,269,271.85,262.15,262.95,1261309
2017-11-21,267.25,273,265.25,270,965599
2017-11-22,267.85,269.7,264,268.4,688834
2017-11-23,270.4,273.8,266.1,267.95,1157412
2017-11-24,272.1,273.85,268.5,268.5,1010646
2017-11-27,278,279.05,270.05,270.5,1292242
2017-11-28,286.1,289,275.9,277,2828699
2017-11-29,279.75,287.6,278.2,284.6,957272
2017-11-30,286.4,288.45,275.55,278,3142851
2017-12-01,274.85,286.85,273.6,283.7,1648093
2017-12-04,271.7,278.6,266.7,275,862015
2017-12-05,271.9,272.85,265.5,269.05,665458
2017-12-06,264.65,274,263.5,268.5,1023584
2017-12-07,270.5,272,264.4,265.8,662843
2017-12-08,272.8,278.9,271.5,275.5,995184
2017-12-11,271.75,276.75,270.35,273.25,753322
2017-12-12,266.2,271.75,264.9,271.5,389492
2017-12-13,257.65,267,255.1,264.5,896892
2017-12-14,263.45,265.3,252.5,258.9,961857
2017-12-15,264.25,268.75,262.4,267.05,793079
2017-12-18,263,267.45,249.8,263.5,1041618
2017-12-19,266.45,269.45,263.4,263.65,587437
2017-12-20,268.8,272.2,265.05,265.05,1192538
2017-12-21,277.15,279,266.25,267.5,1715562
2017-12-22,274.1,280.9,273.05,280,1570805
2017-12-26,273.9,277,272.7,273.9,906433
2017-12-27,274.85,281,272.55,273.6,1509906
2017-12-28,271.5,276.3,270.6,274.3,726539
2017-12-29,283.25,284.5,272.15,272.15,2249297
2018-01-01,284.95,293.25,279.15,284,2175223
2018-01-02,277.85,286.9,275.7,285.25,1251589
2018-01-03,278.25,281.7,276.6,279.95,895484
2018-01-04,280.6,282.35,276.8,279.2,731877
2018-01-05,280.45,285.7,278.1,278.8,1060647
2018-01-08,283.75,285,279.6,280,1634150
2018-01-09,290.1,291.95,280.05,283.75,2228895
2018-01-10,293.65,299.75,291.1,292,3622501
2018-01-11,291.8,296.7,289.5,292,1217681
2018-01-12,294.55,303.85,290.4,292.85,3863749
2018-01-15,291.6,297.15,290.15,295,719755
2018-01-16,281.55,292.65,280,291.55,759804
2018-01-17,291.45,292.7,274.1,281.5,1434468
2018-01-18,292.95,295.7,282.2,292.35,2972725
2018-01-19,302.8,305.3,287.5,292.4,2871058
2018-01-22,305.6,307.35,296.6,303,1204860
2018-01-23,297.3,305.9,295.55,303.5,1114639
2018-01-24,292.45,297.4,290.25,296.95,683576
2018-01-25,284.25,296.4,283,292.8,1518962
2018-01-29,280.7,286.9,279,284,1047030
2018-01-30,279.5,283.75,277.4,279,963267
2018-01-31,285.45,290.75,275.25,279,1416923
2018-02-01,277.5,285,273.7,284.5,875146
2018-02-02,261.45,275.5,256.05,275.5,888189
2018-02-05,252.75,257.6,244.85,251.5,1378836
2018-02-06,242.55,246.3,230,240,1747168
2018-02-07,245.75,249.75,239.6,246.7,1096471
2018-02-08,257.5,263.4,251.15,256,3375631
2018-02-09,268.5,269.25,248.05,249,2067974
2018-02-12,270.1,275.4,268.1,271.95,1149505
2018-02-14,271.8,275.95,270.1,271.35,1070510
2018-02-15,269.55,278.7,265.8,278.7,1576373
2018-02-16,265.65,273.9,263.8,270.9,432799
2018-02-19,259.75,266.15,257.1,265,409325
2018-02-20,262.15,265.95,257.35,259.5,1904616
2018-02-21,260.65,266.1,258.25,263.85,1372569
2018-02-22,254.35,260.4,252.85,257.25,1513731
2018-02-23,263.8,265.5,254.75,255.7,1153410
2018-02-26,278.15,280.05,262.35,264.8,2107058
2018-02-27,269.8,280.7,269,280.2,1403888
2018-02-28,264.65,268.75,262.3,268,858778
2018-03-01,266.15,272.6,263.6,264,950377
2018-03-05,258.05,266.45,255.65,266.45,1588224
2018-03-06,258.7,266.3,257.5,259,2256273
2018-03-07,253.5,260.5,250.1,257.7,1455078
2018-03-08,254.9,258.3,248.6,257.1,1570624
2018-03-09,252.25,257,250.3,256.3,703784
2018-03-12,254.05,255.85,249.25,254.9,624702
2018-03-13,254.65,258.7,252.95,253.65,604191
2018-03-14,250.95,255.35,249.1,253.35,943674
2018-03-15,252.65,256,249.4,250.7,708131
2018-03-16,251.15,255.75,249,252.7,481182
2018-03-19,240,251.75,239.1,250.5,1368083
2018-03-20,238.35,242.35,235.15,237.7,384759
2018-03-21,237.05,243.6,236,240.1,877119
2018-03-22,231.5,238.45,230.1,237.3,763575
2018-03-23,224,227,221.45,226.2,680048
2018-03-26,234,235.9,216,224,2123312
2018-03-27,232.75,236.7,230.8,234.8,995986
2018-03-28,229.25,232.55,226.15,229.9,2148981
2018-04-02,234.1,234.9,227,230,591771
2018-04-03,239.85,240.65,231.25,234,815521
2018-04-04,234.6,243.25,232.65,240.9,1247226
2018-04-05,242.5,244.2,237.45,238.7,697257
2018-04-06,247.9,249.5,239.55,242.5,746772
2018-04-09,250.9,252.75,244.25,248.95,822816
2018-04-10,249.15,252,247.05,251,562306
2018-04-11,247.9,249.75,245.2,249,310478
2018-04-12,246.6,249.15,245.1,247.9,533991
2018-04-13,243.8,249.6,242,245.4,577061
2018-04-16,241.75,244.35,240.5,243.35,511506
2018-04-17,240.25,244.45,238.95,242,625990
2018-04-18,238.3,242.3,236.3,242,582080
2018-04-19,238.45,240.4,236.65,239.1,553698
2018-04-20,232.75,238.1,231.35,237.95,887306
2018-04-23,240.2,242,231.8,232.4,2374664
2018-04-24,240.35,245.25,239.65,240.6,942536
2018-04-25,235.4,240,234.55,240,725366
2018-04-26,237.65,241,232.3,234.2,1673348
2018-04-27,241.2,243.75,238.65,239.5,381688
2018-04-30,247.05,248.7,240.5,241.5,759368
2018-05-02,241.6,250.5,240.8,247.1,449433
2018-05-03,242.75,245.3,239.1,239.1,456451
2018-05-04,241.55,244.5,240.2,241.85,589903
2018-05-07,241.1,243.85,239.1,241.3,382935
2018-05-08,242.6,243.9,238.35,240.65,710613
2018-05-09,242.5,244.9,239.3,240.4,524624
2018-05-10,234.75,244,233.1,241.05,340993
2018-05-11,235.05,239,232.75,234.8,632209
2018-05-14,228.8,235.65,226.3,234,762677
2018-05-15,227.9,233.5,226.3,228,526034
2018-05-16,226.1,230.6,222.7,225,472378
2018-05-17,232.9,234.8,224.35,226.3,816964
2018-05-18,224.65,232.9,223.85,231.35,343681
2018-05-21,218.6,227.45,217.25,224.65,517327
2018-05-22,222.6,225.35,215.25,217.75,642495
2018-05-23,214,224.35,211.9,219.5,921794
2018-05-24,216.35,217.9,212.8,214.6,502324
2018-05-25,230.05,231.4,216.35,216.4,723111
2018-05-28,237.75,238.95,230,230,658855
2018-05-29,242.1,243.8,234,239,1088680
2018-05-30,254.25,255.45,239,241,3050462
2018-05-31,262.3,276.4,250.25,255,3343579
2018-06-01,268.4,270.4,252.2,264.7,3370094
2018-06-04,261,271,257.15,269,784816
2018-06-05,249.25,259.65,247.9,258.1,1066897
2018-06-06,261.4,263.75,248,249.25,1654778
2018-06-07,264.2,265.5,258.15,261.3,654846
2018-06-08,257.4,260.7,254.5,260.25,774983
2018-06-11,257.45,261.7,256.25,259,534376
2018-06-12,264.35,265.8,254.25,257,1465209
2018-06-13,258.8,266,256.75,265.4,904985
2018-06-14,257.35,261.2,256.3,259.6,602574
2018-06-15,253.6,258.3,249.5,256.3,685662
2018-06-18,240.5,253.55,239.25,253,1369497
2018-06-19,237.15,244.45,234.75,239,837727
2018-06-20,240.75,243.25,233.45,236.4,1574414
2018-06-21,238.8,244.3,236.35,243,818606
2018-06-22,238.15,239.2,233.35,238.5,1064939
2018-06-25,233.45,239.7,231.4,238.5,378396
2018-06-26,227.8,232.35,225.1,231,703379
2018-06-27,219.95,227.15,215.6,225.7,1161757
2018-06-28,228.25,230.5,217.35,219.8,1697958
2018-06-29,227.15,232.7,225.55,226.15,811187
2018-07-02,223.95,227.15,220.3,226.05,990795
2018-07-03,220.4,224.5,218.5,223.95,748009
2018-07-04,218.25,222.9,215.1,221.4,826769
2018-07-05,219.75,221.9,217.6,218,321465
2018-07-06,225.3,228.95,218,218,582818
2018-07-09,230.35,231.5,226,226,666073
2018-07-10,233.75,236.7,230.5,230.5,667745
2018-07-11,229.6,235.25,227.55,232.9,571992
2018-07-12,226.35,232.4,224.45,229.9,426865
2018-07-13,225.6,227.5,219.6,225.05,420368
2018-07-16,219.35,226.45,218.5,225.65,373031
2018-07-17,226.15,228.05,216.7,217.3,436949
2018-07-18,221.45,227.95,218.15,225.05,348462
2018-07-19,222.8,224.55,216.6,221.95,742947
2018-07-20,221.95,222.9,218.5,220.5,532713
2018-07-23,225.5,227.55,219.7,222,532468
2018-07-24,231.45,233,225.5,225.5,678911
2018-07-25,242.95,247.15,229.2,233,1942064
2018-07-26,238.25,241.45,232.6,239.9,1481271
2018-07-27,235.85,242.35,233.75,239.9,739480
2018-07-30,237.05,241.85,233.65,235,662461
2018-07-31,240.45,242.1,235.35,237.9,606916
2018-08-01,236.15,246,232.05,242.4,1717698
2018-08-02,228.25,238.35,225.4,236.5,1795968
2018-08-03,233.6,234.8,228.65,228.65,744148
2018-08-06,230.2,235.7,228.3,232,683275
2018-08-07,231.6,233.55,225,230.95,687504
2018-08-08,231.25,233.85,228.85,232.75,517689
2018-08-09,231.5,233.5,229.4,230.2,413536
2018-08-10,227.6,232.9,226.6,230.5,417905
2018-08-13,224.7,228.5,222.6,225,403190
2018-08-14,228.15,228.9,222.5,224.75,619852
2018-08-16,231.8,233.65,224.7,224.7,962242
2018-08-17,227.9,234.35,226.5,230.8,917363
2018-08-20,233.9,236,227.2,228.35,859784
2018-08-21,249.65,250.5,233.35,233.85,2668028
2018-08-23,248.7,253.75,245.05,249.95,1979875
2018-08-24,247.4,257,244.6,249,1754867
2018-08-27,257.7,260.95,249,249.05,3120599
2018-08-28,263.15,264.7,252.35,260,2375098
2018-08-29,263.95,267.25,259.7,264,1457096
2018-08-30,264.1,267.95,261,265.05,1111220
2018-08-31,263.6,270.55,260.1,263.95,1087250
2018-09-03,258.1,269.7,256.55,263.95,1210731
2018-09-04,250.65,259.9,249.1,259.45,832278
2018-09-05,248.95,253.75,243.05,251.3,720901
2018-09-06,264.4,265,248.3,249.9,2374153
2018-09-07,269.6,276.05,263.35,264.45,3348532
2018-09-10,253.6,273.3,252.05,270,2308277
2018-09-11,245.15,257.65,244,255.2,1332751
2018-09-12,243.15,247.85,235.25,246.1,1282701
2018-09-14,249.3,251.2,244.65,244.8,600617
2018-09-17,248.95,253.9,244.05,247.8,891222
2018-09-18,242.75,254.8,241.1,248.1,999195
2018-09-19,241.75,248.5,240.5,243.25,1102769
2018-09-21,222.6,245.95,220,243.55,2209297
2018-09-24,229.35,235,214,225.2,2235730
2018-09-25,228.15,232.5,224,230.2,1378260
2018-09-26,229.55,231,222.3,228.8,885761
2018-09-27,223.2,233.4,220.55,232.5,1386494
2018-09-28,220.4,226,215.55,224.2,838759
2018-10-01,224.15,224.95,211.5,218.1,932571
2018-10-03,229.2,238.1,220.3,222,1495455
2018-10-04,223.95,226.9,219.15,225.7,913021
2018-10-05,224.35,227.9,219,223.8,1176895
2018-10-08,223.2,229.4,216.55,223.2,1437374
2018-10-09,227.45,230.4,217,222.05,1002879
2018-10-10,233.8,237,225.3,227,671557
2018-10-11,228.1,235.75,222.6,227,905845
2018-10-12,236,237.9,228.8,231.2,1423951
2018-10-15,235.1,237.75,232.45,236,558239
2018-10-16,245.05,246.1,234.65,235.65,1563096
2018-10-17,234,249.9,231,247,997862
2018-10-19,235.45,242.95,228.25,230,1444964
2018-10-22,226.7,237.35,225.25,235,1314950
2018-10-23,225.45,229.35,221.55,222.2,894037
2018-10-24,221.1,229.95,219,227.2,1136057
2018-10-25,224.6,227.9,218.5,218.8,1289263
2018-10-26,225.35,230.65,223,223,1290762
2018-10-29,235.45,240.9,225.8,226.75,1743028
2018-10-30,227.75,239.7,226.5,233.2,1334249
2018-10-31,257.75,260.7,233.2,237.6,7675539
2018-11-01,259.75,264.15,254.55,258.95,2111941
2018-11-02,256.35,261.7,254.2,259.7,1012251
2018-11-05,265.2,269.3,253.8,253.8,2032245
2018-11-06,263.2,268.5,260.8,265.75,1041358
2018-11-07,265.25,265.9,262,262,106565
2018-11-09,268.9,272,263.5,263.95,1145665
2018-11-12,259,269,257.5,268.6,773981
2018-11-13,265.65,267.8,255.1,258.1,1103217
2018-11-14,266,272.8,263.4,263.4,1364589
2018-11-15,266.6,268.45,260.1,268.45,713688
2018-11-16,262.45,271.4,260,266.4,1270980
2018-11-19,260.5,265.45,258.1,264.25,554994
2018-11-20,257.55,265.2,256.25,256.75,1180713
2018-11-21,261.65,265.4,258.3,258.8,861393
2018-11-22,260.4,269.25,258.05,262,1621766
2018-11-26,255.7,261.9,251.55,261.2,749020
2018-11-27,255.4,258.7,249.2,254.5,779049
2018-11-28,252.85,257.8,250.6,255,950963
2018-11-29,259.65,261.8,253,253,935641
2018-11-30,270.9,275.3,260.5,261.25,3136436
2018-12-03,270.85,276.95,267.4,271.5,1850457
2018-12-04,264.45,272.55,261.65,270,612044
2018-12-05,260.15,267.8,258.45,263,748936
2018-12-06,261.65,265.9,257.7,260,1249497
2018-12-07,256.75,265.5,254.45,263.25,1481852
2018-12-10,245.6,255,244.05,253,1484974
2018-12-11,246.35,250.45,238.7,238.7,1260462
2018-12-12,259.9,261.25,248.1,249.2,1508377
2018-12-13,265.85,275.05,258.3,258.3,5439812
2018-12-14,253.45,264.95,252.35,261.6,1284834
2018-12-17,258.75,263,251.5,254,3801459
2018-12-18,255.95,262.5,255.2,259,1118284
2018-12-19,269.25,272,255.4,256.95,3552397
2018-12-20,264.7,270.9,263.5,268.25,1126634
2018-12-21,256.5,268.2,255.35,267.3,999159
2018-12-24,257.95,262.3,256,256.5,1006585
2018-12-26,255.85,259.85,252.35,256.35,789883
2018-12-27,259,265.4,257.4,258.9,1432931
2018-12-28,258.65,264.2,256.7,261.3,860480
2018-12-31,261.8,263.55,259.1,261.15,605373
2019-01-01,259.5,262.7,257.55,262.7,537488
2019-01-02,255.75,259.9,253.95,258.3,736827
2019-01-03,260.5,263.9,254.1,254.1,3187049
2019-01-04,261.7,264.8,259.3,264,2193261
2019-01-07,264.05,269.9,262,262,1847402
2019-01-08,262.75,266.5,260.8,264.4,681268
2019-01-09,261.65,265.25,258.6,263.05,856853
2019-01-10,260.25,264.9,259.15,261,838857
2019-01-11,257.4,262.7,256.1,261.7,1679794
2019-01-14,260.25,263.2,255.2,257.05,1631227
2019-01-15,267.7,272,260.75,261.2,2659149
2019-01-16,263.3,269.9,262.2,269.2,1065781
2019-01-17,261.6,265.95,260.7,264.5,923753
2019-01-18,264.95,268.45,259.4,262.9,2065303
2019-01-21,258.55,265,257.9,264,843557
2019-01-22,256.95,260.3,255.5,257.35,668522
2019-01-23,262.75,264.2,254.6,256.65,2403131
2019-01-24,258.5,264.35,257.1,262.95,902166
2019-01-25,251.4,261.95,250,258,1071678
2019-01-28,246.5,252.95,243.9,252.5,628086
2019-01-29,246.8,247.5,242.8,246.25,720834
2019-01-30,246.5,249.9,244.45,246.6,547517
2019-01-31,247.3,248.85,244.1,247.5,701329
2019-02-01,246.75,252.45,245.2,245.2,839941
2019-02-04,243.55,246.85,237.6,246.7,868024
2019-02-05,247.6,248.9,241.65,244,1638872
2019-02-06,244.8,253.5,238.05,245.05,1861940
2019-02-07,245.35,248.25,241.05,242.3,1114210
2019-02-08,242.05,249.15,240.25,244,655511
2019-02-11,235.95,243.7,235,242,1186958
2019-02-12,235.4,240.3,233.15,233.15,893704
2019-02-13,238.55,240.05,235.55,236,900920
2019-02-14,234.95,241.25,233.65,237.5,880666
2019-02-15,237.7,240,232.35,234.75,1078885
2019-02-18,233.2,241.35,232,237.9,843945
2019-02-19,233.6,238.2,232.05,232.05,558643
2019-02-20,239.05,240.8,234.7,234.7,1711771
2019-02-21,234.35,239.45,233.6,239,878392
2019-02-22,232.7,235.35,230.65,231.55,992579
2019-02-25,240.55,245.1,230.2,234.7,2213736
2019-02-26,244.7,246.7,237,237,3590167
2019-02-27,242.7,247.7,236.9,243.75,3038061
2019-02-28,242.95,246.8,242.15,244,864971
2019-03-01,245.45,247.85,242.95,244.9,681309
2019-03-05,248.95,251.7,246,246.85,1486682
2019-03-06,248.15,253.5,247.1,250.15,889091
2019-03-07,249.05,250.55,244.25,248.5,1464502
2019-03-08,249.35,251.75,243.75,248.9,1042565
2019-03-11,256.7,257.75,248.3,249.4,1275655
2019-03-12,256.55,260,254.55,258,1033450
2019-03-13,255.7,259.3,254.55,256.75,541890
2019-03-14,256.2,257.7,253.45,256.8,366886
2019-03-15,256.7,258.45,254.45,256.2,348927
2019-03-18,261.3,262.7,255.75,256.8,664308
2019-03-19,264.1,269.4,262.05,267.25,1506411
2019-03-20,260.25,265.85,259.5,265.85,644061
2019-03-22,255.05,261.75,254.4,258.95,543330
2019-03-25,253.5,256,251.5,253.5,461820
2019-03-26,254.1,256.8,250.9,254.2,941683
2019-03-27,251.85,257.25,250,255,836966
2019-03-28,250,254.25,248.2,251.85,720088
2019-03-29,257.5,258.4,250.7,251,1220479
2019-04-01,263.95,265.55,255.35,258.2,2259473
2019-04-02,263.55,268.75,261.65,265,1565358
2019-04-03,259.2,266.35,258.55,265.7,579929
2019-04-04,262.55,263.35,256.65,260.1,441285
2019-04-05,263.6,265.85,261.55,261.7,847964
2019-04-08,259.85,264.05,259.1,262.6,343416
2019-04-09,258.4,260.75,256.65,259,893892
2019-04-10,254.8,258.7,254.15,257.3,896117
2019-04-11,254.3,256.75,253.05,254.1,439674
2019-04-12,256.55,257.05,253.1,254.75,402782
2019-04-15,256.95,259.8,255.6,259.1,973122
2019-04-16,264.05,265.2,256.55,257,2218830
2019-04-18,258.5,264.8,257.75,264.05,1123267
2019-04-22,259.3,261.1,256.4,257.35,682938
2019-04-23,257.85,260.95,257.25,260.05,441489
2019-04-24,255.95,258.35,252.75,257.25,832132
2019-04-25,252.45,256.2,251.55,256.2,480932
2019-04-26,254.45,256.3,252,252.6,948968
2019-04-30,253.2,254.35,245.15,253.15,912967
2019-05-02,257.6,258.9,250.4,251,607357
2019-05-03,256.3,261,254.5,258.05,665328
2019-05-06,252.75,255,251.9,255,342483
2019-05-07,255.05,256.4,252.25,252.75,395133
2019-05-08,252.1,254.5,251,253.75,404379
2019-05-09,248.3,253.15,247.1,251,571177
2019-05-10,250.75,252.45,247.05,247.05,461821
2019-05-13,246.4,251,244.95,249.5,552883
2019-05-14,243.05,245.8,236.65,245.2,684170
2019-05-15,245.7,248,242.65,243.6,470416
2019-05-16,238.9,247.1,231.05,240.25,1394826
2019-05-17,235.05,238.7,234.3,238.55,1351379
2019-05-20,248.05,252.3,237.5,239.25,888291
2019-05-21,241.55,248.75,240.1,248.05,459594
2019-05-22,240.5,243.2,238.6,242,277291
2019-05-23,244.1,245.35,240.25,243.1,1642138
2019-05-24,242.8,246.9,241,245,546476
2019-05-27,253.8,258,242.15,243.4,938338
2019-05-28,247.75,255,246.4,254.05,1138920
2019-05-29,243.25,252,242.5,248.9,631623
2019-05-30,251,252.2,243.85,244.75,770485
2019-05-31,245.95,251.75,244.45,251.3,249095
2019-06-03,247.3,249.3,243,246,747814
2019-06-04,245.9,248,245,248,575821
2019-06-06,244.55,246.45,242.75,244.5,376626
2019-06-07,247.05,248.4,241.05,245.75,504041
2019-06-10,249.8,252,246.75,248.25,2886834
2019-06-11,248,251.5,246.4,251,472919
2019-06-12,247.45,249.85,246.6,247.7,297525
2019-06-13,252.65,254.9,241.5,242,867459
2019-06-14,245.3,251.6,243.2,250.5,1077296
2019-06-17,245,247.3,243.6,246.5,551799
2019-06-18,245.4,247.5,244.2,245.7,447024
2019-06-19,244.75,247.5,243.15,245.05,363937
2019-06-20,244.9,245.95,239.7,243.4,582689
2019-06-21,244.5,245.8,241.8,244.9,457013
2019-06-24,242.1,245.2,241.55,245,541854
2019-06-25,271.7,274.2,244,244,7730501
2019-06-26,283.3,286.85,267.3,269,5098413
2019-06-27,286.25,289.7,278.8,280.25,2819901
2019-06-28,281.3,288,280.1,286.3,1241279
2019-07-01,290.65,292.8,282,283.1,3361232
2019-07-02,301.15,303.45,286.8,291,3805486
2019-07-03,308.55,310.2,298.65,301,4139834
2019-07-04,303.7,313,302,308.2,2495658
2019-07-05,296.2,305.95,294.6,302.7,2087541
2019-07-08,294.3,301.7,291.75,293,2145725
2019-07-09,299.15,300.7,291.4,294,1358745
2019-07-10,296.15,303.7,292.55,299.1,1224965
2019-07-11,304.85,307.5,295.6,297.65,5422019
2019-07-12,307.65,309,304.65,306.05,3784418
2019-07-15,309.25,311.85,302.1,307.35,1556349
2019-07-16,311,313.7,305,307,993540
2019-07-17,310.55,312.75,307.25,312.5,904488
