Date,Close,High,Low,Open,Volume
2026-08-18,935.95,955.35,926.55,955,308663
2026-08-19,930.6,942.9,920,937.65,191450
2026-08-20,943.75,955,922.95,930.6,342116
2026-08-21,990.05,1003,932.4,943,958000
2026-08-24,962.1,1009,956,992,536677
2026-08-25,946.05,968.95,936.1,965,366645
2026-08-26,934.05,952.75,929.2,944.05,238534
2026-08-27,918.25,943.75,911,939.2,344863
2026-08-28,933.95,939,915,915,227209
2026-08-31,937.7,953,915.75,935,488847
2026-09-01,911.25,939.3,904.15,930.7,395573
2026-09-02,875.35,914.7,871.25,907,602531
2026-09-03,869.75,889,854.55,883.85,544022
