Date,Close,High,Low,Open,Volume
2017-11-08,3300.9,3379,3270.05,3379,6510
2017-11-09,3394.7,3433.3,3315,3315,15229
2017-11-10,3480.85,3509.95,3411.75,3433,13721
2017-11-13,3521.85,3605,3479.55,3480,29435
2017-11-14,3511.25,3578,3483.5,3570,5020
2017-11-15,3500.35,3574,3412,3574,12243
2017-11-16,3480.6,3560,3450,3481.75,2626
2017-11-17,3481.3,3524.95,3406,3483,1850
2017-11-20,3620.4,3645,3481.3,3490,7389
2017-11-21,3599.2,3760,3544,3648,8438
2017-11-22,3588.2,3772.95,3548,3649,16405
2017-11-23,3574.4,3645,3552.2,3632.75,8633
2017-11-24,3543.4,3574.4,3521.05,3574.4,8155
2017-11-27,3595.4,3617.95,3516,3575,8023
2017-11-28,3634.65,3710.95,3555,3555,4849
2017-11-29,3654.35,3678.95,3635.1,3635.15,21035
2017-11-30,3750.9,3800,3650,3694.75,9953
2017-12-01,3715.4,3810.05,3665,3790,3183
2017-12-04,3757.9,3864,3735.05,3766,3542
2017-12-05,3716.8,3764.55,3680,3764.55,2673
2017-12-06,3675.05,3769,3640,3769,6071
2017-12-07,3655.7,3730,3538.7,3730,8824
2017-12-08,3764.85,3794,3680.05,3725,3454
2017-12-11,3719.15,3821,3699.95,3703.1,3244
2017-12-12,3642.75,3740.95,3589,3740,2860
2017-12-13,3600.35,3729,3570,3632,3608
2017-12-14,3554.85,3629.75,3526,3610.35,3334
2017-12-15,3663.8,3699,3580.05,3610,4579
2017-12-18,3703.7,3722.95,3512.25,3663.8,32967
2017-12-19,3785.55,3817.95,3696.1,3724,4934
2017-12-20,3731.45,3820,3705,3785.05,4546
2017-12-21,3713.45,3758.95,3695,3748.05,4020
2017-12-22,3795.6,3820,3715.1,3783,3367
2017-12-26,3757.95,3840,3732,3840,3206
2017-12-27,3743.05,3799.05,3721.35,3756.25,2258
2017-12-28,3738,3795,3728.35,3790,1914
2017-12-29,3728.4,3800,3649.1,3738.05,3243
2018-01-01,3723.7,3788.95,3705,3773.5,2372
2018-01-02,3774.85,3785,3700,3785,2071
2018-01-03,3728.6,3793,3682.1,3784.6,7852
2018-01-04,3756.25,3798,3723.05,3735.75,54316
2018-01-05,3793.6,3810,3756,3790,2848
2018-01-08,3719.4,3809.95,3700,3800,11049
2018-01-09,3792.85,3820,3720.05,3722,7534
2018-01-10,3730.9,3800.05,3725,3775.55,3094
2018-01-11,3792.6,3800,3726.5,3770,4948
2018-01-12,3776.3,3918,3750,3790,36885
2018-01-15,3754.4,3835,3745,3777,2341
2018-01-16,3734.6,3775.35,3721.9,3754.4,2251
2018-01-17,3714.2,3780,3690.05,3780,2777
2018-01-18,3639.05,3765,3601.3,3750,32413
2018-01-19,3627.45,3696.75,3590,3667,4898
2018-01-22,3625.75,3669.05,3602,3627.45,2445
2018-01-23,3633.75,3646,3601.95,3625,2917
2018-01-24,3618.15,3665,3598.3,3624.6,2579
2018-01-25,3583.65,3653.95,3530,3618.15,10295
2018-01-29,3586.15,3639,3531.9,3639,9774
2018-01-30,3533.85,3640.95,3504.2,3537,10855
2018-01-31,3472.85,3523,3450.1,3523,24709
2018-02-01,3436.75,3526,3395,3451.2,11853
2018-02-02,3341.2,3371.95,3251.9,3370.1,46601
2018-02-05,3224.7,3250,3180,3211.75,13629
2018-02-06,3151.1,3192.15,3100,3120,8980
2018-02-07,3262.35,3360.95,3140,3156,6600
2018-02-08,3333.25,3395,3279.6,3299,3222
2018-02-09,3380.5,3455,3232.05,3300,21923
2018-02-12,3403.35,3473,3330.05,3473,21799
2018-02-14,3362.55,3439.9,3350,3404.4,12377
2018-02-15,3472.05,3525,3362,3364.15,7974
2018-02-16,3387.25,3536.95,3351,3421,10535
2018-02-19,3398.45,3412.75,3330,3391,3009
2018-02-20,3349.95,3420,3335,3359.95,12580
2018-02-21,3272.05,3347,3255,3326,2360
2018-02-22,3225.1,3272.05,3210,3272.05,1695
2018-02-23,3235.6,3333.95,3190.5,3203,3443
2018-02-26,3193.8,3294,3170,3216.05,7114
2018-02-27,3320.9,3344,3192,3192,5738
2018-02-28,3359.5,3400,3276.85,3334.9,20008
2018-03-01,3374.45,3440,3356.5,3425,7186
2018-03-05,3298.95,3410,3270,3410,6089
2018-03-06,3291.65,3380,3259.1,3330,8209
2018-03-07,3200.6,3301,3195,3275,42097
2018-03-08,3199.45,3263.05,3195,3210,16096
2018-03-09,3145.45,3239.9,3130,3200,17024
2018-03-12,3183.65,3215,3124.9,3215,13195
2018-03-13,3204.5,3230,3175,3230,6080
2018-03-14,3256.9,3274,3190,3190,5532
2018-03-15,3299.05,3340,3260,3280,37381
2018-03-16,3285.9,3332.95,3246.05,3310.85,14891
2018-03-19,3288.85,3298.85,3202.4,3285,12651
2018-03-20,3290.35,3299,3207,3280,12351
2018-03-21,3285.85,3299,3217,3235.35,16350
2018-03-22,3225.35,3297.95,3181.3,3290.75,23083
2018-03-23,3203.85,3243.95,3101,3150,15705
2018-03-26,3266.15,3290,3173.8,3173.8,12821
2018-03-27,3430.35,3465,3255.5,3281,17088
2018-03-28,3455.85,3490.9,3342,3352.1,31373
2018-04-02,3364.25,3489.9,3350,3421,25274
2018-04-03,3330.3,3378.7,3320,3363.95,4107
2018-04-04,3386.25,3422.95,3342.05,3344.8,7015
2018-04-05,3369.95,3446.95,3356.15,3446.95,2069
2018-04-06,3337.6,3394.8,3325.1,3394.8,2297
2018-04-09,3329.05,3389.75,3301,3346.85,4223
2018-04-10,3255.9,3359.9,3241,3348,4282
2018-04-11,3415.35,3444.9,3261.1,3276,7556
2018-04-12,3344.65,3487.1,3326.1,3448,12704
2018-04-13,3292.15,3369,3281.8,3355,3172
2018-04-16,3235.85,3285,3225,3285,4265
2018-04-17,3208.05,3270,3200,3258,14739
2018-04-18,3197.25,3270,3185,3226.95,4991
2018-04-19,3179.15,3229.9,3168,3201.2,24680
2018-04-20,3177.85,3216.3,3160,3180.6,4352
2018-04-23,3142,3200,3135,3177.85,4415
2018-04-24,3108.25,3188.7,3076.15,3188.7,19484
2018-04-25,3200.7,3215.6,3051.55,3135,6256
2018-04-26,3199.85,3244.9,3176,3210,5735
2018-04-27,3216,3250,3199.85,3199.9,2744
2018-04-30,3166.1,3243.95,3160,3233,2709
2018-05-02,3234.65,3245,3158.05,3198,24448
2018-05-03,3099.85,3234.65,3042,3234.65,42332
2018-05-04,3041.65,3099,3000,3099,10089
2018-05-07,2999,3064,2966.55,3064,32260
2018-05-08,3057.25,3073,2956.05,3003,5745
2018-05-09,3018.35,3088,2982,3060,7531
2018-05-10,2958.6,3058,2945,3058,19146
2018-05-11,2972.25,3030,2934.65,2961.1,7064
2018-05-14,2936.75,3018,2910,2978.85,3687
2018-05-15,2905.9,2988,2900,2941.1,2566
2018-05-16,2943.35,2966,2860.1,2899.95,7602
2018-05-17,2914.5,2945,2900,2945,21874
2018-05-18,2905.15,2950,2890.05,2950,5326
2018-05-21,2840.25,2939.95,2750,2939.95,14901
2018-05-22,2852.55,2865,2798.5,2810.05,2588
2018-05-23,2891,2900.3,2811.6,2879,4767
2018-05-24,2850.85,2900.05,2754.15,2900.05,15548
2018-05-25,2869.6,2894,2836.7,2879.95,3682
2018-05-28,2862.9,2908.45,2837.1,2837.1,7992
2018-05-29,2882.35,2888,2800.15,2888,9094
2018-05-30,2854.5,2889.95,2821.35,2850.15,5173
2018-05-31,2806.6,2865,2800,2821,8645
2018-06-01,2818.75,2865,2800,2843.1,3346
2018-06-04,2804.9,2865,2775,2850,3656
2018-06-05,2793.6,2822,2775,2819.95,3807
2018-06-06,2823.35,2865.5,2755.25,2804,7170
2018-06-07,2881.55,2885,2805.2,2813,7286
2018-06-08,2820.05,2897,2808.6,2897,2620
2018-06-11,2847.25,2881.6,2806,2806,3588
2018-06-12,2882.7,2885,2835,2845.3,9154
2018-06-13,2903.35,2930,2864.3,2886.1,18590
2018-06-14,2888.75,2915.75,2865.05,2912.05,50135
2018-06-15,2915.3,2926,2880,2888.75,8761
2018-06-18,2898.55,2915.8,2881,2915.8,7226
2018-06-19,2884.75,2890,2855.4,2884.05,6871
2018-06-20,2848.65,2899.35,2830,2860,5875
2018-06-21,2842.55,2860,2802.3,2839.95,3388
2018-06-22,2884.4,2890,2789.95,2842.35,10085
2018-06-25,2859.65,2900,2850,2870,3015
2018-06-26,2819.8,2873.9,2790,2873.9,20515
2018-06-27,2773.85,2851.9,2762.05,2790.1,5678
2018-06-28,2786.7,2804.95,2769,2769,1716
2018-06-29,2779.5,2819.05,2751.5,2790,14909
2018-07-02,2777.55,2798,2747.05,2765.6,3629
2018-07-03,2776.7,2794.5,2736.35,2791.4,5537
2018-07-04,2736.05,2797.9,2725.5,2773.8,1782
2018-07-05,2721.6,2756.2,2717,2737.65,1051
2018-07-06,2714.05,2730,2690,2701.1,10500
2018-07-09,2781.4,2790,2714.05,2714.05,6939
2018-07-10,2793.8,2813.95,2760,2799.9,4918
2018-07-11,2758.45,2793.8,2751.5,2793.8,14236
2018-07-12,2746.1,2790.35,2705.05,2751,6691
2018-07-13,2796.7,2886.95,2710,2759.75,4988
2018-07-16,2690.15,2754.9,2679,2730,19782
2018-07-17,2749.1,2780,2670,2702,6759
2018-07-18,2706.65,2750.1,2699,2750.05,3862
2018-07-19,2698.25,2720.05,2669.1,2700,8142
2018-07-20,2674.4,2710,2669.1,2710,2223
2018-07-23,2700,2724.85,2655,2674.4,14350
2018-07-24,2650.15,2724.65,2625.6,2680.2,7572
2018-07-25,2661.65,2699,2650,2699,3870
2018-07-26,2699.65,2709,2650,2650,5240
2018-07-27,2689.75,2771.95,2669.7,2699.65,10479
2018-07-30,2732.85,2754,2686.05,2711,6559
2018-07-31,2694.95,2746,2675,2746,5050
2018-08-01,2766.05,2839,2694.95,2702.05,16590
2018-08-02,2802.95,2850.95,2728.1,2806.95,12131
2018-08-03,2943.1,2985.55,2806.05,2811,14002
2018-08-06,3090.8,3150,3030.3,3100,36279
2018-08-07,3098.95,3117,3008.8,3090,16299
2018-08-08,3050.5,3100,3030,3099,7489
2018-08-09,2937.75,3124.7,2899.95,3040.1,66605
2018-08-10,2826.1,2951,2805,2937.75,10006
2018-08-13,2796.15,2848.1,2751.1,2830,4405
2018-08-14,2787.85,2844,2763.8,2800,4987
2018-08-16,2724.3,2790.05,2715,2790.05,14545
2018-08-17,2700.7,2764,2676.6,2724.3,6531
2018-08-20,2717.7,2759.95,2670,2721.95,12624
2018-08-21,2797.35,2810,2700,2750,18107
2018-08-23,2772.35,2858,2751,2798,11481
2018-08-24,2737.4,2810.65,2720,2799,10407
2018-08-27,2733.3,2771.9,2675.35,2759.3,17161
2018-08-28,2735.4,2781.7,2710,2734,18623
2018-08-29,2732.7,2776,2720,2750.6,4840
2018-08-30,2734.3,2761.15,2706,2706,5238
2018-08-31,2739,2811.85,2725,2750,9927
2018-09-03,2717.05,2760.95,2701,2760.95,4795
2018-09-04,2712.85,2730,2695,2717.05,4967
2018-09-05,2667.4,2733.95,2652.15,2697,4890
2018-09-06,2662.35,2687.75,2650,2668,3509
2018-09-07,2671.8,2685,2658,2662,14596
2018-09-10,2645.3,2664.5,2615.9,2650,7386
2018-09-11,2588.45,2655,2578,2645.3,3690
2018-09-12,2565.85,2634,2560,2600,5174
2018-09-14,2579.35,2613.65,2570,2578.6,4357
2018-09-17,2571.25,2600,2570,2575,5547
2018-09-18,2576.15,2585,2550,2575,3956
2018-09-19,2582.05,2594.95,2531,2562,5200
2018-09-21,2538.9,2629.5,2499.95,2595,9291
2018-09-24,2590.4,2694.9,2502.75,2550,8692
2018-09-25,2579.85,2611.15,2540,2611.15,11300
2018-09-26,2603.05,2643.9,2560.65,2560.65,2834
2018-09-27,2624.5,2665.45,2530,2590.1,6682
2018-09-28,2567.15,2675.05,2415,2576,34315
2018-10-01,2481.4,2583.3,2392,2567.25,35311
2018-10-03,2452.3,2515,2445.05,2450,2099
2018-10-04,2451.35,2475,2426.1,2475,4366
2018-10-05,2450.85,2471.6,2450,2452,1456
2018-10-08,2443.1,2476,2416,2416,4146
2018-10-09,2459.05,2473.65,2444.75,2465.1,1995
2018-10-10,2466.4,2519.9,2455,2465,2666
2018-10-11,2466.2,2483.95,2440,2466,2132
2018-10-12,2458.25,2500,2450,2460,2269
2018-10-15,2455.6,2484,2405.3,2484,3229
2018-10-16,2420.4,2489,2403,2488,20746
2018-10-17,2410.8,2452,2405.3,2426.8,3341
2018-10-19,2405.9,2419.9,2386,2418,2183
2018-10-22,2430.6,2469.95,2340,2399,7755
2018-10-23,2365.2,2439.75,2351.3,2380.2,3268
2018-10-24,2347.15,2389.95,2345,2365.2,2379
2018-10-25,2319.35,2382.35,2290,2382.35,5181
2018-10-26,2312.85,2393.5,2300,2330.55,4250
2018-10-29,2399.2,2415,2315,2315,4002
2018-10-30,2379.4,2456,2353.25,2427.95,3307
2018-10-31,2473.9,2550,2370,2379.45,4122
2018-11-01,2449.15,2575,2425,2493.7,39168
2018-11-02,2449.15,2468.7,2401.1,2449.15,34738
2018-11-05,2422.05,2450,2381,2414,5832
2018-11-06,2401.2,2457,2397.05,2457,7222
2018-11-07,2423.9,2443.85,2405.1,2408,867
2018-11-09,2391.55,2441,2365,2441,33113
2018-11-12,2380.7,2410.75,2360,2376.1,29250
2018-11-13,2401.05,2426.9,2364.05,2372,3103
2018-11-14,2427.25,2447,2410.95,2426,4398
2018-11-15,2431.5,2458,2412.05,2426.2,4476
2018-11-16,2470.75,2488,2432,2459,9326
2018-11-19,2427.55,2463.9,2420.3,2450,3728
2018-11-20,2406,2439.55,2403.35,2433,2033
2018-11-21,2412.5,2442.4,2402.05,2402.05,1706
2018-11-22,2402.3,2430,2380.1,2413.1,2175
2018-11-26,2404.4,2450,2365.1,2430,6095
2018-11-27,2421.25,2435,2370.15,2400,2680
2018-11-28,2377.05,2438.95,2364.95,2401,30685
2018-11-29,2344.9,2426,2335,2353,14746
2018-11-30,2359.85,2386.95,2340,2345.2,4686
2018-12-03,2350.5,2373,2320,2360,5320
2018-12-04,2355.1,2365,2330.05,2330.05,2109
2018-12-05,2353.65,2387.55,2342.6,2355,4152
2018-12-06,2349.25,2369,2342.6,2368.95,2361
2018-12-07,2336.6,2355,2330.15,2340.55,2477
2018-12-10,2298.05,2320.1,2292.1,2320.1,3818
2018-12-11,2299.45,2310,2290,2309.9,1888
2018-12-12,2332.8,2350,2302.1,2333,2056
2018-12-13,2350.95,2382,2332.8,2332.8,2090
2018-12-14,2353.35,2390,2325.2,2325.2,2216
2018-12-17,2354.25,2375.95,2340,2352.2,1503
2018-12-18,2349.35,2385,2332,2374,3704
2018-12-19,2381,2389,2342,2342,3855
2018-12-20,2446.35,2450,2381,2391,6571
2018-12-21,2422.3,2448.1,2403.05,2440.3,1795
2018-12-24,2418.6,2430,2370,2420,5377
2018-12-26,2376.75,2405,2360.05,2375,2715
2018-12-27,2377.1,2410.7,2365.5,2381.65,2071
2018-12-28,2360.3,2410.05,2345.5,2370,3388
2018-12-31,2373.3,2404.95,2360.3,2360.3,2141
2019-01-01,2367.5,2448,2349.95,2362,4377
2019-01-02,2354.8,2400,2350,2400,3481
2019-01-03,2378.3,2398.95,2341.45,2365.1,5976
2019-01-04,2465.4,2495,2358.1,2389.9,16984
2019-01-07,2608.25,2665,2483.15,2500,15758
2019-01-08,2660.15,2697,2610,2629.15,9562
2019-01-09,2625.55,2694,2604.8,2694,3952
2019-01-10,2609.85,2624,2600.25,2608.85,1793
2019-01-11,2535.2,2613.9,2513.85,2604.9,2923
2019-01-14,2573.9,2590,2508.05,2535,4352
2019-01-15,2646.05,2660,2566.25,2601.15,5640
2019-01-16,2622.35,2697,2590.05,2645.2,6005
2019-01-17,2611.05,2681.9,2602.05,2608,1932
2019-01-18,2683.85,2690,2609,2658.35,5067
2019-01-21,2677.15,2696,2645.35,2683.85,4568
2019-01-22,2558.75,2668.15,2536,2655.1,4321
2019-01-23,2568.35,2625,2545,2559,3913
2019-01-24,2576.65,2599.95,2565.15,2584.95,2993
2019-01-25,2510,2600,2500,2575,4171
2019-01-28,2481.45,2539.9,2456,2510,2397
2019-01-29,2535.45,2559.85,2406.05,2456,10983
2019-01-30,2480.4,2549.95,2457.1,2549.95,2693
2019-01-31,2430,2548,2373.95,2510,12543
2019-02-01,2433,2522.95,2407.5,2450,6709
2019-02-04,2373.15,2447.95,2337.75,2447.95,4739
2019-02-05,2320.75,2379.95,2301.05,2370,8739
2019-02-06,2324.15,2349.2,2301,2327.25,5811
2019-02-07,2353.15,2379.95,2312.8,2316.7,2672
2019-02-08,2309.75,2361,2300,2350.2,7768
2019-02-11,2299,2350,2262,2350,4099
2019-02-12,2206.2,2316.95,2191,2301.1,10610
2019-02-13,2202.45,2239.95,2200,2239.95,3922
2019-02-14,2262.55,2270,2202,2202,2424
2019-02-15,2234,2279.95,2217.3,2273.95,4102
2019-02-18,2180.3,2249.95,2170,2240,2929
2019-02-19,2161.2,2189.95,2144.05,2189,4502
2019-02-20,2201.6,2206.8,2160,2160,1636
2019-02-21,2190.85,2206.8,2164.4,2201.55,20521
2019-02-22,2207.7,2219.95,2190.05,2190.85,1075
2019-02-25,2316.5,2335,2210,2237.95,50553
2019-02-26,2322.6,2328,2260.55,2300,2637
2019-02-27,2390.1,2462,2296.3,2349,5727
2019-02-28,2405.5,2457,2360,2360,4990
2019-03-01,2470.05,2495.05,2387.55,2390.25,3373
2019-03-05,2500.85,2523.6,2454.95,2499.9,10428
2019-03-06,2496.1,2534.95,2470,2519.95,2480
2019-03-07,2570.1,2588,2500,2500,4075
2019-03-08,2570.2,2613.95,2559.8,2599,5771
2019-03-11,2599.85,2604.65,2542,2564.9,23500
2019-03-12,2602.45,2625,2555.15,2625,16044
2019-03-13,2621.95,2648.6,2600,2602.5,14639
2019-03-14,2610.6,2655,2585,2622,4832
2019-03-15,2633.45,2640.05,2610.75,2610.75,1979
2019-03-18,2701.6,2720,2630,2634,16250
2019-03-19,2697.85,2709.1,2672.55,2709.1,2472
2019-03-20,2698.05,2727,2652.35,2719.95,48945
2019-03-22,2681.55,2725.05,2670.85,2695.1,14563
2019-03-25,2653.3,2667.45,2606.6,2645.05,4262
2019-03-26,2650.25,2690,2625,2690,3016
2019-03-27,2671.3,2688,2650,2688,3361
2019-03-28,2754.5,2774.7,2652,2652,10209
2019-03-29,3085.4,3195,2729,2754.5,40681
2019-04-01,3000.05,3080,2930.1,3080,42622
2019-04-02,2914.15,3003.25,2900,3000.1,3242
2019-04-03,2863.85,2970.05,2850,2916,51452
2019-04-04,2784.65,2869.45,2770,2850,41274
2019-04-05,2777.15,2806.95,2765.85,2805.9,1662
2019-04-08,2902.85,2925,2775.05,2787,9693
2019-04-09,2880.3,2900,2834.9,2856.7,2819
2019-04-10,2833.45,2900,2725,2900,9439
2019-04-11,2746.5,2845.05,2725.15,2820.25,8145
2019-04-12,2781.9,2848,2727,2743,6807
2019-04-15,2808.2,2852,2760,2780.05,4425
2019-04-16,2809.1,2835,2775.15,2819.95,1898
2019-04-18,2799.75,2821,2780,2780,3003
2019-04-22,2822.55,2830,2779.55,2819.9,3209
2019-04-23,2847.4,2899.05,2766.95,2774.45,3145
2019-04-24,2859.25,2878.45,2826,2828,2002
2019-04-25,2848.15,2855,2813.1,2850.1,3713
2019-04-26,2842.35,2867,2815.15,2850.05,2896
2019-04-30,2799.95,2850.05,2780,2850,3532
2019-05-02,2764.7,2837.1,2750,2829,2535
2019-05-03,2819.3,2828,2760.2,2782.7,2016
2019-05-06,2813.9,2825.05,2760,2790.65,3842
2019-05-07,2766.2,2817.6,2753.85,2814,1034
2019-05-08,2763.85,2807.95,2736,2769.15,2361
2019-05-09,2752.8,2777.35,2701.3,2744.05,1926
2019-05-10,2723.6,2764.7,2700,2764.7,3511
2019-05-13,2771.5,2810,2669.25,2703,2601
2019-05-14,2839.8,2885,2710,2769.95,44519
2019-05-15,2849.8,2868,2830.15,2858,10465
2019-05-16,2864.05,2875,2816,2816,3557
2019-05-17,2869.1,2925.05,2850,2879.5,2754
2019-05-20,2938.9,2978,2872,2978,8074
2019-05-21,2920.25,2938.9,2882.1,2938.9,1705
2019-05-22,2918.7,2948.95,2850,2948.95,8037
2019-05-23,2818.8,2951,2800,2930,38912
2019-05-24,2900.05,2920,2800,2800,39050
2019-05-27,2995.15,3046.45,2880.05,2900,19511
2019-05-28,3054.75,3060.35,2952.05,2995.15,14758
2019-05-29,3002,3054,2956.2,3054,5922
2019-05-30,3002.05,3024.05,2972.85,3002.05,26620
2019-05-31,3006.65,3043.35,2963.3,3001.95,3769
2019-06-03,2990.2,3043.35,2970.35,3043.35,6837
2019-06-04,2942.7,3000,2915.55,3000,5687
2019-06-06,2983.1,3009.95,2940.3,2942.7,6551
2019-06-07,2961.35,3018,2944.95,3018,3370
2019-06-10,3035.2,3049.7,2960,2960,7053
2019-06-11,3043.65,3055,3003,3035.2,4680
2019-06-12,2969.45,3039.85,2958.1,3039,5374
2019-06-13,3025.55,3040,2950.05,2974.1,2393
2019-06-14,3009.55,3040,2994.05,3030,1313
2019-06-17,2946.2,3032.7,2920,2990,14252
2019-06-18,2926.25,2970.05,2900,2908,6743
2019-06-19,2905.1,2950.4,2900,2902,1486
2019-06-20,2927.7,2946.7,2900,2905.2,2023
2019-06-21,2948,2979.8,2901.05,2910.3,1784
2019-06-24,2967,3001,2906,2940,1687
2019-06-25,2968.1,2999.9,2950.4,2979.95,4800
2019-06-26,3024.6,3036.4,2959.85,2967.95,3081
2019-06-27,3008,3024,2967.1,3020,3002
2019-06-28,2981.9,3037,2970,3037,2825
2019-07-01,2977.05,3017.9,2960,3017.9,1612
2019-07-02,2987.1,3002.15,2956.55,2971.75,1065
2019-07-03,2989.15,3040,2975,3014,5489
2019-07-04,2954.95,3001,2950,3001,1459
2019-07-05,2977.75,3004.9,2950.05,2950.05,1879
2019-07-08,2908.3,2997.95,2890,2977,5525
2019-07-09,2901.25,2922,2866.55,2910,7291
2019-07-10,2900.6,2956.95,2880,2900,2416
2019-07-11,2852.65,2950,2825.1,2950,15931
2019-07-12,2875.45,2940,2836.7,2850,2251
2019-07-15,2728.15,2894.9,2310,2872.5,58062
2019-07-16,2703.1,2748,2700,2728,6008
2019-07-17,2734.8,2750,2703.1,2703.1,2034
2019-07-18,2719.85,2748,2710,2740,3611
2019-07-19,2688.5,2725,2641.25,2719.85,9673
2019-07-22,2591.95,2700,2552,2688.5,8825
2019-07-23,2548.9,2599,2525.25,2599,10261
2019-07-24,2542,2575,2482.9,2575,5807
2019-07-25,2548.35,2594.85,2525,2540.1,3405
2019-07-26,2574.8,2619.8,2526.05,2548.35,1376
2019-07-29,2601,2632,2550.3,2632,1808
2019-07-30,2643.25,2745,2507,2601,4376
2019-07-31,2567.45,2684.9,2536.4,2650,14450
2019-08-01,2494.9,2687,2412,2567.45,11870
2019-08-02,2423.55,2468.85,2342,2447,26011
2019-08-05,2405.35,2432.95,2351.3,2361,13314
2019-08-06,2476.9,2514.95,2363.05,2425,22076
2019-08-07,2513.3,2560,2473,2480.15,1715
2019-08-08,2472.1,2525,2442,2525,2099
2019-08-09,2546.3,2577.95,2472.25,2472.25,1934
2019-08-13,2497.9,2555,2200,2555,4173
2019-08-14,2462.85,2489.95,2430.05,2430.05,6494
2019-08-16,2432.5,2500.9,2402,2465,6333
2019-08-19,2449.3,2464.35,2426,2426,3778
2019-08-20,2444.6,2484,2422.1,2484,5587
2019-08-21,2403,2449.85,2400,2425,2495
2019-08-22,2384.25,2438,2375.05,2438,2966
2019-08-23,2391.4,2425,2350,2384,2511
2019-08-26,2392.95,2430.1,2368.8,2430,6092
2019-08-27,2452.55,2480,2370,2370,2558
2019-08-28,2513.6,2525.15,2440.25,2493.9,1893
2019-08-29,2512.9,2600,2470.75,2525,1494
2019-08-30,2438.75,2504.9,2411,2475.5,5624
2019-09-03,2400.6,2438.75,2380,2438.75,3214
2019-09-04,2400.85,2422.95,2375.2,2385,2322
2019-09-05,2418.15,2433.15,2389.95,2401,1408
2019-09-06,2439.3,2449,2408.3,2449,805
2019-09-09,2402.45,2458.95,2399.95,2420.35,6931
2019-09-11,2502.7,2559.85,2410.1,2437,6593
2019-09-12,2492.1,2564.95,2490.5,2547,1161
2019-09-13,2570.35,2599,2492.1,2492.1,4394
2019-09-16,2576.8,2600,2513.85,2590,2605
2019-09-17,2549.75,2577.1,2511,2547.15,44605
2019-09-18,2573.6,2585,2520.05,2549,23048
2019-09-19,2542.2,2598,2532.95,2579.65,1143
2019-09-20,2716.05,2840,2505.7,2578.95,8875
2019-09-23,2734.65,2900,2603,2900,16439
2019-09-24,2747.4,2774.95,2665.65,2745,13268
2019-09-25,2696.9,2790,2665,2790,5688
2019-09-26,2685.2,2730,2675,2730,1366
2019-09-27,2697.65,2725,2622.8,2650.05,5201
2019-09-30,2660.9,2725,2620,2710,2646
2019-10-01,2658.05,2719,2634.95,2719,2087
2019-10-03,2623.95,2656,2590.05,2650.9,3067
2019-10-04,2600.4,2650.35,2593.95,2629.45,1038
2019-10-07,2530.95,2622,2525,2604.9,4086
2019-10-09,2509.3,2547.95,2492.1,2515,11566
2019-10-10,2470.55,2529.9,2460,2509.3,37840
2019-10-11,2460.45,2489.75,2451.35,2469.55,1370
2019-10-14,2463.05,2489.5,2441,2441,6441
2019-10-15,2424.6,2489.05,2410,2489,22668
2019-10-16,2451.8,2465,2420,2420,1576
2019-10-17,2457,2480.05,2442.3,2450,13865
2019-10-18,2587.4,2612,2456.35,2460,3517
2019-10-22,2599.75,2672,2591.15,2612,6065
2019-10-23,2577.55,2592.4,2554.45,2555,1003
2019-10-24,2566.7,2585.3,2560.05,2560.05,7677
2019-10-25,2541.4,2580.25,2522,2566.7,1679
2019-10-28,2549.05,2585,2510,2549,1128
2019-10-29,2544.1,2586,2532.1,2586,26711
2019-10-30,2580.45,2688,2541.05,2575,8062
2019-10-31,2684.15,2711,2605,2634,10432
2019-11-01,2701.75,2715,2670,2684.15,2914
2019-11-04,2708.6,2720,2652.25,2702,2726
2019-11-05,2630.65,2726.8,2603,2708.6,13384
2019-11-06,2550.2,2661,2542.4,2637,15649
2019-11-07,2615.95,2644.3,2551.25,2575.25,3718
2019-11-08,2578.5,2639,2553.5,2639,1992
2019-11-11,2608.95,2637,2550,2637,4734
2019-11-13,2512.2,2598.55,2500,2575,14858
2019-11-14,2440.15,2520,2401,2515,11879
2019-11-15,2489.7,2527,2425,2425,4924
2019-11-18,2442.65,2524.7,2415,2524.7,2915
2019-11-19,2423.85,2477,2407.05,2477,3570
2019-11-20,2434.45,2450.05,2405.3,2427,2954
2019-11-21,2454.45,2484.8,2410,2410,3711
2019-11-22,2409.6,2454,2401.05,2454,3008
2019-11-25,2527.3,2540,2420,2429,5906
2019-11-26,2551.05,2570,2500,2547,2712
2019-11-27,2486.95,2579,2480,2559,2715
2019-11-28,2500.2,2549,2472,2499,16454
2019-11-29,2551.05,2574,2481.65,2481.65,6760
2019-12-02,2509.65,2558.95,2500.05,2507.25,855
2019-12-03,2523.35,2540,2451.05,2510.05,2317
2019-12-04,2530.5,2541,2488,2504.35,1272
2019-12-05,2525.85,2544.05,2480,2505,2958
2019-12-06,2530.65,2542.5,2487.05,2538.45,1895
2019-12-09,2488.9,2529.9,2475.05,2505.1,1518
2019-12-10,2477.85,2499.65,2470,2499.65,2235
2019-12-11,2500.25,2517.15,2450.55,2456.3,2806
2019-12-12,2550.1,2556.95,2480.1,2505,5314
2019-12-13,2556.15,2579.7,2530.55,2543.2,1899
2019-12-16,2521.9,2600,2505,2557.15,2233
2019-12-17,2554.8,2579.5,2509.5,2563.8,1901
2019-12-18,2528.1,2569.3,2516.5,2554.8,452
2019-12-19,2526.25,2568,2510.05,2568,821
2019-12-20,2585,2630,2501.3,2530,2590
