Date,Close,High,Low,Open,Volume
2020-08-10,938.55,996.35,912.8,959.9,235480
2020-08-11,931.25,947.05,926.1,934,31085
2020-08-12,923.1,931.25,905,931.25,21054
2020-08-13,963.25,977,923.5,923.5,78019
2020-08-14,950.95,990,938,965,62239
2020-08-17,945.2,962.45,941,952.9,16595
2020-08-18,958.25,978.65,951.05,951.05,46605
2020-08-19,1027.85,1048.9,975,975,364198
2020-08-20,1083.4,1094,1035,1044.9,242628
2020-08-21,1090.15,1124,1081,1106,150153
2020-08-24,1090.45,1111,1056.3,1100,61989
2020-08-25,1063.2,1099,1053,1099,36805
2020-08-26,1079.8,1100,1063.05,1063.8,44910
2020-08-27,1063.7,1092,1055,1081.2,23508
2020-08-28,1163.55,1174,1056,1063.85,468622
2020-08-31,1080.4,1178.1,1070.1,1154.9,181997
2020-09-01,1090.25,1116,1060.05,1086,61192
2020-09-02,1096.25,1115,1076,1094,53355
2020-09-03,1083.4,1119,1072.85,1106.9,44400
2020-09-04,1118.4,1184.8,1064,1068.95,294867
2020-09-07,1120,1140,1085,1127.3,68988
2020-09-08,1096.05,1128.95,1086.1,1123,28729
2020-09-09,1086.75,1108.8,1071.1,1084.1,25785
2020-09-10,1100.95,1133,1089,1095.45,50982
2020-09-11,1095.25,1123.3,1080,1105,25048
2020-09-14,1112.3,1139.8,1100,1100,45912
2020-09-15,1140.35,1178.85,1112,1117,149077
2020-09-16,1207.65,1231,1142,1147,435920
2020-09-17,1177.65,1218.2,1160.75,1199.7,76310
2020-09-18,1164.4,1193.85,1160.75,1186.95,36615
2020-09-21,1110.2,1175,1097.3,1166.9,47334
2020-09-22,1065.6,1123.2,1056.35,1098,36765
2020-09-23,1053.35,1094.75,1045,1078,31528
2020-09-24,1005.7,1048.45,1001,1044,35830
2020-09-25,1050.5,1060.6,1011.05,1019,34265
2020-09-28,1087.85,1109.65,1052,1058.9,49166
2020-09-29,1075.7,1101,1054.4,1094.8,18758
2020-09-30,1057.4,1083,1054.4,1076,15008
2020-10-01,1069.25,1093.45,1061.65,1066.75,20317
2020-10-05,1068.45,1088.8,1061.6,1079.9,16175
2020-10-06,1069.5,1085,1062.2,1076.9,23168
2020-10-07,1052,1077.95,1045,1071,24622
2020-10-08,1056.6,1075.75,1050.05,1058.3,18986
2020-10-09,1052.4,1068,1047.4,1061.8,10995
2020-10-12,1031.75,1057.45,1028.25,1053.55,14747
2020-10-13,1029.6,1045,1025,1045,10867
2020-10-14,1024.3,1036.35,1012,1026,15096
2020-10-15,1014.25,1050,1007,1028.45,19663
2020-10-16,1012.8,1035.1,1005,1016,15264
2020-10-19,1013,1029,1011.9,1029,12378
2020-10-20,1015.65,1021.3,1011.9,1013.95,8244
2020-10-21,1031.25,1059,1015.1,1020,36042
2020-10-22,1047.35,1051,1024.6,1032.8,13856
2020-10-23,1058.45,1075,1040.1,1047.35,26366
2020-10-26,1035.85,1063,1030,1058.45,12177
2020-10-27,1059.45,1067.5,1020,1033.75,14371
2020-10-28,1039.55,1076,1035,1060.9,15419
2020-10-29,1029.2,1040,1020.2,1038.95,6453
2020-10-30,1027.75,1039.65,1021.05,1021.4,12441
2020-11-02,1022.15,1037.35,1017.5,1027.75,9852
2020-11-03,1022,1042.5,1017,1024,11096
2020-11-04,1020.8,1035.05,1016.05,1027.05,7199
2020-11-05,1043.25,1059,1028.4,1037,32539
2020-11-06,1048.5,1059,1033,1043.25,14649
2020-11-09,1069.35,1085,1058.25,1067.5,37075
2020-11-10,1061.95,1073.75,1055,1073.75,16065
2020-11-11,1048.3,1070,1029,1062,20792
2020-11-12,1052.85,1067.5,1048.3,1048.3,12034
2020-11-13,1054.3,1067.5,1051,1052.85,12057
2020-11-16,1065.9,1068,1058.4,1062.3,7676
2020-11-17,1093.2,1110.4,1060.1,1070,79604
2020-11-18,1148.85,1181.05,1095.5,1095.5,158141
2020-11-19,1128.7,1158.05,1120,1143,51135
2020-11-20,1176.45,1195,1107.55,1127.8,131255
2020-11-23,1174.55,1214,1166,1183,88030
2020-11-24,1173,1196.75,1170,1175,22896
2020-11-25,1150,1198,1145,1177,45746
2020-11-26,1151.65,1166,1145,1148.25,15650
2020-11-27,1161.8,1178.9,1152.45,1157.6,25553
2020-12-01,1152.1,1178,1150,1164,20155
2020-12-02,1152.9,1175,1148,1157.9,22462
2020-12-03,1202.4,1244.65,1158,1158,239335
2020-12-04,1261.5,1275,1204,1205,263495
2020-12-07,1511.35,1513.8,1278,1279.7,1811716
2020-12-08,1418.7,1559.95,1392.1,1525,563160
2020-12-09,1486.6,1514,1411,1420,416345
2020-12-10,1448.35,1479.95,1430,1457.1,98423
2020-12-11,1426.6,1461.85,1400.1,1455.6,83436
2020-12-14,1395.55,1438,1390.3,1430,64942
2020-12-15,1369.05,1395,1357.1,1394.95,57299
2020-12-16,1393.75,1432.45,1380.05,1384.4,100333
2020-12-17,1413.1,1444.5,1394.95,1400.95,112852
2020-12-18,1395.9,1420,1370,1419,60379
2020-12-21,1291.6,1396,1254.2,1388,66145
2020-12-22,1288.55,1343,1232.9,1297.9,77111
2020-12-23,1316.25,1338,1292.1,1292.1,45006
2020-12-24,1365.55,1393.75,1326,1326,112724
2020-12-28,1365.65,1392,1357.1,1369,47873
2020-12-29,1359.55,1384,1352.05,1378.8,25292
2020-12-30,1356.4,1377,1345,1360,27888
2020-12-31,1361.45,1377,1352,1362.8,34251
2021-01-01,1369.95,1379.25,1360.5,1368.1,25230
2021-01-04,1388.8,1414.9,1372.6,1381,63029
2021-01-05,1387.2,1408.7,1370,1387,105140
2021-01-06,1382.8,1420,1370,1387.2,67123
2021-01-07,1370.05,1406,1365,1398,31112
2021-01-08,1366.3,1385,1362.6,1376.8,35552
2021-01-11,1375.1,1397,1353,1371,50879
2021-01-12,1416.9,1468,1381.05,1386,355538
2021-01-13,1435.1,1465,1418.25,1426,145635
2021-01-14,1429.45,1455.05,1423,1440,50446
2021-01-15,1397.45,1437,1391.65,1425,47935
2021-01-18,1367.95,1408.8,1361,1398.95,36750
2021-01-19,1375.1,1408,1368,1378.9,39850
2021-01-20,1417.85,1450.5,1375.2,1375.2,120699
2021-01-21,1407.25,1505,1391,1420.1,298837
2021-01-22,1412.8,1442.9,1400,1415.7,119700
2021-01-25,1362.05,1427.7,1357,1422,48692
2021-01-27,1356.05,1368.65,1342.1,1359.9,33534
2021-01-28,1338.45,1360,1330,1348.7,23370
2021-01-29,1356.9,1380,1349,1354.8,40473
2021-02-01,1382.45,1395,1336.85,1363.55,46839
2021-02-02,1390.95,1430,1382,1393.55,57840
2021-02-03,1402.75,1427.95,1394,1400,51548
2021-02-04,1434,1478,1403.05,1408,134703
2021-02-05,1408.05,1454.7,1402,1445.5,40332
2021-02-08,1414.95,1439.7,1412.55,1419.3,36004
2021-02-09,1430.85,1446,1408.85,1419.5,45737
2021-02-10,1406.95,1438.7,1400,1435,27072
2021-02-11,1411.15,1428.55,1404.1,1410,20094
2021-02-12,1404.1,1423.8,1394.1,1394.1,23773
2021-02-15,1357.55,1375,1342,1350,89188
2021-02-16,1340.3,1373.95,1333.95,1362,31507
2021-02-17,1367.65,1408.95,1340.3,1350,67692
2021-02-18,1351.4,1369,1340.95,1357.5,35867
2021-02-19,1338.4,1364.95,1330.25,1342.05,29650
2021-02-22,1324.45,1360.15,1315,1345.4,19707
2021-02-23,1328.2,1368,1320,1331.4,16236
2021-02-24,1326.1,1368.9,1292.15,1329,8621
2021-02-25,1324.75,1345,1316.05,1335,14911
2021-02-26,1303.45,1329.7,1295,1322.5,15494
2021-03-01,1312,1332.7,1306.4,1309.95,21097
2021-03-02,1311.55,1328.4,1292.4,1328.4,22653
2021-03-03,1342.6,1364.8,1324.9,1324.95,46868
2021-03-04,1336.45,1364.8,1332.85,1337,37397
2021-03-05,1323.75,1354,1314,1336.45,18652
2021-03-08,1318.3,1360,1312,1335.2,31349
2021-03-09,1301.7,1338.3,1296,1325.2,23099
2021-03-10,1309.6,1325.05,1305.65,1312.9,10541
2021-03-12,1296.3,1329.2,1292,1314.5,26603
2021-03-15,1284.7,1316.15,1280,1303.1,19636
2021-03-16,1284.2,1301.25,1276,1297.2,14447
2021-03-17,1253.85,1289.7,1240,1289.45,14152
2021-03-18,1215.85,1273.95,1200,1265,24786
2021-03-19,1227.8,1233.8,1180.25,1219,16133
2021-03-22,1232,1260,1222.2,1233.8,17090
2021-03-23,1234.45,1256.05,1230,1238.5,15874
2021-03-24,1214.05,1241,1205,1234,17921
2021-03-25,1176.15,1212.45,1169.55,1212.45,17958
2021-03-26,1185.15,1205.55,1168.25,1182.3,21133
2021-03-30,1171.2,1206.1,1168.25,1191.4,14865
2021-03-31,1169.75,1189.7,1160,1172,20523
2021-04-01,1197.65,1220,1174,1174,16496
2021-04-05,1162.5,1209.9,1149.8,1209.9,23337
2021-04-06,1163.95,1184.9,1154.95,1167.8,17481
2021-04-07,1196,1237.15,1175,1182,59364
2021-04-08,1190.3,1206.5,1187.4,1201,14334
2021-04-09,1184.9,1200,1181.5,1195,11948
2021-04-12,1123.55,1170,1118.05,1168,19467
2021-04-13,1134.95,1145.65,1118.45,1124,16668
2021-04-15,1124.35,1143.4,1112,1120,11610
2021-04-16,1134.6,1143.8,1110,1129.75,10258
2021-04-19,1093.3,1119,1090,1112,13102
2021-04-20,1082.2,1117.85,1070.05,1098,11828
2021-04-22,1079.35,1102.45,1072,1090,12220
2021-04-23,1064.1,1096.1,1060,1079.35,21417
2021-04-26,1064.5,1093.35,1060,1074,17016
2021-04-27,1096,1101.9,1064,1064,17470
2021-04-28,1132.2,1150,1101.6,1101.6,36639
2021-04-29,1123,1154,1111,1154,14763
2021-04-30,1113.75,1141.45,1110.05,1118,22485
2021-05-03,1118.85,1143.8,1109.95,1112,14598
2021-05-04,1113.1,1150,1110,1120,17249
2021-05-05,1108,1140,1105,1137,14013
2021-05-06,1186.95,1214,1112,1127,140225
2021-05-07,1152.05,1204.95,1131.15,1196.45,42571
2021-05-10,1203.1,1233.8,1141.1,1165,129197
2021-05-11,1210.5,1239.8,1198.05,1209.95,59969
2021-05-12,1180.45,1219.7,1175,1219,17991
2021-05-14,1165.65,1195,1160,1192.4,16707
2021-05-17,1186.9,1197,1165.8,1166.55,18488
2021-05-18,1203.65,1229,1191.25,1197,38092
2021-05-19,1259.75,1289.95,1203,1219,211579
2021-05-20,1237.55,1274.8,1233.3,1270.5,33348
2021-05-21,1251.55,1290.5,1240.7,1240.7,102598
2021-05-24,1255.15,1285.05,1247.95,1256,48785
2021-05-25,1251.3,1274.8,1246,1261,20140
2021-05-26,1262.95,1278,1250,1250,24750
2021-05-27,1255.8,1276.05,1243.6,1264.8,33972
2021-05-28,1247.05,1272,1242.1,1267.45,30216
2021-05-31,1191.65,1210.05,1184.15,1210,78048
2021-06-01,1184.85,1221.95,1180.3,1205,38555
2021-06-02,1196.5,1207,1184.85,1184.85,21490
2021-06-03,1197.9,1208,1195,1207,17208
2021-06-04,1189.3,1205.5,1184.5,1199,21221
2021-06-07,1214.4,1237.8,1201,1201,55417
2021-06-08,1207.1,1225.05,1202,1215,19541
2021-06-09,1198.1,1228,1191.3,1207.2,27787
2021-06-10,1233.95,1254,1200,1200,67096
2021-06-11,1233.45,1257,1220,1247.5,25470
2021-06-14,1245.5,1275,1236.95,1275,68009
2021-06-15,1245.9,1265.75,1240.05,1257.2,28923
2021-06-16,1232,1260,1228,1249.95,20314
2021-06-17,1202,1233.8,1195,1232,22422
2021-06-18,1191.45,1215,1175,1205.55,26248
2021-06-21,1176.85,1191.35,1172.3,1177,17715
2021-06-22,1196.8,1242.55,1179.3,1179.3,64202
2021-06-23,1193.9,1214,1186.1,1205.4,28002
2021-06-24,1183.95,1202.9,1180,1201.8,21184
2021-06-25,1200.2,1204.5,1185,1193.35,16253
2021-06-28,1227.5,1233,1195.3,1210,43837
2021-06-29,1236.15,1256.9,1228.55,1233.8,45903
2021-06-30,1212.8,1242.05,1210,1236.2,17551
2021-07-01,1215.45,1233.8,1212,1233.8,16538
2021-07-02,1210.8,1226.35,1207,1226.35,14109
2021-07-05,1214.65,1233,1211,1211,26428
2021-07-06,1435.5,1457.55,1233.8,1233.8,3539448
2021-07-07,1357.4,1444.8,1331.6,1441.8,1000849
2021-07-08,1342.3,1408.8,1311.7,1363,638318
2021-07-09,1376.15,1394.5,1352.15,1353.7,468882
2021-07-12,1635.35,1651.35,1384.15,1387.7,3996839
2021-07-13,1618.75,1707,1581,1649.8,2929398
2021-07-14,1590.15,1632.95,1571.3,1590,659095
2021-07-15,1550.85,1642.45,1525.3,1595,401000
2021-07-16,1541.65,1594,1523.75,1552.05,327767
2021-07-19,1550.4,1588.85,1520,1525,322847
2021-07-20,1498.7,1572.6,1481.25,1563.15,228051
2021-07-22,1509.35,1532.4,1490.05,1508,174355
2021-07-23,1466.65,1517.4,1455,1502,132970
2021-07-26,1538.25,1588,1444.75,1472,538129
2021-07-27,1525.1,1559.4,1511,1549.9,186530
2021-07-28,1475.65,1533.8,1465.1,1529.8,130060
2021-07-29,1501.05,1534,1470.55,1481.05,149052
2021-07-30,1499.6,1537,1485.7,1501.05,115085
2021-08-02,1515.45,1567.25,1500.1,1510,228709
2021-08-03,1520.3,1550.25,1510,1518.1,139408
2021-08-04,1518.05,1577,1511.3,1527,181922
2021-08-05,1481.8,1524.95,1470.1,1521.95,83682
2021-08-06,1494.95,1534.45,1483.1,1485.95,107570
2021-08-09,1473.05,1513.35,1462.1,1504,60263
2021-08-10,1406,1484,1309.55,1478.95,186666
2021-08-11,1389.25,1450,1361.2,1411.35,140425
2021-08-12,1416.65,1458,1401.5,1428,190794
2021-08-13,1394.7,1435,1382.6,1422.8,123728
2021-08-16,1367.6,1400.75,1357.1,1390,56481
2021-08-17,1377.3,1395.6,1358.4,1367.6,55281
2021-08-18,1358.25,1382.7,1351,1378,36480
2021-08-20,1316.8,1346.65,1310,1346.65,44079
2021-08-23,1255.05,1340,1240.15,1329.7,70448
2021-08-24,1269.95,1279.9,1248.05,1260,53639
2021-08-25,1294.15,1325,1274.95,1276.7,96354
2021-08-26,1339,1368,1290,1290,196700
2021-08-27,1324.05,1378,1307.15,1348.5,150347
2021-08-30,1367.65,1390,1329.6,1331.7,141920
2021-08-31,1356.95,1374.7,1347,1374.7,47897
2021-09-01,1350.55,1376,1342,1360,44539
2021-09-02,1349.9,1366.9,1341,1354.7,27569
2021-09-03,1368.85,1407.55,1352,1356.2,91170
2021-09-06,1373.85,1392.1,1367,1374.4,41718
2021-09-07,1379.35,1420,1357,1375.4,67035
2021-09-08,1402.6,1415,1373.1,1387,54694
2021-09-09,1404.4,1444.7,1395.3,1414,67164
2021-09-13,1410.95,1435.9,1387.5,1414.35,81324
2021-09-14,1463.35,1480,1416.25,1417.95,132439
2021-09-15,1553.2,1615,1542.65,1551,787033
2021-09-16,1514.45,1564,1504,1564,94519
2021-09-17,1486.1,1540,1480.5,1524.8,107766
2021-09-20,1462.2,1521,1450.2,1484.9,105923
2021-09-21,1459.1,1481,1432.25,1474,48768
2021-09-22,1460.1,1495.55,1450.1,1467,57809
2021-09-23,1490.55,1524.8,1469.5,1469.7,71216
2021-09-24,1481.95,1520,1476.05,1491.5,34436
2021-09-27,1492.1,1564,1475,1489.7,221897
2021-09-28,1479.15,1524,1462.85,1499,81608
2021-09-29,1482.45,1493.55,1463.35,1469.7,30846
2021-09-30,1469.9,1493.7,1465,1472,26552
2021-10-01,1455.75,1485,1445,1463,51265
2021-10-04,1464.75,1493,1455,1463.7,74581
2021-10-05,1482.2,1498,1461,1469,51182
2021-10-06,1495.75,1559.4,1485.25,1516,189776
2021-10-07,1520.85,1555,1503.25,1507,157026
2021-10-08,1518.55,1544.8,1510.1,1530,55607
2021-10-11,1518.15,1580,1512.85,1525,130941
2021-10-12,1542.75,1575,1512.85,1518,133018
2021-10-13,1528.85,1595,1522,1559.9,118234
2021-10-14,1502.95,1549,1499,1539.7,57732
2021-10-18,1549.65,1611.9,1490.2,1514,477540
2021-10-19,1503.4,1563.7,1497,1555,94562
2021-10-20,1502.35,1525,1470,1506,79747
2021-10-21,1492.45,1519.95,1481.05,1505.25,36635
2021-10-22,1462.7,1520,1456,1491,41366
2021-10-25,1455.95,1469.7,1408.1,1465,52718
2021-10-26,1474.25,1528.75,1453.65,1465,103877
2021-10-27,1454.85,1482.35,1442.95,1474.7,24428
2021-10-28,1435.4,1474.9,1421.1,1455,30088
2021-10-29,1409.8,1442.75,1400.15,1415,31380
2021-11-01,1425.7,1439,1402.3,1423.4,23085
2021-11-02,1459.4,1476.55,1424.25,1426,36623
2021-11-03,1447.6,1487,1442,1445,23921
2021-11-04,1443.8,1459.7,1436.3,1454,12484
2021-11-08,1517.55,1535.85,1441,1446,99367
2021-11-09,1563.75,1585,1500,1519,254544
2021-11-10,1626.45,1648,1540.6,1558,389667
2021-11-11,1622.9,1684,1607,1629,311691
2021-11-12,1606.15,1640.8,1597,1634.7,75931
2021-11-15,1646.3,1685,1630.55,1650,189385
2021-11-16,1670.95,1740,1632.25,1646,397733
2021-11-17,1640.8,1709.3,1620,1659,167024
2021-11-18,1555.3,1653.7,1533.45,1649,151115
2021-11-22,1448.15,1564.9,1430,1564.9,107323
2021-11-23,1442.5,1485.95,1430,1445,72187
2021-11-24,1430.75,1458.5,1425,1453.5,73034
2021-11-25,1435.5,1459,1430.25,1435,46290
2021-11-26,1383.7,1437.35,1374.05,1421.65,52807
2021-11-29,1343.4,1387.8,1332,1385,41718
2021-11-30,1287.75,1380,1180.5,1340,69095
2021-12-01,1293.35,1315.95,1284.2,1299,53895
2021-12-02,1280.25,1327.45,1273.8,1290,62388
2021-12-03,1278.9,1325,1271.25,1288,81127
2021-12-06,1281.55,1337,1260,1278,115892
2021-12-07,1286.55,1309,1279.95,1294.7,66746
2021-12-08,1312.8,1325,1296,1296,71345
2021-12-09,1323.05,1330,1311.7,1323.9,34762
2021-12-10,1329.9,1341,1318.95,1328,34243
2021-12-13,1334.7,1358.25,1325.15,1341,55130
2021-12-14,1309.75,1351.9,1303,1327,49916
2021-12-15,1304.4,1324.7,1299.05,1313,28710
2021-12-16,1303.3,1328.8,1291,1314.4,42578
2021-12-17,1261.25,1301.9,1250,1301.9,42754
2021-12-20,1201.2,1250,1188.5,1241,57089
2021-12-21,1205.75,1247,1195.05,1207.5,54387
2021-12-22,1219.6,1232.95,1211.85,1211.9,18277
2021-12-23,1261.85,1269,1228,1228.9,70069
2021-12-24,1253.75,1270,1243,1270,21661
2021-12-27,1236.15,1260.3,1230,1260.3,13218
2021-12-28,1266.2,1271.65,1240,1240,22186
2021-12-29,1256.9,1272,1251.1,1262,13880
2021-12-30,1240.65,1270.65,1225.2,1259.95,13446
2021-12-31,1250.95,1260,1240.45,1245,18457
2022-01-03,1263.65,1300,1252.95,1254.8,53880
2022-01-04,1250.55,1274.2,1245,1260.95,25800
2022-01-05,1244.65,1295,1240,1258.65,169350
2022-01-06,1260.4,1273,1239.95,1240,49768
2022-01-07,1256.9,1272,1251.95,1260.4,26451
2022-01-10,1271,1276,1250.05,1263,77413
2022-01-11,1309.1,1320.2,1268.15,1275,95604
2022-01-12,1329.55,1348,1299.95,1310,110264
2022-01-13,1326.8,1355.3,1315,1327,45734
2022-01-14,1326.6,1339,1321.05,1329.8,31742
2022-01-17,1341.75,1360,1330,1333.25,60667
2022-01-18,1350.35,1374.4,1343.05,1348.5,84443
2022-01-19,1321.6,1349.95,1308,1349.95,28557
2022-01-20,1335.45,1339,1324,1324,26570
2022-01-21,1305.85,1360,1292,1330,38301
2022-01-24,1227.4,1316.05,1206,1305,54529
2022-01-25,1218.45,1234,1110.85,1221,35441
2022-01-27,1219.75,1243.5,1205.1,1224.9,24440
2022-01-28,1181.05,1239.9,1170,1239,50447
2022-01-31,1207.15,1216.45,1190,1190,24501
2022-02-01,1195.45,1224.4,1190.75,1219,36924
2022-02-02,1197.85,1224,1193.2,1203,33747
2022-02-03,1193.5,1214.95,1188,1207.65,37783
2022-02-04,1192.7,1208.65,1190.05,1199.8,26511
2022-02-07,1176.7,1202.45,1172.4,1194.65,19276
2022-02-08,1178.95,1194.35,1165,1182.9,23351
2022-02-09,1185.8,1195.3,1170,1185,18451
2022-02-10,1183,1198.75,1179.55,1185.85,16784
2022-02-11,1164.25,1182.65,1155.75,1182.65,17497
2022-02-14,1077.8,1148,1072.35,1148,57749
2022-02-15,1101.6,1109,1072.35,1100,23766
2022-02-16,1115.4,1139.9,1107.65,1109.9,30007
2022-02-17,1090.05,1133,1080,1124.7,17393
2022-02-18,1091.8,1104.05,1089.7,1091,13505
2022-02-21,1066.55,1087.9,1053.15,1076.6,21378
2022-02-22,1025.6,1057,1014.15,1031,35478
2022-02-23,1062.5,1090,1030.1,1030.1,20394
2022-02-24,1000,1060,975,1025,47627
2022-02-25,1027.7,1054,1022.5,1030,18378
2022-02-28,1026.5,1044,1000.1,1030,13584
2022-03-02,1014.25,1030.35,1000,1025,26118
2022-03-03,1023.85,1038.3,1010,1023,18066
2022-03-04,1021.15,1036,1001,1014.5,24602
2022-03-07,983.45,1020,975.7,1020,31699
2022-03-08,998.9,1013.95,970.1,981,32175
2022-03-09,1015.05,1025,1001,1004.2,30137
2022-03-10,1028.9,1061.25,1018.25,1039,20664
2022-03-11,1043.7,1049.95,1025.35,1034,23460
2022-03-14,1028.35,1051,1024.75,1048,20576
2022-03-15,1020.6,1042,1007.9,1031.65,20824
2022-03-16,1031.6,1048,1018,1048,18957
2022-03-17,1072.95,1094.35,1040.9,1050,52604
2022-03-21,1069.55,1088.9,1064.95,1082.25,29501
2022-03-22,1067.25,1075,1057.3,1069.55,25614
2022-03-23,1070.55,1084.35,1065.2,1075,19233
2022-03-24,1077.4,1092.45,1059.5,1064,29658
2022-03-25,1072.85,1088.35,1070,1070.1,23686
2022-03-28,1035.15,1077,1030,1077,51461
2022-03-29,1021.65,1065,1008,1046.8,48205
2022-03-30,1035.1,1064,1028.55,1030,42891
2022-03-31,1018.8,1049,1011,1042.35,29019
2022-04-01,1091.05,1112.9,1024,1024,84957
2022-04-04,1132.8,1147,1093,1093,75498
2022-04-05,1177.1,1196,1136,1143.6,107810
2022-04-06,1187.15,1249,1150,1165,145524
2022-04-07,1149.1,1193.7,1141,1173,47001
2022-04-08,1156.8,1173.95,1149.7,1162,28667
2022-04-11,1164.85,1180,1148,1148,16793
2022-04-12,1146.55,1193,1137,1160,23212
2022-04-13,1129.95,1161,1120.55,1151.8,16115
2022-04-18,1102.65,1128,1092.75,1120.1,16648
2022-04-19,1088.35,1130,1075.7,1111.4,14998
2022-04-20,1101.3,1125.7,1093.6,1097,16194
2022-04-21,1124.55,1135,1097,1097,16294
2022-04-22,1129.1,1166.7,1109.8,1114,16494
2022-04-25,1102.8,1127.65,1099,1120.8,10269
2022-04-26,1115.4,1143.4,1105,1114,19710
2022-04-27,1189.4,1199.9,1109.65,1110,100281
2022-04-28,1153.9,1188.75,1145.3,1184,32242
2022-04-29,1199.9,1239,1146,1155,185493
2022-05-02,1173.75,1191.25,1163.55,1170.05,18467
2022-05-04,1136.5,1189.05,1117.05,1183,19420
2022-05-05,1124.2,1149.55,1116.1,1141,11874
2022-05-06,1069.2,1096,1065,1084,46923
2022-05-09,1096.85,1144.8,1035,1064,27450
2022-05-10,1047.4,1113.25,1031.55,1085,16238
2022-05-11,1014.15,1064,1000,1059,20282
2022-05-12,1010.7,1025.95,991.3,1009,27873
2022-05-13,1012.5,1035,1002.55,1018,14128
2022-05-16,1008.8,1029,1005,1021,10739
2022-05-17,1038.8,1059.9,1012,1012,13041
2022-05-18,1039.75,1065.8,1035.05,1040.05,11560
2022-05-19,1014.9,1040.8,1009.95,1024,8394
2022-05-20,1046.25,1063.9,1029.95,1034,12731
2022-05-23,1057.65,1070.55,1050.15,1054,12213
2022-05-24,1026.9,1060,1020,1060,7170
2022-05-25,995.5,1037.5,990,1036.7,12245
2022-05-26,1019.9,1034.75,991.15,1011,13387
2022-05-27,1036.55,1048.2,1014.95,1029,8765
2022-05-30,1031.15,1047,1025,1039,15533
2022-05-31,1061.65,1071.75,1031.15,1039.9,27109
2022-06-01,1045.65,1074.75,1034.95,1070,12206
2022-06-02,1045.35,1057,1038.2,1045.65,8680
2022-06-03,1074.7,1120.9,1050,1056.95,137559
2022-06-06,1055.3,1080,1050,1080,10077
2022-06-07,1048,1054.9,1036.35,1054,7872
2022-06-08,1040.45,1064.9,1030,1060,10268
2022-06-09,1038.15,1055.55,1030,1034.9,10148
2022-06-10,1030.4,1048.95,1013.7,1038,9482
2022-06-13,1008,1022.5,986,1005,10928
2022-06-14,1008.1,1027,1005.05,1019.9,7066
2022-06-15,1010.55,1026,990,1011,11874
2022-06-16,993.9,1039,990.2,1022,12759
2022-06-17,976.6,1007.3,967.3,997,12049
2022-06-20,927.9,988,911.3,988,16545
2022-06-21,944.35,954.95,924.05,941.75,11578
2022-06-22,928.1,943.7,925,943.7,8907
2022-06-23,936.85,945,925,941.6,20800
2022-06-24,938,960.6,935,944.65,16405
2022-06-27,936.45,951,932.15,947.65,27432
2022-06-28,1061.05,1076.95,938.45,943.65,643887
2022-06-29,1026,1078,1018,1040.85,194143
2022-06-30,1022.75,1059,1012,1029,84317
2022-07-01,1006.9,1033.95,1000,1019,38066
2022-07-04,1008.4,1034.8,1002.2,1016,31404
2022-07-05,1008,1036,990.55,1017.55,37870
2022-07-06,1020.05,1055,1004.05,1008,163033
2022-07-07,1018.25,1041.95,1015.05,1030.3,25003
2022-07-08,1019.95,1036.25,1010.85,1027.7,34212
2022-07-11,1003.1,1023.4,1001.1,1023.4,29714
2022-07-12,998.65,1019,995.3,1009.7,27607
2022-07-13,991.45,1009.7,981.1,1006.45,25275
2022-07-14,994.1,1006.2,985,985,16076
2022-07-15,994.15,1001.8,990,1001.7,20277
2022-07-18,1018.1,1047,999.95,1001,95660
2022-07-19,1002.7,1025.9,997.35,1024.7,63882
2022-07-20,1016.05,1043.2,1013.3,1015,68344
2022-07-21,1028.9,1039,1016.45,1022,82075
2022-07-22,1016.8,1036.75,1011.1,1030,31131
2022-07-25,1049.35,1055.4,1012.55,1024,80358
2022-07-26,1017.35,1062,1014,1049.35,44926
2022-07-27,1018.75,1039.5,1013,1022,66303
2022-07-28,1021.15,1030.25,1015.85,1027,20175
2022-07-29,1039.2,1060,1025.65,1029.5,54700
2022-08-01,1068.45,1082,1040.45,1046.65,139407
2022-08-02,1062.25,1093.9,1055.15,1058,72974
2022-08-03,1052,1073.95,1041.05,1066.8,32159
2022-08-04,1047.85,1062.9,1028,1058.7,30548
2022-08-05,1047.25,1078.9,1043.25,1054.7,45681
2022-08-08,1114.4,1130,1049.05,1063,257468
2022-08-10,1105.45,1115.85,1099.05,1107,39591
2022-08-11,1108.15,1125.4,1102.2,1114.4,69828
2022-08-12,1115.2,1124.65,1097.55,1102.3,68199
2022-08-16,1107.25,1129.9,1092.5,1099,55045
2022-08-17,1268.65,1285,1108.85,1118.7,701294
2022-08-18,1249.05,1271,1222.2,1264,182810
2022-08-19,1231.75,1287.6,1202.6,1250,145945
2022-08-22,1195.75,1243.1,1190,1232,49451
2022-08-23,1223.1,1230.6,1185,1187,78047
2022-08-24,1220.9,1249.8,1206.6,1230,49203
2022-08-25,1223.45,1253,1212.3,1224.1,83944
2022-08-26,1225.75,1243.7,1221.35,1225,28637
2022-08-29,1212,1230.5,1186.3,1186.3,26753
2022-08-30,1302.3,1327.95,1215.35,1215.35,441600
2022-09-01,1285.55,1329,1282,1294.1,106481
2022-09-02,1293.1,1307.8,1280,1294,86753
2022-09-05,1321.5,1348.9,1296.4,1300.9,104031
2022-09-06,1333.25,1368,1324,1345,143640
2022-09-07,1329.1,1368.4,1308.6,1331,183813
