Date,Close,High,Low,Open,Volume
2024-01-03,1309.5,1325.9,1302,1314.95,289884
2024-01-04,1312.95,1328.95,1306.5,1312,197981
2024-01-05,1306.35,1323,1295.9,1306.55,193273
2024-01-08,1273.55,1313.1,1268,1306,186922
2024-01-09,1269.55,1307.85,1250,1282,278700
2024-01-10,1271.65,1282.3,1257,1267,151708
2024-01-11,1282.55,1295,1272.95,1272.95,137573
2024-01-12,1293.9,1315,1288.05,1290.25,187035
2024-01-15,1304.2,1324,1296.55,1299.95,197525
2024-01-16,1290.05,1324,1275,1305,163618
2024-01-17,1285.7,1314.75,1270,1289,186814
2024-01-18,1255.7,1292.7,1205.05,1272.9,312568
2024-01-19,1265.25,1283.1,1257.6,1272,140672
2024-01-22,1234.3,1285,1220,1266,145021
2024-01-23,1187.2,1249.45,1175.65,1237.05,250096
2024-01-24,1224.8,1232.8,1171.05,1193,192595
2024-01-25,1219.65,1242.5,1215,1230,111560
2024-01-29,1199.75,1240.15,1197.55,1230,295763
2024-01-30,1191.65,1216.65,1190,1200,108305
2024-01-31,1241,1246.75,1192.5,1200,206514
2024-02-01,1214.2,1241,1210.2,1241,115056
2024-02-02,1230.6,1248.1,1216.6,1229.95,155999
2024-02-05,1195,1270,1185,1267,624456
2024-02-06,1184.25,1236.95,1178,1200.4,260516
2024-02-07,1183.5,1194.9,1181.65,1190,147771
2024-02-08,1156.45,1194.45,1150,1185.2,177730
2024-02-09,1114.25,1165.55,1108,1157,251374
2024-02-12,1115.95,1144.9,1102.5,1128.9,200241
2024-02-13,1136,1139.9,1085,1118.95,149988
2024-02-14,1137.9,1140.75,1118.05,1127.8,191204
2024-02-15,1183.2,1190,1137.55,1141.2,164538
2024-02-16,1161.9,1198,1150,1187,202819
2024-02-19,1160.05,1187.35,1150,1171.95,106795
2024-02-20,1145.85,1172.8,1134.6,1166.4,81169
2024-02-21,1126.7,1163.55,1110,1150,118684
2024-02-22,1138.35,1141.7,1122.2,1132.05,66548
2024-02-23,1136.65,1150,1127.3,1140.95,111395
2024-02-26,1129.3,1145,1122.05,1122.05,72683
2024-02-27,1120.25,1139.95,1113.1,1134,133715
2024-02-28,1104.45,1142,1101,1125,145666
2024-02-29,1118.15,1129.85,1089.65,1101.05,168683
2024-03-01,1115.3,1133.6,1102,1130,183112
2024-03-04,1117.55,1128.1,1109,1125.1,171957
2024-03-05,1089.95,1124,1080.05,1120,251790
2024-03-06,1077.6,1088,1051.15,1079.05,219740
2024-03-07,1095.1,1105.95,1074,1084,166485
2024-03-11,1057.95,1108.25,1052.5,1100.6,171733
2024-03-12,1048.1,1071.7,1035.05,1066.6,245469
2024-03-13,1022,1058,1013,1049,279518
2024-03-14,1033.65,1045,1004,1020,193058
2024-03-15,1022.7,1046.2,1012.55,1043.65,281334
2024-03-18,1027.2,1040,1021.55,1022,87203
2024-03-19,1013.6,1031.6,1009,1027,201522
2024-03-20,1025.65,1029.6,998.2,1013.9,176161
2024-03-21,1060.6,1068,1034.95,1035.1,134858
2024-03-22,1090.55,1094.9,1066.3,1074.95,188125
2024-03-26,1059.9,1092.5,1053.55,1090.6,189688
2024-03-27,1051.3,1076.1,1046,1066,456473
2024-03-28,1041.7,1068,1022.75,1058.25,239669
2024-04-01,1078.9,1083.05,1051.25,1051.25,182764
2024-04-02,1092,1113.5,1068,1084.95,236649
2024-04-03,1107.1,1119.95,1082,1090,229566
2024-04-04,1095.8,1120.95,1090.1,1118.8,119610
2024-04-05,1096,1116.35,1088.35,1099.8,145998
2024-04-08,1082.4,1111.5,1067.35,1110,192186
2024-04-09,1079.7,1094.35,1075,1087.85,60825
2024-04-10,1092.25,1113,1077.3,1078.95,314057
2024-04-12,1070.25,1097.2,1064.5,1087.95,133085
2024-04-15,1066.6,1078,1033.35,1050.05,183002
2024-04-16,1079,1095,1050.05,1050.05,196423
2024-04-18,1082.3,1116.5,1075,1082,349711
2024-04-19,1067.2,1087.65,1057,1064.95,166838
2024-04-22,1061,1085,1058.2,1085,211473
2024-04-23,1066,1072,1055.05,1060,183136
2024-04-24,1075.2,1083.25,1066.4,1070,207210
2024-04-25,1065.95,1075,1062.55,1073.2,82893
2024-04-26,1105.4,1115,1066.65,1066.65,509807
2024-04-29,1105.75,1131,1093,1093,418132
2024-04-30,1120,1125,1099.15,1107.8,247971
2024-05-02,1124.65,1148.95,1116.75,1133,394658
2024-05-03,1108.65,1150,1102,1141.95,203698
2024-05-06,1088.55,1114.4,1084,1110,136951
2024-05-07,1080.65,1101.95,1065,1092,118166
2024-05-08,1083.9,1091.15,1071.55,1080.65,78620
2024-05-09,1056.3,1091.95,1050,1083.9,99967
2024-05-10,1079.6,1082,1051.45,1059,96801
2024-05-13,1079.25,1082.8,1055.15,1082.05,95259
2024-05-14,1092.8,1100,1075.6,1082.55,94953
2024-05-15,1090.1,1105.9,1085.05,1102.95,68596
2024-05-16,1093.95,1099.85,1086.05,1092.85,72964
2024-05-17,1175.25,1198.8,1093.95,1099,1712681
2024-05-20,1233.85,1234,1190,1198,204203
2024-05-21,1213.85,1254.35,1201,1233.5,617888
2024-05-22,1196.3,1230.25,1193,1222.15,171323
2024-05-23,1187.65,1215,1176.8,1198,274062
2024-05-24,1227.8,1254,1192.3,1200,956376
2024-05-27,1252.5,1304,1247,1255,3064808
2024-05-28,1188.35,1260,1182.05,1260,664500
2024-05-29,1175.1,1205.4,1165,1184.8,251346
2024-05-30,1156.45,1180,1143.9,1175.1,232341
2024-05-31,1137.25,1168,1129,1162,273677
2024-06-03,1154.2,1165,1134,1165,248055
2024-06-04,1087.7,1151.8,1061,1150.55,596052
2024-06-05,1106.2,1125.35,1060,1100.95,252035
2024-06-06,1155.9,1175,1111,1135.2,731856
2024-06-07,1201.3,1207,1140.1,1159,729256
2024-06-10,1205.9,1224.55,1201.25,1210.8,232722
2024-06-11,1260.95,1264.85,1219.9,1221,803132
2024-06-12,1264.7,1278.15,1250,1269,394127
2024-06-13,1251.15,1276.7,1246.2,1270,170274
2024-06-14,1254.9,1264.95,1242.2,1255.2,172620
2024-06-18,1236.25,1275.95,1231.5,1257.5,186717
2024-06-19,1240.05,1255.75,1211,1239.4,204147
2024-06-20,1240.85,1259.3,1236.05,1240,110958
2024-06-21,1263.05,1304,1240.95,1240.95,1363332
2024-06-24,1316.8,1325,1233,1263,1761038
2024-06-25,1290.1,1343.85,1277,1330.05,800836
2024-06-26,1370.55,1387.45,1286.4,1297.7,4762095
2024-06-27,1333.95,1394,1325.05,1375,1588372
2024-06-28,1343.7,1371.85,1330.15,1348.4,553817
2024-07-01,1364.15,1388,1351.15,1362.9,607063
2024-07-02,1347.55,1383.25,1338,1377.8,349063
2024-07-03,1365.95,1370,1338,1361,371018
2024-07-04,1353.4,1385.5,1347,1371.95,379931
2024-07-05,1339.4,1364.35,1312.35,1354,416633
2024-07-08,1368.4,1426.25,1345,1348.7,1222278
2024-07-09,1412.65,1464.95,1390,1464.95,2734508
2024-07-10,1392.25,1428.7,1352.15,1425.45,828300
2024-07-11,1410.4,1417.75,1386.45,1403,300019
2024-07-12,1424.2,1464.8,1404,1423,771090
2024-07-15,1425.75,1440.05,1403.2,1440,255832
2024-07-16,1407.7,1437.15,1401.95,1430,273159
2024-07-18,1394.8,1409.75,1373.85,1406.6,250836
2024-07-19,1372,1394.8,1352.4,1394.8,298855
2024-07-22,1372.95,1383.95,1336.9,1351,293290
2024-07-23,1381.05,1389.9,1324.05,1381.9,485339
2024-07-24,1402.95,1419,1373.05,1380,262890
2024-07-25,1433.85,1444.9,1368.3,1380,869911
2024-07-26,1460.25,1488.55,1422.3,1433.8,1060037
2024-07-29,1496.5,1510.85,1470.25,1470.25,789121
2024-07-30,1479.7,1517,1474.25,1496.05,384656
2024-07-31,1510.1,1528,1480.05,1480.05,932860
2024-08-01,1464.35,1546.95,1460,1524,467138
2024-08-02,1482.95,1498,1428.3,1455.95,397301
2024-08-05,1433.8,1544.45,1419.05,1480,1372017
2024-08-06,1464.55,1497.95,1452,1454.95,612041
2024-08-07,1492.75,1514.95,1474.65,1494,902643
2024-08-08,1482.2,1509,1475,1492.75,288481
2024-08-09,1595.2,1634,1494.2,1507.75,4974159
2024-08-12,1561.5,1618.8,1555.55,1595.95,781827
2024-08-13,1524.65,1569.95,1517.05,1569,601636
2024-08-14,1514.2,1529.95,1467,1529,782100
2024-08-16,1554.5,1560.6,1515.15,1529,422200
2024-08-19,1575.6,1599,1552.55,1580,438401
2024-08-20,1605.35,1610.3,1561,1590,632806
2024-08-21,1663.1,1677,1596.6,1605.35,930619
2024-08-22,1635.1,1690,1620.55,1674.8,448836
2024-08-23,1631.45,1648.85,1625,1635.1,275511
2024-08-26,1701.05,1715,1633.7,1644.4,618608
2024-08-27,1652.35,1710,1644,1710,264486
2024-08-28,1660.55,1682,1636.05,1663.8,293187
2024-08-29,1643.6,1673.6,1631.2,1650.6,191512
2024-08-30,1631.6,1664.7,1625,1643,130492
2024-09-02,1615.5,1654.45,1602.3,1654.45,146823
2024-09-03,1618.6,1646.5,1605,1605,166002
2024-09-04,1608.3,1625,1590,1602,139166
2024-09-05,1628.5,1643,1610,1610,195511
2024-09-06,1621.2,1682.95,1615,1638.4,388393
2024-09-09,1580.2,1619.9,1556.2,1605,361382
2024-09-10,1574.6,1609,1568.1,1587.15,235158
2024-09-11,1548.3,1594.6,1541,1584.4,225930
2024-09-12,1559,1579,1545.1,1560,119713
2024-09-13,1580.15,1586.85,1558.05,1568.8,104898
2024-09-16,1577.65,1592.8,1563.75,1588.05,147278
2024-09-17,1568.9,1585,1553.4,1580,118105
2024-09-18,1554.9,1573.95,1548.1,1566.05,130679
2024-09-19,1529,1574.75,1484.9,1564.4,344730
2024-09-20,1553.35,1578,1521,1539.8,197847
2024-09-23,1579.4,1606,1560,1560,167761
2024-09-24,1562.35,1588.9,1551,1585.8,191485
2024-09-25,1562,1574.6,1553,1568.8,195451
2024-09-26,1590.1,1595,1543.75,1567.3,195866
2024-09-27,1597.85,1605.6,1578.05,1595.3,180297
2024-09-30,1588.4,1602.1,1570.05,1600,132375
2024-10-01,1598.35,1632,1580,1580,398378
2024-10-03,1565.65,1594.95,1550.05,1562.4,145612
2024-10-04,1533.8,1578,1503.8,1555,200802
2024-10-07,1506,1561.45,1470.05,1540,259939
2024-10-08,1521.6,1529,1473.05,1505,122572
2024-10-09,1609.1,1618,1516.65,1536.8,475918
2024-10-10,1608.05,1647.75,1590,1619.7,288034
2024-10-11,1619.4,1625,1582.6,1620.5,122253
2024-10-14,1609.85,1660,1601,1645,263739
2024-10-15,1600.55,1644,1592,1624,206913
2024-10-16,1582.25,1608.6,1575.4,1608.6,106473
2024-10-17,1581.55,1599,1556.1,1594.4,153689
2024-10-18,1566.45,1581,1537.5,1573,105207
2024-10-21,1497.65,1569.85,1476.25,1568.15,293121
2024-10-22,1474.85,1508.95,1457.65,1497,319787
2024-10-23,1500.15,1521.9,1451.1,1460,499778
2024-10-24,1474.3,1507.6,1450.5,1503.3,159423
2024-10-25,1464.55,1503.5,1434.55,1474.35,262936
2024-10-28,1460.4,1475,1428.4,1450,174605
2024-10-29,1484.15,1498.5,1435.05,1460.4,126080
2024-10-30,1509.25,1518.1,1476,1490.6,137786
2024-10-31,1537.25,1542,1489.05,1509.95,224165
2024-11-01,1522,1589.9,1501,1545,83665
2024-11-04,1562.65,1568.7,1503.05,1517.15,266609
2024-11-05,1562.85,1576.15,1539.05,1562.65,97727
2024-11-06,1640.05,1645,1566,1570,514273
2024-11-07,1629.15,1665.1,1616,1650.75,197846
2024-11-08,1603.65,1639.45,1565.7,1637.3,182710
2024-11-11,1597.6,1672,1575.4,1650,482374
2024-11-12,1567.65,1643.95,1555.55,1608.1,263688
2024-11-13,1518.35,1565.65,1505.05,1562,177664
2024-11-14,1580.2,1600,1501.05,1501.05,443710
2024-11-18,1541.9,1587.75,1536.1,1581.95,217358
2024-11-19,1573.45,1598,1535.05,1541.9,283837
2024-11-21,1550.6,1582.25,1520,1574.95,152745
2024-11-22,1585.8,1590,1542.15,1550.6,151201
2024-11-25,1580.75,1625,1571.45,1598.7,451222
2024-11-26,1590.8,1602.8,1569.55,1586.95,274180
2024-11-27,1605,1625,1590,1590,201910
2024-11-28,1600.1,1636,1590,1625,218006
2024-11-29,1619.25,1629.9,1591.55,1600.1,384599
2024-12-02,1736.2,1752,1595.05,1634,2164946
2024-12-03,1773.45,1804.95,1737,1739.8,2282027
2024-12-04,1778.5,1815,1761,1780,784068
2024-12-05,1772.85,1869.15,1757.2,1788.5,858380
2024-12-06,1794.65,1810.75,1760,1773.85,509394
2024-12-09,1798.45,1812.95,1767.05,1796,360534
2024-12-10,1774.25,1804.35,1762.05,1800.3,283918
2024-12-11,1812.55,1821,1766.9,1770,380816
2024-12-12,1803.5,1830.5,1786.05,1822.55,657329
2024-12-13,1777.4,1809.85,1751.1,1809.5,289381
2024-12-16,1852.45,1884,1779,1779,1373447
2024-12-17,1825.6,1861.3,1816.1,1859,305771
2024-12-18,1818.85,1844.45,1805,1827.8,272274
2024-12-19,1769.1,1797.3,1700.05,1700.05,461547
2024-12-20,1726.4,1785.75,1704,1785,471749
2024-12-23,1792.05,1847.5,1715.4,1739.95,1109316
2024-12-24,1779.25,1832,1759.75,1797,533441
2024-12-26,1753.95,1793.6,1731.45,1779.25,193106
2024-12-27,1794.3,1809.9,1756,1756,423690
2024-12-30,1798.2,1807.95,1766.4,1794,256010
2024-12-31,1783.25,1798.2,1762.25,1795.65,145575
2025-01-01,1772.2,1802.95,1763.5,1780.1,147674
2025-01-02,1780.05,1798.5,1771.35,1772.2,153019
2025-01-03,1781.25,1822.75,1765,1781,171164
2025-01-06,1709.05,1790.85,1700,1781.25,306848
2025-01-07,1734.05,1750,1705.8,1713.95,180275
2025-01-08,1683.25,1742.5,1650.6,1733.5,372137
2025-01-09,1644.75,1698.45,1638.05,1683.25,212879
2025-01-10,1601.55,1657.9,1582.45,1640,241233
2025-01-13,1527.85,1584.15,1495.6,1552.05,519912
2025-01-14,1583.3,1591.9,1536.05,1548,234878
2025-01-15,1601.35,1621.5,1572.55,1577.05,336984
2025-01-16,1602.4,1632.85,1584.35,1620,74373
2025-01-17,1578.7,1600,1551,1600,222154
2025-01-20,1579.25,1597.5,1560,1588,84593
2025-01-21,1531.45,1591.2,1524.05,1579.25,165716
2025-01-22,1529.9,1541.7,1498.05,1535,267130
2025-01-23,1561.5,1570,1513.65,1534.3,104369
2025-01-24,1537.8,1559.65,1523.85,1556.45,121593
2025-01-27,1479.95,1515.95,1432.4,1515.95,356494
2025-01-28,1458.9,1502.15,1433,1435,342469
2025-01-29,1502,1513,1455.3,1470,135801
2025-01-30,1499.85,1524.1,1483.15,1524.1,231655
2025-01-31,1507.95,1520.3,1496.4,1511.05,115698
2025-02-03,1497.55,1535,1483.25,1500,153562
2025-02-04,1513.35,1529,1476.8,1510,230220
2025-02-05,1647.7,1669.45,1520,1520,1238095
2025-02-06,1650.4,1678.7,1604.8,1618.05,507518
2025-02-07,1664.8,1691.9,1645,1645.55,301008
2025-02-10,1644.4,1690.45,1599.7,1673.85,447004
2025-02-11,1568.45,1656.8,1551.05,1646.1,330071
2025-02-12,1527.4,1581,1500,1560,396996
2025-02-13,1556.3,1584.5,1515.15,1527.8,238898
2025-02-14,1501.6,1642,1487.6,1555.1,1812404
2025-02-17,1544,1564,1472.6,1491,401732
2025-02-18,1479.55,1552.25,1466,1529,220243
2025-02-19,1472.05,1495.8,1445.2,1469,337356
2025-02-20,1480.75,1484.8,1440.35,1460,274133
2025-02-21,1546,1598,1477.65,1488.55,1249804
2025-02-24,1491.85,1536,1485,1536,208209
2025-02-25,1511.05,1525.6,1466.45,1499.15,203567
2025-02-27,1459.95,1512,1445.3,1507.15,141658
2025-02-28,1400.25,1457.8,1381.85,1450,361780
2025-03-03,1400.45,1415.35,1331.25,1402.15,271817
2025-03-04,1436.35,1442.75,1361.05,1361.05,207189
2025-03-05,1434.05,1463.05,1408.9,1408.9,302146
2025-03-06,1436.05,1467.65,1422.75,1455.6,163324
2025-03-07,1482.65,1490.8,1429.8,1444,204616
2025-03-10,1429.45,1499,1422,1481,181203
2025-03-11,1451.65,1460,1383.75,1420,156953
2025-03-12,1446.9,1472.8,1430.1,1459.95,123199
2025-03-13,1430.55,1517,1397.65,1464.35,925029
2025-03-17,1425.1,1443.25,1408,1430.85,162487
2025-03-18,1439.95,1448,1417.05,1446.75,287315
2025-03-19,1481.25,1488.95,1437,1448,313575
2025-03-20,1509.05,1513.9,1482.55,1489.55,235412
2025-03-21,1541.65,1548,1502.25,1520,171371
2025-03-24,1558.55,1579.05,1536.9,1540,163635
2025-03-25,1575.55,1599,1539.2,1574.85,297237
2025-03-26,1601.9,1639.1,1560,1570,740058
2025-03-27,1655.7,1738.8,1585.6,1609.75,318084
2025-03-28,1608.55,1679.45,1600,1668,205573
2025-04-01,1594.4,1644.45,1587.45,1607.95,153845
2025-04-02,1587.1,1606.65,1560,1591.05,132620
2025-04-03,1602.6,1611,1563.05,1572.7,202935
2025-04-04,1522.25,1609,1513.85,1587.9,297803
2025-04-07,1447.85,1464.9,1246,1246,260060
2025-04-08,1459.95,1490.05,1441,1469.95,317635
2025-04-09,1401.7,1469.45,1391.55,1469.45,355912
2025-04-11,1501.55,1524,1419.8,1450,631714
2025-04-15,1541.4,1551.8,1510,1535,175432
2025-04-16,1538.7,1565.9,1532,1535,128973
2025-04-17,1566.2,1570,1516.2,1537.3,129452
2025-04-21,1584.8,1589.7,1545.6,1566,129779
2025-04-22,1583.3,1598,1570.2,1575,110452
2025-04-23,1593,1618,1584,1588.7,205049
2025-04-24,1598.3,1613.9,1584.4,1603,95048
2025-04-25,1603,1608.9,1544.5,1590.4,258197
2025-04-28,1619,1638,1588,1600,204718
2025-04-29,1620.3,1638.7,1613,1625,161788
2025-04-30,1584,1630,1576,1619.7,239897
2025-05-02,1597.8,1606.6,1565.5,1565.5,311387
2025-05-05,1588.9,1621.5,1583,1620,330075
2025-05-06,1533.9,1594,1523.2,1574.5,137812
2025-05-07,1535.7,1545,1500.3,1504.9,109833
2025-05-08,1534.5,1552.7,1502,1544.9,135509
2025-05-09,1512.5,1551,1485,1500,136217
2025-05-12,1587.1,1619.2,1530,1560,448242
2025-05-13,1590.8,1602.6,1568.1,1599.8,160378
2025-05-14,1679.5,1690,1586,1590,449809
2025-05-15,1662.4,1706,1653.4,1694.4,227190
2025-05-16,1720,1749.9,1652.8,1672.2,423120
2025-05-19,1692.6,1735,1682.5,1725,129286
2025-05-20,1689,1707.2,1674,1700.4,132811
2025-05-21,1703.3,1725,1670.1,1686.7,153291
2025-05-22,1697,1714.1,1685,1690.3,139272
2025-05-23,1727.4,1800,1691,1696.7,863441
2025-05-26,1710.8,1746.9,1702.9,1730,129301
2025-05-27,1677.4,1718.9,1672,1704,107584
2025-05-28,1736.7,1745.9,1660.1,1678,236980
2025-05-29,1743.7,1767,1717,1735,235180
2025-05-30,1735.6,1779.9,1677,1744,255739
2025-06-02,1776.4,1785,1730,1740,291229
2025-06-03,1787.5,1825,1771.6,1782.2,359914
2025-06-04,1802.8,1829,1790.9,1796.5,318614
2025-06-05,1789,1824,1783.1,1803.2,235440
2025-06-06,1799.2,1814,1782.7,1785.2,174597
2025-06-09,1868.7,1888,1804.5,1813.6,362957
2025-06-10,1939,1985,1867,1875,1802997
2025-06-11,1921.7,1952.3,1898,1947,333950
2025-06-12,1898.7,1946.1,1890,1922.5,307776
2025-06-13,1926.5,1947,1841.5,1841.5,469009
2025-06-16,1961.1,1964.5,1885,1926.5,346252
2025-06-17,1941.3,1960,1921,1950,206861
2025-06-18,1903.4,1940,1889.9,1940,300154
2025-06-19,1900.2,1929,1885.1,1901.9,236639
2025-06-20,1899.7,1927.5,1890.5,1898,391536
2025-06-23,1902.6,1921.7,1884.5,1885,222679
2025-06-24,1910.8,1960,1897,1912,242273
2025-06-25,1937.8,1952,1917.1,1922,619286
2025-06-26,1956.6,1977,1927.5,1952,327846
2025-06-27,1984.1,2032,1955.7,1961.9,478557
2025-06-30,1998.3,2040,1991,1999,388078
2025-07-01,1963.4,2025,1952,1998.3,206381
2025-07-02,1968.8,2000,1946.6,1973.1,184739
2025-07-03,2044.8,2080,1975.1,1979,835635
2025-07-04,2012,2059,2007.2,2040,303551
2025-07-07,1987,2046.8,1980.1,2012,263754
2025-07-08,1978.7,2003.4,1907.8,1987,413444
2025-07-09,1989.8,2006.2,1972,1977.4,115020
2025-07-10,1960.6,2000.4,1952.5,1992,82827
2025-07-11,1987.6,2017.6,1941,1962.8,419049
2025-07-14,1966.6,2004,1955,1980,157240
2025-07-15,1964.9,1992.1,1960.1,1980,131207
2025-07-16,1951.8,1979.5,1936,1967.7,262878
2025-07-17,1942.4,1980.9,1926,1953,84251
2025-07-18,1903.8,1951,1893.3,1948.5,108853
2025-07-21,1903.7,1920,1868.1,1894.2,108467
2025-07-22,1897.3,1920.7,1890,1908.9,51140
2025-07-23,1879,1903,1873.7,1900,66751
2025-07-24,1855.5,1888.9,1849,1883.6,110079
2025-07-25,1801.6,1856.9,1790.3,1855.5,119887
2025-07-28,1839.8,1873,1773,1805,610759
2025-07-29,1985.4,2025,1805.1,1839.8,1036747
2025-07-30,1983.3,1999.3,1931.6,1975.1,285354
2025-07-31,1958,1987.9,1901,1950,257872
2025-08-01,1947.4,1980.1,1936,1949.8,121002
2025-08-04,1913.8,1957.1,1902.2,1944.6,202584
2025-08-05,1958.8,1969.9,1905.6,1911.9,402502
2025-08-06,1950.2,1989,1934.8,1960,141329
2025-08-07,1949.9,1958.9,1926.5,1926.5,130164
2025-08-08,1969.9,1984,1930,1949.9,360771
2025-08-11,1982,1992,1952.9,1979.8,133072
2025-08-12,1980,2005,1954,1975,195861
2025-08-13,1983.5,2010,1973.1,1973.1,190783
2025-08-14,1964.7,2005,1950,1987.5,184499
2025-08-18,1934.9,2002,1924.1,1976,173718
2025-08-19,1958.3,1967,1910,1930,172874
2025-08-20,1948.9,1961.4,1937.5,1948,130233
2025-08-21,1937.3,1970,1931,1934,165595
2025-08-22,1948.4,1959.4,1912.8,1946.8,134758
2025-08-25,1936.3,1958.2,1926,1955,111721
2025-08-26,1894.7,1939.9,1885,1935,245848
2025-08-28,1893.9,1902.9,1873,1900,152171
2025-08-29,1907.6,1922.7,1872.1,1883,158594
2025-09-01,1910.2,1918.1,1889.5,1900,159758
2025-09-02,1901,1916.9,1895,1911,260917
2025-09-03,1904.4,1954.9,1885.5,1900.9,465285
2025-09-04,1906.5,1945,1886.5,1945,464560
2025-09-05,1929.4,1939.9,1903,1913.9,334716
2025-09-08,1941.6,1953.9,1925.6,1935.2,144878
2025-09-09,2070.2,2108.9,1937,1942,2071121
2025-09-10,2028.4,2093.9,2014.7,2090,394621
2025-09-11,2099.6,2108,2028,2029.9,649012
2025-09-12,2075.9,2133.7,2063.8,2115,543185
2025-09-15,2053.4,2084.7,2042.9,2083,177269
2025-09-16,2067.7,2082,2034.4,2053,162437
2025-09-17,2145.7,2162,2064.3,2067.7,800022
2025-09-18,2104.8,2153.8,2091.1,2153.8,185193
2025-09-19,2145.2,2185,2095,2104.8,644067
2025-09-22,2146.7,2185.9,2122,2143.1,350546
2025-09-23,2084.2,2150.2,2070,2146.7,168647
2025-09-24,2038.6,2099,2030,2086.7,178959
2025-09-25,2062.7,2077,2029.6,2030,164790
2025-09-26,2006.4,2063.6,1985.2,2055,233179
2025-09-29,1956.3,2016.7,1950.5,2013.2,293918
2025-09-30,1947.7,1994.3,1939,1990,121895
2025-10-01,1964.8,1976.5,1934.5,1947.7,124043
2025-10-03,1938.6,1979,1915.6,1975.1,173968
2025-10-06,1938.7,1965.8,1912.5,1936.7,200132
2025-10-07,1886.9,1952.7,1878.8,1945.3,221993
2025-10-08,1934.6,1952.1,1890,1902.7,299344
2025-10-09,1957.4,1962,1922.4,1932.8,161670
2025-10-10,1967.4,1993.7,1942.5,1967,182765
2025-10-13,1956,1965.8,1941,1960,126788
2025-10-14,1918.7,1964,1911.1,1959.9,127111
2025-10-15,1911.5,1948.7,1906,1917,162032
2025-10-16,1946.7,1978.6,1917.3,1932.1,161134
2025-10-17,1892.1,1945.6,1889,1945,160131
2025-10-20,1886.4,1910.9,1878.3,1896,143291
2025-10-21,1880.9,1912.2,1872.4,1886.7,37593
2025-10-23,1900.5,1935.9,1863,1880.9,217717
2025-10-24,1887.4,1904.3,1877,1900.5,102177
2025-10-27,1919.6,1929,1884.2,1887.4,110154
2025-10-28,1922,1952,1914.5,1919.6,160468
2025-10-29,1909.7,1923.3,1886.4,1923.3,138464
2025-10-30,1933,1942.9,1905.3,1921.9,90219
2025-10-31,1930.6,1960.2,1920,1946.6,118296
2025-11-03,1897,1952.3,1885.4,1950,234163
2025-11-04,1832.8,1900,1802,1900,666235
2025-11-06,1778,1832.8,1755.6,1832,369952
2025-11-07,1747.2,1775,1733.1,1775,288116
2025-11-10,1743.8,1753.3,1710,1747.2,261717
2025-11-11,1735.4,1760.9,1729.3,1760,76004
2025-11-12,1775.3,1779,1714.3,1740.1,296505
2025-11-13,1733.7,1785.8,1728,1785.8,147125
2025-11-14,1723.9,1740,1717.7,1724.9,115357
2025-11-17,1728.6,1741.2,1720.1,1724.8,126286
2025-11-18,1693.2,1730,1677.1,1730,253479
2025-11-19,1686.6,1705.3,1673.1,1693.7,142612
2025-11-20,1719,1728,1672.1,1690.9,201116
2025-11-21,1719,1729,1705,1719,136320
2025-11-24,1715.3,1720,1685.1,1719,210899
2025-11-25,1680.9,1715.6,1677,1715.3,197807
2025-11-26,1669.1,1688.4,1665,1681,183222
2025-11-27,1673.2,1692.8,1660,1680,333425
2025-11-28,1660.9,1697,1657.4,1676.5,190611
2025-12-01,1694.8,1719,1656.2,1660.5,253604
2025-12-02,1658.3,1696,1649,1694,186058
2025-12-03,1631.4,1660.1,1622.4,1658.3,326832
2025-12-04,1645.7,1654,1620.2,1631.5,199392
2025-12-05,1632.8,1652.2,1619.6,1650,459363
2025-12-08,1610.1,1648,1583,1630,269006
2025-12-09,1642,1648.6,1579.6,1592.9,201208
2025-12-10,1633.6,1676.8,1625,1641.9,274194
2025-12-11,1664.8,1670.2,1617,1626,141903
2025-12-12,1685.8,1690,1664.8,1672,142276
2025-12-15,1700.4,1713.9,1669,1687.4,121705
2025-12-16,1711.6,1729.9,1685,1700.4,205603
2025-12-17,1676.5,1714.6,1659.1,1714.6,163225
2025-12-18,1674.1,1705.6,1632.8,1665,352092
2025-12-19,1719,1758.5,1669.7,1674.1,742479
2025-12-22,1712.2,1740,1697.5,1740,145870
2025-12-23,1766,1774.7,1702.6,1713.9,250722
2025-12-24,1780.6,1787,1750.2,1778.7,259861
2025-12-26,1781.9,1786.2,1748,1776,120863
2025-12-29,1758.8,1786.4,1746.8,1781.9,105943
2025-12-30,1772.8,1805,1740.2,1759.1,562515
2025-12-31,1799.4,1803.1,1767.4,1785.6,160471
2026-01-01,1781.4,1802.6,1774,1801,65102
2026-01-02,1782.7,1792.8,1760,1782,103527
2026-01-05,1821.9,1825.3,1776.3,1782,297576
2026-01-06,1814.1,1829.1,1809,1821.9,86988
2026-01-07,1799.8,1825,1793.3,1814.1,77537
2026-01-08,1793.4,1811.4,1780,1798,233500
2026-01-09,1783.9,1801.6,1773,1780,202604
2026-01-12,1726.9,1780.3,1687.3,1760.8,339134
2026-01-13,1733.7,1790,1719.4,1739.9,75501
2026-01-14,1734.2,1741,1715.1,1719,61442
2026-01-16,1723.5,1757.5,1708.2,1729,79038
2026-01-19,1692.4,1740,1667.4,1730,160187
2026-01-20,1656.3,1687.2,1634.1,1682.7,228619
2026-01-21,1616.6,1645.2,1586.8,1645.2,213481
2026-01-22,1609.4,1645,1601.3,1625.4,74709
