Date,Close,High,Low,Open,Volume
2014-06-24,131.185,132.5,122.215,122.215,623787
2014-06-25,131.11,131.8,128.03,130.44,191862
2014-06-26,131.945,134.205,129.5,129.5,201018
2014-06-27,129.84,133.5,128.6,133.5,107166
2014-06-30,130.79,132.1,130.015,131.5,82471
2014-07-01,129.985,132.5,129.305,132.3,77864
2014-07-02,130.655,132.7,130.045,130.8,144527
2014-07-03,130.12,131.5,129.495,129.5,292302
2014-07-04,130.325,131.5,128.95,129.51,86607
2014-07-07,131.985,135.3,130.005,130.005,208187
2014-07-08,125.2,132.9,124.26,131.01,129662
2014-07-09,128.3,130,122.7,125.875,193120
2014-07-10,130.005,132.8,126.065,128.7,155961
2014-07-11,124.795,131.98,123.7,130.51,103691
2014-07-14,120.1,125.1,119.585,125,153400
2014-07-15,121.525,122.97,119,119,106205
2014-07-16,125.105,126.7,120.665,120.665,130340
2014-07-17,127.3,127.7,124,124,89105
2014-07-18,125.935,126.885,124.02,126.885,416851
2014-07-21,128.98,131.215,125.05,125.05,285925
2014-07-22,130.195,130.795,128.3,129.99,156641
2014-07-23,128.785,132.51,127.6,130.62,276182
2014-07-24,125.93,128.905,125.55,128.58,57685
2014-07-25,129.685,131.34,124.705,124.705,253364
2014-07-28,125.39,130.305,124.3,130.29,71601
2014-07-30,125.975,126.98,124.96,125.44,150749
2014-07-31,125.81,126.685,124.795,125.5,30825
2014-08-01,121.515,126.655,120.9,125,83474
2014-08-04,121.4,124,120.24,123.5,107090
2014-08-05,121.91,123.5,120.52,122.4,122296
2014-08-06,123.905,124.835,121.85,121.91,173805
2014-08-07,118.67,125.49,116.8,123.3,996948
2014-08-08,112.615,117.435,110.555,115,472957
2014-08-11,112.525,114.36,111.15,112.615,297147
2014-08-12,112.33,113.57,110.72,113,415157
2014-08-13,112.595,113.455,111.11,111.5,514566
2014-08-14,113.955,116.345,111.55,111.55,505027
2014-08-18,120.98,121.5,115.015,115.785,225598
2014-08-19,124.595,125.1,119.5,121.01,214806
2014-08-20,127.27,128,122,124.59,209804
2014-08-21,126.98,130.14,126.255,127.27,142363
2014-08-22,131.125,132.87,126.745,127.98,331702
2014-08-25,130.225,132.41,129,130.16,281527
2014-08-26,128.925,131,127.62,130.225,186476
2014-08-27,129.515,132.49,127.58,129.5,195497
2014-08-28,129.615,131.07,126.22,129.8,526148
2014-09-01,134.335,135.06,128.31,129.6,290440
2014-09-02,137.165,138.4,134,134.4,519792
2014-09-03,137.71,139.345,136.9,138.2,154183
2014-09-04,136.42,138.265,134.035,137.5,95430
2014-09-05,133.485,136.9,132.735,136.9,253157
2014-09-08,133.52,135.85,132.035,135.85,533409
2014-09-09,132.465,134.68,130.4,134.68,129612
2014-09-10,131.93,133,131.02,132.465,383195
2014-09-11,134.115,136.4,133.1,133.59,388276
2014-09-12,131.68,135.29,131.15,134.9,130887
2014-09-15,130.365,133,129.1,130.99,107384
2014-09-16,128.13,131.825,127.6,130.99,190938
2014-09-17,125.54,129.5,123.8,127.135,148521
2014-09-18,125.39,126.265,124.02,124.5,204991
2014-09-19,124.715,127.05,123.5,126.2,121044
2014-09-22,123.82,125.275,122.42,123.5,307208
2014-09-23,123.1,124.84,122.025,122.6,116361
2014-09-24,123.445,124.5,121.155,123,118766
2014-09-25,120.77,124.8,119.095,123.205,193938
2014-09-26,123.93,126.05,119.805,120.1,116274
2014-09-29,124.005,126.6,121.075,123.51,91131
2014-09-30,123.07,125.52,121.615,123.6,88568
2014-10-01,127.82,129.19,122.41,122.41,213035
2014-10-07,125.29,129.585,124.23,128.4,138207
2014-10-08,123.83,125.17,122.47,125.17,123270
2014-10-09,125.125,126.7,123.4,124.3,201519
2014-10-10,122.5,125.495,122.02,124.7,81253
2014-10-13,123.075,123.88,121.245,121.245,97096
2014-10-14,122.485,123.51,121.565,123.51,294421
2014-10-16,121.965,123.89,119.9,122.1,218623
2014-10-17,119.61,121.65,117.51,121.65,68969
2014-10-20,120.55,122.55,119.2,121.55,85586
2014-10-21,124.745,125.225,120.5,120.98,173297
2014-10-22,133.37,133.865,126.24,126.5,350449
2014-10-23,133.31,134,131.65,133.99,20904
2014-10-27,131.54,133.31,131,133,62045
2014-10-28,128.71,132.74,127.23,130.22,147904
2014-10-29,130.195,133.595,127.115,129.01,153359
2014-10-30,130.835,132.495,124.3,129.86,468696
2014-10-31,125.94,130.185,125,130,184901
2014-11-03,125.435,126.51,124.005,124.22,287160
2014-11-05,125.785,127.695,124.96,126,342462
2014-11-07,128.185,128.98,125.87,126.6,312618
2014-11-10,130.345,131.99,127.96,129,193976
2014-11-11,131.305,132.225,130.015,130.015,370152
2014-11-12,134.335,136.735,130.5,131.7,327183
2014-11-13,141.685,144.4,134.31,134.9,583157
2014-11-14,146.61,148,142.01,142.01,608821
2014-11-17,145.25,147.99,143.675,145.2,290631
2014-11-18,145.405,146.68,143.795,145,147640
2014-11-19,145.965,149.74,144.235,145.94,458074
2014-11-20,145.33,147.12,144.115,146,127452
2014-11-21,145.94,147.6,142.645,144.4,236178
2014-11-24,144.065,146.9,143.56,146.9,218714
2014-11-25,142.055,143.305,140.66,143.2,330126
2014-11-26,140.19,142.255,139.515,142,282828
2014-11-27,144.69,146.165,139.65,139.8,477302
2014-11-28,142.96,146.49,142.16,145.87,332854
2014-12-01,143.49,145.6,142.5,142.53,154865
2014-12-02,146.33,147.8,141.82,142.08,421847
2014-12-03,143.3,147.2,142.255,147,496254
2014-12-04,139.025,145.2,137.625,143.11,368565
2014-12-05,140.49,141.7,137.315,139.5,257048
2014-12-08,139.51,141.04,137.5,139.5,198369
2014-12-09,134.09,139.8,132.725,138.755,208293
2014-12-10,132.255,137.4,129.575,133.2,216624
2014-12-11,130.33,134.98,128.605,131.8,285434
2014-12-12,135.59,137.535,130.6,131.07,497477
2014-12-15,132.55,136.565,130.995,134.5,141534
2014-12-16,129.855,131.6,128.41,131.3,178359
2014-12-17,129.29,132.82,127.105,128.56,220582
2014-12-18,132.47,133,131,131,109759
2014-12-19,133.02,135.2,132.14,134,174240
2014-12-22,135.82,136.395,131.67,133.7,161075
2014-12-23,135.76,137.485,134.59,135.5,126900
2014-12-24,136.11,138.24,134.685,135.95,483081
2014-12-26,134.99,137.09,133.32,136.24,94552
2014-12-29,134.6,136.44,133.65,135.14,111622
2014-12-30,133.43,135.855,132.2,134.745,86233
2014-12-31,137.7,138.97,132.5,132.5,217902
2015-01-01,136.57,139.49,134.995,138.45,108033
2015-01-02,137.15,138.89,136.32,136.7,174639
2015-01-05,138.03,139.95,137.3,137.755,115477
2015-01-06,133.62,137.8,132.5,137.6,193515
2015-01-07,131.905,134.9,129.505,133.61,220014
2015-01-08,135.19,135.97,132.54,133.845,188246
2015-01-09,137.55,137.98,135.52,136.5,129015
2015-01-12,141.84,142.155,137.5,137.5,193208
2015-01-13,139.71,143.78,138.215,142.2,184016
2015-01-14,139.81,141.4,138,140.2,158676
2015-01-15,141.415,142.625,138.235,140.985,210052
2015-01-16,141.765,142.895,139.045,140.9,187640
2015-01-19,140.69,142.7,140.1,142.2,119195
2015-01-20,138.205,141.2,137.275,140.995,131672
2015-01-21,140.04,140.9,137.54,139.2,161899
2015-01-22,140.5,142.79,139.205,139.405,209218
2015-01-23,139.435,141.6,138.3,140.5,79143
2015-01-27,142.15,142.7,139.075,139.9,248217
2015-01-28,142.575,145.6,141,142.7,324609
2015-01-29,141.74,143.8,138.535,142.705,169740
2015-01-30,139.005,143.225,137.63,142.2,207194
2015-02-02,140.175,141.4,138.825,139,84253
2015-02-03,138.81,140.825,137.3,140.01,128654
2015-02-04,134.72,139.17,133.26,138.855,657602
2015-02-05,143.195,144.84,132.775,134.7,2159482
2015-02-06,147.575,150.97,141,143.395,2001544
2015-02-09,145.625,149,144.4,146.7,267964
2015-02-10,152.37,153.15,144.45,145,557943
2015-02-11,154.78,156.8,152.93,153.5,337336
2015-02-12,162.47,164.115,153.4,154.2,805065
2015-02-13,162.31,163.2,159,162.5,281390
2015-02-16,163.58,165.8,161.8,162.01,172396
2015-02-18,168.865,169.5,162.7,163.1,304369
2015-02-19,162.555,168.4,161.605,168.1,563840
2015-02-20,161.77,164.575,160.115,161.3,186907
2015-02-23,159.215,164.835,157.1,159,164507
2015-02-24,166.56,167.295,159.2,159.2,343277
2015-02-25,168.12,171.91,166.8,167.69,542397
2015-02-26,168.27,171.17,162.565,168.12,364097
2015-02-27,165.81,171.295,164.245,168.555,284352
2015-03-02,166.455,167.3,161.98,164.26,163186
2015-03-03,167.54,169.835,165.99,165.99,169475
2015-03-04,164.325,169.2,163.38,168.1,168754
2015-03-05,163.9,166,162.75,165.13,74893
2015-03-09,159.795,164.645,159.145,163.1,149412
2015-03-10,157.75,160.33,155.75,159.5,166916
2015-03-11,155.195,157.5,153.9,157.5,221522
2015-03-12,161.775,162.4,157,157.1,317377
2015-03-13,158.915,163,157.235,162.29,216142
2015-03-16,156.105,158.9,155.205,158.4,95639
2015-03-17,155.925,158.545,155.2,156.6,174531
2015-03-18,155.235,156.8,154,154.8,183522
2015-03-19,151.98,157.8,151.2,157.8,163968
2015-03-20,158.645,160.8,147.955,152.2,483787
2015-03-23,157.545,159.95,155.5,159.5,119937
2015-03-24,151.88,157.76,150.83,157.5,287933
2015-03-25,152.47,154.89,149.105,152.995,286072
2015-03-26,149.12,153.4,146.68,152.8,513358
2015-03-27,150.85,152.11,145.25,150.49,182034
2015-03-30,149.72,154.995,148.505,151.05,205889
2015-03-31,147.835,151.47,147.115,151,200067
2015-04-01,147.655,150.925,146.235,148.6,290555
2015-04-06,152.86,153.27,147.49,148.6,207492
2015-04-07,155.84,157,152.5,154.295,328913
2015-04-08,160.6,161.31,156.23,156.97,237867
2015-04-09,160.485,161.995,158.7,160.895,231000
2015-04-10,160.825,163.65,158.495,160.5,202478
2015-04-13,159.435,162.5,158.895,159.99,82098
2015-04-15,155.77,161.305,154.8,159.6,116575
2015-04-16,152.535,157.29,152,155.69,105172
2015-04-17,147.445,153.95,146.01,152.765,158220
2015-04-20,143.92,148.735,141.3,147.6,246436
2015-04-21,143.395,147.385,141.505,143.2,235518
2015-04-22,142.955,145.125,139.375,144.1,609457
2015-04-23,142.075,146.65,140.9,143.6,233238
2015-04-24,140.875,142.935,140,141.995,133661
2015-04-27,138.79,143.525,135.965,140.9,254261
2015-04-28,141.855,142.4,136.495,138.35,513350
2015-04-29,145.245,146.42,141.3,141.7,208710
2015-04-30,149.12,152,142.86,144.2,358793
2015-05-04,150.305,151.495,148.55,149.8,95490
2015-05-05,149.4,154.47,148.5,149.8,72151
2015-05-06,140.24,149.315,139.275,149,167127
2015-05-07,142.015,144.4,138.7,139.6,182931
2015-05-08,143.09,144.985,140.51,143.01,91424
2015-05-11,147.545,148.75,143.09,143.11,233580
2015-05-12,146.35,148,143.5,147.545,99431
2015-05-13,155.165,156.18,146.015,146.015,384993
2015-05-14,156.63,159.2,154,155.5,717691
2015-05-15,175.22,177.5,163.2,163.2,2970006
2015-05-18,175.315,176.715,172.015,175.3,588023
2015-05-19,175.785,178.975,173.7,173.83,436277
2015-05-20,176.045,178.46,175.21,176,381397
2015-05-21,176.62,179,174.805,176.5,399999
2015-05-22,175.14,177.4,174.52,176.2,201882
2015-05-25,174.395,175.96,173.2,174.005,102998
2015-05-26,174.72,175.58,172.815,173,204047
2015-05-27,175.81,177.63,171.71,171.71,287781
2015-05-28,175.71,177.2,173.9,177,282063
2015-05-29,179.055,180.195,174.4,174.695,539754
2015-06-01,181.38,182.2,178,178,211557
2015-06-02,175.13,181.3,173.43,181,296395
2015-06-03,174.815,176.7,170.25,176,227490
2015-06-04,173.08,175.465,172,175.465,99306
2015-06-05,170.79,174.47,170.1,172.225,71823
2015-06-08,169.155,172.1,167.35,170.015,98380
2015-06-09,167.5,169.3,165.97,169,105046
2015-06-10,173.06,174.35,167.505,168.79,192761
2015-06-11,170.035,176.3,169.115,174.3,163690
2015-06-12,173.53,174.15,170.005,170.595,151045
2015-06-15,176.145,176.7,172.98,173,121193
2015-06-16,178.85,179.51,174.605,176.49,145737
2015-06-17,179.155,180.94,177.735,179.75,125060
2015-06-18,179.475,182.32,178.72,179,163723
2015-06-19,182.315,183.495,179.01,180.585,231309
2015-06-22,183.13,184.005,181.39,182.8,245313
2015-06-23,181.88,185,181.22,182,332651
2015-06-24,180.335,182.8,179.9,182.42,167006
2015-06-25,185.41,186.59,179.35,180,205593
2015-06-26,185.645,186.905,183.565,186.475,465731
2015-06-29,183.885,184.795,181.92,182.975,165212
2015-06-30,185.755,187.7,183.6,183.6,205164
2015-07-01,186.01,188.19,184.5,185,148794
2015-07-02,188.67,189.8,185.615,186.99,247969
2015-07-03,191.405,193.695,189.255,189.255,247640
2015-07-06,193.19,195,190.005,190.005,321740
2015-07-07,193.7,195.95,192.6,193.2,308598
2015-07-08,189.795,193.365,189.09,192.4,463483
2015-07-09,187.915,192.185,186.8,190.2,264362
2015-07-10,188.61,190.865,185.7,189.1,147333
2015-07-13,187.275,189.4,186.21,187.4,203713
2015-07-14,187.165,190.275,185.685,187.5,160789
2015-07-15,187.555,188.98,185.81,188.98,107859
2015-07-16,190.235,190.9,186.72,187.8,150672
2015-07-17,189.375,193.09,188.69,191.5,214467
2015-07-20,188.065,190.465,187.195,189.51,111723
2015-07-21,187.235,190.88,186.16,188.2,123848
2015-07-22,185.25,188.8,184.1,187.88,162368
2015-07-23,184.245,187,183.565,183.6,149645
2015-07-24,181.075,185.145,180.265,184.5,193833
2015-07-27,177.825,180.7,176.54,180.7,204288
2015-07-28,181.61,182.475,175.22,177.83,221016
2015-07-29,185.05,185.715,178.31,181.61,204388
2015-07-30,185.05,186.9,184.14,186,260082
2015-07-31,183.215,188.5,180.5,185.4,140974
2015-08-03,187.71,188.48,183,184.77,93250
2015-08-04,188.135,190.7,186.395,188.5,537471
2015-08-05,188.625,190.86,187.285,188.1,291556
2015-08-06,189.23,192.495,185,188.68,265598
2015-08-07,193.11,194.8,189.23,189.6,226675
2015-08-10,191.895,194.6,190.6,194.5,223644
2015-08-11,190.52,193.3,188.8,193.2,158082
2015-08-12,181.68,192,180.56,189.5,329949
2015-08-13,176.435,183.7,172.765,182.45,716014
2015-08-14,183.115,184.6,168.925,171.6,540895
2015-08-17,176.725,182.17,175.15,182.17,254565
2015-08-18,174.83,178.9,172.9,176.8,223602
2015-08-19,179.5,180.4,174.21,174.83,228711
2015-08-20,178.69,181.74,176.73,179.505,343127
2015-08-21,172.96,178,170.7,173.4,256844
2015-08-24,163.49,173.05,162.31,169.4,253125
2015-08-25,161.115,168.81,155.705,164.2,432931
2015-08-26,163.055,165.9,159.9,161.38,184134
2015-08-27,170.76,172.99,164.3,165,328953
2015-08-28,169.41,175.5,168.5,171.5,134819
2015-08-31,166.72,170.435,165.25,169.41,192252
2015-09-01,163.895,167.6,162.525,165.5,122188
2015-09-02,164.765,167.495,162.295,165,139773
2015-09-03,164.85,166.75,163.335,165,104469
2015-09-04,158.1,165.225,157.3,164.78,180590
2015-09-07,151.97,158.94,151.265,157,180608
2015-09-08,152.38,153.55,147.8,152.14,167927
2015-09-09,158.805,160.3,153.7,154.05,259017
2015-09-10,162.09,164.4,153.025,157.4,250522
2015-09-11,163.24,165.4,161.7,162,159562
2015-09-14,166.585,167,161.11,161.11,144336
2015-09-15,165.05,168.47,164,166.505,133760
2015-09-16,163.2,167.335,162.41,166.06,95447
2015-09-18,156.95,165.2,156.2,164.05,272389
2015-09-21,159.545,161.015,154.01,156.2,227915
2015-09-22,156.865,160.94,155.5,160.11,180990
2015-09-23,158.28,159.55,153.2,154,291457
2015-09-24,161.32,163.49,156.21,157.2,261153
2015-09-28,162.475,165.64,160,162.5,179366
2015-09-29,159.125,162.95,158.5,160.1,193370
2015-09-30,160.135,162.36,158.67,159.955,210974
2015-10-01,163.965,167.5,161.2,161.9,290945
2015-10-05,166.17,168.5,164.905,165.2,608297
2015-10-06,166.965,168.96,166.055,167.135,435363
2015-10-07,158.175,164.5,156.8,164.5,539671
2015-10-08,155.895,157.49,154.4,155.5,397593
2015-10-09,155.855,158.8,154.24,157.6,336212
2015-10-12,155.235,158.495,152.315,156.05,237195
2015-10-13,154.885,157.385,154.475,155.88,141629
2015-10-14,156.195,157.39,155,155.9,170080
2015-10-15,155.475,157.19,154.765,155,155817
2015-10-16,156.33,157.61,155.3,156.9,138023
2015-10-19,154.45,156.9,153.025,156.9,190997
2015-10-20,152.655,155.4,152.345,154.98,243048
2015-10-21,150.845,152.725,149.91,152.485,268065
2015-10-23,151.9,153.9,151.395,152.21,255810
2015-10-26,150.57,152.49,149.915,152.49,177436
2015-10-27,150.315,150.8,148.555,150.29,367129
2015-10-28,151.31,152.58,150.15,150.29,188070
2015-10-29,148.17,151.22,147.56,151.22,269749
2015-10-30,146.46,150.3,146,148.6,311963
2015-11-02,149.66,151.7,145,146.2,298875
2015-11-03,146.395,151.35,145.6,150.9,345232
2015-11-04,145.625,147.55,144.4,147.44,526030
2015-11-05,138.2,149,132.555,145.5,2899463
2015-11-06,142.56,143.74,135.225,137.055,1166781
2015-11-09,142.79,144.115,138.225,141,268718
2015-11-10,140.34,142,139.3,141.9,177990
2015-11-11,141.56,142.14,141,141.64,19697
2015-11-13,135.555,140.5,134,140.5,519057
2015-11-16,137.015,138.18,134.9,135.5,220163
2015-11-17,141.245,143.995,137.15,137.5,287672
2015-11-18,137.775,141.86,136.675,141.7,162728
2015-11-19,141.025,144,137.15,139,135820
2015-11-20,143.26,147.7,142.68,143.3,518817
2015-11-23,145.895,148,143.2,143.2,203322
2015-11-24,152.495,153.99,145.655,146.5,481111
2015-11-26,154.37,155.4,151.315,153,480551
2015-11-27,151.735,153.91,150.8,153.21,120930
2015-11-30,154.345,155.89,151.2,151.985,133141
2015-12-01,152.07,157.295,151.35,154.51,231433
2015-12-02,151.72,155,150.64,152.995,300047
2015-12-03,150.76,152.925,149.92,150.5,140353
2015-12-04,147.595,150.805,145.62,149.01,213117
2015-12-07,146.38,150.6,145.205,147.62,138354
2015-12-08,144.91,146.7,144,145.79,253761
2015-12-09,144.775,146.25,142.5,144.75,201664
2015-12-10,145.19,146.2,143.5,145.19,117073
2015-12-11,140.855,147.39,139.735,145.46,220878
2015-12-14,142.98,143.695,139.5,140,199580
2015-12-15,143.07,145.28,142.5,142.8,289620
2015-12-16,143.13,145.915,141.845,143.5,221957
2015-12-17,146.015,147.6,140.325,143,242379
2015-12-18,142.795,146.975,142.5,146.975,143703
2015-12-21,145.355,145.99,142.265,142.7,153707
2015-12-22,143.415,146,142.89,145.6,110421
2015-12-23,145.61,146.8,143.79,144.2,136809
2015-12-24,152.43,153.335,145.5,146.495,414336
2015-12-28,152.01,153.16,151.05,152.99,124756
2015-12-29,150.205,153.45,149.765,152.2,172517
2015-12-30,149.4,151.45,148.71,151.4,113708
2015-12-31,148.385,150.48,147.305,150,250186
2016-01-01,148.47,151.29,148,148.68,154601
2016-01-04,146.1,150.15,145,148.875,184349
2016-01-05,145.185,147.845,144.21,146.5,200370
2016-01-06,143.725,145.75,142.66,145,205534
2016-01-07,139.535,142.5,138.985,142.5,226376
2016-01-08,136.23,142.2,135.56,140.45,249069
2016-01-11,135.315,136.95,131.2,133.215,333415
2016-01-12,133.36,137.92,132.9,135.6,150697
2016-01-13,132.88,135.845,129.105,134,222208
2016-01-14,129.38,131.59,128.7,130.4,192374
2016-01-15,124.23,130.3,123.33,129.98,267564
2016-01-18,120.435,124.99,115.565,124.9,552760
2016-01-19,119.945,121.8,115.4,120.315,471641
2016-01-20,117.42,120.05,114.745,118.9,201405
2016-01-21,115.87,118.5,114.8,117.995,302329
2016-01-22,120.61,121.68,114.355,116.3,321629
2016-01-25,125.3,127.8,120.4,121.07,604779
2016-01-27,124.68,127.49,123.3,125,211085
2016-01-28,122.845,125.2,122.17,123.7,337152
2016-01-29,127.215,128.2,122.425,123.995,233798
2016-02-01,122.42,129.47,113.86,128.3,832000
2016-02-02,121.93,124.74,120.625,123.4,357893
2016-02-03,120.375,123.1,119.005,120.7,228922
2016-02-04,118.015,121.3,114.245,121.3,511194
2016-02-05,117.175,120.4,115.835,117,278363
2016-02-08,120.345,121.2,117.26,117.47,264480
2016-02-09,119.105,122,116.51,116.51,198004
2016-02-10,118.625,120,116.46,118.85,226100
2016-02-11,106.23,119.2,102.185,118.99,1253493
2016-02-12,96.38,107.33,88.735,107.24,1617735
2016-02-15,102.63,104.9,95.815,98.5,1115598
2016-02-16,103.605,104.755,100.55,103.4,625928
2016-02-17,104.895,106.5,93.655,102.72,1207011
2016-02-18,101.665,107.07,100.3,106.5,559680
2016-02-19,102.38,103.2,99.12,102.49,407264
2016-02-22,100.77,103.06,100.15,103.06,215593
2016-02-23,97.245,103.19,95.98,102.8,566281
2016-02-24,98.55,100.92,95.045,96.7,641458
2016-02-25,96.585,99.405,94.65,99.2,579773
2016-02-26,96.82,98.5,96,97.6,293148
2016-02-29,99.485,101.2,96.1,96.82,455225
2016-03-01,106.1,106.82,98.625,99,429152
2016-03-02,109.73,111.8,106.405,106.405,370161
2016-03-03,115.855,119.1,110.06,110.06,581225
2016-03-04,113.365,116.695,112.115,116,512417
2016-03-08,118.075,119.9,111.96,113.365,410243
2016-03-09,114.795,118.95,112.32,116.035,332038
2016-03-10,110.79,115.8,109.85,115.365,389863
2016-03-11,112.82,113.905,109.39,109.4,309511
2016-03-14,117.31,118.06,113.05,113.5,504696
2016-03-15,113.82,117.295,113.005,117.295,292628
2016-03-16,114.18,115.9,112.3,114.05,350124
2016-03-17,114.24,117.645,113,115.495,462891
2016-03-18,119.665,120.19,113.645,113.8,527097
2016-03-21,123.515,125.9,120.1,120.1,563863
2016-03-22,122.99,125,120.77,123.61,337690
2016-03-23,123.385,125.335,121.305,121.7,212730
2016-03-28,120.77,125.5,120.305,123.5,182859
2016-03-29,122.065,124.35,121.5,121.9,284570
2016-03-30,122.945,124.75,121.8,124,166044
2016-03-31,127.685,128.85,123.2,123.29,507155
2016-04-01,129.53,130.8,127.93,128.2,344164
2016-04-04,127.16,129.995,126.3,129.01,126904
2016-04-05,122.265,127.345,121.5,126.3,210383
2016-04-06,122.725,124.8,120.6,122.84,209680
2016-04-07,123.485,125.6,121.2,123.4,216410
2016-04-08,125.565,126.8,123,123,231285
2016-04-11,125.89,126.45,122.745,124.925,161771
2016-04-12,123.495,127.675,122.625,126,260811
2016-04-13,125.695,129,124.56,124.61,391683
2016-04-18,124.89,127.375,123.155,127.375,125518
2016-04-20,129.355,130.23,125.2,125.2,334523
2016-04-21,127.565,133.89,126.5,131.48,329962
2016-04-22,124.18,127.5,123.6,127.5,208054
2016-04-25,128.225,129.765,123.8,124.35,405713
2016-04-26,131.975,132.84,125.5,127.78,417198
2016-04-27,133.235,134.875,132,132.5,324105
2016-04-28,119.065,133,117.59,133,4216521
2016-04-29,115.695,122,112.2,119.2,1671666
2016-05-02,117.73,118.5,114.1,115.27,418294
2016-05-03,114.995,119.51,113.535,118.495,515461
2016-05-04,114.89,116.5,108.045,114,1282583
2016-05-05,115.685,117.5,114.585,115.83,391022
2016-05-06,117.785,118.4,114.125,114.9,593092
2016-05-09,118.79,120.31,117.03,118.5,438607
2016-05-10,117.92,119.865,116.12,118.6,372266
2016-05-11,116.585,117.7,115.25,115.95,284535
2016-05-12,117.8,118.26,116.31,116.8,209683
2016-05-13,118.175,121.4,117.19,117.5,442136
2016-05-16,118.345,119.49,116.55,118.5,204792
2016-05-17,117.105,119.77,116.68,119,240865
2016-05-18,116.66,117.5,115.855,116.5,232536
2016-05-19,114.605,117.19,113.9,117.19,168406
2016-05-20,111.99,115.5,111.12,114.75,307274
2016-05-23,111.2,113.775,110.52,112.2,221931
2016-05-24,106.35,112,97.4,110.975,7505650
2016-05-25,109.075,110.5,105,108.735,1366948
2016-05-26,115.3,117.42,107.4,109.2,1597822
2016-05-27,111.195,117.295,108,115.3,1121879
2016-05-30,102.3,109.4,101.11,109.4,2054853
2016-05-31,103.365,104.77,101.16,103.8,1312115
2016-06-01,101.305,104.435,100.5,104,797259
2016-06-02,101.845,102.84,99.5,101,821306
2016-06-03,99.81,102.8,99.51,102,624391
2016-06-06,99.72,101.5,98.05,100.06,468848
2016-06-07,100.575,101.35,99.23,100.7,507622
2016-06-08,105.895,106.445,100.215,100.9,1179564
2016-06-09,106.095,107.45,103.525,106.4,829511
2016-06-10,102.125,106.4,101.88,104.9,723467
2016-06-13,103.905,104.38,100,101.5,638109
2016-06-14,104.77,105.58,102.605,103.9,500136
2016-06-15,105.14,106.2,103.7,105.3,341673
2016-06-16,107.375,108,104.1,104.8,583773
2016-06-17,107.98,108.875,106.8,108,445966
2016-06-20,107.1,108.19,105.9,107.24,216694
2016-06-21,106.02,107,104.505,105,411695
2016-06-22,104.91,107.015,104.28,106,179850
2016-06-23,107.63,108.055,103.3,104.48,512854
2016-06-24,104.675,105.995,102.03,105.7,320525
2016-06-27,104.725,106.775,103.7,103.7,187900
2016-06-28,106.19,107.025,104.84,105.15,341179
2016-06-29,109.735,112.26,107,107.195,822449
2016-06-30,113.595,116.5,109.8,109.8,1279229
2016-07-01,117.415,117.995,114.295,115.7,477583
2016-07-04,123.86,127.74,117.42,117.42,1431523
2016-07-05,123.095,125.735,121.345,123.01,725576
2016-07-07,121.155,125,120.715,123.19,403389
2016-07-08,118.075,122.25,117,121.21,632128
2016-07-11,117.38,119.84,116.575,117.15,498508
2016-07-12,117.405,118.55,117.02,118.5,276381
2016-07-13,116.205,118.5,115.49,118.5,386172
2016-07-14,119.37,121.3,116.22,117.36,645115
2016-07-15,114.675,122,112.56,120.1,643938
2016-07-18,114.94,117.5,113.5,114,344479
2016-07-19,113.52,116.3,113.075,115.02,377239
2016-07-20,114.455,115.56,112.32,114.2,398247
2016-07-21,114.265,118.28,113.685,115,427964
2016-07-22,115.465,116.5,114.3,114.3,295065
2016-07-25,117.205,118.6,115.5,115.5,351399
2016-07-26,119.97,121.8,117.505,118.2,630776
2016-07-27,117.885,121.84,116.6,120.175,369904
2016-07-28,122.005,123.4,118.385,118.5,680002
2016-07-29,122.39,124,121.405,122.69,425828
2016-08-01,126.505,127.45,122.83,122.895,849516
2016-08-02,127.605,129.88,125.8,126.78,721444
2016-08-03,120.42,128.8,119.6,128.385,569644
2016-08-04,117.815,123,115,121.6,753491
2016-08-05,117.2,119.495,113.82,118.7,676739
2016-08-08,120.64,121.99,116.345,117.795,460008
2016-08-09,118.97,121.765,117.77,121.46,376385
2016-08-10,117.385,119.92,116.87,119.36,406645
2016-08-11,117.145,119.2,115.655,117.49,344192
2016-08-12,118.465,120.6,117.2,117.2,409753
2016-08-16,121.815,122.7,118.57,119.255,626125
2016-08-17,124.34,124.88,120.96,121.99,677038
2016-08-18,121.6,126,121.05,125,384830
2016-08-19,122.605,123.5,120.86,122,269953
2016-08-22,123.5,124.74,122.045,122.5,200967
2016-08-23,123.025,123.665,121.125,123.4,191525
2016-08-24,123.295,124.5,122.02,123.08,229799
2016-08-25,123.15,123.8,121.11,123.54,287552
2016-08-26,120.59,125.765,120,123.225,406352
2016-08-29,119.435,121.95,118.11,121.49,341450
2016-08-30,118.2,120.785,117.325,120.07,366667
2016-08-31,117.435,119.21,116.635,119,564341
2016-09-01,115.475,117.59,114.52,117.42,360398
2016-09-02,118.31,119.5,113.8,115.8,549878
2016-09-06,106.79,112.375,105.825,111,3314856
2016-09-07,108.745,109.25,104.6,106,1253502
2016-09-08,108.13,109.5,107.45,109.17,449172
2016-09-09,107.525,108.945,106.44,107.1,409129
2016-09-12,104.93,106.415,102.86,105.8,401229
2016-09-14,104.84,106.735,104.34,106,448674
2016-09-15,104.35,106.1,103.7,105,330732
2016-09-16,104.285,105.7,103.4,104.8,519730
2016-09-19,100.56,106,100.1,104.5,891397
