Date,Close,High,Low,Open,Volume
2013-07-23,14386.5,14814,14300,14411,23879
2013-07-24,13811.3,14620,13682,14299,20715
2013-07-25,13850.2,14723.7,13640.1,13780,71698
2013-07-26,13793.4,14187,13702.1,14149,23941
2013-07-29,13637.2,13933.2,13600,13793.4,10653
2013-07-30,13181.3,13754.7,13110,13725,12290
2013-07-31,13217.5,13325,12770.3,13197,15135
2013-08-01,12855.8,13495,12725,13495,13259
2013-08-02,12735.2,13069,12631,12947,11869
2013-08-05,12744.5,12975,12601,12795,10062
2013-08-06,12504,12745,12311,12745,10813
2013-08-07,12846.5,12946.2,12403,12403,8913
2013-08-08,12984.8,13134.7,12722,12722,6727
2013-08-12,13450,13500,13002,13220,12389
2013-08-13,14134.8,14211,13373.1,13470,23485
2013-08-14,14174,14333,14035,14200,10459
2013-08-16,13409.8,14264.4,13310,14199,12492
2013-08-19,13114.8,13400,12800,13400,8885
2013-08-20,13475.2,13516,12820,13000,13769
2013-08-21,12953.8,13817.8,12860,13625,12172
2013-08-22,13044.8,13292,12716.4,12824,12661
2013-08-23,13202.2,13319,12950,12951,8894
2013-08-26,13237.2,13375.8,13124,13205,7335
2013-08-27,12901.7,13250,12851,13250,4267
2013-08-28,12925.1,12988.8,12550,12801,7384
2013-08-29,13128,13239.3,12905.2,13000,11233
2013-08-30,12894,13230,12780.6,13070,9495
2013-09-02,13582.5,13668,12940,12940,17007
2013-09-03,13033.2,13780,13000,13690,14466
2013-09-04,13421.5,13536.2,13050,13188,10306
2013-09-05,13101.5,13715,13020.4,13637,17924
2013-09-06,12985.8,13280,12950,13200,12822
2013-09-10,13076.3,13300,13051,13100,12922
2013-09-11,12788.8,13176.3,12740,13176.3,17882
2013-09-12,12893.1,13130.7,12711,12900,13541
2013-09-13,12823.8,13039.9,12760,12924,7066
2013-09-16,12821.8,13154,12725,13154,6917
2013-09-17,12824.4,12925.5,12735,12872,5343
2013-09-18,12859.2,12981.9,12820,12921,3457
2013-09-19,13169.3,13278,12902.3,13099,13448
2013-09-20,12990.6,13369.7,12670,13180,14535
2013-09-23,12851,12960.3,12826,12950,4005
2013-09-24,12842.7,13060,12801,12839.2,5981
2013-09-25,12833.1,12980,12800,12845,7020
2013-09-26,12792,12949.9,12720,12783,7877
2013-09-27,13472.5,13722,12830,12855,42694
2013-09-30,13385,13580,13301,13311,10736
2013-10-01,13855.7,13950,13290,13385,24791
2013-10-03,14549.2,14666,13930,13944.3,33072
2013-10-04,14389,14671,14235.7,14455,25383
2013-10-07,14824,14899,14300,14400.1,22347
2013-10-08,14991.4,15135.7,14700.5,14999,22885
2013-10-09,14867.5,14998,14717,14890,10139
2013-10-10,14671.5,14949,14630,14850,8993
2013-10-11,15184.3,15300,14760.1,14800,21395
2013-10-14,15335.8,15450,15050.1,15100,14462
2013-10-15,15086.9,15438,15030.4,15400,8313
2013-10-17,15114.8,15300,15057.6,15149,5976
2013-10-18,15265.5,15340,15024.2,15149,6255
2013-10-21,15297.8,15385.7,15150,15201,6679
2013-10-22,15721.9,15824.8,15100,15120,18214
2013-10-23,15638.9,15849,15480,15702,8284
2013-10-24,15643.7,15950,15526,15674.3,11473
2013-10-25,15472.7,15690,15376.2,15487,6306
2013-10-28,15353.5,15650,15300,15305,3430
2013-10-29,15541.1,15653.9,15301.1,15400,6719
2013-10-30,15645.5,15787,15510,15594,6114
2013-10-31,15751.1,15800,15590,15600,11279
2013-11-01,16020.4,16144,15640.7,15779,11597
2013-11-05,16646.2,16744.7,15852,15962,20876
2013-11-06,16466.6,16840,16422,16663.1,11521
2013-11-07,16182.8,16599,16151,16599,5133
2013-11-08,16404,16540,16134,16200,4997
2013-11-11,16591.4,16770,16211.7,16211.7,10840
2013-11-12,16417.3,16700,16340,16501,11747
2013-11-13,16507.2,16699,16300,16300,8924
2013-11-14,16523.4,16690.5,16500,16598.9,3241
2013-11-18,16977.9,17020,16525.2,16730,10136
2013-11-19,16982.7,17210,16900.1,16950,13077
2013-11-20,16861.9,17179.7,16791.8,17050,8068
2013-11-21,16836.3,17078,16810.6,17077,6485
2013-11-22,16851.2,17085,16723,17034,5579
2013-11-25,17155.3,17199,16960,17040,5655
2013-11-26,17668.4,17759,17030,17055,17379
2013-11-27,17696.8,17930,17594.2,17700.1,13062
2013-11-28,17552.2,18025,17480,17725,21944
2013-11-29,17348.9,17500,17070,17499,28894
2013-12-02,17364.5,17487,17211,17487,9107
2013-12-03,17265.1,17438,17118,17312,8181
2013-12-04,17406.8,17548.8,17150,17308,14145
2013-12-05,17494.9,17625,17351,17520,10441
2013-12-06,17830.2,17885,17422,17500,11593
2013-12-09,17735.1,17994.9,17680.1,17898.9,8333
2013-12-10,18513.5,18585,17555.2,17689.8,24207
2013-12-11,19115.9,19210,18101.9,18410,30552
2013-12-12,19567.3,19770,19012,19012,43211
2013-12-13,19124.2,19874,19020,19450,47209
2013-12-16,19786.8,19840,19100,19100,26995
2013-12-17,19744.6,20199,19620,19813,26880
2013-12-18,19898.1,20075,19760.1,19820,17134
2013-12-19,19795.3,20106.8,19710,19979,10036
2013-12-20,19831.2,20225,19675.2,19750,32238
2013-12-23,19627.1,19880,19511,19735,14093
2013-12-24,19603.9,19849.8,19541.3,19760,12728
2013-12-26,19072.9,19779.8,19000.1,19623.7,23870
2013-12-27,19408.6,19449.3,19120,19149,15268
2013-12-30,19260.6,19629.9,19180,19590,15356
2013-12-31,19364.4,19439.9,19170.1,19347,8550
2014-01-01,19276.9,19499.9,19216,19399,6371
2014-01-02,19019.8,19444,18956.3,19366,10813
2014-01-03,19162.7,19249,18905.1,19001,11415
2014-01-06,19287.9,19439.9,19046.1,19174,13030
2014-01-07,19120.3,19450,19056.1,19349,7225
2014-01-08,19075.9,19300,19000,19170,6721
2014-01-09,19153.1,19249.9,19023.3,19150,6314
2014-01-10,19101.5,19299.9,19002,19105,6476
2014-01-13,19124.8,19289.9,18925.5,19170,7724
2014-01-14,19264.2,19420,19103.1,19170,8600
2014-01-15,19271.8,19519,19210,19519,2863
2014-01-16,19824.8,19920,19151,19271.8,18815
2014-01-17,19522.8,20155,19421,19899,17950
2014-01-20,19610.8,19733.6,19422,19551,8857
2014-01-21,19624.7,19769.9,19560,19612,5115
2014-01-22,19953,20049,19570,19624.7,9540
2014-01-23,19408.8,20149,19370,20050,12486
2014-01-24,19249.8,19550,19211.2,19549,6638
2014-01-27,18804.7,19244.9,18740,19175,7680
2014-01-28,19034.3,19148.7,18645,18785.8,5420
2014-01-29,18948.7,19150,18855.3,19000,3995
2014-01-30,19030.1,19247.5,18670,18900,4941
2014-01-31,19433.9,19530,19112.3,19287,8039
2014-02-03,19676.8,19850,19350,19450,11770
2014-02-04,19895.2,20020,19305,19470,10185
2014-02-05,19925.4,20125,19730,19906,12958
2014-02-06,19378.3,20060,18985,19835,33650
2014-02-07,18807.8,19250,18686.4,19050,18591
2014-02-10,18832.7,19159.9,18740,18944,10721
2014-02-11,19161.9,19210,18911.1,19085,8957
2014-02-12,19182.4,19250,18900.2,19250,4156
2014-02-13,18890.3,19224,18830.6,19050,5702
2014-02-14,18897.6,19098.9,18703,18900,4215
2014-02-17,18890.7,19089.5,18771.2,18850,3417
2014-02-18,18850.2,18999.9,18701.8,18710,3788
2014-02-19,19113.2,19200,18732,18732,4301
2014-02-20,18834.3,19194,18802,18913,6359
2014-02-21,18918,19120.5,18840,18840,7264
2014-02-24,19002.6,19172.3,18910,18914,3717
2014-02-25,19085.8,19175,18991.7,19002,4038
2014-02-26,19026.6,19220,19000,19091.2,7390
2014-02-28,19086.8,19198,19020,19045.7,3463
2014-03-03,19098.8,19200,19000.2,19010,4444
2014-03-04,19633.3,19699.9,19075,19190,12180
2014-03-05,19478.6,19749.9,19421,19699.9,6462
2014-03-06,20367.6,20550.1,19448,19499,19966
2014-03-07,20412.3,20625,20240,20460,12453
2014-03-10,20663,20780,20150.1,20400,9041
2014-03-11,20785.9,20975,20560.1,20679.9,14300
2014-03-12,20844.4,20950,20605,20605,15839
2014-03-13,20671.1,20980,20595,20850,7729
2014-03-14,20943.4,21100,20530,20700,6703
2014-03-18,21591.8,21650.3,20760.5,21095,17091
2014-03-19,21583.2,21790,21450.1,21670,9292
2014-03-20,21453.8,21604.9,21270.6,21585,4633
2014-03-21,22300.9,22450,21351,21351,30470
2014-03-24,22167.1,22588.9,22065,22518.9,11344
2014-03-25,22205.7,22450,22000,22294,22250
2014-03-26,21863.7,22320,21770,22239.9,13012
2014-03-27,21118.3,22156,20773.3,21701,21138
2014-03-28,21459.2,21674,21151,21350,9983
2014-03-31,21788.8,21988.8,21459.2,21685,7958
2014-04-01,21669.3,21974.9,21610,21810.7,5416
2014-04-02,22276.3,22344,21651.2,21910,16004
2014-04-03,22216.9,22399.2,21931,22399,10453
2014-04-04,22379.9,22477.8,22010,22222,10538
2014-04-07,22290.7,22488,22251,22326.8,6469
2014-04-09,22388.2,22525,22180,22305,4261
2014-04-10,22146.8,22749,21969.9,22599,12285
2014-04-11,22837.3,22998.9,22140,22200,11515
2014-04-15,23464.2,23500,22800.1,22850,16263
2014-04-16,23454.9,23690,23350,23400,9293
2014-04-17,23750.1,23835,23450.2,23450.2,12911
2014-04-21,23568.2,23899,23350,23773.9,9145
2014-04-22,22228.6,25925.1,21380,23600,71887
2014-04-23,21697.4,22483.9,21511,22088,46676
2014-04-25,20428.5,22000,20251,21500,48382
2014-04-28,20656.3,20924.9,19816.1,20399,40884
2014-04-29,20721.6,20999,20525,20735,10505
2014-04-30,20528.6,20890,20375,20678,7578
2014-05-02,20714,20790.1,20502.5,20575,6697
2014-05-05,20641.1,20930,20607,20677,3462
2014-05-06,20812.7,20905,20642,20642,5216
2014-05-07,20761.2,20925,20604.5,20605,7792
2014-05-08,21287.9,21392,20632,20632,8068
2014-05-09,21417.2,21498,21052,21290.1,10443
2014-05-12,21602.2,21747,21410.1,21450,6906
2014-05-13,21404.8,21784.9,21200,21675,6127
2014-05-14,21902.3,22046.9,21259,21409,9202
2014-05-15,21584.8,22029.9,21510,21902.2,6651
2014-05-16,22222.8,22670,21715,21950,9590
2014-05-19,22820.2,23000,22161,22161,4635
2014-05-20,22775.9,23002.2,22567.3,22905,5187
2014-05-21,22445.3,22975,22401,22769,7873
2014-05-22,22833.4,23045,22542,22542.9,5556
2014-05-23,23143.5,23278.6,22850,22850,5095
2014-05-26,23076.4,23390,22750.1,23200,9200
2014-05-27,22731.7,23100,22550,23098,5540
2014-05-28,22880.9,23020,22551,23020,10582
2014-05-29,22936.1,23098.8,22800,22800,2554
2014-05-30,22733.3,22920,22653.1,22710,3759
2014-06-02,23009.2,23130,22506,22506,5101
2014-06-03,23198.4,23300,22950,22985,3628
2014-06-04,23142.4,23300.1,23055.1,23189.4,2060
2014-06-05,23848.4,23921.7,23012,23012,7363
2014-06-06,24340.2,24548,23900.1,23900.1,9635
2014-06-09,24585.9,24635,24122,24150,4142
2014-06-10,24242.8,24634.7,24192.9,24560,6130
2014-06-11,23785.3,24599,23655,24265.1,7476
2014-06-12,23866.9,24085,23705.6,23784,2877
2014-06-13,23279.1,24079.2,23200,23800,5082
2014-06-16,22804.6,23410,22448.9,23250,6487
2014-06-17,23469.3,23550,22801.7,22801.7,5179
2014-06-18,23483.9,23888,23400,23400,5118
2014-06-19,23312.2,23749.9,23200,23332,2692
2014-06-20,23180.5,23500,23110.1,23263,1916
2014-06-23,23610.9,23697.9,23250,23300,4893
2014-06-24,23798.1,24048,23601,23601,5502
2014-06-25,23490.6,23950,23406,23521,5333
2014-06-26,23159.1,23687,22986.9,23580,10634
2014-06-27,23176.3,23550,23110.5,23340,5171
2014-06-30,23611.6,23670,23199.6,23199.6,3791
2014-07-01,23649.8,23775,23500,23699.8,2941
2014-07-02,23866.1,24034.5,23658.8,23750,8725
2014-07-03,23732.4,24049,23550,23875,3469
2014-07-04,23742.4,23970,23572.6,23970,3614
2014-07-07,23620.8,23859.9,23540,23750,2195
2014-07-08,22957.8,23750,22766,23750,4275
2014-07-09,22833.6,23250,22651.1,23001,4559
2014-07-10,22445.1,23132.8,22050,22801.2,10259
2014-07-11,21617.1,22660,21360.1,22500,7696
2014-07-14,21513.9,21899,21001,21617.1,4221
2014-07-15,21906.8,21988,21610,21655,3130
2014-07-16,22821.3,22924.2,21625,22460,10086
2014-07-17,23288.6,23350.1,22700,22700,7536
2014-07-18,23311.7,23474.9,22880,23099,6292
2014-07-21,23211.8,23549,23130.1,23335.1,3476
2014-07-22,22992.1,23399,22905,23399,4349
2014-07-23,24332.3,24768.7,22450,22999,59158
2014-07-24,23858.1,24680.7,23701.2,24499,19603
2014-07-25,23719.7,24089,23336.6,24089,5951
2014-07-28,23594.4,23990,23500,23725,3640
2014-07-30,23584.7,23749,23312,23551,3682
2014-07-31,23337.2,23675,23255.8,23600,4987
2014-08-01,23324.2,23950,22999.9,23265,9108
2014-08-04,23694.6,23750,23280.1,23280.1,4992
2014-08-05,23788.4,23899,23500,23626,3552
2014-08-06,23524.2,23868.9,23430,23555.2,6894
2014-08-07,23585.1,23685,23350.1,23484.2,4190
2014-08-08,23434.3,23749.8,23360,23504,2867
2014-08-11,23360.2,23797.9,23238,23795,4763
2014-08-12,23399.8,23599,23336,23336,3665
2014-08-13,23329.7,23567.8,23275,23360,3867
2014-08-14,23364.9,23470,23260,23300,1704
2014-08-18,24097.9,24150,23275.1,23300,5525
2014-08-19,24315.6,24444,23815.2,24050,5648
2014-08-20,24163.8,24299,24020.1,24299,3215
2014-08-21,24214.8,24345,24025,24165,3649
2014-08-22,24325.2,24400,24199.2,24250,2579
2014-08-25,24112.9,24379.9,24065,24325.2,2870
2014-08-26,24047.3,24211.9,23900,24005.1,3073
2014-08-27,24255.4,24320,24002.1,24112.9,2907
2014-08-28,24030.9,24270,23953.2,24013,2561
2014-09-01,25264.2,25299,24080,24114.4,14553
2014-09-02,25607.2,25850,25201,25201,10606
2014-09-03,25605.5,25797.8,25151.1,25600,12641
2014-09-04,26721.2,27104.4,25325.1,25578,21789
2014-09-05,27159.7,27561,26525,26730,18623
2014-09-08,29580.7,31099,27159.7,27170,70854
2014-09-09,29907.6,30299.9,29625,29735,32100
2014-09-10,31058.8,31513.8,29701,29897,47833
2014-09-11,31260.4,31700,31010,31200,33972
2014-09-12,31184.9,31774.9,31001,31001,20476
2014-09-15,31426.8,31849.8,31010.1,31133,18237
2014-09-16,30292,32098.7,30150,31570,32147
2014-09-17,31307,31440,30013,30695,31288
2014-09-18,31523.7,31739.8,31005,31101,18562
2014-09-19,31748.5,32120.1,31450,31570,16044
2014-09-22,31601.2,31950,31337,31599,11229
2014-09-23,30977.2,31850,30900,31660,14425
2014-09-24,31340.6,31470.1,30701,31012,11627
2014-09-25,30963.3,31608,30850,31261,12503
2014-09-26,30745.7,31400,29848,31050,18567
2014-09-29,31036.1,31190,30708.2,30800,8361
2014-09-30,32681.9,32880,30868.6,30950,37941
2014-10-01,31674.2,32900.1,31550,32650.2,18459
2014-10-07,31853.3,32285,31499.7,31798,15962
2014-10-08,32090.3,32282,31656,31830,10932
2014-10-09,31977.4,32397.8,31935.1,32220,6864
2014-10-10,31675.8,32348,31586,31950,9986
2014-10-13,31662.9,31859.9,31533.2,31540,6397
2014-10-14,31217.4,32000,31011.1,31899,9998
2014-10-16,30482.9,31575,30132.8,31209,12136
2014-10-17,30323.2,30900,30113,30301,6907
2014-10-20,30240.1,30933,30135,30933,5422
2014-10-21,30634.2,30960,30222,30266.1,12106
2014-10-22,30747.8,30900,30633.9,30840,4148
2014-10-23,30887.8,30988,30800.1,30988,1270
2014-10-27,30742.5,31000,30610,30949,5710
2014-10-28,31067.2,31239.9,30674,30712,6874
2014-10-29,31071.4,31258,30922.2,31151.1,5193
2014-10-30,30897.2,31298,30775,31100,26326
2014-10-31,31315.7,31774,30952,30999,8708
2014-11-03,31828.2,32029.9,31320.1,31450,9882
2014-11-05,32428.8,32720,31555,31555,13324
2014-11-07,32336.3,32667,32101,32590,5103
2014-11-10,32380.8,32741,32203.2,32299,6451
2014-11-11,32634.6,32700,32245,32450,6156
2014-11-12,32286.1,33390,32145.3,32675,31378
2014-11-13,32244.8,32500,32050.5,32499.9,5315
2014-11-14,32355.2,32606.4,32215.7,32260,7441
2014-11-17,32621.2,32770,32210,32679.8,6337
2014-11-18,32618,33400,32440,32663,6945
2014-11-19,32095.8,33049.8,31666,32798.9,11759
2014-11-20,32044.9,32300,31700.1,32271.6,5399
2014-11-21,31676.1,32050,31600,31950,7480
2014-11-24,31921.7,32222.1,31700.1,31700.1,6207
2014-11-25,31714.2,32178.9,31520,31990,7214
2014-11-26,32989.7,33379.9,31725,31860,47448
2014-11-27,33151.2,33675,32880,33400,24604
2014-11-28,33543.7,33980,33200.1,33298,15032
2014-12-01,33532.8,33849.9,33470,33601.1,7839
2014-12-02,34281.4,34400,33450,33699,17395
2014-12-03,37496,37697,34225.1,34330,60690
2014-12-04,37615.2,39499,37250.2,37780,73538
2014-12-05,38051.9,38623.1,37719.1,37900,21190
2014-12-08,37831.6,38640,37400,38150,19849
2014-12-09,37073.2,38180,36418,37879.9,23160
2014-12-10,37224.2,37568,36798.2,37070,13632
2014-12-11,37674.8,38024.9,36535.1,37453,21434
2014-12-12,37747.4,38176,37399.9,37900,12657
2014-12-15,37880.1,38062.7,37369.9,37400,11312
2014-12-16,37210.9,37899,37025,37514,12109
2014-12-17,35561.2,37300,34565.1,37000.1,27540
2014-12-18,37146.2,37351,35653.4,35940,21610
2014-12-19,37871.1,38314,36700,37599,18894
2014-12-22,37472.6,38196.9,37223.9,38005,12180
2014-12-23,36935.6,37698,36820.2,37540,11739
2014-12-24,36186.4,37250,35786,36999,27999
2014-12-26,36442.9,37271.4,36210,36499,7358
2014-12-29,38414.4,38490,36501,36719.9,30912
2014-12-30,37923.8,38650,37800,38411,16378
2014-12-31,37918.6,38455.1,37531.9,37923.8,14571
2015-01-01,37981.4,38320,37848.4,37950,9595
2015-01-02,38192.2,38400,37981,38150,11099
2015-01-05,38477.3,39390,38000,38299,38178
2015-01-06,37460,38350,37350,38350,15734
2015-01-07,37381.1,37724.9,37011,37499,10795
2015-01-08,38076.5,38200,37712.6,37790,13462
2015-01-09,37707.2,38489.5,37500,38400,11069
2015-01-12,38094.4,38300,37611,37799,11590
2015-01-13,38170.1,38400,38002.4,38150,9242
2015-01-14,38235.4,38388,37925.9,38180,8681
2015-01-15,38321.4,38798,38011.1,38460.4,11451
2015-01-16,39161.8,39874.1,38140,38400,24081
2015-01-19,39496.1,39950,38925,38925,17565
2015-01-20,39513.2,39980,39400.1,39700,15524
2015-01-21,38902.6,39679.9,38800.1,39540,8900
2015-01-22,39146.6,39485.6,38959,38999,10228
2015-01-23,38728.1,39599,38420,39550,10573
2015-01-27,39944.6,40250,38801.4,39005,20521
2015-01-28,39729.6,40307,39501.5,40049,9457
2015-01-29,39901.5,40100,39599,39900,8400
2015-01-30,40036.9,40290,39651,40000,7726
2015-02-02,40218.2,40480,39900.1,40000,7555
2015-02-03,40623.4,41150,40253.6,40397,16966
2015-02-04,40056.3,40850,39700,40674,8193
2015-02-05,39729.1,40268,39650,40150,4235
2015-02-06,38837.4,39974,38500,39850,7886
2015-02-09,37290.1,38849.9,37111,38849.9,9430
2015-02-10,36648.9,38299,35520,37496,17124
2015-02-11,37877.2,38048,37000,37199,15305
2015-02-12,40755.2,41664.9,38000,38290,59601
2015-02-13,40585.5,41782,40250.1,41540,26119
2015-02-16,40994.6,41470,40566,40750,15540
2015-02-18,41445.9,41700,40670.4,41199,10466
2015-02-19,41119,41687,40330,41687,9764
2015-02-20,40945.8,41349,40638.6,41349,7555
2015-02-23,40550.8,41158,40420,40949,5923
2015-02-24,40874.7,41180,40488.9,40640,6536
2015-02-25,40912.3,41130.1,40710.6,40800,7821
2015-02-26,39833.8,40998,39551.2,40950,18102
2015-02-27,41200.8,41450,40000,40048,13165
2015-03-02,42286.2,42474.9,40787.1,41305,17509
2015-03-03,41975.2,42365.9,41750.6,42300,10024
2015-03-04,41323.9,42149,41160,41474.9,9595
2015-03-05,41634.2,41940,41204.4,41448,7062
2015-03-09,41065.4,41500,40912.4,41500,4418
2015-03-10,41262.2,41547.7,41149.1,41423.9,7050
2015-03-11,41451.8,41924,41201.8,41350,6071
2015-03-12,41651.2,41850,41429,41550,6049
2015-03-13,40241.4,41840,40100,41784,10038
2015-03-16,40160.9,40499.4,39698.1,40300,10671
2015-03-17,40459.7,40700,40003,40299,5397
2015-03-18,40555.1,40763.9,40313,40695,4375
2015-03-19,40298.3,41178.6,40150,41178.6,6393
2015-03-20,39891.1,40594.8,39697.1,40400,5935
2015-03-23,38471.9,40196.1,38065.1,40000,10310
2015-03-24,37714,38999,37586.9,38510,9230
2015-03-25,37610.9,38010,37350,38010,12640
2015-03-26,37150.5,37549,37003.3,37400,10750
2015-03-27,37661.9,38000,36908.3,38000,7681
2015-03-30,38829.6,39134.9,37850,37965,8712
2015-03-31,38750.6,39450,38551.5,38999,9714
2015-04-01,39557,39660.4,38405.3,38850,7711
2015-04-06,39891.4,40080,39516.1,39986,4780
2015-04-07,40612.2,40753.7,39547.3,39850,9166
2015-04-08,40865.1,41093,40550,40924,7299
2015-04-09,40831.2,41109.9,40500.1,40940,6553
2015-04-10,41326.9,41450,40450.1,40900,8441
2015-04-13,41856.1,41990,41300,41499,8456
2015-04-15,41561.1,41979.9,41405.1,41950,4894
2015-04-16,41559.6,41740,41009.6,41501,5894
2015-04-17,41014.4,41884.6,40700.1,41684.2,6622
2015-04-20,39911.6,41390,39753.1,41390,8571
2015-04-21,39068.4,40332.9,38925.1,40000,10453
2015-04-22,38739.9,39499,38201.5,39389,13941
2015-04-23,40014.2,40609,38950.5,38980,49516
2015-04-24,38944.6,40388,38701.1,40255,20820
2015-04-27,37148.2,39199.9,37000,38900,13346
2015-04-28,37315.1,38049.9,36675.1,37185.6,18750
2015-04-29,37025.6,37625,36880,37350,9515
2015-04-30,36664.1,37089,36402.1,36924,16100
2015-05-04,37813.3,37950,36801,37000,11178
2015-05-05,37881.8,38098.9,37640.4,37813,4729
2015-05-06,36345.7,37850,36160.9,37690,10909
2015-05-07,35003.1,36300.1,34702,36299.9,18142
2015-05-08,35902.4,36150,35286.9,35288,7340
2015-05-11,36715.5,36873.4,36011.1,36102,8453
2015-05-12,35402.6,36848.9,35205.6,36705,7855
2015-05-13,36140.6,36330,35261,35550,11067
2015-05-14,36452.2,36589,35400,36589,8303
2015-05-15,36513.6,36800,36300,36687,5527
2015-05-18,37187.2,37350,36450,36450,10926
2015-05-19,36219.7,37277.6,36001.1,37100,11900
2015-05-20,35922,36534.9,35656,36351,10331
2015-05-21,35762.9,36270,35645,36090,6130
2015-05-22,35675.5,36001,35580.1,35991,5129
2015-05-25,35572.2,36100,35500,35675,6353
2015-05-26,35559.1,35980,35501,35800,4581
2015-05-27,35740.9,35946.9,35118.4,35590,7335
2015-05-28,35381.7,36000,35280,35750,6443
2015-05-29,35874.3,36002,35310,35310,7513
2015-06-01,36029.3,36380,35860.5,36200,5403
2015-06-02,34613.3,36199,34343,36150,9303
2015-06-03,34748.9,34989,33879.9,34799,8633
2015-06-04,34706.8,34999.9,34000,34899,7349
2015-06-05,34353.4,34785.9,34200,34500,3942
2015-06-08,33832.4,34399,33761,34353.4,4927
2015-06-09,32765.3,34059,32502,33715,10185
2015-06-10,33285.1,33475.1,32900,33000,9217
2015-06-11,31856.4,33750,31680,33535,14726
2015-06-12,31878.1,32149.9,31360,31995,8506
2015-06-15,32219.2,32490.3,31502.1,31910.1,7449
2015-06-16,32401.2,32490,31901,32200,5565
2015-06-17,33032.6,33534.9,32446.6,32446.6,14035
2015-06-18,33006.4,33350,32810,33150,4861
2015-06-19,33225.4,33673.4,33000.1,33000.1,5975
2015-06-22,33811.5,33950,32900,33300,9398
2015-06-23,34227.4,34440,33814,33850,12198
2015-06-24,33807.5,34549,33565.1,34227,5743
2015-06-25,33760.4,34030,33500,33600.5,9508
2015-06-26,33742.6,33970,33500,33780,6292
2015-06-29,33229.4,33500,32600.9,33300,7182
2015-06-30,34230.9,34400.1,32920.2,33000,8837
2015-07-01,34756.4,35170,34031.1,34199,13239
2015-07-02,34807.9,35235,34693.9,34850,9762
2015-07-03,34860.8,35198,34660.1,35000,5847
2015-07-06,34837.6,34939.9,33787.4,34000,6105
2015-07-07,35102.2,35500.6,34837,35000,10000
2015-07-08,34928.1,35350,34699.9,35100,7929
2015-07-09,35166.3,35500,34999,34999,6615
2015-07-10,35199.9,35600,35080.9,35299,4546
2015-07-13,35714.5,35790,34851.3,35400,10799
2015-07-14,35486.1,35948.9,35350,35948.9,5496
2015-07-15,35646.8,35888,35520,35600,6461
2015-07-16,36101.3,36268,35600,35900,7772
2015-07-17,36217.7,36399,36110,36199,8249
2015-07-20,36598.5,36750,36206.1,36370,6498
2015-07-21,36154.9,36845,36011.2,36580,8268
2015-07-22,36358.4,36546.9,36200,36299.9,6335
2015-07-23,38094.2,38299.9,36524.9,36524.9,19862
2015-07-24,38531.6,39199.9,38155.3,38155.3,22726
2015-07-27,38986.1,40100,38001,38700,66489
2015-07-28,39286.1,39570.9,38911.1,39387,14637
2015-07-29,39504.9,39800,39301,39445,10506
2015-07-30,39402.7,39809.9,39256,39777,7533
2015-07-31,40839.2,41179.9,39240,39550,16848
2015-08-03,42554.7,42750,40910,41399.9,29745
2015-08-04,45699.9,46079.9,42500,42699,51033
2015-08-05,45384.6,46399,44952,45699.9,31505
2015-08-06,44764.8,45444,44590,45384,13216
2015-08-07,44922.4,45499,44621.1,44801,18023
2015-08-10,44510.8,45325.6,44250,44901,9673
2015-08-11,42540.9,44600,41250,44420,23911
2015-08-12,41518.9,42290,41301,42000,17464
2015-08-13,41854.2,42640.4,41591.9,41690,13040
2015-08-14,42567.6,42920,42030,42088,13375
2015-08-17,42597.4,43189.1,42200,42600,9371
2015-08-18,44138.1,44398,42671.1,42942.9,13425
2015-08-19,44053.8,44500,43651.1,44266,13203
2015-08-20,43446.2,44671.6,43210,44074,12185
2015-08-21,43388.6,43603.1,41800,43200,13184
2015-08-24,38788.9,42700,38000.2,42700,24954
2015-08-25,39882.8,40250,36679.1,39880,30120
2015-08-26,40069.8,40549.7,38822.6,39900,24497
2015-08-27,40907.9,41500,40500,40500,17189
2015-08-28,41007.6,41749.9,40699,41550,16890
2015-08-31,40392.2,41449,39888,41007.6,7629
2015-09-01,39684.5,40237.8,39020.2,40199,18614
2015-09-02,40263.4,40544.3,39656.1,39858,12230
2015-09-03,40258.8,40769.9,40150,40325,9436
2015-09-04,38678.1,40051,38450,40050,17021
2015-09-07,38005.2,38927.6,37768,38680,7879
2015-09-08,39328.6,39547.5,37689.3,38000,11752
2015-09-09,39526.6,40178.4,39220,39560,7510
2015-09-10,40614,40800,38501.1,38731,16595
2015-09-11,40536.2,41546.6,40001.1,40800,9765
2015-09-14,40815.6,41000,40152.4,40540.4,6425
2015-09-15,40008.3,41199,39849.9,40650,10425
2015-09-16,39873.4,40520,39500,40261,12667
2015-09-18,40166.5,40500,40017.6,40187,9294
2015-09-21,41418.8,41580,39810,40299,16371
2015-09-22,41442.6,41799,40866,41420,21202
2015-09-23,40935.4,41228.4,40520.1,40759,6388
2015-09-24,41262.2,41544,40872.8,40999.9,7713
2015-09-28,41242.9,41990,41009.4,41600,6615
2015-09-29,41574.1,42068,40700,40700,7602
2015-09-30,41935.9,42185,41651,41998,6592
2015-10-01,41629.9,42225,41400.1,42000,5417
2015-10-05,42877.8,43562,41618,41724.9,14409
2015-10-06,42549.6,43500,42455.6,43100.1,10762
2015-10-07,42587.8,42969.9,42400,42550,5104
2015-10-08,41895.9,42830,41580.1,42650,9062
2015-10-09,41373.8,42590,41220,41930.1,9340
