Date,Close,High,Low,Open,Volume
2025-01-23,1622.45,1653.95,1616,1630,192856
2025-01-24,1558.05,1636.25,1550,1636.25,148758
2025-01-27,1440.2,1558.05,1428,1558.05,366042
2025-01-28,1486.25,1523.3,1417.05,1482,399847
2025-01-29,1506.85,1512.5,1480,1490,79923
2025-01-30,1506.4,1527,1492.55,1501,97520
2025-01-31,1524.75,1534,1494,1502,130708
2025-02-03,1513.95,1543.45,1504,1530.45,100734
2025-02-04,1458.55,1518.95,1435,1510,726579
2025-02-05,1497.25,1507,1467.8,1477.95,155761
2025-02-06,1517.05,1528.4,1490.1,1504.7,181133
2025-02-07,1516.6,1526,1492.85,1526,113408
2025-02-10,1477.85,1523.3,1471.05,1516.6,127940
2025-02-11,1451.75,1483.7,1444.85,1477.85,159277
2025-02-12,1478.75,1512,1411.1,1450,314223
2025-02-13,1476.15,1509.15,1466.45,1484.95,96590
2025-02-14,1459.4,1507.45,1450.5,1469,76952
2025-02-17,1478.65,1498.65,1435.15,1460.05,109775
2025-02-18,1471.35,1489.9,1459.55,1478.65,63308
2025-02-19,1499.55,1503.85,1443.15,1471.3,139728
2025-02-20,1519.95,1531.95,1486.2,1501.15,115836
2025-02-21,1526.6,1567.7,1515.05,1519.95,103858
2025-02-24,1525.35,1597.5,1473.25,1514.05,347761
2025-02-25,1597.9,1634.9,1525.5,1540.55,1698369
2025-02-27,1617.8,1651.9,1580.2,1600,376161
2025-02-28,1552.8,1622.4,1504.2,1550,324164
2025-03-03,1538.8,1598.95,1513,1556,219748
2025-03-04,1522.4,1586,1513.1,1525,182218
2025-03-05,1576.6,1580.2,1500,1500,123673
2025-03-06,1629.95,1636.8,1589.95,1602,177813
2025-03-07,1641.55,1672.45,1623.65,1628,166390
2025-03-10,1654.7,1667,1630,1632.55,125785
2025-03-11,1609.55,1667.95,1601.7,1642,126636
2025-03-12,1579.1,1619.7,1552.55,1600,161603
2025-03-13,1554.85,1595,1545.75,1585,141236
2025-03-17,1556.75,1585.9,1542.6,1554.85,105464
2025-03-18,1579.4,1587.9,1540.05,1564.9,121636
2025-03-19,1582.5,1604.75,1556.65,1594,149477
2025-03-20,1591.65,1600,1564.45,1598,331371
2025-03-21,1585.4,1684.9,1512.3,1606.25,3976802
2025-03-24,1610.2,1660,1602,1641.05,156702
2025-03-25,1634,1642,1617.4,1623.95,728952
2025-03-26,1623.1,1648,1607.4,1633.65,97701
2025-03-27,1604.85,1632.9,1585,1605,108429
2025-03-28,1592.4,1633.95,1580.3,1615.9,60089
2025-04-01,1553.55,1613.4,1548.4,1605.55,191637
2025-04-02,1535.1,1561.7,1528.2,1561.7,86967
2025-04-03,1559.5,1767.7,1541.6,1767.7,2510488
2025-04-04,1474.85,1570,1463,1564.65,515601
2025-04-07,1415.8,1448.75,1277.8,1300,249392
2025-04-08,1425.5,1460.7,1420,1441.95,211217
2025-04-09,1392.8,1402.9,1342,1390,389590
2025-04-11,1393.75,1465.8,1386.25,1455.5,807052
2025-04-15,1426.3,1430.8,1396.4,1405.7,84419
2025-04-16,1442.6,1458.8,1413.2,1435,192899
2025-04-17,1449.4,1454.8,1422.1,1454.8,140459
2025-04-21,1464.4,1467.9,1430.2,1467,333309
2025-04-22,1450.9,1464.1,1446.7,1460,289908
2025-04-23,1478.7,1486,1442.7,1456,146886
2025-04-24,1465.5,1502.7,1455.9,1481.6,210901
2025-04-25,1447.9,1476,1430.7,1470.4,95841
2025-04-28,1413.1,1458.4,1410,1447.9,190304
2025-04-29,1412.9,1440,1401.6,1422,146431
2025-04-30,1400,1430,1395,1414.9,159173
2025-05-02,1403.5,1421.6,1382.3,1400,105351
2025-05-05,1419.3,1432.5,1398.9,1400.6,96032
2025-05-06,1413.3,1420,1400,1407,75524
2025-05-07,1403.9,1420.7,1387.1,1400,70873
2025-05-08,1415.6,1431,1405.6,1421.3,57296
2025-05-09,1426,1428.5,1384.4,1400,91114
2025-05-12,1430.1,1454.2,1416.2,1426,107408
2025-05-13,1433.2,1469.6,1429.8,1445.4,107812
2025-05-14,1461.2,1465,1425.1,1444.7,58207
2025-05-15,1460.3,1473,1457.1,1468,44956
2025-05-16,1469.4,1476.4,1456,1474,333563
2025-05-19,1483.9,1488.1,1452.2,1471,104459
2025-05-20,1498.3,1520,1488.1,1491.7,177116
2025-05-21,1571.3,1580,1456.2,1489,1006495
2025-05-22,1546.6,1591.9,1533.5,1566,148472
2025-05-23,1528.7,1567.4,1524.4,1554.7,130899
2025-05-26,1527.6,1577.9,1512.1,1528.3,63292
2025-05-27,1527.9,1556.4,1515.8,1530.5,117089
2025-05-28,1525.7,1535,1516.6,1529.9,43812
2025-05-29,1578.2,1612.8,1513.4,1526.2,246728
2025-05-30,1588.6,1596.9,1570,1578.2,99872
2025-06-02,1611.8,1622,1571.1,1583.7,136208
2025-06-03,1588.9,1640,1580,1625,119928
2025-06-04,1625.4,1638,1588.4,1605,112434
2025-06-05,1633.6,1650,1600.1,1614,187613
2025-06-06,1642,1657.9,1632,1644,95999
2025-06-09,1648.4,1653.7,1635.2,1648,95768
2025-06-10,1664.7,1667.3,1645.1,1652,142370
2025-06-11,1681.8,1702,1656.9,1669.9,149217
2025-06-12,1669.4,1699.2,1646.1,1682,109120
2025-06-13,1689.7,1694.5,1629.9,1630,88073
2025-06-16,1770.8,1780,1692,1692,714875
2025-06-17,1750.6,1816.9,1740,1774,472872
2025-06-18,1734.7,1748.2,1721,1743.2,84672
2025-06-19,1707.2,1750,1692.6,1725.9,80946
2025-06-20,1723.4,1758.5,1707.2,1707.2,258764
2025-06-23,1744.4,1750,1702.1,1702.5,80498
2025-06-24,1764.9,1800,1742.1,1744,215000
2025-06-25,1780.3,1790.6,1756.1,1756.1,133488
2025-06-26,1792.3,1808.4,1774.5,1802,265663
2025-06-27,1781.4,1801.8,1776,1789.8,301361
2025-06-30,1833.6,1844,1781.4,1781.4,399506
2025-07-01,1878,1884.8,1822.4,1842.3,417127
2025-07-02,1866.8,1881,1826.1,1878.1,315748
2025-07-03,1874.4,1884.8,1850,1866.8,440458
2025-07-04,1872.7,1888.8,1858.9,1873,129735
2025-07-07,1874.8,1890.9,1853,1872,141908
2025-07-08,1888.3,1905.6,1859.7,1859.7,552271
2025-07-09,1877.6,1892.4,1869.6,1885,226969
2025-07-10,1844.1,1878.8,1832.5,1874.7,242490
2025-07-11,1859,1882.4,1840.1,1844.1,600435
2025-07-14,1889.6,1934.4,1861.1,1869,515348
2025-07-15,1895.8,1923.7,1879.2,1899.5,755579
2025-07-16,1970.9,2006.4,1891,1894,1474182
2025-07-17,2007.7,2027,1948,1987.2,1064470
2025-07-18,2000.3,2035,1992.1,2018.1,599204
2025-07-21,2013.7,2030.3,1950.2,2030,854137
2025-07-22,1961.8,2019,1954.4,2013,187153
2025-07-23,2038,2051,1955,1963,645632
2025-07-24,2018.1,2058.6,2014.1,2027,191641
2025-07-25,2018.3,2049.9,1993.4,2025,242134
2025-07-28,2052.4,2064,2007.7,2010,252690
2025-07-29,2102.1,2131,2056,2062.6,375226
2025-07-30,2060.7,2130,2050,2102,140627
2025-07-31,2064.8,2100,1987.1,2000,693215
2025-08-01,1978.5,2062,1951.5,2060,167710
2025-08-04,1982.8,1999.4,1950.5,1975.7,111010
2025-08-05,1964.7,2012.9,1931,1982.8,148493
2025-08-06,1957.5,2089.4,1940.3,2020.2,1948663
2025-08-07,1957.8,1977,1925,1939.8,256619
2025-08-08,1934.6,1972.5,1929.7,1957,152477
2025-08-11,1936.3,1945.2,1907.3,1934.6,78843
2025-08-12,1933.4,1967,1914.7,1943,208466
2025-08-13,1950.2,1970,1922,1934,202968
2025-08-14,1975.8,1998,1945,1948,208200
2025-08-18,1973,1995.1,1953.1,1976,162130
2025-08-19,1944.5,1973,1925.2,1970,193227
2025-08-20,1943.6,1953.9,1892.5,1944.5,237050
2025-08-21,1944.8,1965,1935.5,1945.4,274600
2025-08-22,1957.4,1964.7,1911.1,1945,430408
2025-08-25,1941,1980,1930.2,1960,42668
2025-08-26,1927.5,1947.4,1913.1,1927,96307
2025-08-28,1886.8,1929,1875.1,1927.5,251861
2025-08-29,1871.5,1904,1852.6,1887.5,140575
2025-09-01,1871.1,1890.6,1848.1,1880,73834
2025-09-02,1867,1894.5,1862.3,1871,59681
2025-09-03,1876.8,1895.1,1860.1,1882,53433
2025-09-04,1886,1903.9,1865.1,1890,68805
2025-09-05,1892.2,1940,1880.1,1885,160227
2025-09-08,1878.1,1909.4,1856,1900.5,79151
2025-09-09,1921,1930,1871.5,1878,431248
2025-09-10,1902.5,1964.3,1887,1931,133734
2025-09-11,1965.8,1985.8,1902.7,1912.5,318325
2025-09-12,2021.2,2027,1952,1975.6,242504
2025-09-15,2017.2,2046,1996,2015,227141
2025-09-16,2021.8,2049.8,2008.6,2015.1,191358
2025-09-17,1986.9,2045,1971,2027.3,217505
2025-09-18,2016.5,2025,1987,1987,271330
2025-09-19,2022.8,2034.4,2007.9,2010.2,176265
2025-09-22,2014.8,2025,1991.1,2025,173674
2025-09-23,2017.2,2055,1988.2,2023.8,132401
2025-09-24,1977.8,2028,1970,2020,85359
2025-09-25,1972.8,2007.6,1968.1,1991,102301
2025-09-26,1958.1,1989,1880,1900.1,594322
2025-09-29,1998,2074,1920.3,1950,1031408
2025-09-30,1991.6,2040.9,1978.1,2003.3,195031
2025-10-01,1981.6,2026.1,1974,1992,97274
2025-10-03,1951.4,2000,1945,1960.1,139407
2025-10-06,1939.6,1957.5,1926,1953,134166
2025-10-07,1940.3,1950,1924.3,1940.5,46464
2025-10-08,1957,1964.9,1925,1937.8,72177
2025-10-09,1952.8,1969.6,1937.1,1955,174390
2025-10-10,1923.4,1953,1915.9,1951,122166
2025-10-13,1928.6,1940,1913.4,1924,37208
2025-10-14,1920.8,1946.9,1903.6,1925,131802
2025-10-15,1936.5,1945,1906,1910.1,55891
2025-10-16,1917.6,1943.9,1906.2,1924,102534
2025-10-17,1937.8,1950.3,1911.8,1923.6,51691
2025-10-20,1924.8,1936,1908.6,1931.2,70362
2025-10-21,1922.5,1937.8,1918,1937.8,7496
2025-10-23,1932.1,1963,1917.4,1937.9,81037
2025-10-24,1941.4,1955,1925,1925,53471
2025-10-27,1918.1,1967.9,1892.4,1941.4,149880
2025-10-28,1902.4,1927.5,1889,1925,115935
2025-10-29,1904.5,1920,1902,1910,65125
2025-10-30,1905.8,1918.7,1890.3,1903.9,424860
2025-10-31,1928.9,1947.7,1907.8,1918.9,71429
2025-11-03,1972,2034,1922.6,1942.7,330511
2025-11-04,1911.8,1980,1890.6,1980,438747
2025-11-06,1898.6,1911.9,1881,1911.8,99824
2025-11-07,1863,1897.5,1855.1,1895,111371
2025-11-10,1881.1,1885.9,1867.9,1867.9,46074
2025-11-11,1851.2,1896.9,1842.5,1895,26989
2025-11-12,1837.9,1886.9,1827,1851.1,98290
2025-11-13,1829.2,1868,1815.3,1845,71801
2025-11-14,1830,1862.5,1812.2,1856,67384
2025-11-17,1815.3,1838.3,1810.4,1818,90653
2025-11-18,1790.1,1828.1,1785,1810,63404
2025-11-19,1769.8,1785.6,1738,1780,1333535
2025-11-20,1817.3,1830,1768.1,1771,266354
2025-11-21,1809.7,1821.5,1769.9,1812,371417
2025-11-24,1791,1810,1780,1809.7,44630
2025-11-25,1783.3,1798,1772.8,1782,41536
2025-11-26,1795.8,1812.9,1775.1,1775.1,41660
2025-11-27,1774,1800.9,1770,1795,25656
2025-11-28,1759.6,1776.9,1730,1773.9,150383
2025-12-01,1727.4,1768.2,1724.1,1768.2,62470
2025-12-02,1766.1,1794.2,1727.1,1727.4,424611
2025-12-03,1771,1815,1747,1765,131243
2025-12-04,1734.9,1771,1715.5,1771,133475
2025-12-05,1751.6,1768,1717,1730,106396
2025-12-08,1699.6,1750.2,1681,1745,160865
2025-12-09,1714.4,1720,1678.4,1685,77589
2025-12-10,1709.1,1718.7,1693.7,1705,59484
2025-12-11,1691.9,1713.8,1664.8,1703.5,150910
2025-12-12,1678.6,1720.3,1672.4,1706.8,172618
2025-12-15,1669.8,1680,1656.9,1678.9,25757
2025-12-16,1664.5,1683.3,1661,1677.2,44392
2025-12-17,1652.8,1674,1651.1,1674,17996
2025-12-18,1666.3,1672,1630.5,1657.6,67759
2025-12-19,1671.7,1697.8,1658.9,1666.3,104194
2025-12-22,1687.4,1691.7,1672.3,1672.3,62491
2025-12-23,1687.8,1695,1671.2,1687.4,45343
2025-12-24,1650,1688.2,1643.6,1686.4,57015
2025-12-26,1653.5,1668.5,1634,1650,289041
2025-12-29,1650.1,1661.8,1629.6,1650,58617
2025-12-30,1667.7,1684.9,1631.1,1645.5,160294
2025-12-31,1722,1729,1653.3,1666,151190
2026-01-01,1715.1,1725.6,1695,1716.6,21105
2026-01-02,1715.8,1722,1683.8,1719.6,55898
2026-01-05,1698.2,1722.7,1686.1,1715.8,281320
2026-01-06,1693.3,1711,1685.7,1697.9,40718
2026-01-07,1708.4,1710.5,1680.7,1680.7,91601
2026-01-08,1694.8,1790.4,1675,1757.8,908601
2026-01-09,1680.6,1700,1672.3,1700,93457
2026-01-12,1703,1713.9,1657.5,1680.7,95484
2026-01-13,1719.2,1722.8,1699.9,1701,40146
2026-01-14,1753.6,1760,1720.5,1721.3,70941
2026-01-16,1704.2,1761.8,1696,1738,74605
2026-01-19,1680.9,1712.2,1672,1704.2,68968
2026-01-20,1668.9,1689.9,1650.1,1680.9,103335
2026-01-21,1692.6,1700,1650,1650,103460
2026-01-22,1723.3,1728.1,1693,1714.8,54244
2026-01-23,1682.5,1719,1671.3,1719,85262
2026-01-27,1675.9,1697.2,1660.9,1683,42846
2026-01-28,1689.7,1696.8,1666.3,1681.8,232840
2026-01-29,1800.1,1847.1,1745.7,1824.9,3083600
2026-01-30,1846.6,1874.8,1782,1800.1,455894
2026-02-02,1897.5,1922,1798.6,1815.8,259003
2026-02-03,1895.7,1984.9,1882.9,1980,381304
2026-02-04,1889.7,1904.9,1843.1,1890,58911
2026-02-05,1849.2,1899.9,1845.2,1889.7,46913
2026-02-06,1851,1863.7,1812.7,1830,43243
2026-02-09,1884.8,1891,1837.1,1874.9,70354
2026-02-10,1885.5,1896.8,1862.8,1894.8,250061
2026-02-11,1868.4,1899,1856.5,1890,35941
2026-02-12,1816,1880,1810.3,1872.4,84769
2026-02-13,1780.8,1811.1,1770.1,1811,108641
2026-02-16,1808.2,1816.5,1748.9,1748.9,98153
2026-02-17,1836.3,1844,1790.1,1814,43352
2026-02-18,1849.5,1873.7,1825,1837,82573
2026-02-19,1840.5,1872.9,1822.5,1835,53810
2026-02-20,1821.7,1838.1,1813.5,1825.1,16540
2026-02-23,1802.8,1845,1799.2,1845,28204
2026-02-24,1802.4,1810,1774.1,1790,39426
2026-02-25,1848.5,1857.5,1791.6,1802.4,92312
2026-02-26,1861.2,1874.7,1827.2,1854.9,143089
2026-02-27,1822.2,1855,1808.8,1855,118033
2026-03-02,1794.8,1802.1,1752.8,1780,65276
2026-03-04,1708.4,1779.9,1693.3,1761,112846
2026-03-05,1706.4,1732.9,1688,1711,79255
2026-03-06,1669,1724.9,1664.1,1714.9,84362
2026-03-09,1677.5,1684.4,1615.1,1625,61272
2026-03-10,1688.2,1710.9,1672.9,1700,64061
2026-03-11,1667,1715,1657.2,1673.7,82417
2026-03-12,1655.3,1699.9,1638.3,1669.9,173345
2026-03-13,1626.6,1656.9,1601.7,1640.1,111001
2026-03-16,1609.2,1620,1573.6,1603.1,57547
2026-03-17,1633.9,1640,1601.3,1633,29951
2026-03-18,1664.8,1705.5,1629.1,1655,212493
2026-03-19,1596.8,1651,1592.8,1651,37796
2026-03-20,1627.1,1631.5,1587.7,1597,138158
2026-03-23,1612.5,1627.1,1591.6,1627.1,65348
2026-03-24,1670.2,1679.6,1616.3,1630.3,83880
2026-03-25,1710.5,1727,1670.2,1689,58101
2026-03-27,1724.1,1790,1680.1,1700.5,90957
2026-03-30,1696.1,1719.8,1666.8,1719.8,105417
2026-04-01,1706,1735,1690.2,1701.7,70584
2026-04-02,1688.6,1706.6,1652,1686,95788
2026-04-06,1700,1736,1665.4,1712,63619
2026-04-07,1716.4,1721.8,1672,1704,131023
2026-04-08,1728.5,1755,1706.5,1755,40456
2026-04-09,1749.1,1755.6,1721.8,1728.5,31364
2026-04-10,1741.9,1771,1732,1745.1,53183
2026-04-13,1724.3,1749,1693.3,1701.1,53303
2026-04-15,1752.7,1782.8,1726.5,1750,69406
2026-04-16,1735.6,1771.1,1720.9,1752.7,276350
2026-04-17,1797.4,1811.2,1736,1736,142799
2026-04-20,1794.6,1811.9,1763,1796,96610
2026-04-21,1781,1792.8,1761.6,1785.6,110104
2026-04-22,1800.6,1818.1,1774,1780,91491
2026-04-23,1795.4,1832,1782,1786.6,55778
2026-04-24,1713.5,1798.1,1702.9,1791.5,161904
2026-04-27,1775.5,1781.3,1711,1717.6,112809
2026-04-28,1760.8,1773.1,1745,1773.1,80928
2026-04-29,1739.1,1776.3,1735.1,1767.8,37857
2026-04-30,1750.8,1767.3,1728.4,1747.5,221268
2026-05-04,1815.5,1827.5,1748,1750.8,104203
2026-05-05,1773.3,1839,1763.2,1815.5,193769
2026-05-06,1811.5,1825,1781.8,1798.2,373991
2026-05-07,1870.6,1882,1811.9,1811.9,243204
2026-05-08,1904.4,1922.7,1866.2,1870.9,272307
2026-05-11,1919.1,1953.7,1878.7,1910.2,166729
2026-05-12,1872.1,1928,1860.7,1920,90163
2026-05-13,1844.2,1872.1,1813,1870,100090
2026-05-14,1898.2,1906,1822.2,1844.2,175119
2026-05-15,1868.3,1950,1853.6,1910.1,141659
2026-05-18,2156.6,2207,2034,2122,7132093
2026-05-19,2251.1,2273.9,2138.5,2148,2357325
2026-05-20,2221.8,2295.1,2201.9,2232.9,1179862
2026-05-21,2331,2370,2230,2230,1019484
2026-05-22,2334,2363.5,2307.2,2353.5,864270
2026-05-25,2333.8,2396,2321.1,2369.8,506198
2026-05-26,2307.9,2354.7,2252.1,2339.7,874160
2026-05-27,2313,2354.7,2309.2,2324.1,224401
2026-05-29,2250,2337.5,2230,2315,218609
2026-06-01,2292.4,2356.5,2255.8,2278.6,585438
2026-06-02,2277,2337.5,2263.2,2268.9,482075
2026-06-03,2232.3,2305.9,2222,2277,255715
2026-06-04,2219.5,2276.7,2212,2221.2,204659
2026-06-05,2273,2288.3,2196,2232.8,494431
2026-06-08,2247.8,2336,2237,2269.1,473778
2026-06-09,2288.5,2314.9,2256.9,2257,521987
2026-06-10,2267.8,2341.5,2250,2299,320379
2026-06-11,2306.5,2395,2215.4,2243,2420500
2026-06-12,2262.2,2354,2250,2311.5,695609
2026-06-15,2213.1,2313.2,2190,2313.2,555244
2026-06-16,2178.7,2230.8,2168,2218,509814
2026-06-17,2197.6,2210.3,2167.8,2199.8,847424
2026-06-18,2202.2,2269.9,2193.8,2200,1007773
2026-06-19,2199,2229.5,2185,2209,287608
2026-06-22,2186.7,2224,2179.9,2180,534501
2026-06-23,2298.2,2307,2185,2193.3,2095778
2026-06-24,2326.2,2348,2287.9,2300,949148
2026-06-25,2314.8,2369.5,2303.2,2347,562760
2026-06-29,2373,2381,2299.2,2310,744431
2026-06-30,2495,2528.3,2384.8,2390,2296284
2026-07-01,2465.2,2504.1,2425,2495,541571
2026-07-02,2446.2,2483.5,2432.1,2474.8,459425
2026-07-03,2462.3,2524.6,2445.2,2469,525087
2026-07-06,2463.2,2490,2428.2,2479,533513
2026-07-07,2550,2562.9,2463.3,2484.3,1123604
2026-07-08,2495.8,2573.5,2449.9,2550,1016985
2026-07-09,2469.5,2522,2462.2,2488,359295
2026-07-10,2479.4,2526.9,2451,2473.9,329308
2026-07-13,2461.2,2506.4,2416.4,2476,611673
2026-07-14,2488.3,2514.6,2457,2461.1,492111
2026-07-15,2465.1,2524.8,2451.6,2500,325204
2026-07-16,2529.4,2564.8,2482.6,2509,809358
2026-07-17,2449,2539,2435,2529.4,326961
2026-07-20,2459.1,2492,2445,2449.9,324971
2026-07-21,2482.4,2497.9,2417.4,2476,210888
2026-07-22,2439.1,2465,2351.1,2465,671215
2026-07-23,2377.7,2439.1,2360,2438.6,197918
2026-07-24,2379.8,2415,2366.2,2379,156545
2026-07-27,2427.1,2430.1,2376.1,2381.3,300623
2026-07-28,2428.3,2459.9,2408.8,2429,142915
2026-07-29,2543.7,2550,2428.7,2428.7,841656
2026-07-30,2517,2586,2493,2565,745911
2026-07-31,2502.9,2535.9,2500,2525.3,266828
2026-08-03,2579.2,2585,2494.1,2505.6,502554
2026-08-04,2583.1,2634.3,2561.1,2579.2,765513
2026-08-05,2545.1,2595.7,2531.1,2587.5,299935
2026-08-06,2608.3,2626.4,2557,2570,503618
2026-08-07,2601,2619.9,2570,2601,317731
2026-08-10,2667.3,2685,2610.1,2632,720772
2026-08-11,2924.4,2988.4,2808,2845.5,8760097
2026-08-12,2891.2,2949.9,2860,2924,732471
2026-08-13,2967.6,2975,2825.5,2891.1,793051
2026-08-14,2970.2,3039.8,2946.6,2950.4,789462
2026-08-17,2910.2,2993.3,2859.7,2986,372410
2026-08-18,2858.6,2925,2850,2904,488594
2026-08-19,2841.3,2881.4,2827.5,2852.9,254885
2026-08-20,2820,2869.8,2811,2857.8,563328
2026-08-21,2819.3,2877.9,2792,2844.8,244647
2026-08-24,2801.6,2880,2791,2825,517520
2026-08-25,2824.6,2835.9,2776.1,2810.9,139251
2026-08-26,2903.2,2915,2831.4,2838.7,360874
2026-08-27,2873.5,2924.4,2855.6,2912.9,129706
2026-08-28,2888,2900,2852.1,2873.5,165191
2026-08-31,2885.8,2913.8,2845.8,2885,370779
2026-09-01,2875,2928.6,2859.3,2885.7,257559
2026-09-02,2868.4,2930,2803,2915,556481
2026-09-03,2907.9,2948,2847.6,2870,189288
2026-09-04,2932.4,2969,2851.1,2915,2973944
