Date,Close,High,Low,Open,Volume
2019-10-09,277.6,285.05,275,284.1,2790
2019-10-10,274.35,283.6,271.55,280,2172
2019-10-11,271.6,279.15,270.2,276.6,2316
2019-10-14,274.75,277.55,271.2,273.7,1842
2019-10-15,279.8,287.9,273.15,275.75,3589
2019-10-16,282.2,285,270.1,270.1,1869
2019-10-17,286.5,290,275.25,286.2,5259
2019-10-18,285.45,294.85,280.15,283.95,6686
2019-10-22,290.3,292,286,288.65,5133
2019-10-23,271.95,289.45,270,282.5,20206
2019-10-24,276.45,279.85,270.25,270.25,7653
2019-10-25,278.95,280.45,275.05,278,2375
2019-10-28,279.95,280.4,279,280.35,621
2019-10-29,278.3,284,275.25,275.25,953
2019-10-30,275.75,282,273.4,278,8444
2019-10-31,277.25,282,275.4,275.75,6242
2019-11-01,275.75,281.6,274.5,277.1,5240
2019-11-04,276.35,279,273,278,4329
2019-11-05,275.7,284.85,275.1,279,3636
2019-11-06,277.75,282,270.35,270.35,3205
2019-11-07,277.35,280.05,270.65,276.1,3987
2019-11-08,273.25,277,272.15,275.15,2969
2019-11-11,266.6,272.25,264.15,272.1,4094
2019-11-13,260.95,271.55,260,266.8,101149
2019-11-14,260.65,268,258.55,261,33598
2019-11-15,255.8,266.95,255,261,9580
2019-11-18,252.05,259.65,248.1,256,4783
2019-11-19,246.55,255.45,245,253,5791
2019-11-20,239.9,248.45,236.1,245,25390
2019-11-21,231.1,240,230,240,16529
2019-11-22,224.5,236,220.05,232,54773
2019-11-25,222.6,230.05,218,225,26943
2019-11-26,214.55,228.5,208.6,228.5,163728
2019-11-27,215.25,218.75,209.35,209.35,22277
2019-11-28,214.25,222.25,212.15,222.25,10263
2019-11-29,211.35,215.65,210,214.45,19145
2019-12-02,220.95,227,209.75,217.85,34277
2019-12-03,229.05,254.1,220.2,227.95,51751
2019-12-04,213.15,227.4,210.2,224.7,39120
2019-12-05,211.25,217.95,210,217.95,17802
2019-12-06,210,212.9,208.6,211.25,26974
2019-12-09,210.55,212.5,206,206,23278
2019-12-10,210.5,215,208,212.65,18398
2019-12-11,210.15,214.95,208.25,214.95,11765
2019-12-12,212.65,215.3,211,211.6,6913
2019-12-13,217.05,224.1,215.45,217.15,17341
2019-12-16,213.25,220.9,211.6,220,4639
2019-12-17,212,214,210,213.25,7113
2019-12-18,216.5,222,210,210,7313
2019-12-19,211.65,219.7,210.15,219.7,8226
2019-12-20,216.65,218.9,210.45,210.45,7024
2019-12-23,213.45,217.55,212.15,213,7189
2019-12-24,211.45,216.55,210,211,8586
2019-12-26,214.6,220,210.95,211.4,6712
2019-12-27,212,216.25,211,215.8,6447
2019-12-30,215.15,219,212,214.2,12352
2019-12-31,215.2,224.45,213.2,216.95,34465
2020-01-01,234.3,239,214.4,214.5,47597
2020-01-02,281.15,281.15,234.25,235.1,165040
2020-01-03,289.6,319.95,282.3,300.5,421597
2020-01-06,265.8,281.9,261.45,281.9,42525
2020-01-07,258.6,274.8,250.1,270,33457
2020-01-08,261.8,275.8,250,250,43034
2020-01-09,264.55,269.1,261,267,12716
2020-01-10,249.1,274.35,240.1,267,20708
2020-01-13,272.05,289,252.25,260.9,67740
2020-01-14,282.55,287.8,270,275,43124
2020-01-15,278.2,287.1,275.05,287.1,8652
2020-01-16,268.5,284.3,255,280.25,16449
2020-01-17,290.15,293.2,267,267.95,40953
2020-01-20,281.05,294.95,280.05,292,11564
2020-01-21,291.1,300,275.05,283.1,51626
2020-01-22,281.5,296,276.7,294.9,102963
2020-01-23,267.55,282,261.55,279.65,61618
2020-01-24,256.05,274.7,254.5,268.9,57671
2020-01-27,255.3,262.45,254,257.5,14160
2020-01-28,248.65,259.4,246,259.4,14544
2020-01-29,236.5,254.95,235,253.75,48602
2020-01-30,223.8,238.5,222.35,238.45,40626
2020-01-31,233,237.5,222,225,16414
2020-02-03,226.7,232,223.35,223.45,11342
2020-02-04,231,234.95,228.1,234.95,21827
2020-02-05,234.7,236.9,233.4,233.4,7841
2020-02-06,234.2,238.65,232.05,235.1,6748
2020-02-07,232.5,238,231.1,236.1,6789
2020-02-10,226,236,223.15,231.45,14163
2020-02-11,222.65,232,218.8,226.05,19601
2020-02-12,219.55,227.65,216.25,222.9,11126
2020-02-13,220.9,223.4,218.15,222.35,5972
2020-02-14,215.7,224,214.55,222.4,8928
2020-02-17,211.05,219.9,209.45,217.65,5959
2020-02-18,214.15,216.3,208.3,210.1,11836
2020-02-19,212.3,219.95,210.1,210.1,7002
2020-02-20,215.4,217.45,210.1,212.85,9920
2020-02-24,209.7,216.95,206,216.9,8417
2020-02-25,207.5,214.6,206.1,214.6,6008
2020-02-26,214.05,219.7,206.05,206.05,29175
2020-02-27,213.3,220.65,205.1,214.1,15872
2020-02-28,208.25,213.95,201.35,205.4,17391
2020-03-02,209.15,215.95,208,211.95,14616
2020-03-03,209.85,214.15,208,214.15,6780
2020-03-04,212.85,214,208,208.25,453611
2020-03-05,214.1,220.1,213,215.8,13766
2020-03-06,208.25,213,201.05,208.15,449281
2020-03-09,193.1,205,190.1,205,332452
2020-03-11,194.5,200.35,190.6,197,9911
2020-03-12,177.3,190,172.25,190,19739
2020-03-13,170.1,189,154,160,114839
2020-03-16,159.35,165.2,154.25,165,23253
2020-03-17,144.75,162,137,150.05,32269
2020-03-18,139.4,148.1,137.4,143,15597
2020-03-19,121.85,141.85,115.25,128,116820
2020-03-20,124.25,130.9,114.95,129.3,34444
2020-03-23,111.2,117.8,99.4,111.55,10908
2020-03-24,107.85,114,103.2,113.95,9200
2020-03-25,101.75,106,99.9,104.4,24156
2020-03-26,110.7,111.9,100.15,101,9856
2020-03-27,107.85,120.9,103.25,113,21554
2020-03-30,103.1,110.8,101,101.15,13676
2020-03-31,107.3,113.4,101.2,105.05,62132
2020-04-01,105.05,112.9,103.3,112.9,14301
2020-04-03,105.05,108,103,104,32249
2020-04-07,115.55,115.55,105.05,105.05,21365
2020-04-08,127.1,127.1,117.2,124.9,20791
2020-04-09,139.8,139.8,139,139.8,17461
2020-04-13,146.75,146.75,140.55,146.75,42733
2020-04-15,153.9,154.05,147.5,154,28516
2020-04-16,149.3,161.55,147,161.55,43438
2020-04-17,147.6,156.75,142.9,156.75,35096
2020-04-20,143.1,153,142.55,153,24293
2020-04-21,135.95,143,135.95,143,17199
2020-04-22,142.7,142.7,129.2,130,22126
2020-04-23,139.7,149.8,138.65,148.7,27256
2020-04-24,137.3,140,135.75,140,9623
2020-04-27,142.75,144.15,139.3,139.3,15937
2020-04-28,148,149.8,145,149.8,12836
2020-04-29,147.7,151.9,142,149.95,12017
2020-04-30,146.7,150.8,145.5,150.7,12612
2020-05-04,151.45,154,139.4,146,32331
2020-05-05,147.75,158,146.25,155,21818
2020-05-06,146.5,152,141.95,146.25,15408
2020-05-07,145.3,148.35,144.15,146.35,5164
2020-05-08,139.7,151.5,138.5,151.5,35869
2020-05-11,138.25,146,133,145,9072
2020-05-12,132.25,137.95,131.35,131.5,21209
2020-05-13,138.8,138.85,135.05,137.95,13031
2020-05-14,143.25,144.5,133.8,138.85,24708
2020-05-15,141.9,147.9,140.5,144.25,7569
2020-05-18,135.65,144,134.85,142.05,9652
2020-05-19,133.5,141,132.15,141,5849
2020-05-20,138.75,140,132.2,132.2,8356
2020-05-21,138.95,142.95,135.8,142.9,2719
2020-05-22,137.75,142,135.55,137.7,8102
2020-05-26,136.95,140.75,134.3,137.8,13031
2020-05-27,143.75,143.75,137,137.35,16086
2020-05-28,150.9,150.9,148.7,150.9,36778
2020-05-29,158.4,158.4,153,155,28774
2020-06-01,166.3,166.3,162.6,166,8578
2020-06-02,174.6,174.6,174.6,174.6,4022
2020-06-03,183.3,183.3,183.3,183.3,3525
2020-06-04,185,192.45,178.05,192.45,53946
2020-06-05,183.65,190,182.5,190,21791
2020-06-08,179.2,189,175.05,189,25851
2020-06-09,172.2,185.95,171.5,185.95,16908
2020-06-10,173.85,175.25,170.6,170.65,4208
2020-06-11,172.85,178,168,171.8,12573
2020-06-12,175.45,178.95,165,165.55,11700
2020-06-15,184.2,184.2,172.55,179,91760
2020-06-16,193.4,193.4,190,193,44672
2020-06-17,195.45,202.75,183.75,193.95,61933
2020-06-18,195.45,199.8,189,199,16296
2020-06-19,194.15,202,190.65,200,15970
2020-06-22,197.9,202,192.35,197,24838
2020-06-23,207.75,207.75,197.15,202.25,34568
2020-06-24,216.8,218.1,205,214.9,52639
2020-06-25,227.6,227.6,225,227.6,32135
2020-06-26,238.95,238.95,238.95,238.95,5561
2020-06-29,250.85,250.85,241,250.85,77171
2020-06-30,263.35,263.35,263.35,263.35,7960
2020-07-01,276.5,276.5,276.5,276.5,6719
2020-07-02,265.35,290.3,262.7,290.3,111285
2020-07-03,252.1,271,252.1,264,46204
2020-07-06,264.7,264.7,240.1,259,51453
2020-07-07,272.4,277.2,267.05,277.2,57230
2020-07-08,286,286,272.25,285.8,25826
2020-07-09,278,296.95,273.1,296.95,58063
2020-07-10,274.65,282.5,271.5,282.5,31303
2020-07-13,263.75,280,262,275.1,51500
2020-07-14,260.3,263.7,258,263.7,20305
2020-07-15,265.1,273.3,262.25,265,30293
2020-07-16,260.05,269.9,257,266.9,16979
2020-07-17,267.7,273.05,254.95,260.05,32503
2020-07-20,277.25,281,269.15,273.95,64156
2020-07-21,276.3,283.4,273,277.25,36496
2020-07-22,265.8,276.6,262.5,274.1,43495
2020-07-23,279.05,279.05,270,270,37260
2020-07-24,293,293,275.2,279,101858
2020-07-27,296.9,304.5,283,293,62348
2020-07-28,294.05,303.55,291.65,301,27999
2020-07-29,299.85,303,296.1,296.4,38703
2020-07-30,304.7,312,302.95,305,47756
2020-07-31,294.8,311.9,289.5,311.9,62780
2020-08-03,300.8,309.15,295.25,296,61998
2020-08-04,312.6,315.8,302.55,304.95,87784
2020-08-05,310.8,323.7,300.45,315,156109
2020-08-06,318.85,324,307.2,312.7,112718
2020-08-07,312.4,322,308.75,322,79498
2020-08-10,309.65,318,308,318,62560
2020-08-11,316.15,324,307.05,313,175577
2020-08-12,312.4,315,308.45,312,46117
2020-08-13,314.15,329,300.15,315.1,185435
2020-08-14,289.3,304.8,275,301.15,226826
2020-08-17,284.15,297,282,297,50621
2020-08-18,281.55,289.75,280,285,37802
2020-08-19,279.85,284.95,278.1,283.9,34064
2020-08-20,292.65,295.5,276,280,64917
2020-08-21,309.3,314,298.1,300,157399
2020-08-24,313.05,321.4,311.35,321.4,72784
2020-08-25,307.45,318.15,304.95,311.05,53362
2020-08-26,306.35,311.05,304.05,310,43897
2020-08-27,297.4,308.75,293.3,305,51366
2020-08-28,296,307.85,290,299,51113
2020-08-31,276.85,304.05,275,300,58527
2020-09-01,281.2,284.25,276.2,279.25,24073
2020-09-02,283.45,286.9,278,285.55,19232
2020-09-03,281,288.7,278,287.9,24949
2020-09-04,276.5,280,269.2,280,18728
2020-09-07,269.25,288.85,265.75,276.85,30016
2020-09-08,266.3,273,265.75,266.25,13470
2020-09-09,255.4,266.65,250,265.75,37895
2020-09-10,260.55,268.05,255,259.4,44115
2020-09-11,263.25,265.1,261.05,261.1,7290
2020-09-14,274.95,278.1,271.95,272.85,29086
2020-09-15,277.25,280,273.4,278,15179
2020-09-16,280.85,285,273.75,278,29091
2020-09-17,275.1,283.95,272.65,279.95,22413
2020-09-18,271.55,283,270,280,16342
2020-09-21,268.75,288,266.05,272.05,22102
2020-09-22,258.6,266.75,252,265.75,31568
2020-09-23,259.25,266.85,256,266.75,7879
2020-09-24,254.25,278,249.3,259,11048
2020-09-25,256.85,260.85,251.4,251.4,15784
2020-09-28,265.8,268.6,261.15,261.15,11253
2020-09-29,264.45,269.3,261.1,266.75,7934
2020-09-30,262.5,267.55,258.65,263.45,9551
2020-10-01,261.25,269.45,259,265.85,24588
2020-10-05,256.45,266,255.15,260,19300
2020-10-06,259.6,262.95,256,259,19566
2020-10-07,254.5,261.85,252.4,259.6,16792
2020-10-08,251.45,255.9,250.1,253,15964
2020-10-09,246.75,253.9,244,253.85,9625
2020-10-12,248.15,249.95,246.85,247.65,6326
2020-10-13,248.5,254.5,246,253.95,6828
2020-10-14,245.3,250.95,238.95,243.05,6666
2020-10-15,241.8,249.9,239.9,249.9,9560
2020-10-16,238.55,242.95,236.3,242.95,9419
2020-10-19,245.3,246,240.3,240.3,12332
2020-10-20,252.35,258,242.05,243.05,12000
2020-10-21,265.75,293.8,249,252,467223
2020-10-22,266.55,276,260,264.3,36868
2020-10-23,268.9,274,264.25,271.05,23938
2020-10-26,270.55,274,258.05,269.55,31896
2020-10-27,266.5,270,260,270,24714
2020-10-28,268.7,275,267,267,27479
2020-10-29,270.35,282,265.1,280,79628
2020-10-30,273.4,279.7,270.75,276.9,73358
2020-11-02,259.8,280.55,254.05,272,45326
2020-11-03,265.6,268,260.65,264,22450
2020-11-04,267.6,271,264.85,270,12301
2020-11-05,268.55,271.75,266.5,269.2,7865
2020-11-06,266.75,269.9,265.1,269.9,13992
2020-11-09,269.65,270.45,260.15,269.9,19648
2020-11-10,269.2,274,265.8,270.05,19094
2020-11-11,266.65,273.3,264,269.25,15001
2020-11-12,264.15,268,260,261.5,11678
2020-11-13,268.2,270,263.25,264,22915
2020-11-16,273.5,279.7,268,279.7,9777
2020-11-17,275.6,278.45,271.5,278.45,20106
2020-11-18,273.7,277.65,271,277,21127
2020-11-19,272.4,276.5,271.1,276.5,15062
2020-11-20,271.2,275,267.8,270,12575
2020-11-23,271.55,274,268.2,274,18307
2020-11-24,270.3,274,268.15,274,14635
2020-11-25,264.85,274.3,262.1,274.3,21339
2020-11-26,267.4,268.8,265,265.2,13121
2020-11-27,277.55,284.8,270,272.7,55741
2020-12-01,284.4,287,280.5,284,56304
2020-12-02,286.25,292,282.15,287.55,55983
2020-12-03,282.75,289,280.15,288.9,34475
2020-12-04,279.3,287.4,275.45,287.4,29417
2020-12-07,279.4,289,277,289,30706
2020-12-08,275.2,283.25,274.25,283.25,19143
2020-12-09,286.85,289.9,278,280,130053
2020-12-10,280.95,288.8,280,288,40967
2020-12-11,277.6,284.65,276.65,284,17300
2020-12-14,278.75,283,275.05,281,27244
2020-12-15,274.55,279.4,274,275.05,23253
2020-12-16,277.75,279.9,275,276,23150
2020-12-17,277.1,280,275.3,280,19217
2020-12-18,272.8,277.9,271.1,276.55,25247
2020-12-21,261.2,275.7,260.25,272,24374
2020-12-22,258.45,264.95,230.9,261.2,42010
2020-12-23,267.55,274.05,258.15,265,18859
2020-12-24,269.55,274,265.2,273.15,15868
2020-12-28,269.75,272.5,267,272.5,49737
2020-12-29,277.1,280.75,270,272,55125
2020-12-30,268.95,278,266.8,277,34018
2020-12-31,269.4,273.6,267,273.6,22478
2021-01-01,269.2,272.4,267.5,272.4,18667
2021-01-04,277.95,283,273,283,43836
2021-01-05,277.15,280.85,274,277.95,22361
2021-01-06,274.65,281,272.4,277.15,40979
2021-01-07,273.45,278.85,272,278,20921
2021-01-08,276.3,283,272.75,273.55,37247
2021-01-11,280.45,284,277.1,281,46434
2021-01-12,276.45,281.15,275,280.45,37220
2021-01-13,274.45,278.2,272,276,36069
2021-01-14,277.45,284,274.15,276.95,48516
2021-01-15,275.8,280,272.3,279.65,26642
2021-01-18,268.8,278.1,265.5,277.2,31877
2021-01-19,272.05,275.15,268,270.55,46170
2021-01-20,276.05,284.9,271.25,272.55,130046
2021-01-21,272.5,281.4,271,274.5,38464
2021-01-22,267.8,273.3,258.7,271.4,48169
2021-01-25,286.05,294.4,269,275.8,386361
2021-01-27,275.05,321,261.05,295.3,1883518
2021-01-28,276.75,282.05,267.65,272.9,342803
2021-01-29,284.05,293.9,281.3,292.05,450092
2021-02-01,281.1,288,276.95,288,152597
2021-02-02,278.65,288.3,277,284.2,104907
2021-02-03,284.55,297.7,277,280,266448
2021-02-04,286.85,288.9,283.1,285.1,113425
2021-02-05,290.45,294.8,285.6,285.6,127950
2021-02-08,298.85,306.5,295.1,298,285507
2021-02-09,293.55,305,291,301,153202
2021-02-10,293.1,298.55,287.55,293.75,131491
2021-02-11,297.55,299,290.15,292.1,74635
2021-02-12,305.2,310,296,296.1,264240
2021-02-15,331,335.05,311.55,319.9,620153
2021-02-16,349.3,369.8,332.5,340.1,926065
2021-02-17,345.4,357,342.2,349.9,255209
2021-02-18,363.75,368,345.4,346,221278
2021-02-19,355.8,374.3,338,365.95,253966
2021-02-22,351.85,368.7,349,360,199532
2021-02-23,343.7,358.55,341.95,351.05,117210
2021-02-24,330.55,346.8,324,345.4,152443
2021-02-25,325.9,339.8,324,330.55,135309
2021-02-26,326.8,333,305.2,324.5,95772
2021-03-01,329.5,337.75,327,327.2,62322
2021-03-02,331.1,337.2,330,330,78821
2021-03-03,334.6,343.75,330.7,333.25,115399
2021-03-04,331.15,335.8,329.5,331,40859
2021-03-05,319.5,334.4,317,331.45,86611
2021-03-08,310.7,325.6,308.4,320.85,75982
2021-03-09,318.55,329.9,313,313.95,178200
2021-03-10,314,322.85,313,321,40154
2021-03-12,305.85,319.45,302,315,90599
2021-03-15,301.75,313.05,285.4,309,111278
2021-03-16,294.85,304.4,294,301.75,92341
2021-03-17,305.4,347.35,295.05,296,2015620
2021-03-18,308.3,334.7,304.1,307.9,1281888
2021-03-19,309.65,313,295,305,283077
2021-03-22,304.1,320,300,312.9,221068
2021-03-23,301.5,309,299.1,306.55,90868
2021-03-24,294.45,315.95,292.1,299,127356
2021-03-25,289.2,297.85,285,295.5,133604
2021-03-26,291.2,295.9,287.45,292.5,86470
2021-03-30,290.35,296.2,285.4,294.5,115660
2021-03-31,286.8,293.35,286.15,291.95,78024
2021-04-01,298.4,301.85,288.3,288.3,90980
2021-04-05,291.25,298.5,288,298,64073
2021-04-06,292.95,295.45,289.05,292.8,52203
2021-04-07,309.1,312.3,292.55,292.95,176337
2021-04-08,306.3,314.5,304.45,310.9,88832
2021-04-09,307.65,311.05,305.6,305.6,44082
2021-04-12,284.35,301.85,281.5,296.35,145840
2021-04-13,284.9,294.35,282.55,285.8,75609
2021-04-15,279.95,289.8,277.5,285,138830
2021-04-16,294.6,297.95,274.15,280,185025
2021-04-19,289.5,292.25,281,284,90087
2021-04-20,284.25,294.6,282.7,291.05,61282
2021-04-22,294.75,297,280.05,280.25,58558
2021-04-23,293.65,304,291.55,298,169732
2021-04-26,308.4,311,295.1,302,221735
2021-04-27,307.7,311.95,305.15,309,68998
2021-04-28,310.4,311.7,306.1,309,87645
2021-04-29,302.65,313.8,301.15,313.75,73554
2021-04-30,300.1,307.4,298.05,300,44430
2021-05-03,314.3,316.75,300.95,305,141763
2021-05-04,307.2,331.9,305.2,320,352238
2021-05-05,312.15,316.45,307.55,309.95,85186
2021-05-06,308.55,315.85,306.45,314.85,49468
2021-05-07,313.75,315.65,309.5,310,91287
2021-05-10,322.7,333.7,311.4,313.9,336958
2021-05-11,329.9,333,324.4,333,225759
2021-05-12,323.9,334.95,322,333.65,166984
2021-05-14,327,331.75,318.8,325.85,121539
2021-05-17,338.45,342.6,326.05,330,441765
2021-05-18,343.5,349.45,335.3,344.75,439801
2021-05-19,346.05,352.4,342.55,346.65,180769
2021-05-20,333.85,352,328.05,349,216646
2021-05-21,347.5,350,335,338.65,346434
2021-05-24,348.3,357.95,337.25,352.1,537402
2021-05-25,355.75,358.65,345.05,352.05,419466
2021-05-26,356.05,380,351,361.05,3001974
2021-05-27,352.9,364.75,350.1,357.35,592566
2021-05-28,343,358.7,341.5,355,287140
2021-05-31,352.8,355.9,339.3,344.95,395075
2021-06-01,352.8,358.6,345.5,355.4,244428
2021-06-02,352.45,359,350.1,350.1,286404
2021-06-03,356.3,359.95,353.2,356,235337
2021-06-04,352.25,358.95,351,358.9,117274
2021-06-07,352.7,359.3,348.15,356.9,333124
2021-06-08,351.65,356.9,350.1,356.6,166495
2021-06-09,351.35,359.1,350,354.9,262763
2021-06-10,369.85,373,351.85,355,755674
2021-06-11,374.7,387,370.05,375,641930
2021-06-14,363,379.9,349.55,377.9,295476
2021-06-15,368.35,374,362.3,365.85,207312
2021-06-16,372.95,377.05,363,370,261871
2021-06-17,363.1,372.6,358.1,370,130351
2021-06-18,354.5,363.1,342,362,218184
2021-06-21,351.6,354,343.1,349.4,132329
2021-06-22,355.5,364.7,353.1,355,173989
2021-06-23,350.05,359,345.1,358.65,100515
2021-06-24,349.15,355,343.2,355,133795
2021-06-25,346.05,350.4,344.1,346.3,86801
2021-06-28,344.15,350,342.35,346.5,100657
2021-06-29,343.1,346.4,341.75,344.15,91096
2021-06-30,344.8,349,343.1,344.05,105205
2021-07-01,352,356.9,344,348,110286
2021-07-02,359.75,364.1,352.25,354.5,200083
2021-07-05,366.55,369.75,362,364.9,268288
2021-07-06,361.8,374.25,360.3,368.9,177857
2021-07-07,359.9,363.9,356.15,363.9,96589
2021-07-08,354.45,363.95,352.3,361.1,146202
2021-07-09,354.9,356.65,352.55,354.7,69411
2021-07-12,354.75,362.5,352.1,358.2,144381
2021-07-13,359.9,366,356.8,360.9,197412
2021-07-14,360.5,362.95,359.55,360,108589
2021-07-15,359.4,370.95,358,362.5,164514
2021-07-16,359.6,364,358,362,76564
2021-07-19,356.8,363,355.4,363,82125
2021-07-20,344.35,358.25,335.4,356.5,125909
2021-07-22,344.5,352.5,343.75,349.9,120636
2021-07-23,344.95,352,344,348.1,100171
2021-07-26,344.85,352.9,343,344,169130
2021-07-27,350.35,358,341,348.3,698276
2021-07-28,341.5,354,340.05,351,188407
2021-07-29,348.55,359,341,341,463311
2021-07-30,347.5,357,345,349,262018
2021-08-02,350.1,357.3,349.4,351.4,267753
2021-08-03,347.85,355.5,345.65,351,257968
2021-08-04,333.9,355.95,333,348,772634
2021-08-05,327.65,336.95,320.4,335.7,189615
2021-08-06,330.95,334.4,329.25,330,99362
2021-08-09,319.45,337,317.1,337,235642
2021-08-10,314.5,325,311.95,320.9,170702
2021-08-11,312.2,318.05,297.05,316.7,171908
2021-08-12,315.1,322.1,313,315.3,186041
2021-08-13,319.2,323,315.4,318.7,81775
2021-08-16,319.85,325.85,318.45,324,90497
2021-08-17,320.55,327.7,312,322.6,145633
2021-08-18,313.55,322.65,312.15,321.85,94415
2021-08-20,303.6,314.9,301.65,314.9,83851
2021-08-23,293.1,309.95,290,307,87568
2021-08-24,303.3,305,285.65,285.65,53119
2021-08-25,296.25,309.3,293.5,308,77045
2021-08-26,307.75,319.85,296,298.7,372982
2021-08-27,313.35,322,307.35,309.8,164672
2021-08-30,318.75,325.55,313.15,316,104976
2021-08-31,315.6,320.3,313,320.3,49350
2021-09-01,304.5,317.5,302,315.6,151854
2021-09-02,304.95,312,303.65,306.95,88968
2021-09-03,304.9,309.45,303.8,306.7,74104
2021-09-06,324.45,328.9,307.95,309.5,495631
2021-09-07,327.6,334.95,324.5,329,322107
2021-09-08,325.45,329.5,322.1,328,428115
2021-09-09,328.95,333,322.65,326,107043
2021-09-13,325.1,331.45,320.2,330.7,67218
2021-09-14,325.55,329,324.55,325.15,53450
2021-09-15,337.75,341.5,326.6,330,363936
2021-09-16,327.8,339.5,327.05,339.5,107658
2021-09-17,338.1,340,321.4,329.95,230715
2021-09-20,330.9,344.4,329.9,339.9,128192
2021-09-21,327.55,332.7,318.65,331.2,440975
2021-09-22,334.55,339.9,328,328,124530
2021-09-23,333.25,343.9,332.2,337.9,71233
2021-09-24,327.6,338,325.2,338,71341
2021-09-27,329.4,334.9,325.4,328.05,255616
2021-09-28,329.8,344.4,323.5,330.7,306108
2021-09-29,327.5,334,323,323,41891
2021-09-30,330.6,335.35,326.8,329.45,55781
2021-10-01,324.55,331.5,322.55,328.95,52062
2021-10-04,336.6,339,325,329.8,131617
2021-10-05,338.45,346.95,334.4,337.95,219357
2021-10-06,330.8,342,329,339.1,84405
2021-10-07,327.4,334,322.6,332.2,91269
2021-10-08,325.9,330.7,323.95,330.7,75404
2021-10-11,322.75,329.15,322,326,79915
2021-10-12,319.2,322.7,317.4,322.7,76611
2021-10-13,322.35,328.6,318.6,321.3,107357
2021-10-14,318.95,325.5,317.3,323.8,79290
2021-10-18,315.1,323.7,315,318.95,355716
2021-10-19,314.15,320.95,312.15,318,62226
2021-10-20,309.05,318.85,306,314.4,122447
2021-10-21,301.35,320.1,299,309.75,623325
2021-10-22,311.1,328,305,305,696780
2021-10-25,313.2,321,309.35,316.85,101087
2021-10-26,318.85,328,305.7,313.7,521851
2021-10-27,310.35,326,309,325,216429
2021-10-28,305.35,313.75,305,310,137437
2021-10-29,308.05,309.9,302,305,85362
2021-11-01,314.05,315.9,307.2,310,65115
2021-11-02,314.75,317.95,310.3,311,37590
2021-11-03,318.55,319.95,311.05,316.8,68615
2021-11-04,312.45,323,300,322.7,100460
2021-11-08,316.1,319,310,315,60717
2021-11-09,325.6,327.5,315.8,316.1,162217
2021-11-10,330.35,333,321.65,325,155125
2021-11-11,330.55,334.75,328.35,332,84271
2021-11-12,324.55,332.9,322.55,332.9,61483
2021-11-15,324.95,329.9,322,324.55,59348
2021-11-16,319.25,332.55,310.1,328.7,122300
2021-11-17,333,335,320.85,321.95,234028
2021-11-18,334.85,341,326.5,335,160853
2021-11-22,312.55,338.8,311.25,338.8,89220
2021-11-23,318.05,320,307,307,44148
2021-11-24,312.65,321.7,310.1,321.7,27849
2021-11-25,311.8,314.9,309,312.65,44454
2021-11-26,313.5,320.05,308.2,312.9,65545
2021-11-29,306.4,311.95,300,308.25,67639
2021-11-30,314.4,318,306.2,306.4,49051
2021-12-01,315.15,319.5,313.05,314.4,37567
2021-12-02,311.45,316.8,310,313.95,33677
2021-12-03,312.55,318,310.75,314.95,26627
2021-12-06,311.55,317.1,310.9,314.05,40103
2021-12-07,311.1,314.9,310,313,35771
2021-12-08,313.05,318.2,311.9,314.8,32798
2021-12-09,330.45,334.4,313.3,315.85,296578
2021-12-10,333.85,339.5,332,332,129118
2021-12-13,330.7,337.3,320.35,336,60756
2021-12-14,329.9,334.95,326.55,330,144137
2021-12-15,330.6,338,324,331.9,60812
2021-12-16,327.2,332.5,325.15,331.45,39995
2021-12-17,320.3,329.95,319,329.95,35017
2021-12-20,309.3,318.65,305,318.65,49855
2021-12-21,309.5,323,307,323,32099
2021-12-22,312.35,315.1,310,313,20453
2021-12-23,317.95,320,310.3,312.5,45588
2021-12-24,339.5,354,300.6,319.5,1943166
2021-12-27,343.3,346.3,330.1,337,338188
2021-12-28,339.35,346,332,341,112714
2021-12-29,340.7,353,339.1,340,98641
2021-12-30,350.1,359.9,341.1,344,505123
2021-12-31,354.2,358.5,350.1,354.3,220055
2022-01-03,355.8,364.5,353.55,359.4,253813
2022-01-04,357.55,365.6,350,359.85,272227
2022-01-05,353.95,363,353.25,360,145884
2022-01-06,350.6,358,349.7,355,133766
2022-01-07,350.45,358,350,354.95,90742
2022-01-10,349.3,355.9,345.5,354.7,94554
2022-01-11,349.3,354.9,348.55,351.4,87042
2022-01-12,366.2,376.85,351,351,950504
2022-01-13,366.55,375.9,365.05,370,275324
2022-01-14,363.05,369.3,361.05,369.3,96126
2022-01-17,370,375,362.3,363.4,248280
2022-01-18,361.95,378,360,372.05,227491
2022-01-19,369.35,375,361.65,363.7,241023
2022-01-20,364.75,374.4,362.5,372.35,94019
2022-01-21,379.3,409.8,362.8,366,3501081
2022-01-24,437.8,455,410.7,420,6343376
2022-01-25,525.35,525.35,450,450,7249265
2022-01-27,577.85,577.85,505,516.6,3739767
2022-01-28,601.7,620,536,592.75,3460166
2022-01-31,582.85,617,574,586.7,1353224
2022-02-01,593.25,613,576.4,586,684637
2022-02-02,602.35,610,580.85,595.1,629870
2022-02-03,618.9,630,598.6,599.95,597071
2022-02-04,657.85,671,629.9,631,2244098
2022-02-07,661.9,673,645.1,660.1,774057
2022-02-08,604.15,668.4,596,659.1,507347
2022-02-09,609.5,624.9,599.1,608.6,260440
