Date,Close,High,Low,Open,Volume
2010-02-11,139.125,140.95,135.7,140,263676
2010-02-15,136.675,141,135.55,138.3,157683
2010-02-16,134.85,138.15,133.2,138.15,221952
2010-02-17,136.95,139,135.25,136.9,220583
2010-02-18,135.125,138.75,134.5,137.25,135129
2010-02-19,131.925,135.25,130.075,130.075,126113
2010-02-22,129.575,135.9,128.7,133.775,126488
2010-02-23,128.875,132,128.25,128.5,99790
2010-02-24,135.875,137.5,125.05,127.95,455233
2010-02-25,133.725,136.825,132.5,136.5,257127
2010-02-26,134.825,136.7,133.5,133.5,195903
2010-03-02,138.9,141.375,134.675,136.5,330020
2010-03-03,140.075,143.15,139,141,307741
2010-03-04,139.6,142.25,138.775,140,131657
2010-03-05,139.725,142.3,139.05,140.475,121011
2010-03-08,141.375,143.75,140.375,140.5,178340
2010-03-09,146.125,149.75,139.35,142,760281
2010-03-10,147.225,152,146.5,147.5,1045275
2010-03-11,144.525,148.65,142.625,148.15,309566
2010-03-12,144.05,148.325,143.325,145,255358
2010-03-15,140.725,143.85,140.05,143.35,124630
2010-03-16,143.15,144.225,141,141,190724
2010-03-17,153.325,154.725,143,143.25,1424326
2010-03-18,156.9,158.825,153,154.7,1211256
2010-03-19,157,160.45,153.65,156.5,651047
2010-03-22,156,157.85,152.5,153.825,273397
2010-03-23,168.3,170.5,156.5,157.9,1647913
2010-03-25,165.575,173.7,164.35,171,1017151
2010-03-26,166.6,170.7,163,166.3,769970
2010-03-29,159.125,167.4,158.025,166.35,300790
2010-03-30,161.525,166.25,159.5,159.7,427215
2010-03-31,159.975,164.7,158.575,162.5,229654
2010-04-01,164.175,165.25,160.7,161.5,374250
2010-04-05,162.25,164.9,161.5,164.35,169916
2010-04-06,159.875,163.4,159.075,163.4,191927
2010-04-07,165.275,168.45,159.425,160.25,773133
2010-04-08,163.975,166.85,162.85,164.025,196110
2010-04-09,162.275,167,160.05,164.2,137505
2010-04-12,163.45,166.5,162.275,163.5,183390
2010-04-13,162.825,166,162,164,141029
2010-04-15,162.95,168.875,161.65,164,387531
2010-04-16,162.35,164.875,160.75,164,118936
2010-04-19,159.5,161.5,158.55,160,115518
2010-04-20,161.075,162.5,160,161,81477
2010-04-21,161.75,164.1,161.1,162.2,85736
2010-04-22,163.1,166.625,159.5,159.5,261353
2010-04-23,162.725,164.5,162,163.925,75531
2010-04-26,162.95,166,162.5,163.7,118306
2010-04-27,162.1,164.075,162,162.5,45324
2010-04-28,156.775,161.5,156,161,74878
2010-04-29,160.45,161.5,157.7,157.7,85163
2010-04-30,159.225,163.15,158.75,161.5,77706
2010-05-03,147.75,157.5,146.525,157.5,355526
2010-05-04,143.425,151,142.5,148.425,184711
2010-05-05,145.675,147.425,135,137.5,262856
2010-05-06,144,146.65,142.35,146.375,79728
2010-05-07,139.375,142.4,138.5,140,69710
2010-05-10,143.05,145,140.7,140.7,89739
2010-05-11,139.625,143.9,138.25,143.55,62484
2010-05-12,137.95,141.5,136.6,140.4,49701
2010-05-13,137.575,140.4,137.175,139,52617
2010-05-14,138.325,145,136.5,138,170870
2010-05-17,137.3,137.75,134.075,135.95,60464
2010-05-18,137.725,138.85,136,136,43110
2010-05-19,128.825,137.5,128.25,135.05,118189
2010-05-20,128.15,132,127.6,129,61741
2010-05-21,126.425,127.5,120.075,122.575,111951
2010-05-24,127.95,132,125,125,56128
2010-05-25,121.05,127.75,120.5,124.05,61717
2010-05-26,125.45,127.725,122.025,122.025,79837
2010-05-27,123.675,126.475,122.55,124.05,43309
2010-05-28,126.025,130,125.175,127.2,58944
2010-05-31,132.775,138.7,124.25,127.125,232061
2010-06-01,128.8,136.5,128.1,134.975,91449
2010-06-02,131.05,132.5,127.025,129.975,55538
2010-06-03,133.45,135,131.75,135,124001
2010-06-04,132.6,134,131.775,132.675,35882
2010-06-07,131.375,133.4,127.275,127.275,54589
2010-06-08,128.825,133.675,128.025,130,39828
2010-06-09,129.175,132.5,128.5,128.9,29874
2010-06-10,135.975,138.5,129.3,129.3,417884
2010-06-11,133.2,137.425,132.525,136.975,72937
2010-06-14,137.275,140.5,133.5,135.45,492921
2010-06-15,136.425,137.85,135.025,137.85,68591
2010-06-16,137.025,140.75,136.1,137.5,148522
2010-06-17,138.15,139.4,137.125,138.5,62282
2010-06-18,140.375,144,138.3,139.9,320849
2010-06-21,140.375,142.5,140,142,59440
2010-06-22,139.35,142.35,138.15,142,47894
2010-06-23,139.225,142,138.5,138.65,57265
2010-06-24,143.05,146.25,139.85,139.85,545548
2010-06-25,143.7,147.45,143.05,144,331734
2010-06-28,144,146.2,143.325,144.5,53174
2010-06-29,141.775,145.95,141.325,144.475,69840
2010-06-30,139.7,142.2,139,139.2,65690
2010-07-01,138.925,140,137.75,139.475,36506
2010-07-02,141.575,143.5,139.1,140.5,107095
2010-07-05,142.7,144.4,140.8,140.8,51173
2010-07-06,143.75,145.95,141.55,143.7,72699
2010-07-07,142.05,146,140.75,143.95,98962
2010-07-08,143.5,145.5,142.325,144,111313
2010-07-09,147.675,148.75,143.75,144.975,460691
2010-07-12,142.35,146.5,141.525,146,234483
2010-07-13,141.75,144.95,140.875,142.5,100664
2010-07-14,140.825,143.45,140.525,142.9,48726
2010-07-15,138.5,141.5,138.05,140.175,49403
2010-07-16,140.875,144,137.6,138.5,134831
2010-07-19,139.475,141.75,138.85,140.55,38640
2010-07-20,138.45,140.65,138,140.65,40298
2010-07-21,137.775,140,137.525,139.425,44964
2010-07-22,139.75,141.2,136.5,137.775,162844
2010-07-23,139.675,141.9,138.525,141.425,41808
2010-07-26,132.875,142,132,141,294871
2010-07-27,129.425,134.5,128.85,132,117444
2010-07-28,128.575,131.45,128,130.025,99209
2010-07-29,128.025,131.5,127.5,129.425,58875
2010-07-30,128.875,131.5,128.175,128.4,80665
2010-08-02,129.25,130.9,127,129.925,66081
2010-08-03,128.45,130.75,128.025,129.875,37734
2010-08-04,127.4,129.675,126.95,128.9,44796
2010-08-05,126.525,130.75,126.25,127.925,90180
2010-08-06,125.125,128.9,124.575,126.55,70171
2010-08-09,125.15,126.95,123.55,125.125,72168
2010-08-10,128.925,132.4,125.05,125.7,452374
2010-08-11,128.775,131.525,128.3,130,242716
2010-08-12,126.875,129.4,126.25,126.675,108366
2010-08-13,127,129,126.675,126.875,105801
2010-08-16,125.325,128.5,125,127.5,68357
2010-08-17,124.7,128.5,124.35,128.5,56085
2010-08-18,124.5,126.15,124,125.5,61243
2010-08-19,126,128.375,125,125,101824
2010-08-20,124.3,126.475,123.3,125.4,62648
2010-08-23,124.6,127.2,124.5,124.925,92749
2010-08-24,124.525,126.25,123.425,125,51138
2010-08-25,122.875,127.5,122.15,126,121889
2010-08-26,123.65,131,123.05,125.8,221242
2010-08-27,121.45,125.5,120.775,123.675,74255
2010-08-30,117.6,123.95,116.2,122.3,172100
2010-08-31,113.725,117.5,113.1,117.5,107257
2010-09-01,116.375,117.45,113.5,114.9,70407
2010-09-02,115.975,117.875,115.5,117.875,52641
2010-09-03,120.175,121.65,115.925,115.925,295075
2010-09-06,119.675,122.375,119.3,121.9,73211
2010-09-07,120.9,124.2,119,120.5,142684
2010-09-08,131.125,133.7,120.025,120.225,1319363
2010-09-09,129.725,134.875,128.925,132.5,486075
2010-09-13,127.625,131,126.95,131,111595
2010-09-14,125.775,129.95,125.3,128.175,143166
2010-09-15,126.05,129.45,125,126.7,145084
2010-09-16,124.375,128,124.05,126.425,113485
2010-09-17,124.825,126.25,124.05,124.6,68641
2010-09-20,126.75,128.95,125.05,125.7,238703
2010-09-21,124.025,127.675,123.425,127.125,106304
2010-09-22,123.5,126.5,122.55,124.5,88342
2010-09-23,122.35,125.4,121.9,124.35,101987
2010-09-24,122.725,124.5,122.025,123,59967
2010-09-27,122.65,124.95,122,123.85,63552
2010-09-28,122.15,123.725,121.55,123,53058
2010-09-29,120.85,123.5,120.55,122.5,44850
2010-09-30,120.4,121.85,119.5,121.4,39074
2010-10-01,130.525,133.225,121,121,939709
2010-10-04,127.85,132.9,126.5,132,301866
2010-10-05,136.75,137.5,128.375,128.375,915903
2010-10-06,139.85,141.9,137.825,138.25,598776
2010-10-07,139.15,146,136.6,140,528303
2010-10-08,138.3,142.25,137,140.4,180651
2010-10-11,140.825,141.825,138.5,139.875,152130
2010-10-12,144.975,148.975,142.25,144,1301127
2010-10-13,145.075,147.5,142.625,145.7,270906
2010-10-14,143.7,148.5,142.725,146,260890
2010-10-15,142.375,146.25,137.525,137.525,174618
2010-10-18,138.425,143,134.3,143,145620
2010-10-19,139.1,142,138.075,139.475,183715
2010-10-20,137.425,141.5,135.5,137.7,101443
2010-10-21,139.35,141,138,138,98711
2010-10-22,139.475,142.5,138.125,140.7,139466
2010-10-25,132.9,137.25,131.5,137,233512
2010-10-26,145.425,146.975,133.6,133.6,919316
2010-10-27,140.8,145.9,140.075,144.5,275795
2010-10-28,138.975,141.65,138.3,141.65,122691
2010-10-29,138.625,143,137.45,139.5,151100
2010-11-01,142.85,144.95,140,144.95,300261
2010-11-02,155.075,162.825,141.275,142.925,3983328
2010-11-03,152.175,157.9,151.25,156.2,655945
2010-11-04,156.75,160.5,152.5,153.675,724249
2010-11-05,161.75,163.45,158,158,388068
2010-11-08,160.825,165.25,156.25,162.5,789143
2010-11-09,159.175,163.175,158.25,160.925,237732
2010-11-10,159.2,163.925,154.5,157,288189
2010-11-11,161.675,170.325,159.9,159.9,1359798
2010-11-12,155.375,164.95,153.875,160.55,455152
2010-11-15,157.55,159.5,152.25,156.2,285581
2010-11-16,150.675,161.5,148.575,157.5,296738
2010-11-18,147.65,154.5,144,152.225,282489
2010-11-19,139.1,149.075,138,149.075,204365
2010-11-22,145.4,146.45,140,140.525,211911
2010-11-23,141.625,145.05,138.3,144.2,174253
2010-11-24,142.85,148,137.5,141.55,288239
2010-11-25,134.55,145.725,133.05,143.65,195567
2010-11-26,125.425,137,124.6,135.2,233409
2010-11-29,127.925,130.275,126.2,126.2,229295
2010-11-30,134,136.85,125.025,127.2,252689
2010-12-01,138.2,141.7,132.6,133,318044
2010-12-02,139.275,143,138,140.5,154141
2010-12-03,134.575,141.35,132.55,139.925,114993
2010-12-06,134.7,136.95,132,135,590875
2010-12-07,134.8,136.25,132.5,136,81054
2010-12-08,130.25,134.7,129.525,133.525,69873
2010-12-09,124.075,131.75,120.05,130.1,1099009
2010-12-10,131,136.5,122.575,125.2,322803
2010-12-13,140.325,142,127.5,133.05,560960
2010-12-14,145.925,147,140.3,140.925,411593
2010-12-15,149.125,150.675,142.25,146,638955
2010-12-16,147.25,151,142.05,151,322587
2010-12-20,144.025,147.85,142.05,147,242444
2010-12-21,146.375,148.75,144.25,144.5,168307
2010-12-22,145.175,148.25,144.5,146.925,96776
2010-12-23,144.425,145.9,142.1,145.7,87921
2010-12-24,146.325,148,143,144.3,128077
2010-12-27,146.15,147.925,145.25,147.2,63479
2010-12-28,153.1,154.85,146.675,147.2,914413
2010-12-29,154.775,158.4,153.125,154.65,514037
2010-12-30,157.275,158.5,154,155.9,423602
2010-12-31,156.8,159.95,155.5,157.6,299530
2011-01-03,158.275,162,155.525,157.875,479158
2011-01-04,156.375,159.35,155.55,159,135095
2011-01-05,151.325,157,149.65,156.475,216139
2011-01-06,150.425,154.7,150,151.75,150032
2011-01-07,144.825,154,143.25,152,233772
2011-01-10,142.175,147.2,141.1,145,146016
2011-01-11,138.775,144.5,137.95,142.55,122247
2011-01-12,145.475,147.475,137.75,137.75,165905
2011-01-13,144.45,151,143.625,149,227623
2011-01-14,142,149,140.55,146,188629
2011-01-17,142.875,144.875,140.525,142,68397
2011-01-18,135.875,147.45,130.1,146.45,1024040
2011-01-19,136.025,138.975,135.55,137,193723
2011-01-20,136.4,137.85,133.325,135.5,179598
2011-01-21,135.275,138.75,134.1,136.2,174224
2011-01-24,134.025,137.15,133.55,135.3,90104
2011-01-25,133.375,136.725,132.5,135,107768
2011-01-27,131.775,135.9,131,134.5,102228
2011-01-28,127.875,132,125.05,132,73346
2011-01-31,126.6,128,123.15,125.5,70058
2011-02-01,125.5,128.5,124.15,125.3,78678
2011-02-02,125.675,127.5,125,126.7,60231
2011-02-03,128.975,131.5,124.2,125,194549
2011-02-04,125.7,131.5,125,128.975,102940
2011-02-07,127.025,128.775,125,126,51870
2011-02-08,123.5,127.375,122.825,127.05,49986
2011-02-09,118.4,123.2,117.5,123,76123
2011-02-10,113.075,118.15,112.025,117.6,90960
2011-02-11,120.2,121,111.5,112.5,132937
2011-02-14,126.975,130.15,117.6,117.6,217123
2011-02-15,125.425,130.95,124,127.425,137226
2011-02-16,126.8,127.6,125,125,45318
2011-02-17,128.525,132.95,126.025,126.7,276325
2011-02-18,124.325,131.35,123.05,129,89995
2011-02-21,126.4,127.5,122.5,124.5,61832
2011-02-22,124.25,127.75,123.3,124.7,85720
2011-02-23,120.675,124.9,119.6,123.625,64187
2011-02-24,115.125,122.25,113.25,120.5,214018
2011-02-25,115.125,127.6,114,127.6,74495
2011-02-28,114.7,118,113.75,115,82964
2011-03-01,118.575,119.875,115.925,115.925,104691
2011-03-03,119.75,121.7,116.5,118.5,118247
2011-03-04,120.35,123.05,119.625,120.275,80262
2011-03-07,116.725,119.4,114.75,118.05,64047
2011-03-08,121.925,124.05,116.5,117.025,170354
2011-03-09,126.125,129.275,123,124.125,373902
2011-03-10,121.675,125.5,120.425,125.5,75227
2011-03-11,119.525,123.25,118.5,120.1,77400
2011-03-14,121.7,123.75,119,119.725,106327
2011-03-15,119.8,121.3,116.1,119.125,69507
2011-03-16,120.4,122.95,119.75,121.5,97182
2011-03-17,120.55,122,119.225,119.225,43256
2011-03-18,118.775,122,117.8,121.975,48331
2011-03-21,121.925,125.45,117.8,119.925,314931
2011-03-22,122.55,126.65,121.35,122.375,262287
2011-03-23,122.325,122.95,115.5,122.425,70413
2011-03-24,123.05,125.825,122,123.025,115361
2011-03-25,123.725,125.45,123.25,124.45,115726
2011-03-28,122.75,125.975,122.25,124.2,88039
2011-03-29,124.525,125.7,123,123,166097
2011-03-30,128.025,129.95,124.975,125.05,332040
2011-03-31,126.95,132.25,125,129.175,291876
2011-04-01,129.45,130,127.45,130,75507
2011-04-04,131.225,131.95,129,129.825,188872
2011-04-05,130.325,131.9,128.15,131.075,65015
2011-04-06,138.55,139.85,129.475,129.6,719304
2011-04-07,135.05,140.675,134,139.25,438526
2011-04-08,131.475,136,130.5,136,144681
2011-04-11,128.975,131.95,128.5,130.05,57748
2011-04-13,134.675,136.75,126.85,128.2,285428
2011-04-15,133,135.4,131.5,134.7,89006
2011-04-18,130.05,134.45,129.525,133.9,79527
2011-04-19,128.425,130.475,126.575,128.6,54063
2011-04-20,129.475,130.875,127.6,129.15,82487
2011-04-21,131.225,133.15,130.2,130.2,133856
2011-04-25,130.3,132.45,129.925,131.225,51290
2011-04-26,135.1,136.2,129.6,131.4,433722
2011-04-27,132.65,138.45,131.575,137.15,776552
2011-04-28,130.975,132.6,125.55,125.55,104875
2011-04-29,130.1,133.825,128.15,130.75,95111
2011-05-02,128.1,130.675,127.55,130.5,48148
2011-05-03,125.925,128.45,125.4,127.875,61622
2011-05-04,123.625,126,123,126,55091
2011-05-05,123.175,126.25,122.975,124.875,37679
2011-05-06,123.4,124.875,123,124.5,28803
2011-05-09,123.725,124.8,121.5,123.6,62545
2011-05-10,123.475,127,122.95,124.475,64048
2011-05-11,124.425,126.975,123.5,123.525,51637
2011-05-12,123.4,125.25,122.75,124,40894
2011-05-13,125.675,129.4,123,123,118331
2011-05-16,124.75,125.925,123.925,124.1,37443
2011-05-17,123.1,126.375,122.5,125.5,42768
2011-05-18,121.2,124.25,120.675,123.775,30022
2011-05-19,119.8,122.35,119.5,122.35,27316
2011-05-20,121.125,121.9,119.6,120.875,27363
2011-05-23,118.125,121.7,117.65,120.075,35216
2011-05-24,116.775,118.925,116,118,36184
2011-05-25,117.85,120,116,116.025,78543
2011-05-26,118.85,120.4,118.1,118.525,34397
2011-05-27,119,121.35,118.075,118.6,63814
2011-05-30,119.675,120.45,119,120.45,27289
2011-05-31,123.025,123.75,120,120.025,95744
2011-06-01,124.225,126,122.55,123.45,109971
2011-06-02,122.4,123.5,121.7,122.6,27830
2011-06-03,121.625,124.4,120.575,123,29494
2011-06-06,119.9,122.1,115.275,120.65,31757
2011-06-07,120.475,121.5,119.5,120.3,24950
2011-06-08,120.825,121.825,119.5,121.325,28245
2011-06-09,121.825,122.95,120.3,120.5,81768
2011-06-10,121.7,122.45,120.25,122.375,32352
2011-06-13,121.05,121.55,120.025,121.05,16719
2011-06-14,126,128.25,120.025,122,237328
2011-06-15,122.05,127.525,120.6,127.25,54837
2011-06-16,120.55,122.5,118.5,120.1,41922
2011-06-17,119.2,121.775,118.525,121.775,31051
2011-06-20,117.1,120.85,114.525,120.85,38175
2011-06-21,116.85,120.25,116.5,116.725,55824
2011-06-22,116.05,118.75,115.1,117.95,25969
2011-06-23,116.3,117,115,116.65,24117
2011-06-24,119.45,120.125,116.25,116.25,54185
2011-06-27,120,121.5,118,118,54926
2011-06-28,120.375,121.35,120,120.1,104283
2011-06-29,121.975,124.35,120.65,121.25,92102
2011-06-30,122.2,123,120.75,122.65,28749
2011-07-01,122.225,123,121,122.075,39782
2011-07-04,126.275,127.45,122.55,122.55,146566
2011-07-05,127.775,128.675,126.375,126.675,112121
2011-07-06,126.725,128.15,126.05,128.15,48103
2011-07-07,131.05,131.95,126.55,127.5,270630
2011-07-08,125.525,129.4,125.025,128.85,74322
2011-07-11,123.625,126,122.55,126,34409
2011-07-12,121.525,125.25,120.525,122.5,47990
2011-07-13,122.425,123.8,121.2,123.5,29143
2011-07-14,123.125,124.25,121.65,122,37736
2011-07-15,122.375,123.5,121.025,123.5,31606
2011-07-18,124.225,126.525,121.8,122.9,101469
2011-07-19,124.85,125.45,123.575,125,32119
2011-07-20,125.1,127.7,124.275,126.275,77447
2011-07-21,123.15,125.5,121.5,121.5,48077
2011-07-22,125.425,127.25,121.525,123.5,101999
2011-07-25,121.65,123.05,119,122.975,144289
2011-07-26,120.475,123,119.775,122.975,57333
2011-07-27,119.975,121.7,119.275,119.75,34860
2011-07-28,118.825,120,117.4,120,34822
2011-07-29,118.375,122.3,117.525,118.85,42737
2011-08-01,117.85,119.875,116.625,118.65,23734
2011-08-02,115.9,118,115.25,118,24126
2011-08-03,115.4,116.45,113.5,114.6,33406
2011-08-04,115.075,117.375,114,116.975,28925
2011-08-05,110.8,112.475,109.5,112,45725
2011-08-08,107.7,110,104,110,31351
2011-08-09,103.35,105.925,102.5,103,39419
2011-08-10,106.125,107.45,105.05,106.75,20065
2011-08-11,105.975,107.15,103.525,106,15945
2011-08-12,103.175,108.9,101.5,106.9,34773
2011-08-16,98.125,105.05,97.55,103.5,32586
2011-08-17,98.3,100.1,96.6,99.1,29918
2011-08-18,95,99.875,94.525,96.1,18608
2011-08-19,89.375,94.525,88.85,93.95,37482
2011-08-22,90.6,91.75,86.25,90.5,42779
2011-08-23,96.55,98.5,84.975,91.825,61652
2011-08-24,100.725,104.85,96.5,96.5,177086
2011-08-25,98.8,104.85,97.5,102.8,67521
2011-08-26,94.65,100.975,91.8,99,40640
2011-08-29,97.05,98.475,95.525,97.4,29984
2011-08-30,98.175,99.95,96.5,97.95,23397
2011-09-02,101.375,102.25,98,98.1,34170
2011-09-05,100.625,101.5,99,101.375,122963
2011-09-06,99.525,101.65,98.75,101.65,28635
2011-09-07,107.7,110.5,99.85,99.875,196638
2011-09-08,108.7,111.175,107.5,109,126563
2011-09-09,104.675,110.1,104.1,110.1,39807
2011-09-12,101.95,105.15,100.75,102.625,40557
2011-09-13,102.25,106.1,101.625,102.95,29647
2011-09-14,103.15,104.3,101.6,103.425,21448
2011-09-15,102.975,104.525,102.275,104.25,22556
2011-09-16,105.125,108,103.25,103.65,65043
2011-09-19,104.975,107.9,104.125,104.125,28611
2011-09-20,105.025,106.125,103.6,106.125,28845
2011-09-21,108.075,109.25,103.6,105.075,64708
2011-09-22,103.2,107,102.5,105.675,26082
2011-09-23,102.325,103.45,98.3,102.6,34490
2011-09-26,100.3,104.875,95.75,103,37425
2011-09-27,102.4,104.2,101,101,15403
2011-09-28,102.95,107.7,101,102.15,100967
2011-09-29,101.325,102.5,100.3,100.6,19937
2011-09-30,100.225,102.5,99.875,101.5,17170
2011-10-03,96.7,100.5,96.275,100.5,21565
2011-10-04,96.825,99.9,95.5,96.1,20792
2011-10-05,97.1,98.375,96.5,98.275,10227
2011-10-07,98.5,100.475,98,98.5,17687
2011-10-10,101.5,103.275,98.05,100,48413
2011-10-11,100.2,102.95,99.2,102.7,24047
2011-10-12,103.1,105.25,100.075,101.5,120049
2011-10-13,101.25,105.175,100.9,104.45,41259
2011-10-14,101.2,102.3,100.75,101.025,15936
2011-10-17,101.95,102.95,101.025,101.2,15602
2011-10-18,103.85,108,99.2,100.175,265768
2011-10-19,102.9,104.95,102.6,104.5,32026
2011-10-20,101.55,102.3,100.125,102.125,15470
2011-10-21,101.95,106.2,100.675,102.5,80202
2011-10-24,100.925,103.3,100.525,102,16559
2011-10-25,101.125,102.15,100.4,101.35,15148
2011-10-26,102.95,104.325,101.375,102.45,18294
2011-10-28,110.4,113.1,103.6,104.975,338240
2011-10-31,113.575,115.5,111.1,113.5,291291
2011-11-01,113.575,117.725,110.575,110.575,113752
2011-11-02,115.125,117,112.1,112.1,90363
2011-11-03,113.275,116.2,112.15,113.5,42254
2011-11-04,114.5,118.2,114,114,99770
2011-11-08,114.25,116.975,114,114.275,58769
2011-11-09,112.825,116,112.25,113.75,30759
2011-11-11,109.3,113.25,108.1,111.025,29056
2011-11-14,107.875,112.7,107,110,36767
2011-11-15,99.825,108.075,99,105.5,60619
2011-11-16,100.2,101.65,95.875,99.525,47007
2011-11-17,98.4,102.35,97.9,98.05,20959
2011-11-18,98.35,98.8,96.375,97,26039
2011-11-21,96.1,97.8,95.575,97.5,17965
2011-11-22,97.675,99.2,95,95,26246
2011-11-23,93.3,97.95,92.75,95.15,34390
2011-11-24,93.8,96,92.575,94.025,29311
2011-11-25,95.825,100.775,91.05,92.775,71031
2011-11-28,96,99,93.1,93.1,45729
2011-11-29,95.925,97.45,95.6,96.8,20396
2011-11-30,96.175,96.75,93.075,93.075,15553
2011-12-01,97.675,100.025,97,97,28265
2011-12-02,98.45,98.775,96.5,97.05,21358
2011-12-05,99.4,102.325,98,98.5,44700
2011-12-07,100.675,104.45,98.05,98.05,69596
2011-12-08,98.2,101.75,97.625,99.05,18634
2011-12-09,98.825,101.1,97.025,97.025,41346
2011-12-12,95.625,101.25,95.05,99.525,19383
2011-12-13,94,96.25,93.25,95.2,24144
2011-12-14,93.425,96.8,92.5,92.5,24397
2011-12-15,91.65,93.5,90.125,91.55,19050
2011-12-16,89.5,93.975,88.475,91,20617
2011-12-19,86.475,89.525,84.05,89.525,46086
2011-12-20,85.5,88.325,85.05,85.175,22968
2011-12-21,86.65,88.45,82.55,85.625,19521
2011-12-22,86.2,86.625,84.5,86.625,18689
2011-12-23,87.525,88.975,85.6,85.6,39309
2011-12-26,91.825,93,86.6,86.6,80705
2011-12-27,90.925,92.5,90.625,92,16872
2011-12-28,89.075,91.925,88.35,90.1,13031
2011-12-29,89.3,91.85,88.15,91.15,10597
2011-12-30,87.675,91.75,86.6,91,38699
2012-01-02,86.925,89.925,86.4,87.725,32717
2012-01-03,89.95,90.5,86.775,86.775,32085
2012-01-04,90.85,92.3,89,90.025,34080
2012-01-05,93.375,96.45,90.15,90.25,140110
2012-01-06,93.925,95.45,93.075,93.325,35123
2012-01-09,98.575,100.5,93.6,94.75,84489
2012-01-10,100.1,102.475,98.55,99.5,69774
2012-01-11,99.75,101.825,99.275,101.05,26616
2012-01-12,101.7,103.5,99,99,76465
2012-01-13,102.825,104.5,100.8,100.8,83049
2012-01-16,103.2,105,101.55,102.5,232161
2012-01-17,101.1,105.725,100.075,103.6,91132
2012-01-18,98.225,101.975,97.75,101.5,37528
2012-01-19,98.825,101.2,98.4,98.5,46985
2012-01-20,97.375,100.975,95.275,98,61005
2012-01-23,97.925,99.8,96,96,30094
2012-01-24,98.4,99.325,96.1,96.1,25080
2012-01-25,99.45,101.85,97.6,97.6,55575
2012-01-27,99.85,101.575,98.1,98.1,35733
2012-01-30,100.2,102.25,98.6,98.6,59799
2012-01-31,101.1,102.25,100.05,100.05,36655
2012-02-01,102.075,103.5,99.25,101.05,63670
2012-02-02,110.75,113,99.75,99.75,473120
2012-02-03,114.2,115.5,111.275,111.275,268597
2012-02-06,111.9,114.875,110.05,110.15,98381
2012-02-07,113.475,114.75,110.125,111.75,84775
2012-02-08,116.25,119.45,110.55,110.55,305060
2012-02-09,115.85,117.2,114,116.5,54517
2012-02-10,114.55,118.825,112.55,116.95,113691
2012-02-13,114.1,115.95,113,114.65,24402
2012-02-14,112.6,114.225,111.7,113.05,32569
2012-02-15,112.925,114.475,110.7,113.425,59197
2012-02-16,115.975,117.35,111.325,112.15,75031
2012-02-17,113.35,117.5,112.3,117.4,71408
2012-02-21,114.4,115.7,112.65,112.65,51062
2012-02-22,110.825,115.75,110.05,115,39896
2012-02-23,107.4,111.975,107,110.15,35118
2012-02-24,105.575,109.725,105.15,107.65,31108
2012-02-27,102.2,105.6,101.25,105.6,23127
2012-02-28,105.175,106.175,102.6,102.6,41752
2012-02-29,105.675,109.7,104.325,107.25,42389
2012-03-01,105.275,106.85,104.35,105.175,59084
2012-03-02,106.175,110.875,104.35,105.525,94259
2012-03-05,103.55,106.5,103.125,106.5,38959
2012-03-06,102.925,105.95,102.45,103.175,27502
2012-03-07,101.65,103.425,101.15,101.525,20015
2012-03-09,103.625,104.5,102.5,102.5,21340
2012-03-12,102.825,104.825,101.85,103.65,42612
2012-03-13,103.3,105.975,102.65,102.85,122629
2012-03-14,102.4,105,101.6,103.6,41033
2012-03-15,101.15,102.675,100.7,102.025,38120
2012-03-16,99.8,102.45,99.25,102.1,26577
2012-03-19,99.175,100.7,98.5,100,15182
2012-03-20,99.875,101.5,98.575,98.575,34331
2012-03-21,102.025,102.55,98.625,101.5,54684
2012-03-22,98.6,102,98.125,101.6,38553
2012-03-23,98.85,99.95,97.975,99.95,25943
2012-03-26,98.25,100.9,97.725,98.95,18404
2012-03-27,98.7,99.925,98,99.925,246335
2012-03-28,97.875,102.475,96.7,98.25,75004
2012-03-29,97.15,98.825,95.6,95.6,17643
2012-03-30,98.025,99.5,97.6,98.45,32476
2012-04-02,100.975,101.75,98.25,98.25,37500
2012-04-03,103.6,105.275,101.25,101.875,134187
2012-04-04,103.625,105.375,102.05,103.55,39893
2012-04-09,100.65,103.225,100.15,103.225,15485
2012-04-10,99.3,101.325,98.825,99.5,21535
2012-04-11,101.525,102.575,98.525,99.8,52004
2012-04-12,101.825,104.375,101.55,103.2,34271
2012-04-13,99.95,104.6,99.5,101.5,63056
2012-04-16,100.85,101.175,99.5,99.875,17576
2012-04-17,102.2,102.8,100.625,102.425,32659
2012-04-18,101.2,102.95,101,102.4,26165
2012-04-19,100.875,102.4,100.225,102.4,14126
2012-04-20,101.45,103.45,100.1,101,111047
2012-04-23,100.85,102.95,100.75,101.9,27535
2012-04-24,101.45,102.125,100.525,101.4,15712
2012-04-25,100.5,103.375,99.925,102.4,72585
2012-04-26,101,102,100.1,100.25,8391
2012-04-27,101.725,104.4,101,101.5,50839
2012-04-30,102.7,104.25,101.75,103.45,29492
2012-05-02,106.275,108.625,100.575,100.575,225936
2012-05-03,103.425,107.475,102.675,106.075,34288
2012-05-04,100.85,104,100.25,103.725,37763
2012-05-07,101.925,102.5,98.5,100.5,54677
2012-05-08,101.025,105.925,100.075,103.25,192493
2012-05-09,100.275,102.35,99.8,100.975,34326
2012-05-10,100.775,102.35,99.275,99.3,25299
