Date,Close,High,Low,Open,Volume
2019-08-28,97.125,102.4,96.575,101.25,34569
2019-08-29,94.525,97.9,94,96.6,51146
2019-08-30,94.925,96.475,93.175,95.225,30099
2019-09-03,97.575,100.05,93.6,94.55,181748
2019-09-04,96.225,98.725,95.05,97,72166
2019-09-05,95.75,97.5,95.275,95.875,35828
2019-09-06,95.7,96.775,95,95.9,30188
2019-09-09,98.35,99.55,96.375,97.25,77067
2019-09-11,107.1,111.075,98.5,98.95,200244
2019-09-12,107.325,112.45,106,107.925,120745
2019-09-13,111.175,114.5,107.125,108.15,151148
2019-09-16,116.1,117.475,108,110,243937
2019-09-17,111.625,119.975,110.45,116.875,246664
2019-09-18,116.125,118.4,110.875,112,141109
2019-09-19,116.2,120,113,116.25,169511
2019-09-20,119.775,121.925,115.75,117.3,189284
2019-09-23,125.15,131.95,120.75,121.45,355873
2019-09-24,122.275,125.9,121.4,124.35,93542
2019-09-25,121.125,126.85,120.55,121,162528
2019-09-26,122.2,125.25,121.05,121.75,76846
2019-09-27,118.675,123.4,118,122.15,55736
2019-09-30,113.925,119.375,112.675,118.675,60571
2019-10-01,113.225,116.2,111,114.2,65204
2019-10-03,110.2,115,109.1,112.2,40688
2019-10-04,108.325,112.525,107.775,111,35103
2019-10-07,105.675,109.65,105.225,109.075,36949
2019-10-09,106.8,109.5,105.075,106.225,54890
2019-10-10,105.675,109,105.075,106.45,31466
2019-10-11,104.775,108.85,104.125,105.775,73264
2019-10-14,104.05,106.925,103.125,104.225,61137
2019-10-15,102.85,106.5,102.45,105,37501
2019-10-16,101.575,104.95,101,103.5,40916
2019-10-17,106,106.6,100.4,101.825,66868
2019-10-18,106.525,110,105.075,106.375,45866
2019-10-22,108.475,110.75,105.35,106.575,91919
2019-10-23,109.85,112.2,109,109,59060
2019-10-24,107.425,111.2,106.5,110.5,26045
2019-10-25,105.625,108.425,105.15,107,22640
2019-10-28,108.5,109.2,105,105,15049
2019-10-29,109.8,111.45,107.275,108.5,34135
2019-10-30,110.2,112.2,109.775,110,31796
2019-10-31,113.75,115.9,110.075,110.075,111049
2019-11-01,119.825,124.975,119,120.05,454594
2019-11-04,119.375,123.5,118.5,119.65,100842
2019-11-05,115.175,121.35,114.5,119.675,66651
2019-11-06,116.95,122.35,116.4,122.35,200486
2019-11-07,116.35,118.7,114.75,115.05,72000
2019-11-08,115.125,118.35,114.875,116,49312
2019-11-11,113.95,116.225,112.85,115,54721
2019-11-13,113.525,119.85,113,118.3,114317
2019-11-14,112.525,114.275,111.55,113.5,41654
2019-11-15,114.575,118,111.35,111.35,166449
2019-11-18,112.6,115.675,112,115.125,48760
2019-11-19,111.65,113.3,111.2,111.5,37673
2019-11-20,110.575,112.95,109.5,111.65,54645
2019-11-21,108.45,110.5,107.5,110.5,39198
2019-11-22,105.1,108.9,104.575,107.6,72524
2019-11-25,105.225,106.925,104.225,105.9,100180
2019-11-26,104.625,107.7,104.5,104.625,59986
2019-11-27,103.425,105.5,103,104.5,53326
2019-11-28,104.875,105.5,102.5,103.6,69708
2019-11-29,103.7,106.825,103.3,104.1,57348
2019-12-02,103.85,104.725,102.75,104.25,32014
2019-12-03,102.55,104.35,102.025,104,31228
2019-12-04,101.775,103.15,101,102.375,29733
2019-12-05,103.05,103.9,101.275,102.45,36612
2019-12-06,101.3,104.125,100.625,103.575,27740
2019-12-09,100.2,101.725,100,100.625,23362
2019-12-10,100.675,101.7,100,100.5,26016
2019-12-11,100,103.2,99.025,102.5,34447
2019-12-12,103.4,104,100.15,100.75,58935
2019-12-13,107.65,110.4,106.5,107.5,311640
2019-12-16,108.55,112.2,107.5,108.5,247431
2019-12-17,107.725,109.475,107.225,109.25,40225
2019-12-18,106.925,108.75,106.5,107.325,31493
2019-12-19,105.875,107.5,105.775,107.2,55964
2019-12-20,104.8,106.45,104.425,106.225,29823
2019-12-23,103.725,105.225,103.05,104.05,27291
2019-12-24,102.2,104.375,101.1,103.775,58073
2019-12-26,105.075,105.75,101.35,103,57466
2019-12-27,105.775,107.675,104.025,105.075,48103
2019-12-30,109.625,110,104.675,105.475,129496
2019-12-31,109.35,112.025,108.9,110.175,105970
2020-01-01,114.35,117,108.3,109,405279
2020-01-02,116.425,118,115.3,115.3,261371
2020-01-03,113.375,117,112.375,115.85,83686
2020-01-06,107.325,112.5,106.55,111.85,100639
2020-01-07,110.525,112.65,108.875,110.75,110039
2020-01-08,109.575,112.2,108.5,109,89391
2020-01-09,112.25,114.675,111.25,111.5,117229
2020-01-10,116.3,122.45,112.475,112.95,276218
2020-01-13,118.9,121.975,117.025,117.3,257824
2020-01-14,117.575,121.95,117,119.4,145536
2020-01-15,118.825,119.8,117,118,138174
2020-01-16,142.575,142.575,119.975,119.975,2781136
2020-01-17,149.6,160.425,146.2,150,2587188
2020-01-20,152.35,155,146.2,147.45,946652
2020-01-21,151.5,155.65,149.6,150.5,433083
2020-01-22,150.85,153.875,150,153,302367
2020-01-23,146.9,152.875,145.825,150.5,241279
2020-01-24,148.35,153,145,146.9,256451
2020-01-27,147.225,152.45,146,151.5,244054
2020-01-28,143.4,148.575,142.325,148,140448
2020-01-29,146.225,150.5,143.2,144.45,216533
2020-01-30,141.075,146.725,140.5,146.625,101961
2020-01-31,137.625,144.075,136.3,141.5,105431
2020-02-03,131.45,134.5,129.6,131.4,103210
2020-02-04,145.675,150.7,135,135.375,926911
2020-02-05,147.725,154.15,145.25,146.4,400215
2020-02-06,147.125,150.775,146.325,148.75,134525
2020-02-07,144.3,148.15,143.85,147.75,119570
2020-02-10,146.6,150.675,138.85,144.9,300438
2020-02-11,139.875,144.35,139.05,141.15,149257
2020-02-12,157.875,162.95,137.6,140.25,2181320
2020-02-13,154.525,162,152.075,156.5,755753
2020-02-14,150.95,157,148.825,154.8,273719
2020-02-17,157.15,165.5,152.95,154.1,1484780
2020-02-18,178.025,182.45,154.5,154.5,3535536
2020-02-19,182.25,188.95,178.05,181.3,1393559
2020-02-20,178.3,184.375,175.7,177,505157
2020-02-24,186.775,198.2,173.4,176.25,1837726
2020-02-25,184.55,191.625,181.5,186,521866
2020-02-26,181.6,189.85,179.125,184.4,370181
2020-02-27,176.9,183.2,173.25,182.1,252634
2020-02-28,170.65,181.75,164,170,523857
2020-03-02,167.875,188.375,161.025,178.55,279479
2020-03-03,173.5,179.45,165.6,170,299069
2020-03-04,168.775,177,163.425,175.225,226274
2020-03-05,169.85,174.125,168.65,170.85,184399
2020-03-06,158.95,165,157.55,157.55,191570
2020-03-09,145.25,154.95,137.025,154.95,377689
2020-03-11,141.9,149.375,140.75,142.525,159613
2020-03-12,113.55,136.55,113.525,128.25,231314
2020-03-13,119.5,121.2,90.85,100.7,344797
2020-03-16,108.575,115.5,106,114,114151
2020-03-17,107.6,115,105.475,109.5,103749
2020-03-18,103.05,113,100.2,108.525,93558
2020-03-19,103.7,114.05,90,99,381423
2020-03-20,106.35,110.95,102.65,106.025,189920
2020-03-23,90.275,101.5,89,90.5,76687
2020-03-24,91.15,96.5,87.65,95,61080
2020-03-25,93.675,99.075,88.075,88.075,114963
2020-03-26,102.1,103.025,94.725,94.725,181593
2020-03-27,101.325,110,100.25,107.475,112156
2020-03-30,104.45,111.025,96,98,187235
2020-03-31,106.425,109.325,105.025,107.25,71749
2020-04-01,107.125,109.375,105.55,107.35,65701
2020-04-03,114.9,117.5,109.1,110.5,426415
2020-04-07,124.55,126.375,113.475,113.5,666455
2020-04-08,121.025,131.15,119.65,127.5,221149
2020-04-09,133.175,137.3,122.5,123.625,1179649
2020-04-13,128.25,137,126.5,134.975,253686
2020-04-15,126.9,135,125.325,130.5,237756
2020-04-16,136.425,140.8,125.05,127.2,695297
2020-04-17,135.975,143,134.1,141,269206
2020-04-20,144.725,146.125,133.05,136.95,726781
2020-04-21,141.875,152.5,138.5,145,925766
2020-04-22,141.175,148.35,134.425,140,707204
2020-04-23,140.625,146.375,139.6,143,209797
2020-04-24,135.575,142.75,134.1,139.775,304849
2020-04-27,135.475,140.95,135.025,137.7,239560
2020-04-28,140.15,147.375,139.275,142.5,441884
2020-04-29,140.725,143.45,139.1,142,192057
2020-04-30,138.625,143.725,138.1,142.5,191422
2020-05-04,133.5,137.5,133.05,135,160881
2020-05-05,133.05,137.675,132.65,135.5,186217
2020-05-06,136.25,142.4,130.625,134.025,571797
2020-05-07,134.975,137,132.95,135,189204
2020-05-08,135.625,139.7,135.425,136,227861
2020-05-11,133.9,137.25,133.25,136.4,98273
2020-05-12,128.95,134.55,128.475,133.85,151220
2020-05-13,132.775,136.1,131,132,243751
2020-05-14,131.9,132.975,130.625,131.25,99490
2020-05-15,129.4,132.5,129.025,132.475,92311
2020-05-18,125.225,129.95,125,129.95,107535
2020-05-19,121.25,127.925,120.775,125.55,182140
2020-05-20,123.05,124.5,121.075,121.85,91185
2020-05-21,125.55,129.5,121.7,122.475,154972
2020-05-22,131,132.45,123.2,124.3,238386
2020-05-26,133.075,136.375,128.15,131.9,537644
2020-05-27,136.125,139,132.475,133.8,848912
2020-05-28,134.65,137.15,134,136.475,172533
2020-05-29,135.2,139,132.85,132.85,269646
2020-06-01,136.475,139.5,135.725,136.25,201413
2020-06-02,137.8,139,134.575,136.75,237761
2020-06-03,137.125,141.2,136.075,138.725,199239
2020-06-04,136.15,139.325,134.35,137.675,116998
2020-06-05,139.925,142,137.025,137.4,430271
2020-06-08,148.875,150.95,140.875,140.9,1724916
2020-06-09,142.525,149.95,140.9,149.95,260142
2020-06-10,151.025,153,139.475,143.25,752743
2020-06-11,148,156.5,146.425,155,865169
2020-06-12,145.7,147.45,141,141.3,174075
2020-06-15,142.625,146.975,142,146.4,113024
2020-06-16,141.8,148.875,138.175,144.85,244794
2020-06-17,143.325,145.85,141,142.5,210214
2020-06-18,144.675,145.95,141.975,142,394766
2020-06-19,145.725,147.425,144.675,147.2,384691
2020-06-22,146.4,150,144.05,146.7,492891
2020-06-23,148.975,150.95,145.35,147.5,287761
2020-06-24,144.125,151.475,143.475,149.725,338405
2020-06-25,137.6,140,135.675,140,380092
2020-06-26,137.725,140.25,137.375,139,143296
2020-06-29,134.85,138.925,134.05,137.425,184076
2020-06-30,136.175,138.975,135,135.05,214327
2020-07-01,135.375,137.625,135,136.6,117605
2020-07-02,137.9,139.225,135.075,135.975,171414
2020-07-03,135.825,138.7,135.5,138.7,114070
2020-07-06,137.55,143.35,136.45,136.45,469850
2020-07-07,141.075,142.8,136.525,137.925,366937
2020-07-08,138.95,144.45,138.3,142.4,316863
2020-07-09,143.975,146.35,139.375,139.85,592730
2020-07-10,141.2,144.4,139.8,142.95,162337
2020-07-13,143.35,144.5,140.225,141.85,179856
2020-07-14,141.05,143.45,140.15,142,214974
2020-07-15,141.775,147.5,141,141.55,446924
2020-07-16,140.725,142.5,138.775,142.175,127111
2020-07-17,141.325,143.45,140.75,141,143704
2020-07-20,138.425,142.2,137.55,141.9,139987
2020-07-21,138.95,141.425,138.125,138.125,104871
2020-07-22,140.975,144.25,137.7,139.175,295448
2020-07-23,140.85,143.2,139.5,139.5,471537
2020-07-24,138.35,141.35,137.15,139.65,293114
2020-07-27,136.95,139.35,136.425,138.85,347764
2020-07-28,135.775,138.25,135.4,137.45,478720
2020-07-29,137.775,139.4,135.575,135.575,201202
2020-07-30,135.925,138.35,134.25,137,172575
2020-07-31,134.65,136.75,134,136.625,322471
2020-08-03,132.675,135.2,132.475,135.125,279544
2020-08-04,135.625,138,133.05,133.325,428351
2020-08-05,135.375,139.725,135,135.75,225232
2020-08-06,136.425,138.4,135.675,135.675,208232
2020-08-07,139.2,141.475,136.025,136.925,459789
2020-08-10,146.65,149.35,139.925,139.95,702728
2020-08-11,148.475,153.2,146.075,150,1007714
2020-08-12,145.925,148.75,144.5,147,279549
2020-08-13,145.775,147.6,143.2,146.2,375018
2020-08-14,138.675,145.925,137.8,145.925,265538
2020-08-17,141.75,142.3,137.775,139.5,266409
2020-08-18,146.175,149.25,141.5,142,331817
2020-08-19,144.975,149.975,144.125,146,289220
2020-08-20,144.275,147.425,143.45,144.75,107566
2020-08-21,145.475,148.875,144.7,145.45,181270
2020-08-24,147.85,148.575,143.6,146,223311
2020-08-25,155.375,159.95,144.275,148.25,1188610
2020-08-26,162.7,170.9,156.025,157.1,2503282
2020-08-27,158.45,164.575,157.575,164.2,334355
2020-08-28,153.85,161.225,153.55,159.45,295890
2020-08-31,144.225,155.25,142.025,154.4,339600
2020-09-01,142.95,144.9,138.625,144.9,234044
2020-09-02,145.075,148.25,142.375,143.75,208130
2020-09-03,146.15,148.5,145.4,146.3,131552
2020-09-04,142.225,146.15,141.675,143.5,107070
2020-09-07,140.775,144.25,139.075,142.5,70093
2020-09-08,138.325,142.475,137.575,140.975,71592
2020-09-09,138.15,139.275,136.5,137.5,74435
2020-09-10,136.9,142,136.5,139,122288
2020-09-11,137.15,138.75,135.925,136.875,94377
2020-09-14,140.325,142.375,137.275,137.75,107691
2020-09-15,146.8,148.45,142.125,143,484108
2020-09-16,144.225,147.75,143,147.4,155733
2020-09-17,145.575,149.3,144.8,145,261183
2020-09-18,144.9,148.4,144,146,104147
2020-09-21,139.425,148.25,138.8,144.5,116582
2020-09-22,135.9,140,132.25,139.85,90216
2020-09-23,136,139.45,133.8,137.5,83021
2020-09-24,137.275,140,131.45,133.55,102864
2020-09-25,138.4,140.425,137,137,69818
2020-09-28,139.7,141.95,138.5,139.725,83143
2020-09-29,138.35,142,137.7,140.45,77871
2020-09-30,139.2,141.5,137.075,139.325,56503
2020-10-01,140.075,141.6,138.75,140.175,71721
2020-10-05,144.575,145.9,139.375,140.5,129127
2020-10-06,144.3,147.8,142.95,146.025,237830
2020-10-07,139,145.9,138.2,144.05,94642
2020-10-08,137.675,140.45,137.15,140,73167
2020-10-09,141.4,142.2,137.5,137.5,116333
2020-10-12,138.425,142.125,138,141.5,48124
2020-10-13,135.75,138.475,135.5,136.8,47646
2020-10-14,136.875,140.5,134.25,136,108695
2020-10-15,135.15,139.75,134.45,137.5,75861
2020-10-16,136.45,137.375,135.5,136.125,46153
2020-10-19,137.325,138.325,136.3,136.95,42447
2020-10-20,139.475,142,137,137.25,115911
2020-10-21,138.75,141.125,137.25,139.025,41042
2020-10-22,139.375,140.5,137.55,137.55,30359
2020-10-23,140.175,142,139.4,140.075,29173
2020-10-26,136.625,140.725,136,139.05,29795
2020-10-27,138.35,140.225,135.9,137.75,53279
2020-10-28,140.55,145,139,139.5,321684
2020-10-29,140.675,144,137.5,139.75,253533
2020-10-30,137.2,141.9,136.55,141.025,42352
2020-11-02,135.875,138.425,135.3,137.7,35655
2020-11-03,136.1,137.95,135.575,136.5,28877
2020-11-04,134.725,136.725,134.45,136.25,26984
2020-11-05,136.6,137.85,135.55,135.675,37285
2020-11-06,137.2,138.9,136.175,136.5,35662
2020-11-09,138.525,140.4,137.5,140,61976
2020-11-10,136.775,139.45,136.175,138.5,26835
2020-11-11,135.575,137.925,135.25,137,41849
2020-11-12,135.775,136.85,135.1,136.225,30377
2020-11-13,136.6,137.325,135.525,136,27668
2020-11-16,139.575,140,135.275,137.45,44231
2020-11-17,142.875,143.875,138.5,139.575,124655
2020-11-18,142.7,144.05,141.075,142.6,77325
2020-11-19,139.725,143.5,139.2,142.2,57611
2020-11-20,141.4,143.375,139.225,140.425,92312
2020-11-23,148.2,149.5,140.275,141.475,530891
2020-11-24,145.6,149.825,145.075,149.5,169979
2020-11-25,143.9,147.35,142.6,146.35,72462
2020-11-26,147.525,152.45,145.275,146.325,596676
2020-11-27,147.45,151.5,144.55,147.1,205843
2020-12-01,147.175,149.25,145.525,147.25,128475
2020-12-02,144.3,148.65,143.6,147.625,108740
2020-12-03,146.875,148.5,144.675,145.025,113007
2020-12-04,149.65,152,145.75,147.5,247609
2020-12-07,153.15,155.825,150,150.45,288195
2020-12-08,148.95,154.15,147.5,154,163247
2020-12-09,152.725,157.3,149.15,150,342289
2020-12-10,151.45,154.225,148.5,152,179571
2020-12-11,152.125,157,150.825,152.5,230833
2020-12-14,154.525,159.5,152.6,152.95,620427
2020-12-15,153.65,156.45,151.65,154.475,139900
2020-12-16,152.275,156.5,151.1,154.9,118912
2020-12-17,151.175,156.45,150.5,153,121119
2020-12-18,148.225,151.95,147.375,151.35,93230
2020-12-21,138.95,148.825,136.975,148.5,117884
2020-12-22,139.775,141.5,134.25,139.5,100508
2020-12-23,142.4,143.15,140.15,140.875,95425
2020-12-24,144.15,146,142.075,142.9,77873
2020-12-28,147.6,148.2,145,145,73460
2020-12-29,144.975,148.4,144.2,148.1,50743
2020-12-30,157.2,160.475,145.45,145.45,928079
2020-12-31,154.525,158.025,151.8,155,172112
2021-01-01,161.325,164.4,154.35,154.7,596668
2021-01-04,164.65,168.9,156.55,161.775,390686
2021-01-05,161.825,164.9,160.5,164,145482
2021-01-06,169.075,171.675,162.425,163.9,542159
2021-01-07,185.725,188.125,169.75,169.75,838970
2021-01-08,193.9,198.325,187.5,188,845521
2021-01-11,197.975,203.175,194,197.45,390756
2021-01-12,195.8,198.85,191.15,196.5,271670
2021-01-13,188.575,196.525,186.375,195.5,258794
2021-01-14,190.825,195,184,188.25,169819
2021-01-15,187.525,193.625,185.525,192.125,128939
2021-01-18,185.95,190.9,179.7,186.9,153755
2021-01-19,189.675,193.9,186.1,186.1,183297
2021-01-20,190.85,192.175,188.225,189.9,78510
2021-01-21,185.525,193.725,184,191.975,114954
2021-01-22,187.05,189.5,184.825,185.5,85653
2021-01-25,185.125,189.45,182.825,187.6,80375
2021-01-27,181.55,185,178.05,184.975,72502
2021-01-28,178.4,183.875,177.25,180.625,56282
2021-01-29,183.4,188.8,179.875,179.9,93461
2021-02-01,195.575,197,186.325,189,281949
2021-02-02,204.65,206.9,194,197.125,425297
2021-02-03,202.525,210.75,200.6,207.35,243391
2021-02-04,213.35,216.8,202.45,202.525,319742
2021-02-05,216.5,218.9,209.25,214.3,213170
2021-02-08,221.675,224.55,217.5,218.45,213721
2021-02-09,219.3,223.45,216.225,222.5,204771
2021-02-10,210.65,219.15,209.4,218,206017
2021-02-11,220.025,224.75,206.25,210.65,635987
2021-02-12,224.65,231,220,227,493466
2021-02-15,244.125,248.35,220.55,227.5,846857
2021-02-16,248.35,260.75,241.525,243.6,1097260
2021-02-17,239.6,250.9,232.025,247.95,300079
2021-02-18,235.525,239.5,230.125,239.5,361261
2021-02-19,232.25,242.45,230.55,233.45,187003
2021-02-22,229.675,238.85,227.85,232.7,156028
2021-02-23,232.375,236.95,229.825,229.9,148883
2021-02-24,241.2,243.9,232.575,233,142636
2021-02-25,249.9,251.9,242,242.45,284033
2021-02-26,249.575,262.45,242.925,246.5,951685
2021-03-01,256.35,263,252.525,252.525,421154
2021-03-02,258.625,264.4,254,257.925,294480
2021-03-03,265.375,269.5,257.025,257.025,323376
2021-03-04,279.725,283,261.175,263,588448
2021-03-05,276.3,284,262.65,281,271835
2021-03-08,293.125,298.125,277.5,277.5,745878
2021-03-09,285.45,297,276.55,297,443229
2021-03-10,289.2,291,282.6,286.95,227741
2021-03-12,266.325,304.5,263.975,300,1014980
2021-03-15,245.725,268.85,241.575,266.975,605230
2021-03-16,233.45,249.975,230.5,247.45,478767
2021-03-17,233.475,240.85,231.625,233.45,261194
2021-03-18,225.6,239.95,225,235.425,215426
2021-03-19,219.075,224.975,216.5,224.975,255260
2021-03-22,235.325,236,218,219.25,356874
2021-03-23,233.2,239.45,231.075,234.55,251260
2021-03-24,225.8,237.2,223.325,234,194742
2021-03-25,221.4,232.175,218.65,223.7,319998
2021-03-26,219.85,230.4,217.025,222.75,230845
2021-03-30,215.225,224.85,214,220.575,199557
2021-03-31,208.45,218.375,206.625,214.95,357743
2021-04-01,219.325,221.9,210,210.5,334897
2021-04-05,216.7,224.475,211.15,219.5,204385
2021-04-06,213.95,218.7,211.5,217.5,139166
2021-04-07,220.2,224.125,212.775,214.25,214594
2021-04-08,216,226.45,215.275,225,352032
2021-04-09,219.5,221.1,216.2,216.2,108656
2021-04-12,200.75,216.5,198.025,216,143909
2021-04-13,215.05,217.95,201.775,201.775,410690
2021-04-15,226.95,232,205.875,215,762273
2021-04-16,223.175,234.975,221.15,226.975,454531
2021-04-19,213.125,218.85,210.775,217.825,170172
2021-04-20,211.75,219.6,211,215,202170
2021-04-22,226.575,233.5,208.65,211.75,484427
2021-04-23,221.95,230.5,220.05,227.475,221917
2021-04-26,226.5,234,223.5,223.7,364043
2021-04-27,237.375,242.5,225.55,228,433150
2021-04-28,237.175,249,235.525,243.75,646178
2021-04-29,233.675,241.375,231.5,239,278524
2021-04-30,236.35,244.5,230.55,231,456489
2021-05-03,250.925,252.85,231.975,233.95,805520
2021-05-04,254.175,280,251.2,256,1207194
2021-05-05,254.65,266.075,252.5,260.5,422060
2021-05-06,246.9,258.9,244.9,255.95,262719
2021-05-07,251.65,257.5,250.1,252.5,220213
2021-05-10,255.775,263.5,252.9,253,460304
2021-05-11,255,265.5,251,251.825,390990
2021-05-12,248.575,258,246.65,256,307286
2021-05-14,240.2,250.8,239,249.85,249737
2021-05-17,245.775,249.8,240,241,162254
2021-05-18,248.175,251.45,245.875,247.45,146471
2021-05-19,249.025,260,246.75,247,344320
2021-05-20,245.35,251.15,244.4,247.5,127353
2021-05-21,246.95,251.975,245.7,246,127161
2021-05-24,245.6,249.75,244.65,248,74511
2021-05-25,240.925,248.1,240.05,246.575,106110
2021-05-26,243.25,249,240.5,240.5,190990
2021-05-27,238.25,244.175,237.5,244.175,90943
2021-05-28,235.35,241.95,234.5,239.8,96186
2021-05-31,233.25,237.3,232.5,235.95,74482
2021-06-01,249.75,251.45,232.3,234.25,564307
2021-06-02,252.55,259.925,251,251.75,547763
2021-06-03,262,269.35,259.25,259.55,664207
2021-06-04,274.725,279.325,258.875,262.7,681599
2021-06-07,282.725,287.4,273.05,279.75,649187
2021-06-08,277.075,283,274,282.25,304719
2021-06-09,271.875,279.5,268.225,278.975,275286
2021-06-10,276.8,285,272.4,272.4,177487
2021-06-11,273.375,280.525,271.55,278.2,187849
2021-06-14,275.475,276.825,263.225,273.95,180150
2021-06-15,272.875,278,271.675,275.975,89388
2021-06-16,271,279.725,268.55,274.45,144387
2021-06-17,264.35,273.175,263.9,269.475,121319
2021-06-18,261.425,268.7,252.625,265.2,109850
2021-06-21,272.75,274.4,255,255.55,147700
2021-06-22,271.75,276.35,269.825,275.7,86538
2021-06-23,266.825,273.075,265.675,270,66586
2021-06-24,268.775,273.45,266.025,268.475,92877
2021-06-25,276.6,277.5,270,270,199992
2021-06-28,300.45,316.325,277.9,286.95,4295842
2021-06-29,320.6,324.5,302.5,303.95,2873245
2021-06-30,321.3,329.95,316.05,326,1127404
2021-07-01,373.95,381.85,315.5,324.225,5664962
2021-07-02,355.45,376,352.5,367.9,1310239
2021-07-05,340.625,358.7,336.875,358.7,630229
2021-07-06,348.8,365.975,341.075,342,1454012
2021-07-07,344.175,353.5,341.05,350.5,301730
2021-07-08,350.7,366.2,342.5,345.925,1414118
2021-07-09,353.95,364.675,350.7,352.2,581019
2021-07-12,351.025,357.95,349.075,355,222994
2021-07-13,364.975,384.5,351.5,354,2354809
2021-07-14,357.125,369.5,355.5,366,334543
2021-07-15,365.7,379.5,357.525,359.5,881971
2021-07-16,359.9,368.85,358.075,367.5,235446
2021-07-19,357.025,365.4,353.525,353.525,317206
2021-07-20,345.65,359.35,340.675,357.725,276189
2021-07-22,353.275,357.5,347,347,211818
2021-07-23,347.75,356.7,346,355,157859
2021-07-26,349.525,356.45,344.1,347.5,251263
2021-07-27,351.675,366.75,348.825,352.475,353168
2021-07-28,341.1,354.95,338.7,351.675,260896
2021-07-29,344.8,347.6,342.425,343.5,133637
2021-07-30,341.475,347.45,340.1,344.5,105395
2021-08-02,356.65,359.9,341.475,343.95,370436
2021-08-03,364.775,368.5,356.55,359.475,484125
2021-08-04,350.925,369.85,348.55,365,237456
2021-08-05,346.05,352.3,342.55,350.975,147517
2021-08-06,353.9,362,346.2,346.2,285077
2021-08-09,350.8,360,348,355.25,116702
2021-08-10,348.325,360,341.675,351.85,382079
2021-08-11,333.025,349.5,325.725,342.5,416343
2021-08-12,340.525,349.15,336.325,336.5,195079
2021-08-13,363,382.5,341,343.125,2339730
2021-08-16,362.6,369.15,356.25,363,304929
2021-08-17,362.875,370.7,354.075,365.25,430967
2021-08-18,356.45,364.7,353.5,363,179470
2021-08-20,344.025,359.925,341,350,246682
2021-08-23,317.55,351.075,310.75,346,442715
2021-08-24,328.925,333.025,319.25,321.45,201891
2021-08-25,353.9,358.225,327.225,328.925,809298
2021-08-26,352.725,358.4,344.5,353.5,311458
2021-08-27,361.225,363.3,349,349.625,343642
2021-08-30,360.2,370.25,357.625,364.85,244113
2021-08-31,353.125,363.775,351.15,359.5,193923
2021-09-01,350.775,356.9,348.9,354.9,123305
2021-09-02,356.875,359.5,347.1,352,178430
2021-09-03,356.2,366.15,354.65,359.975,185732
2021-09-06,351.625,358.875,351.025,358.175,87625
2021-09-07,346.225,353.5,345,353.2,89378
2021-09-08,346.15,351.95,343.75,345.25,114674
2021-09-09,346.575,352,345.05,346.2,103297
2021-09-13,349.075,358.975,345.05,347.9,292139
2021-09-14,343.725,353.325,343.1,350.55,186110
2021-09-15,344.4,352.2,343.1,345.475,146501
2021-09-16,341.7,350,340.025,344.575,148146
2021-09-17,336.1,348.3,322.775,345,327728
2021-09-20,325.975,340.95,324.5,332.525,147698
2021-09-21,343.25,348,317.45,325.975,389943
2021-09-22,339.05,347.85,337.5,344.95,150402
2021-09-23,339.1,345.175,335,341.25,140348
2021-09-24,339.15,349.95,334.275,342.35,231008
2021-09-27,381.275,384.9,341.05,341.75,2269230
2021-09-28,397.8,412,385.5,385.5,3884565
2021-09-29,388.7,397.975,385.975,393.5,483787
2021-09-30,404.4,415.725,386.65,389.85,1746904
2021-10-01,421.35,429.4,398.1,402.2,935539
2021-10-04,496.475,505.6,442.4,442.5,5861644
2021-10-05,495.475,506.35,484.7,492.5,1546218
2021-10-06,463.325,498.725,458.275,497.975,540209
2021-10-07,490.35,499.5,458.125,468.125,809032
2021-10-08,478.375,493.475,472,493.475,274709
2021-10-11,467.55,481.35,465.875,481.35,157962
2021-10-12,466.675,480.675,460.35,467.5,160331
2021-10-13,468,487.5,465.125,469.85,271186
2021-10-14,465.9,476.45,464,471,246695
2021-10-18,455.925,470.275,451.5,468.5,126697
2021-10-19,429.775,459.925,425.3,457.95,194862
2021-10-20,400.975,431.5,395.25,431.4,203351
2021-10-21,426.6,436,402.45,403.7,477692
2021-10-22,426.45,433.875,423,428.95,133500
2021-10-25,413.975,435,406.375,426.5,138434
2021-10-26,425.675,433.85,414.375,417.425,123244
2021-10-27,431.05,444.5,417.825,428,136526
2021-10-28,426.6,437.875,424.75,432.15,82299
2021-10-29,422.25,433.525,416.75,426,84024
2021-11-01,427.05,435.5,417.375,424.2,72143
2021-11-02,430.95,447.475,424.9,428.35,265193
2021-11-03,428.075,437.5,426.55,432.95,88515
2021-11-04,433.725,437,428.125,428.125,26202
2021-11-08,464.925,469.975,434,436.75,302926
2021-11-09,501.35,508.9,463,467.5,801064
2021-11-10,495.95,514.9,490.5,501.225,472762
2021-11-11,503.425,513.25,490.55,497.45,273431
2021-11-12,486.7,507.975,474.025,507.9,141895
2021-11-15,458.075,480,440.5,480,360125
2021-11-16,464.45,470,460,460,114819
2021-11-17,462.75,466.525,452,464,118462
2021-11-18,441.3,468.5,435,464,141600
2021-11-22,416.6,439.95,410.275,431.5,118414
2021-11-23,421.875,433.975,414.075,415.05,93585
2021-11-24,438.525,447.5,424.075,424.075,99590
2021-11-25,438.7,444.95,431,440.475,73793
2021-11-26,424.425,434.625,422.5,432.125,65725
2021-11-29,430.1,432.675,399.375,419.4,112311
