Date,Close,High,Low,Open,Volume
2016-11-15,112.35,123,107.2,123,162384
2016-11-16,113.85,117.5,109.15,115.75,21150
2016-11-17,112.7,117.5,109.6,114,126405
2016-11-18,115,116.2,109.6,116.2,18781
2016-11-21,109.7,116,107.1,116,38622
2016-11-22,109.55,112.85,106.55,112.85,17532
2016-11-23,113.45,114.85,109.5,114.85,9850
2016-11-24,115.6,117.45,110.15,117.45,21616
2016-11-25,115.35,118,113.1,118,8977
2016-11-28,116.8,118.95,114,118,8887
2016-11-29,117.85,119,114,119,9101
2016-11-30,119.3,119.9,115.5,116,17000
2016-12-01,118.35,121.45,116.5,116.5,11908
2016-12-02,115.15,119,114.2,119,19164
2016-12-05,122.3,125.75,117.9,118.5,173456
2016-12-06,119.05,124.9,118.2,124.9,58594
2016-12-07,117.6,122.95,117.05,120,52608
2016-12-08,120.9,121.75,117.9,121,27324
2016-12-09,121.15,122.9,119.2,120,20063
2016-12-12,118.85,124.45,117.45,124.45,13432
2016-12-13,118.8,120,116.1,118,17495
2016-12-14,116.7,119.9,116.1,118,14655
2016-12-15,116.8,119.4,116,116,11308
2016-12-16,116.85,118.55,116.3,116.85,6336
2016-12-19,114.45,119.9,113.75,119.9,14147
2016-12-20,113.2,116.05,112.5,115.25,11980
2016-12-21,115.4,116.25,110.9,113,8397
2016-12-22,115.85,116.75,110.05,113.05,69617
2016-12-23,115,117,113.5,113.5,19911
2016-12-26,112.1,119.55,111.1,113,14392
2016-12-27,112,114.9,110.45,110.6,10489
2016-12-28,112.25,114.9,110.4,110.45,14669
2016-12-29,112.4,116.9,110.6,111,51135
2016-12-30,114.9,115.75,111.2,111.2,9687
2017-01-02,115.7,120.95,113.1,120.95,12814
2017-01-03,115.75,118.75,113.45,115,37555
2017-01-04,116.5,117.75,113.6,113.6,351292
2017-01-05,116.7,120.6,116.05,120.6,25987
2017-01-06,118.1,120.6,116,120.45,22027
2017-01-09,115.8,120.45,115.2,118.5,25981
2017-01-10,116.95,117.35,115.5,116.25,31152
2017-01-11,120.8,121.5,116.8,119.55,30694
2017-01-12,118.3,121.4,117,121.25,9864
2017-01-13,118.2,119.4,117,119.4,13831
2017-01-16,118.85,121.7,118,121.7,10210
2017-01-17,118.75,119.9,117,117,11368
2017-01-18,118.95,119.2,116.3,117.05,178903
2017-01-19,119.35,125,118.2,121.75,105339
2017-01-20,118,121.05,117.3,121,38254
2017-01-23,116.3,124,115.2,124,27898
2017-01-24,118.4,119,115.5,118,35848
2017-01-25,117.3,118.95,116.25,118.95,39365
2017-01-27,117.75,118.7,117.1,117.95,35267
2017-01-30,114.65,118.95,113.95,117,59092
2017-01-31,115.5,119,113.55,116,338357
2017-02-01,117.4,118.75,114,116,45911
2017-02-02,116.7,119.9,116,119.4,74066
2017-02-03,117.55,118.8,116.3,117.05,65883
2017-02-06,117.5,119,116,119,116777
2017-02-07,120.25,121.1,110.95,119,253870
2017-02-08,126.2,129,119.1,121,172369
2017-02-09,126.6,129.95,126,128,71161
2017-02-10,134.9,135.85,129,129,519886
2017-02-13,137.05,139.9,135.8,137.1,217602
2017-02-14,137,139.35,132.8,137.5,98563
2017-02-15,136.55,139,130.1,137.9,82844
2017-02-16,134.6,137.9,133.7,135.05,72040
2017-02-17,136.4,139.75,132.9,138.4,75347
2017-02-20,139.9,143.4,136.6,137,152033
2017-02-21,141.85,142.7,139,139,96700
2017-02-22,136.3,142,134.9,142,57317
2017-02-23,136.6,139.15,135,136.3,57615
2017-02-27,136.75,139.8,132.45,138,115880
2017-02-28,135.4,139.5,135.1,139.5,56972
2017-03-01,137.6,138.5,135.55,137.8,49928
2017-03-02,132.8,139.5,131.5,139.5,53412
2017-03-03,137.25,138.5,130.55,136,50750
2017-03-06,135.2,137.9,134,136.65,53459
2017-03-07,134.55,137,133.8,137,13676
2017-03-08,132.45,136.9,130.8,136.9,17210
2017-03-09,134.35,136,129.05,129.05,35635
2017-03-10,133.75,136,133.05,136,10979
2017-03-14,133.8,139,133.1,139,28353
2017-03-15,131.85,136.65,129,136.6,29319
2017-03-16,133.55,135.8,132.35,135.8,20942
2017-03-17,134.65,135.9,133,135.9,46269
2017-03-20,134.4,139,133.6,136,43717
2017-03-21,135.15,136.05,134.6,135,97871
2017-03-22,133.65,135.75,132.65,135,102985
2017-03-23,133.7,139,133,135.3,473950
2017-03-24,134.3,137,132.85,134.95,466139
2017-03-27,132.6,135.7,132,135.7,29196
2017-03-28,131.95,135.9,129.45,135.9,35196
2017-03-29,131.1,134.6,129.1,134.55,39167
2017-03-30,129.95,132,129.1,132,43917
2017-03-31,128.9,132,128.3,130.7,55677
2017-04-03,132.05,132.7,129.25,131.8,49497
2017-04-05,135.5,138.4,131.6,135.9,94159
2017-04-06,136.1,137.35,133.55,136.05,67775
2017-04-07,134.4,138,133.1,135.9,70351
2017-04-10,134.7,140.5,134,134.4,320034
2017-04-11,138.45,140,136.1,137,142120
2017-04-12,141.05,144.75,133.6,138.45,309644
2017-04-13,140.9,143.3,140.1,142.8,108974
2017-04-17,139.5,143.8,138.1,143.8,49730
2017-04-18,136.7,143,136,143,90538
2017-04-19,138.05,139.9,135.5,137.8,30563
2017-04-20,140.45,141,139,139.05,42191
2017-04-21,140.05,142.5,138.5,141.65,71839
2017-04-24,141.8,142.9,139,140.6,95389
2017-04-25,140.8,143,139.25,140.2,146170
2017-04-26,136.2,141.2,134,140.1,87187
2017-04-27,135.7,137.85,135,136.9,35760
2017-04-28,135.85,138,133.8,137,47598
2017-05-02,135.4,138.7,134.65,138.7,46668
2017-05-03,136.7,138,135,135.5,55851
2017-05-04,143.2,145.6,137,137.05,420975
2017-05-05,139.65,144.3,138.65,143.3,74184
2017-05-08,142.9,143.85,139.65,139.65,74460
2017-05-09,141.25,143.9,138.4,143.9,51407
2017-05-10,143.75,144.9,140.5,140.55,63208
2017-05-11,141.95,146,141.1,144.95,105906
2017-05-12,140.9,144.45,137.75,141.95,70050
2017-05-15,139.75,143.25,138.5,142.5,67386
2017-05-16,140.75,142.35,138.25,142.3,46896
2017-05-17,139.1,142.6,138.85,139,60206
2017-05-18,136.4,139.05,136,138.6,44003
2017-05-19,135.3,139.25,134.15,137.85,55721
2017-05-22,136.25,137.6,132,134.35,85478
2017-05-23,132.05,136.4,131.5,136.4,51277
2017-05-24,127.9,134.55,127,134.55,63572
2017-05-25,130.1,132.05,127.3,130,52850
2017-05-26,132,133,130.1,131.55,44365
2017-05-29,128.45,132,124.45,131.95,105920
2017-05-30,127.3,129.8,126.05,126.05,35487
2017-05-31,135.05,135.5,125,125.3,170639
2017-06-01,135,138,133.7,135.05,48830
2017-06-02,136.65,138.45,133.3,135.5,44987
2017-06-05,137.75,140.65,136,140.65,47808
2017-06-06,136.8,140,136.05,139.9,40364
2017-06-07,139.75,140,136,136.8,44676
2017-06-08,137.6,139.75,134.8,139.75,40072
2017-06-09,136,140,135.3,140,23516
2017-06-12,134.55,137.8,133.35,133.35,21978
2017-06-13,139.9,141,135.3,136.55,123264
2017-06-14,140.5,141.85,136.85,139.95,48448
2017-06-15,139.7,140.5,137.85,139.05,40434
2017-06-16,141.2,141.95,138.3,140.2,51824
2017-06-19,140.25,141.95,137.35,141.95,56970
2017-06-20,141.55,141.9,138.85,140.1,43006
2017-06-21,140,141.2,138.1,140.15,34272
2017-06-22,140.8,142,139.7,141.65,43509
2017-06-23,138.05,141.45,135.95,141.45,34994
2017-06-27,137.5,142.4,135.65,142.4,33090
2017-06-28,136.25,137.5,135.5,136.25,31420
2017-06-29,137.5,139.05,135.8,137.95,31221
2017-06-30,137.85,138.55,136.1,138,16163
2017-07-03,145,145.5,137.15,137.85,125229
2017-07-04,146.2,148.2,144.15,146.25,106761
2017-07-05,149.95,151.9,147,147,469133
2017-07-06,149.75,153.4,149,150.9,96369
2017-07-07,150.15,151.5,149,151.5,248495
2017-07-10,149.65,151.9,148,150.25,24684
2017-07-11,150.1,151.4,148.05,150.95,64410
2017-07-12,145.95,151.5,144.65,151.5,49573
2017-07-13,148.2,150.95,144.4,145.05,47353
2017-07-14,150.35,152.5,147.05,147.1,69027
2017-07-17,151.7,153,147.4,150.35,63070
2017-07-18,148.15,154.5,147.2,151.6,42680
2017-07-19,148.9,153.8,148,153.8,26962
2017-07-20,149.35,150.85,148,148.05,34738
2017-07-21,151.2,152,148,149.25,46771
2017-07-24,149.15,152.85,148.05,148.5,62762
2017-07-25,149.65,152.55,146.95,146.95,40630
2017-07-26,149.9,151.5,143.9,149.95,33054
2017-07-27,148.95,150.05,147.9,149.95,40830
2017-07-28,148.6,150,147.1,149.65,40262
2017-07-31,148.4,150,147,147,24177
2017-08-01,148.15,150,147.5,149,21625
2017-08-02,150.2,151,146.95,147,36850
2017-08-03,147.8,149.8,146,149.05,28751
2017-08-04,148.4,149.9,147,147.8,28982
2017-08-07,140.65,145.95,135.5,143.5,222869
2017-08-08,137.35,143.4,135,143,59022
2017-08-09,135.4,138,132.3,132.3,51704
2017-08-10,134.4,137.95,131.4,132.6,38694
2017-08-11,133,135,124.9,131.6,82020
2017-08-14,130.5,134.2,125.1,133,77753
2017-08-16,134.35,135,129.1,129.1,23174
2017-08-17,135.25,137.9,132,132,29200
2017-08-18,137.1,137.95,135.5,137.95,24213
2017-08-21,133.5,138.1,132.5,137.05,30012
2017-08-22,132.85,135.25,132.5,133.45,16927
2017-08-23,134.65,137,132.75,132.75,17671
2017-08-24,133.85,136.4,133.4,136.4,10492
2017-08-28,134.65,137,131.75,134.85,31283
2017-08-29,135.85,138.7,133.7,134.5,127328
2017-08-30,136.45,138.5,134.3,137.4,53865
2017-08-31,150.2,152.65,133.7,136.5,328854
2017-09-01,149.15,152.8,146.45,152.8,56619
2017-09-04,148.65,151.75,145.2,151.75,53228
2017-09-05,158.75,161.5,155.3,157,352102
2017-09-06,162.95,163.5,157.5,159.4,176278
2017-09-07,159.9,163.95,159.4,163,166498
2017-09-08,160.4,161.95,156.55,160,49375
2017-09-11,155.05,162.9,152.25,159.05,93828
2017-09-12,153.8,159.9,152.55,156.95,38020
2017-09-13,148.05,155.75,147.15,153.8,60998
2017-09-14,151.75,159.85,148,148,165565
2017-09-15,152,153.4,148.05,153.4,43650
2017-09-18,157.1,164,156.1,158.8,179163
2017-09-19,157.25,161,154.1,155,101758
2017-09-20,157.25,159.95,155.1,159.2,65206
2017-09-21,156.4,159.8,152.7,156.3,41475
2017-09-22,148,157.1,147.1,157.1,297261
2017-09-25,140.9,147.3,136.6,146,84749
2017-09-26,146.2,146.7,139.1,140.1,30078
2017-09-27,142.3,149.05,141.5,147.9,22931
2017-09-28,144.45,145,139.1,142,20881
2017-09-29,142.05,145.95,141.65,143.95,54502
2017-10-03,149,149.9,143.2,145,39963
2017-10-04,150.7,166.9,150.1,151,246490
2017-10-05,149.1,152.4,148.3,151,80731
2017-10-06,148.5,152,147,151,185158
2017-10-09,148.5,152,141.55,149,62347
2017-10-10,150.75,153,148.5,148.5,49938
2017-10-11,147.7,153.65,146.65,152.95,77297
2017-10-12,148.6,152,145.35,152,15517
2017-10-13,147.9,149.1,147.15,148.65,21143
2017-10-16,152.1,154,147.85,147.95,81206
2017-10-17,154.25,154.9,151.85,154.9,57355
2017-10-18,151.4,155,150.6,155,43657
2017-10-19,154.25,156.7,153.1,155,21264
2017-10-23,153.35,158,151,156.25,68800
2017-10-24,153.7,154.9,152,152,13286
2017-10-25,150.25,154,148.6,153.95,37708
2017-10-26,150.55,154.9,148.05,148.05,66477
2017-10-27,156.15,157.25,150.4,155,67702
2017-10-30,157.6,159.95,156,156.5,234630
2017-10-31,159.8,160.5,156.35,159.3,60501
2017-11-01,157.5,160.5,155.7,160,90674
2017-11-02,156.7,158.5,155.5,156.55,29986
2017-11-03,154.75,158.7,153.25,155.6,66215
2017-11-06,153,157.9,152.25,154.05,52540
2017-11-07,155.5,157.3,153.05,155,122182
2017-11-08,155.25,157.9,153.5,155.5,34987
2017-11-09,155.55,157.9,154,157.5,33184
2017-11-10,155.3,158.8,155,155.55,40967
2017-11-13,158.1,160.75,155.3,156.95,115429
2017-11-14,156,158,154.9,156.95,26236
2017-11-15,155.2,157,151.3,155,54311
2017-11-16,154.45,158.8,152.05,154.95,25262
2017-11-17,152.75,155.05,151.8,154.3,9737
2017-11-20,157.55,159.5,155.15,157.3,21826
2017-11-21,160.45,166.5,158,160.7,268678
2017-11-22,160.5,164.9,160.25,161.8,79349
2017-11-23,167,169,161,161.7,307993
2017-11-24,168,172.5,167.1,169,148379
2017-11-27,168.25,172.7,167,169.9,58920
2017-11-28,164.3,171.4,162.05,171.4,48778
2017-11-29,163.75,169,163.05,163.05,50863
2017-11-30,163.05,166,161.05,165.6,28419
2017-12-01,162.15,168,161.05,163.1,47769
2017-12-04,161.4,164.95,160.5,164.95,35380
2017-12-05,160.4,162.95,156.2,160,40529
2017-12-06,161.15,163,160.45,162.85,29677
2017-12-07,161.1,162.5,159.9,161.2,45026
2017-12-08,160.6,162.45,159.1,161.9,72059
2017-12-11,161.05,162,159.4,161,56340
2017-12-12,160.15,162.45,157.1,162.45,54365
2017-12-13,160.2,164.5,158.1,158.1,63034
2017-12-14,162.75,166.45,158.2,160.3,40617
2017-12-15,161.7,165.45,160.1,165.45,26338
2017-12-18,165,166,155.5,166,28993
2017-12-19,164.4,165.2,163,163.05,30947
2017-12-20,169.7,175.85,163.3,164.95,150860
2017-12-21,168.9,173.1,168,173,38025
2017-12-22,168.85,171.9,168,171.9,26070
2017-12-26,168.75,177.7,166.05,169.15,68591
2017-12-27,167.15,171.7,166,171,25988
2017-12-28,169.35,174,162,174,86125
2017-12-29,166.45,172.65,165.15,172.65,22184
2018-01-01,164.55,173.1,163.75,169.75,47346
2018-01-02,165.85,167.65,160.5,165.85,22976
2018-01-03,166.45,169.7,163.6,165.9,458415
2018-01-04,168.65,171,167,169.3,58342
2018-01-05,179.2,180.7,169,169.9,474532
2018-01-08,180.45,186.3,180,182.5,212163
2018-01-09,178.35,183.5,174.3,183.5,73155
2018-01-10,179.65,184.75,177.75,183,57384
2018-01-11,178.1,180.8,176.65,178,30425
2018-01-12,174.15,180,172.5,177,42565
2018-01-15,174.7,180.1,171.7,176.95,46461
2018-01-16,170.95,180,168.7,177.8,26556
2018-01-17,176.3,177.8,166.5,168.05,42213
2018-01-18,168.25,178.5,167,176.35,224965
2018-01-19,166.45,171.9,165.5,170,46616
2018-01-22,165.35,168.8,163.9,163.9,58431
2018-01-23,168.65,173.55,164.05,164.05,46809
2018-01-24,168.5,170.95,161.35,170.95,18751
2018-01-25,168.5,170.5,165.55,169.25,16030
2018-01-29,168,168.95,166,168,38443
2018-01-30,167.8,169,163.45,166.3,48040
2018-01-31,170.05,172,165,168,57900
2018-02-01,168.6,172.35,166,171,40993
2018-02-02,158.9,166.35,155.3,166.35,72624
2018-02-05,163.05,165,154,155.75,75237
2018-02-06,158.6,162.85,148,159.85,25230
2018-02-07,164.3,166,161,161.75,86396
2018-02-08,160.65,170.7,159.15,164,63886
2018-02-09,166.65,168,160.55,161.85,28520
2018-02-12,168.15,171.85,166.15,170,20413
2018-02-14,171.55,173,165,165.55,41870
2018-02-15,171.3,173,170,172.9,41699
2018-02-16,170.7,174.65,170.3,172.5,27762
2018-02-19,169.85,172.9,168.1,172.9,47959
2018-02-20,171.7,173,169.85,169.85,27006
2018-02-21,171.35,173,170,172,38206
2018-02-22,170.55,171.95,169.85,171.95,18263
2018-02-23,173.4,173.8,168.65,170,14057
2018-02-26,171.5,173.8,171,173.7,14828
2018-02-27,171.5,173.9,168.6,170.75,29072
2018-02-28,167.4,170.6,166,170.5,17362
2018-03-01,163.2,170,162.3,170,37994
2018-03-05,163.15,167.85,158.7,167.85,41785
2018-03-06,159.8,165.4,158.2,165.4,36371
2018-03-07,161.5,163.1,158.45,162.8,42550
2018-03-08,160,161.55,159,160,44316
2018-03-09,154.55,162,151.15,161.95,28357
2018-03-12,160.55,162,153.15,156,51094
2018-03-13,160.5,164.5,159,160.95,54804
2018-03-14,161,161.5,159.95,161.5,16003
2018-03-15,159.25,164.15,156.25,161.15,26231
2018-03-16,160.1,160.95,157.9,159.95,24395
2018-03-19,158,160,155.5,159,22160
2018-03-20,156.2,160.25,154,158,23530
2018-03-21,159.25,163.25,157,159.25,29833
2018-03-22,157.35,159.7,156.35,158,32179
2018-03-23,159.6,160.4,153.05,155,32903
2018-03-26,160.55,162.9,158.9,159.6,13859
2018-03-27,159.85,162.95,159,161,8530
2018-03-28,159.3,162.35,157,162,14517
2018-04-02,158.1,162.25,157.5,159,23486
2018-04-03,158.95,161,157,157,16737
2018-04-04,160.2,161.95,159,161.9,9943
2018-04-05,162.8,164.7,160,160.5,15020
2018-04-06,164,164.75,162.5,162.5,7862
2018-04-09,166.5,169.35,163.05,167,10283
2018-04-10,165.95,169.85,164,169.85,12057
2018-04-11,166.7,168.5,165,167.95,10215
2018-04-12,166.7,169.15,165,169.15,15997
2018-04-13,166.3,168,164.05,167.75,16431
2018-04-16,166.7,168.5,163,163,22972
2018-04-17,167.1,167.5,164.1,167.35,8336
2018-04-18,163.4,167.7,161.1,167.7,7058
2018-04-19,166.65,167.85,166,166.9,13661
2018-04-20,163,167.7,159.65,167.7,103620
2018-04-23,165.95,169.15,162.75,169.15,74713
2018-04-24,163,167.8,162.25,167.8,66485
2018-04-25,163.05,166.4,162.25,166.4,10648
2018-04-26,162.25,164.9,162,162.5,25581
2018-04-27,163.6,166.85,162.25,164.9,28730
2018-04-30,163.4,166.9,163,166.9,8397
2018-05-02,164.05,166,163.05,163.05,9767
2018-05-03,162.9,166.1,161.95,166.1,15489
2018-05-04,159.5,163.25,159.15,163,189391
2018-05-07,160.2,165,159.65,165,19563
2018-05-08,159.8,162,159,159.05,14717
2018-05-09,159.05,160.15,156.1,160.15,21968
2018-05-10,158.35,160.2,157.5,159.6,29401
2018-05-11,158.1,162,157,158.4,10669
2018-05-14,154.85,159,151,155.2,13362
2018-05-15,161,162.8,155,155,173903
2018-05-16,159.9,161.5,156.1,161,43385
2018-05-17,160.45,162,159.05,160.95,19476
2018-05-18,180.25,185.9,167.65,168,1153160
2018-05-21,177.2,188,175,185.65,293229
2018-05-22,183.1,184.7,175,177.2,97005
2018-05-23,175.9,182,175,180.55,43399
2018-05-24,176.55,178,175.1,178,13017
2018-05-25,178.3,182,176.8,177,31368
2018-05-28,190.35,195.35,185.05,186.5,140107
2018-05-29,181.3,193.85,180.15,193.85,43524
2018-05-30,181.2,186,175.25,182,45622
2018-05-31,182.75,184.9,180.8,182,17662
2018-06-01,175.05,183.5,175,183.5,66476
2018-06-04,175.25,177.55,174.05,177.55,34319
2018-06-05,167.35,175,161.7,175,59914
2018-06-06,168.25,169.5,159.9,167.35,53470
2018-06-07,178.6,180,171.95,172,25441
2018-06-08,179.35,180.95,175,180.95,12649
2018-06-11,177.5,180.95,176,180,15101
2018-06-12,180.5,180.9,176.1,178.45,11308
2018-06-13,176.1,180.5,175.5,180.5,9714
2018-06-14,180.35,182.5,175,176.85,14567
2018-06-15,180.15,182.95,178.3,182.95,8698
2018-06-18,184.55,186,180.2,182.9,22519
2018-06-19,182.05,186,181.3,183.8,15619
2018-06-20,178.6,185.65,177.05,181,18235
2018-06-21,178.85,181.9,174.55,179.5,13450
2018-06-22,177.15,179.8,175.55,179.8,5777
2018-06-25,175.95,180,175.25,180,15230
2018-06-26,170.5,177,168.2,176,15030
2018-06-27,169.35,174.65,168.3,171.95,11479
2018-06-28,169.35,171.45,168,170.2,30253
2018-06-29,170.7,172.3,169,170.15,9316
2018-07-02,167.9,174.8,167.25,174.8,12830
2018-07-03,171.2,172.35,167.8,168.5,4599
2018-07-04,170.4,172.95,168.85,172,6337
2018-07-05,170.45,171.55,169,171,9157
2018-07-06,177.25,178.95,168.05,171.1,13021
2018-07-09,180.3,181.8,177.05,177.5,17231
2018-07-10,183.2,185,181.4,181.4,16985
2018-07-11,178.55,184.8,178.2,184.8,12378
2018-07-12,178.5,180.7,177.95,177.95,6966
2018-07-13,175.1,181,175,178.7,5452
2018-07-16,174.05,176,173,176,9073
2018-07-17,177.75,180,172,173.45,9380
2018-07-18,173.8,179.9,173.6,179.9,4298
2018-07-19,173.75,175.95,170.35,174.3,26697
2018-07-20,172.6,174,170.35,172,21883
2018-07-23,174.65,185,172.1,172.6,30190
2018-07-24,174.9,178,174.2,176.2,26507
2018-07-25,174.15,177.95,170.8,177.95,35572
2018-07-26,182.2,185.9,175.1,175.95,87517
2018-07-27,201.7,205,179.2,179.2,280790
2018-07-30,207.35,209.4,201.7,204.5,134301
2018-07-31,210,211,206.05,209.9,109091
2018-08-01,232.9,248.7,220,220,1526478
2018-08-02,245.4,251,222.75,229.8,524878
2018-08-03,240.05,249,235.55,246,520650
2018-08-06,237.55,244.4,233,240.25,338508
2018-08-07,229.9,237.55,227.35,237.55,110815
2018-08-08,228.15,234.75,226.5,227.25,74565
2018-08-09,223.9,230.35,221.5,230,93301
2018-08-10,228.75,240.95,225,225,201706
2018-08-13,219.85,230.6,219,227.1,317283
2018-08-14,217.8,221.65,216.35,221.65,74904
2018-08-16,219.6,225,216.35,218.9,140597
2018-08-17,238.6,244,216.6,216.6,195432
2018-08-20,245.8,254.6,238.1,239.6,276048
2018-08-21,239.7,249,238.1,248.75,191851
2018-08-23,238.2,244.9,234.15,240.95,56493
2018-08-24,234.1,238.2,232.15,238.2,36172
2018-08-27,269.05,274.95,225.1,236.95,1958354
2018-08-28,258.2,279.75,255.5,275.2,739229
2018-08-29,266.25,274.95,256,258.2,430523
2018-08-30,266.65,272.75,263,269.9,112023
2018-08-31,275.5,278.8,264.3,269.9,305550
2018-09-03,262.45,275,261,272.35,132812
2018-09-04,250.95,264,248.1,262.55,207666
2018-09-05,258.85,259.8,246.05,250,200858
2018-09-06,256.25,263.8,255,261,76097
2018-09-07,253.05,261,251.05,256.2,68061
2018-09-10,250.8,254.35,247.4,253.95,57724
2018-09-11,238.95,253.75,235.35,250,121999
2018-09-12,241.95,243.2,235.25,240,64872
2018-09-14,236,245.35,235.25,240.05,58995
2018-09-17,238.5,241,227.35,233,86909
2018-09-18,233.9,247.9,230.5,238,115110
2018-09-19,248.65,250.5,232.35,235.75,331825
2018-09-21,240.75,256,228.35,248.1,215160
2018-09-24,234.15,240,232.2,240,74898
2018-09-25,242.8,246.95,227.5,232,81152
2018-09-26,239.75,251.5,237,246.6,92731
2018-09-27,240.45,247,235,238.4,32532
2018-09-28,232.9,246.05,230,242.05,62262
2018-10-01,233.5,236,221.15,234.8,150139
2018-10-03,228.25,240.5,225.8,233.5,57545
2018-10-04,224.3,232,220,226.25,61625
2018-10-05,224.25,226.8,221,225.45,58559
2018-10-08,220.3,228,220,227,97554
2018-10-09,215.3,221.9,212.8,220.55,46144
2018-10-10,230.2,232.85,214.1,215.5,62064
2018-10-11,218.85,224.95,214,217.5,236579
2018-10-12,221.65,230,219,219,565192
2018-10-15,229.85,231.4,221.05,223.4,505998
2018-10-16,230.6,233,227.05,230.4,248261
2018-10-17,225.65,236.6,225,232.35,44103
2018-10-19,219.25,225.9,215,221.5,48852
2018-10-22,216.55,226,215.05,226,22568
2018-10-23,214.95,218.9,212.25,212.25,76504
2018-10-24,218.5,221,214.9,215.5,35144
2018-10-25,218.1,219.25,214.2,216.75,14573
2018-10-26,216.65,219.3,215.1,219.25,21550
2018-10-29,222.9,225.2,216.05,216.05,19470
2018-10-30,231,238.7,220.4,224,75272
2018-10-31,225.95,231.05,222.25,231.05,44513
2018-11-01,219.95,228.25,218.5,226.3,20582
2018-11-02,219.25,229.9,218.6,220.5,42225
2018-11-05,216.45,222.5,215,218,32463
2018-11-06,216.6,220.55,215.35,215.35,18783
2018-11-07,219.5,221.95,217.55,219.95,8266
2018-11-09,224.05,225,218,222,39918
2018-11-12,219.75,226.95,219,226.95,20769
2018-11-13,219.8,222.4,218,218.05,18190
2018-11-14,219.3,222,217.5,219.05,69898
2018-11-15,219.85,221,217.1,219.25,19975
2018-11-16,220.05,221.1,217,219,18598
2018-11-19,238.45,240.95,217.45,218.1,355290
2018-11-20,235.2,239.7,235,239.7,64150
2018-11-21,245.85,252.5,235.3,238,160750
2018-11-22,242.05,249.5,240.2,245.85,44471
2018-11-26,250.4,265,238.5,242.85,373109
2018-11-27,260.25,271.9,250,250,692188
2018-11-28,251.6,262.8,250,262.35,61822
2018-11-29,247.85,257.2,245.1,253.6,37104
2018-11-30,243.55,252,240.25,245.25,39028
2018-12-03,253.65,256.85,248,248,76803
2018-12-04,251.7,256,250.25,255,26890
2018-12-05,247.65,252,246.05,251.9,25083
2018-12-06,236.45,247.65,235.05,246.05,54061
2018-12-07,238.5,244,237.05,238,28570
2018-12-10,233,239,230.75,239,52888
2018-12-11,234.2,238,228.35,228.35,24424
2018-12-12,242.2,244.35,236.1,238,37893
2018-12-13,237.4,247.75,236.3,241.05,44266
2018-12-14,234.95,238.95,233.35,233.35,47188
2018-12-17,235.85,240,234,235.25,35700
2018-12-18,231.6,238,228.4,233.1,99150
2018-12-19,235.1,237.8,230.65,230.65,173663
2018-12-20,235.05,238.4,234.6,236.8,107381
2018-12-21,235,236.75,234,234.1,112704
2018-12-24,234.45,237.7,232.85,236.5,47768
2018-12-26,230.8,234.5,226.35,233.35,18039
2018-12-27,229.55,234.6,228.2,231,17197
2018-12-28,231.6,233.3,228.15,230.4,18846
2018-12-31,234.55,237.25,230.65,231.4,31422
2019-01-01,231.9,237.8,231.25,234.45,30846
2019-01-02,231.45,236.7,230,233.85,22342
2019-01-03,231.25,233.9,230.2,232.95,16802
2019-01-04,229.15,233.45,227.5,231.3,16929
2019-01-07,234.25,250.9,228.95,230,175308
2019-01-08,237.25,238.75,231.5,234.9,27413
2019-01-09,230.55,239,229.35,239,29812
2019-01-10,229.05,234.7,228,234.7,18146
2019-01-11,227.6,231.8,226.35,230.7,22732
2019-01-14,227.4,232.4,225.25,229.75,24549
2019-01-15,228.45,230.95,226.4,226.4,18502
2019-01-16,227.1,229.8,225.6,228.45,29988
2019-01-17,227.1,229.75,225.25,229.75,21474
2019-01-18,225.4,229.15,225.05,229.15,8069
2019-01-21,219,226.8,217.65,225.5,39922
2019-01-22,217.85,219,215.5,219,18752
2019-01-23,213.05,217.85,212.4,217.85,33108
2019-01-24,195.3,216.9,193.1,214.1,56275
2019-01-25,200.55,208,188.75,193.1,97468
2019-01-28,196.25,207.35,188.5,207.35,40069
2019-01-29,198.15,204.75,192.85,195,51992
2019-01-30,206.4,207.4,195.6,195.6,24227
2019-01-31,208.85,214.65,204.7,207.35,23444
2019-02-01,203.45,212.25,203,211,9567
2019-02-04,206.6,212,200.3,200.3,21138
2019-02-05,201.9,207.8,200.5,205,15776
2019-02-06,200.25,202.75,198.5,202.15,21986
2019-02-07,204.75,206.95,200.25,200.3,36411
2019-02-08,204.7,206.75,203.25,205.3,6181
2019-02-11,197.85,203.5,196.05,203.25,23266
2019-02-12,201.5,209.65,198.1,199.9,39170
2019-02-13,201.3,211.9,199.85,204.5,37587
2019-02-14,199.55,202.05,198,202.05,17613
2019-02-15,185.95,199.9,183,197,93876
2019-02-18,189.65,190.95,181.05,182.35,29270
2019-02-19,192.45,195.85,186.75,189,23775
2019-02-20,186.45,193.65,183.6,193.65,46415
2019-02-21,190.45,192.9,186,189.7,29082
2019-02-22,194.5,195.95,188.9,188.9,25780
2019-02-25,194.6,195.9,191,193.3,18099
2019-02-26,205.05,207,191.65,191.9,27273
2019-02-27,209.5,212,202,209.2,26629
2019-02-28,215.4,219.75,208.85,210.35,24541
2019-03-01,217.3,220.7,213.95,214.8,28418
2019-03-05,218.55,222.55,215.5,220,43568
2019-03-06,214.85,222.8,212,220,27401
2019-03-07,225.2,226.75,215.1,215.1,70929
