Date,Close,High,Low,Open,Volume
2010-10-18,64.92,65.45,63.6,65.22,12901
2010-10-19,67.29,69.5,64.2,64.2,135658
2010-10-20,67.61,70.84,67.02,67.94,91880
2010-10-21,67.91,69.2,66.2,68.2,74669
2010-10-22,68.1,69,66.8,68,54283
2010-10-25,72.56,74.6,70.4,70.4,546816
2010-10-26,71.44,75.39,70.96,74.94,241664
2010-10-27,70.15,72.19,68.84,70.4,126714
2010-10-28,69.94,71.08,69.04,70.9,54482
2010-10-29,67.4,70.19,66.82,70.19,94799
2010-11-01,71.1,71.56,68.6,69.54,59178
2010-11-02,70.99,71.78,69.8,71.39,37731
2010-11-03,68.7,72,68.2,72,66998
2010-11-04,69.46,70.68,68.63,68.8,129389
2010-11-05,71.59,72.2,70.22,71.05,31087
2010-11-08,70.78,72.5,70.4,72.5,32838
2010-11-09,69.02,71.15,65,66.6,44971
2010-11-10,70.64,71.39,68.42,68.42,36182
2010-11-11,69.99,75.4,69,75.4,143775
2010-11-12,68.16,71.98,67.48,71.98,43242
2010-11-15,68.59,69.57,66.6,66.6,46749
2010-11-16,67.53,69.3,66.51,69.3,22808
2010-11-18,66.21,68.8,64.87,67.6,17374
2010-11-19,63.63,66.4,63.22,65.81,18977
2010-11-22,67.09,67.6,62,64.2,28831
2010-11-23,64.34,66.4,61.6,66.4,39550
2010-11-24,62.27,65.95,61.7,64.42,48168
2010-11-25,63.24,65.19,61.61,62.91,57708
2010-11-26,63.36,63.8,59.4,62.62,52920
2010-11-29,63.18,63.8,61.48,62.21,20591
2010-11-30,63.08,63.58,61.2,62,16742
2010-12-01,63.58,64.4,62.8,63.59,9787
2010-12-02,63.52,64.8,62.63,64,37723
2010-12-03,60.77,64.79,60.2,64.79,19454
2010-12-06,60.91,62.33,60.35,61.93,24525
2010-12-07,59.35,61.2,58.8,60.45,26529
2010-12-08,57.16,60.4,56.6,60.4,20282
2010-12-09,54.74,57.96,54,57.2,19274
2010-12-10,56.08,56.8,53.02,53.4,24087
2010-12-13,59.99,60.57,56,56.99,57840
2010-12-14,60.5,61.4,59,59.4,10726
2010-12-15,59.33,61,57.8,61,19467
2010-12-16,58.98,59.79,58.4,59.02,19832
2010-12-20,58.37,59.6,57.45,58.4,2833
2010-12-21,58.75,60.56,58.53,58.53,4762
2010-12-22,57.71,59.38,57.5,59.38,8049
2010-12-23,58.5,59.4,57.2,57.2,6805
2010-12-24,58.11,59.5,56,59.5,5000
2010-12-27,58.97,59.5,58.41,59.5,3026
2010-12-28,59.05,59.38,57.6,57.6,4130
2010-12-29,58.97,59.54,58.1,58.2,4651
2010-12-30,58.84,59.54,57.2,57.2,8639
2010-12-31,60.38,60.8,58.21,58.21,22493
2011-01-03,61.58,61.81,60.85,60.85,13027
2011-01-04,62.76,64.07,61.3,61.98,31006
2011-01-05,61.5,63.6,61.02,63.6,8032
2011-01-06,60.8,62.65,60.42,61.32,15733
2011-01-07,58.39,61.2,58.03,60.81,9424
2011-01-10,56.72,59.96,55.8,58,17084
2011-01-11,57.11,57.96,54.04,54.04,6691
2011-01-12,58.38,59,57,57.7,15293
2011-01-13,58.61,59.4,57.22,59.14,4958
2011-01-14,56.71,59.5,56.2,59.5,6047
2011-01-17,55.76,58.29,55.6,56,6902
2011-01-18,55.88,57.39,55.24,55.3,8727
2011-01-19,55.96,56.99,55.41,55.86,4446
2011-01-20,55.95,56.14,55.31,55.4,1819
2011-01-21,56.8,57.16,55.55,55.6,31362
2011-01-24,57.34,58,56.8,56.8,2327
2011-01-25,57.99,59.56,57.8,58.4,10863
2011-01-27,58.67,60.66,57.62,57.99,29912
2011-01-28,55.78,58,54.01,58,164513
2011-01-31,56.32,56.58,54.4,55.6,11170
2011-02-01,55.99,57.38,55.2,56,6747
2011-02-02,57.92,60.8,56.23,59.2,164687
2011-02-03,58.13,59,57.2,59,31183
2011-02-04,55.76,59.08,55.41,58.8,27739
2011-02-07,55.3,58.4,55.02,56,7909
2011-02-08,54.08,56.28,53.41,55.6,10621
2011-02-09,52.11,53.94,52.02,53.2,17439
2011-02-10,50.79,52.09,50.02,52.09,9204
2011-02-11,52.5,52.97,49.6,51.22,6468
2011-02-14,54.77,55.4,53.1,55.34,20638
2011-02-15,54.93,56.88,52.64,54.1,11174
2011-02-16,54.62,55.3,52.4,54.4,2193
2011-02-17,53.98,56.6,53.66,54.25,122617
2011-02-18,54.09,55.4,53.48,54,15358
2011-02-21,53.48,54.8,52.62,53.25,8684
2011-02-22,52.67,54.75,52.25,52.25,11852
2011-02-23,52.55,53.9,51.3,52,30061
2011-02-24,52.2,52.98,50.6,51.25,17398
2011-02-25,51.38,53.4,51.21,51.61,7994
2011-02-28,50.01,52.39,49.1,50.25,37716
2011-03-01,51.54,51.78,49.25,49.9,5671
2011-03-03,51.49,53.3,49.5,49.5,17622
2011-03-04,51.24,52.4,50.26,50.26,2818
2011-03-07,51.62,52,49.41,49.41,21090
2011-03-08,51.46,52,50.28,52,9565
2011-03-09,51.78,52.33,50.42,51.8,2328
2011-03-10,51.45,52,50.1,50.1,7099
2011-03-11,51.12,51.69,50.88,51.2,2296
2011-03-14,51.6,52.8,50.5,51,6026
2011-03-15,50.95,51.6,50,51,15612
2011-03-16,50.89,52.3,50.2,50.2,38446
2011-03-17,50.36,50.59,50.23,50.26,1895
2011-03-18,50.51,50.8,50.3,50.4,5521
2011-03-21,51.58,52.3,50,50.02,16080
2011-03-22,51.27,51.99,51,51,10645
2011-03-23,51.66,52.43,51.05,51.42,33660
2011-03-24,52.75,53.3,51.76,51.8,85349
2011-03-25,54.98,55.6,52.8,52.8,49623
2011-03-28,54.84,55.97,54.2,54.2,14792
2011-03-29,51.38,53.98,51,53.98,12646
2011-03-30,53.02,53.35,51.61,52.98,2894
2011-03-31,51.73,53.58,51.6,52.4,25848
2011-04-01,54.32,54.32,51.8,52.89,4063
2011-04-04,55,57.04,54.47,55,102711
2011-04-05,56.99,57.6,55.12,56.2,10245
2011-04-06,56.75,58,56.32,57,8574
2011-04-07,57.49,57.99,54.8,55.01,8769
2011-04-08,56.05,57.99,55.03,55.6,30108
2011-04-11,56.45,56.79,55,55,24961
2011-04-13,57.21,59.2,57,57.2,15165
2011-04-15,57.97,58.93,56.8,58.93,20622
2011-04-18,57.09,59.6,55.2,59,5531
2011-04-19,56.03,57,55.6,57,136032
2011-04-20,58.03,58.34,54.4,54.4,60286
2011-04-21,57.85,59.2,57,58.01,51977
2011-04-25,58.11,59.6,57.2,58.02,37044
2011-04-26,58.03,58.68,56.8,57.61,12500
2011-04-27,58.05,59.2,57,57,182314
2011-04-28,57.54,58.5,57.22,57.4,4470
2011-04-29,56.21,58.31,55.8,57.2,11332
2011-05-02,53.3,58.38,52.4,58.38,115662
2011-05-03,52.41,54.35,52.02,52.45,4104
2011-05-04,52.8,53.18,52.01,52.03,3093
2011-05-05,51.79,53.39,51.26,52.2,10224
2011-05-06,51.3,52.38,50.6,51.4,11066
2011-05-09,51.61,53.8,50.8,51.98,11271
2011-05-10,52.12,53.6,51.27,52.2,29965
2011-05-11,52.05,53.94,51.5,53.4,9557
2011-05-12,52.66,54.8,51.5,53.2,38571
2011-05-13,52.25,53,52,52.8,6222
2011-05-16,51.01,52.5,50.62,52.3,34962
2011-05-17,50.25,51.6,50.2,51,3872
2011-05-18,50.17,50.8,49.8,50,9747
2011-05-19,48.53,50,48.4,50,6024
2011-05-20,47.96,49.76,47.62,48.4,8311
2011-05-23,47.64,49.33,47.2,48,3193
2011-05-24,47.96,48.2,47.2,47.6,14307
2011-05-25,46.8,48.25,46.41,47.2,5781
2011-05-26,47.39,47.98,46.6,46.6,2736
2011-05-27,47.48,48.59,47.2,47.2,3121
2011-05-30,47.4,48,47,47,3156
2011-05-31,48.68,49.75,47.2,47.97,21907
2011-06-01,47.89,49.88,47.6,48.6,15405
2011-06-02,47.5,47.89,47.29,47.4,3665
2011-06-03,47.97,48.26,47.2,47.2,10117
2011-06-06,48.08,48.4,47.21,47.21,7436
2011-06-07,47.9,48.36,47.3,47.3,580615
2011-06-08,48.43,48.94,47.2,47.4,120876
2011-06-09,47.42,48.65,47.27,47.6,5577
2011-06-10,49.32,50.36,47.2,48.15,26781
2011-06-13,47.79,49.95,47.41,49.38,16672
2011-06-14,47.42,48,47.2,47.41,13321
2011-06-15,46.38,47.79,46.2,47.41,4934
2011-06-16,45.51,46.6,45.01,46.01,7155
2011-06-17,44.74,46.2,44.48,45.03,7504
2011-06-20,44.92,46.4,42.65,44.9,22884
2011-06-21,44.19,45.69,43.6,43.6,3796
2011-06-22,42.34,45.78,42.08,45.78,18407
2011-06-23,41.99,44,40.2,44,118159
2011-06-24,41.74,42.18,41.4,41.4,8845
2011-06-27,42.69,43.35,41.5,41.5,4776
2011-06-28,42.83,43.99,41.61,41.61,1992
2011-06-29,42.62,43.99,41.6,41.6,9442
2011-06-30,43.45,43.9,43.2,43.2,5930
2011-07-01,43.62,44.1,43.56,43.8,6706
2011-07-04,44.06,44.3,43.53,44.18,17891
2011-07-05,44.29,44.92,44.1,44.4,6338
2011-07-06,45.45,45.6,43.64,43.87,35540
2011-07-07,46.39,46.6,45.8,45.8,10397
2011-07-08,45.32,46.4,45.01,45.03,4197
2011-07-11,44.93,45.3,44.8,45,2251
2011-07-12,44.15,45.8,43,44.4,5561
2011-07-13,44.44,44.76,43.6,43.6,4478
2011-07-14,44.63,45,43.21,43.21,3305
2011-07-15,44.02,44.8,43.61,43.61,3316
2011-07-18,44.11,45.33,43.9,45.33,2879
2011-07-19,43.84,45.39,43.71,45.39,3760
2011-07-20,44.36,44.68,44,44.55,5003
2011-07-21,43.31,44.59,43,43,3594
2011-07-22,43.79,44.72,43.4,43.4,4970
2011-07-25,43.08,44.4,42.7,43.4,4916
2011-07-26,43.9,44.16,42.6,43.01,5342
2011-07-27,44.51,45.98,43.41,45.98,17053
2011-07-28,43.43,44.7,43.06,44.16,9768
2011-07-29,43.07,46.59,43,44.01,14351
2011-08-01,42.57,44,42.27,44,2812
2011-08-02,41.64,42.77,41.42,42.21,5405
2011-08-03,40.42,42.2,39.61,40.31,1783936
2011-08-04,40.12,41.56,39.62,40.45,15282
2011-08-05,39.2,40.4,37,39.8,35532
2011-08-08,37.96,38.7,35.2,38.01,255922
2011-08-09,36.61,38,36,36.2,35386
2011-08-10,37.2,37.95,37.1,37.4,16043
2011-08-11,37.02,37.2,36.62,37,2499
2011-08-12,36.95,43.6,36.81,43.6,54782
2011-08-16,36.28,37.3,35.4,37.2,166400
2011-08-17,35.95,36.62,34.6,35.6,20390
2011-08-18,34.18,35.88,34,35.43,8652
2011-08-19,34.38,34.97,33.2,33.24,5500
2011-08-22,34.81,35.13,34,34.14,1938
2011-08-23,35.05,35.1,34.6,34.8,1154
2011-08-24,35.98,36.33,35.1,35.1,10800
2011-08-25,35.59,36.15,35.1,36.15,3528
2011-08-26,35.7,36.4,35.2,35.9,10126
2011-08-29,37.37,38.18,35.15,35.15,10939
2011-08-30,38.21,38.99,37.79,38,8086
2011-09-02,37.28,38.98,37.2,38.98,2894
2011-09-05,37.26,40,37.1,40,11265
2011-09-06,37.34,38.49,36.41,38.49,3672
2011-09-07,38.52,39.35,37,38.8,7878
2011-09-08,37.99,39.98,37.8,39.98,6980
2011-09-09,38.08,39.8,37.45,39.8,3036
2011-09-12,37.9,38.59,37,37,4157
2011-09-13,37.98,38.4,36.41,38.4,9115
2011-09-14,38.35,38.49,37.4,37.98,6030
2011-09-15,38.79,39.6,37.82,39.6,12163
2011-09-16,37.78,40.2,37.42,40.2,1999
2011-09-19,38.1,39.2,37.06,39.2,3476
2011-09-20,38.98,39.57,37.6,39.57,7877
2011-09-21,38,39.1,37.66,38.23,75662
2011-09-22,37.98,38.53,36.81,36.81,12271
2011-09-23,38.08,38.19,37.23,37.23,9121
2011-09-26,38.22,39,37.8,39,26069
2011-09-27,38.45,38.8,38,38.6,5757
2011-09-28,38.62,39.15,37.89,38.27,13018
2011-09-29,38.29,38.76,36.7,36.7,5735
2011-09-30,38.44,38.6,37.8,38.4,9926
2011-10-03,38.09,38.4,37.67,38,5100
2011-10-04,38.11,38.8,36.85,36.85,16898
2011-10-05,38.51,38.66,38.2,38.4,26964
2011-10-07,38.67,38.84,37.4,37.4,8793
2011-10-10,38.96,39.8,38.21,39.8,2590
2011-10-11,40.11,40.2,38.6,39.6,14310
2011-10-12,40.14,40.77,40,40.2,3301
2011-10-13,40.01,40.58,39.66,39.66,3996
2011-10-14,40.28,40.46,40,40,4265
2011-10-17,40.41,40.6,40.13,40.6,1989
2011-10-18,40.41,40.9,39.8,40.9,16372
2011-10-19,40.46,40.59,39.9,39.9,973
2011-10-20,40.58,40.9,36,36,3764
2011-10-21,40.86,41.18,40.49,40.6,4241
2011-10-24,40.83,41.7,40.61,41.7,6821
2011-10-25,41.03,41.16,40.9,41,8744
2011-10-26,41.13,41.55,40.98,41,980
2011-10-28,41.26,41.55,40.83,41.55,2123
2011-10-31,41.13,41.57,40.6,41,8236
2011-11-01,41.34,41.65,41.03,41.6,9015
2011-11-02,42.33,42.59,41.2,41.2,7982
2011-11-03,42.73,42.92,41.06,41.06,5604
2011-11-04,43,43.13,42.8,42.8,3463
2011-11-08,42.51,43.37,42.2,42.85,13356
2011-11-09,40.65,42.6,40.24,41.85,3062
2011-11-11,38.34,40.6,38,39.6,5329
2011-11-14,39,39.36,38.02,38.02,12827
2011-11-15,39.48,39.73,38.99,39.4,29976
2011-11-16,39.03,39.19,38.42,38.43,2639
2011-11-17,38.99,39.8,38.72,39.8,3493
2011-11-18,39.01,39.1,38.7,39,13632
2011-11-21,39,39.2,38.99,39.1,54844
2011-11-22,38.81,39.38,38.21,38.4,35205
2011-11-23,35.95,38.8,34.26,38.62,43834
2011-11-24,36.06,37.6,35.6,35.95,22334
2011-11-25,35.77,36.79,35.25,36.79,15892
2011-11-28,35.99,36,35.33,35.8,8658
2011-11-29,36.14,36.33,35.2,35.42,73220
2011-11-30,34.61,36.19,33.58,36,74626
2011-12-01,35.38,36.39,35.2,36.39,1516
2011-12-02,35.49,36,35.2,36,1630
2011-12-05,35.69,36.2,35.22,35.6,27365
2011-12-07,35.73,36.39,35.02,36,504408
2011-12-08,34.94,36.39,34.63,35,2714
2011-12-09,34.71,35.49,34.25,34.98,720
2011-12-12,33.51,35.9,33.26,35.9,2980
2011-12-13,33.4,34.53,32.36,32.8,44029
2011-12-14,34.68,36.88,34.4,35.94,21574
2011-12-15,34.9,35,34.4,34.7,6836
2011-12-16,34.87,35.59,34.2,35.1,9273
2011-12-19,34.58,35,33.65,34.2,3332
2011-12-20,33.11,34.41,32.71,33.8,2590
2011-12-21,32.94,34.38,32.45,32.45,11436
2011-12-22,32.86,33.19,32.22,32.4,2021
2011-12-23,32.99,33.57,32.81,33.17,791
2011-12-26,32.66,33.4,32.26,32.26,876
2011-12-27,32.54,33.2,32.24,33.2,2284
2011-12-28,32.01,32.8,31.74,32.4,2862
2011-12-29,32.8,33.59,31.06,31.06,6968
2011-12-30,34.95,35.92,32.11,33.22,58189
2012-01-02,35,36.49,34.83,36,16255
2012-01-03,35.66,35.96,35,35,3778
2012-01-04,33.29,35.67,33.13,35.11,6164
2012-01-05,33.96,34.28,32.8,33,5868
2012-01-06,33.31,35.17,33.05,35.17,7102
2012-01-09,34.03,34.8,32.8,33.2,23154
2012-01-10,34.44,34.69,34.01,34.01,4072
2012-01-11,34.64,35.2,34.44,34.94,4976
2012-01-12,35.5,35.6,34.52,34.99,3346
2012-01-13,37.41,38,35.25,35.72,10352
2012-01-16,38.24,38.76,36.45,36.8,3781
2012-01-17,39.2,40.2,37.41,37.6,5063
2012-01-18,38.59,40.23,38.45,39.4,4853
2012-01-19,39.66,39.72,39.01,39.01,17486
2012-01-20,38.98,40.15,38.8,39.6,2622
2012-01-23,38.66,40.58,38.4,38.6,4539
2012-01-24,38.13,41.58,37,38.41,22045
2012-01-25,38.18,38.76,37.41,37.41,2694
2012-01-27,38.74,38.85,38,38.4,516376
2012-01-30,39.01,39.6,38.2,38.8,10505
2012-01-31,39.25,39.6,39,39,3738
2012-02-01,39.61,39.78,38.8,38.8,5701
2012-02-02,39.53,39.78,39.08,39.5,3652
2012-02-03,39.5,39.97,38.4,39.6,8481
2012-02-06,39.05,39.8,39.02,39.6,3459
2012-02-07,39.82,39.98,38.5,38.51,4146
2012-02-08,39.67,41,39.12,40,13565
2012-02-09,39.7,39.82,38.62,39,4217
2012-02-10,40.21,40.39,39.4,39.6,8090
2012-02-13,40.37,41,39.8,41,7545
2012-02-14,40.65,40.94,40,40,4368
2012-02-15,40.93,41,40.49,40.8,9098
2012-02-16,41,41.28,40.31,40.81,9768
2012-02-17,42.84,43.17,40.49,41.2,15573
2012-02-21,43.04,45.98,42.8,44,12870
2012-02-22,43,43.6,42.99,43.02,9874
2012-02-23,41.24,42.2,40.43,42.2,5762
2012-02-24,40.28,42.75,40,40.43,10913
2012-02-27,39.82,41.51,39,40.4,3954
2012-02-28,40.03,40.51,39.61,40.01,5895
2012-02-29,39.66,41,38.8,41,26173
2012-03-01,39.39,39.8,38.4,39.2,2105
2012-03-02,37.95,39.6,37.26,39,36235
2012-03-05,40.54,41.2,38.88,38.9,29519
2012-03-06,39.95,40.76,39.47,40.4,5578
2012-03-07,39.72,40.36,38.62,39.5,4368
2012-03-09,38.86,41.55,38.66,41.55,4424
2012-03-12,38.83,40.6,38.66,40.6,3704
2012-03-13,40.02,40.32,38.78,38.91,8077
2012-03-14,40.26,40.3,39,39.02,4894
2012-03-15,40,40.6,39.22,40.6,2271
2012-03-16,40,40.37,38.91,38.91,6118
2012-03-19,40,40.79,39.2,40.79,5264
2012-03-20,39.8,40.76,39.45,40.76,1525
2012-03-21,39.18,40.02,39,40,5091
2012-03-22,39.15,39.38,38.8,38.81,6673
2012-03-23,39.81,40.38,38.51,38.51,4070
2012-03-26,39.95,40.88,39.42,39.42,15143
2012-03-27,39.87,40.61,39.74,40,3719
2012-03-28,39.94,40.17,39.43,40,7470
2012-03-29,40.59,40.85,39.61,40.85,61742
2012-03-30,40.23,40.6,39.06,40.4,6587
2012-04-02,40.19,40.75,39.3,39.3,7543
2012-04-03,39.8,40.18,39.8,39.91,654
2012-04-04,40.48,40.6,39.47,40.39,4079
2012-04-09,41.11,42.4,39.71,40,11198
2012-04-10,41.89,42.19,40.98,40.98,11844
2012-04-11,41.28,42.35,41.01,41.81,4520
2012-04-12,42.06,42.4,40.86,41,6148
2012-04-13,42.05,42.72,41.6,41.99,2975
2012-04-16,42.5,42.6,41.6,41.6,817
2012-04-17,42.61,42.85,42.21,42.4,3688
2012-04-18,42.79,43.6,42.42,42.7,3971
2012-04-19,43.1,43.38,42.13,42.13,2402
2012-04-20,42.61,43.1,41.8,42.05,2698
2012-04-23,41.49,42.62,41.05,41.05,947
2012-04-24,41.58,42.27,41.2,41.42,1466
2012-04-25,42.06,42.49,40.65,40.65,268
2012-04-26,42.4,42.78,41.2,41.2,2761
2012-04-27,42.67,43,41.4,43,5121
2012-04-30,43.05,43.36,42.4,42.4,4471
2012-05-02,43,44.4,42,43,2124
2012-05-03,43.46,43.54,41.4,41.4,3499
2012-05-04,42.34,43.6,42.04,42.8,2451
2012-05-07,42.02,42.39,40.6,42.35,2244
2012-05-08,42.22,43.51,41.5,43.51,1790
2012-05-09,42.6,42.78,42,42,4420
2012-05-10,43.01,43.51,41.97,41.97,6982
2012-05-11,43,43.34,41,41.2,12173
2012-05-14,43.24,43.5,42,42.04,103569
2012-05-15,43.64,44.34,42.05,42.05,8734
2012-05-16,42.96,43.4,42.62,43.4,2733
2012-05-17,43.4,43.59,43,43,256262
2012-05-18,43.49,43.99,41.62,42.4,21177
2012-05-21,42.84,43.79,42.8,42.82,953
2012-05-22,42.51,42.98,42.3,42.98,2530
2012-05-23,42,42.95,40.6,41.41,6265
2012-05-24,42.1,42.35,41.12,41.2,2733
2012-05-25,42,42.34,42,42,321
2012-05-28,42,42.2,41,41.9,2888
2012-05-29,42.4,43,42,43,2569
2012-05-30,42,42.59,42,42.4,1928
2012-05-31,46.69,47.2,42,42,19836
2012-06-01,43.51,47.6,43,46.81,10275
2012-06-04,42.92,44.9,42.01,42.35,5742
2012-06-05,42.2,43.08,42.02,43.02,1215
2012-06-06,42.04,42.8,41.4,41.4,1434
2012-06-07,42.12,42.4,42.07,42.4,639
2012-06-08,42.41,42.6,42,42.12,2467
2012-06-11,42.63,43.2,42.24,42.25,2329
2012-06-12,42.82,43.31,42,42.5,7908
2012-06-13,43.33,43.79,42.44,43.37,5158
2012-06-14,44.17,44.8,43.42,43.94,3546
2012-06-15,44.8,44.98,42.18,43,4657
2012-06-18,44.06,45.64,43.6,44.8,5947
2012-06-19,43.02,44.2,41.94,44,41635
2012-06-20,42.89,43.92,42.22,43.92,57689
2012-06-21,43.32,43.97,42.52,43.6,8314
2012-06-22,43.18,44.6,42.31,42.31,3401
2012-06-25,43.39,44.11,42.74,42.76,17680
2012-06-26,43.86,44.17,43.23,44,60180
2012-06-27,44.03,44.54,43.39,43.6,8810
2012-06-28,44.3,44.75,43.99,44.02,9683
2012-06-29,45.01,45.2,44.01,44.01,12671
2012-07-02,44.85,45.4,44.56,45.06,3221
2012-07-03,44.18,45,43.1,45,10311
2012-07-04,44.4,44.55,43.6,43.6,11779
2012-07-05,45.05,45.78,44.77,44.77,130778
2012-07-06,45.38,46.62,45.22,46,28877
2012-07-09,45.14,46.99,44.06,45.5,16170
2012-07-10,46.03,46.2,44.8,44.8,9802
2012-07-11,46.64,48,45.64,46.56,24992
2012-07-12,48.08,48.8,43.22,46.2,11767
2012-07-13,51.18,51.6,48,48.4,94753
2012-07-16,51.97,53.17,50.4,50.4,26335
2012-07-17,50.35,52.94,48.03,52.6,18098
2012-07-18,49.04,50.02,48.2,50.02,20094
2012-07-19,49.39,49.4,48.8,49,16386
2012-07-20,50.33,50.38,48.45,49.4,1896
2012-07-23,48.61,50,48.44,50,1780
2012-07-24,47.16,48.38,47.01,48.37,2403
2012-07-25,48.04,48.54,46.45,47.8,8769
2012-07-26,47.89,48.6,46.6,48.6,11517
2012-07-27,48.11,49.14,47.4,47.99,6477
2012-07-30,46.85,48.1,46.6,48.1,4592
2012-07-31,47.46,47.96,46.62,46.89,5152
2012-08-01,46.19,47.55,46,46.23,3299
2012-08-02,47.32,47.91,46.3,47.28,1379
2012-08-03,48.13,48.58,46.08,46.08,3491
2012-08-06,48.2,48.94,47.25,48.6,2078
2012-08-07,48.68,49.62,48.2,49.62,4424
2012-08-08,49.88,52.4,48.5,48.5,59177
2012-08-09,50.16,51.4,49.61,51.4,6185
2012-08-10,48.11,50.39,48,49.03,5570
2012-08-13,46.71,48.53,46.45,48.21,11312
2012-08-14,46.35,47.52,45.6,46.47,4263
2012-08-16,46.14,46.69,45.19,45.8,3744
2012-08-17,45.65,47.2,45,45.2,37843
2012-08-21,46.1,46.38,45.09,46,108231
2012-08-22,46.36,47.65,46.01,47.65,2824
2012-08-23,47.13,47.56,45.21,47.56,3667
2012-08-24,47.05,47.25,45.42,45.42,3503
2012-08-27,46.3,46.8,45.66,45.66,102508
2012-08-28,45.6,47.55,45.42,45.61,207775
2012-08-29,44.41,45.99,44.01,45,3192
2012-08-30,44.03,45.21,43.02,43.61,2912
2012-08-31,43.44,44.79,42.8,43.1,137170
2012-09-03,43.47,44.97,42.92,42.92,6048
2012-09-04,42.81,44.77,42.2,42.2,3240
2012-09-05,42.5,43.98,41.72,41.72,2842
2012-09-06,42.41,42.6,41.4,42.11,7948
2012-09-07,44.24,45.35,42.41,42.41,9933
2012-09-10,48.79,49.84,45.71,47.1,32419
2012-09-11,47.3,49.4,47.02,47.02,8115
2012-09-12,46.68,48.54,46.14,48,4369
2012-09-13,45.79,47.56,45.63,46.01,2207
2012-09-14,45.6,47.75,44.8,45.6,7877
2012-09-17,45.41,47.97,45.1,45.8,7880
2012-09-18,44.99,46.37,44.54,45.61,4887
2012-09-20,45.16,45.71,43.2,43.2,3608
2012-09-21,45.32,46.78,45.01,46.78,7375
2012-09-24,45.48,46.46,45.01,45.01,9813
2012-09-25,45.6,46,45,45.33,18231
2012-09-26,47.56,48.4,44.58,44.58,10194
2012-09-27,48.1,48.68,46.43,46.43,8411
2012-09-28,47.99,48.94,46.04,46.04,259970
2012-10-01,48.57,49.8,47.98,47.98,6427
2012-10-03,48.26,48.85,48.23,48.79,4959
2012-10-04,48,48.7,46.4,46.4,3197
2012-10-05,46.72,48.65,46.4,48.65,4434
2012-10-08,46.32,47.95,46.25,46.25,5782
2012-10-09,46.5,47.68,46.32,46.81,2937
2012-10-10,44.38,46.64,44.24,46.2,33085
2012-10-11,44.58,45.94,43.84,44.04,11359
2012-10-12,44.19,46.55,44.07,46.55,9424
2012-10-15,44.08,44.7,44.03,44.29,4105
2012-10-16,45,45.79,41.88,45.79,18932
2012-10-17,45.05,45.71,45,45.19,6310
2012-10-18,45.54,46.76,45.16,45.4,9029
2012-10-19,45.81,46.28,45.43,45.64,7455
2012-10-22,46.01,46.43,45.6,45.7,8067
2012-10-23,45.82,46.4,45.7,46.4,359217
2012-10-25,45.78,46.6,45.61,45.8,4148
2012-10-26,47.03,47.4,46.2,47.4,19032
2012-10-29,47.69,48.15,46.8,46.8,17293
2012-10-30,47.72,49.12,46.61,46.61,9448
2012-10-31,49.12,49.8,47,47,9253
2012-11-01,48.32,49.57,47.21,47.21,7934
2012-11-02,48.16,49.17,47.4,47.4,3530
2012-11-05,49.19,49.85,46.4,46.4,56336
2012-11-06,51.31,52.28,48.93,48.93,67680
2012-11-07,49.73,51.2,49.2,49.2,15697
2012-11-08,49.78,50.07,48.26,48.26,4980
2012-11-09,49.76,50.37,48.2,50.2,69454
2012-11-12,50.09,50.37,48.67,48.67,205835
2012-11-13,50.62,50.79,48.2,48.2,2201
2012-11-15,49.5,50.2,49.14,50,5866
2012-11-16,48.7,49.59,48.23,49.33,3342
2012-11-19,47.24,49.39,46.8,48,3124
2012-11-20,46.38,47.97,46,46.64,18193
2012-11-21,46.93,47.08,45.23,45.23,2565
2012-11-22,49.44,50.17,45.23,45.23,10482
2012-11-23,49.96,50.4,48.02,48.41,11622
2012-11-26,49.43,49.6,48.04,48.04,4268
2012-11-27,49.61,50.29,48.84,48.84,7283
2012-11-29,50,50.32,47,47,19117
2012-11-30,50.19,50.54,48.84,48.84,11488
2012-12-03,48.99,50.4,48.64,50.4,6594
2012-12-04,50.14,50.2,48.6,48.6,268671
2012-12-05,49.28,50.58,49.2,49.86,11411
2012-12-06,50,50.4,49,49.05,9136
2012-12-07,49.94,50,49.5,49.6,4241
2012-12-10,50.3,50.4,49.78,49.95,3276
2012-12-11,49.58,50.3,49,49.6,7286
2012-12-12,49.27,50.24,47.6,49.3,3935
2012-12-13,49.23,50,49,49,4750
2012-12-14,49.2,49.58,48.4,48.4,1386
2012-12-17,49.9,50,48.4,48.4,5651
2012-12-18,50.01,50.16,48.4,48.4,6700
2012-12-19,50.2,50.53,49,49,3853
2012-12-20,50,50.2,49.01,49.01,4643
2012-12-21,49.46,50.59,49.01,49.01,8869
2012-12-24,49.62,50.17,49.3,49.42,6646
2012-12-26,49.63,50.2,49,49,7243
2012-12-27,49.05,50.18,48.83,50.18,1539
2012-12-28,49.39,49.78,48.74,48.75,650
2012-12-31,49.2,49.59,48.47,49.4,3769
2013-01-01,50.01,50.2,49.22,49.22,10974
2013-01-02,51.93,52.6,50.15,51.96,6732
2013-01-03,52.76,52.98,51.31,52.96,9659
2013-01-04,51.94,53,51.65,52.76,3335
2013-01-07,52.03,52.4,51.81,52.39,5091
2013-01-08,53.19,53.4,51.01,51.01,235983
2013-01-09,54.01,54.2,53.4,53.4,23183
2013-01-10,53.92,54.36,53.4,53.4,11431
