Date,Close,High,Low,Open,Volume
2017-05-09,556,562.4,555.1,559,205745
2017-05-10,556.6,566.3,555.2,558,353338
2017-05-11,549.75,561.1,548.05,558,313142
2017-05-12,544.95,552.5,542.25,550.9,568187
2017-05-15,548,554.95,544.1,545.9,209555
2017-05-16,540.4,550.9,537.2,548,290549
2017-05-17,534.95,544.9,532.2,539,977101
2017-05-18,533.3,544,526.15,528.3,850876
2017-05-19,538.7,542,528.95,535,363423
2017-05-22,527.85,542.75,525.3,540,396207
2017-05-23,522.05,531.55,510.9,528.9,348880
2017-05-24,494.45,520.15,472.55,520,2934717
2017-05-25,525.2,533.15,495.15,495.15,2285481
2017-05-26,571.7,581.25,529.1,530,1909747
2017-05-29,573.2,585,557.6,567.9,950845
2017-05-30,585.5,592.35,563.65,567.1,709485
2017-05-31,589.6,599,580.05,584,1005059
2017-06-01,622.45,624.95,584.1,588.1,1302935
2017-06-02,633.85,637.8,611.25,623.95,1149253
2017-06-05,638.25,644.4,631.05,636.5,742650
2017-06-06,647.35,651.3,625.3,637.05,671367
2017-06-07,641.15,659,635.05,650,938831
2017-06-08,669.65,671.9,635.45,638.6,1291938
2017-06-09,668.55,676.95,661.4,670.25,1201382
2017-06-12,665.45,668.8,660.1,664.1,475748
2017-06-13,675.75,682,665.05,665.9,924566
2017-06-14,668.9,677.5,666,677,570950
2017-06-15,655.55,667.8,645.25,664,867139
2017-06-16,656.7,660,650.2,658,292095
2017-06-19,637.3,655,634.8,650.1,662457
2017-06-20,624.1,640.6,621.2,636,669572
2017-06-21,635.6,647,621.75,623.5,701223
2017-06-22,633.7,642.8,630.05,634,486512
2017-06-23,634.8,645,611.1,634.45,740265
2017-06-27,647.7,663.3,636.5,641.9,1338763
2017-06-28,653.25,661.45,642.25,645.3,802751
2017-06-29,669,673.4,646,655,1015327
2017-06-30,653.35,671.3,651.45,665.1,452047
2017-07-03,649.55,661,646.65,658,521343
2017-07-04,645.05,659.85,642.6,649,413707
2017-07-05,650.45,654.95,643,645.3,486747
2017-07-06,645.3,654.4,642.25,651.3,400469
2017-07-07,631.85,642.75,630.6,640.15,803572
2017-07-10,634.9,637.95,605.15,630,146862
2017-07-11,624.15,638,620.55,636,453617
2017-07-12,632.95,637.5,615.1,624.15,891514
2017-07-13,650.85,663,634.05,634.05,1773745
2017-07-14,645.05,654,639.65,654,425747
2017-07-17,644.35,653.8,642.1,649.85,397848
2017-07-18,641.4,652.4,609.7,642,601475
2017-07-19,650.15,653.65,637.25,640.9,231005
2017-07-20,646.3,656,644.1,650.15,291465
2017-07-21,637.05,653.25,631.05,648,427592
2017-07-24,649.5,672.95,638,643,1070954
2017-07-25,652.45,658.5,644.3,648,551061
2017-07-26,660.35,663.7,652.3,654,645466
2017-07-27,654.85,666,641.5,660,817070
2017-07-28,683.5,688.4,655.15,657.9,2221228
2017-07-31,692.35,704,685.5,690.75,1274075
2017-08-01,681.75,697.5,679.15,695,466271
2017-08-02,690.2,699.4,681,682,1077912
2017-08-03,694,705.8,686.35,690.7,782867
2017-08-04,697.65,699.5,689.2,693,570427
2017-08-07,693.8,708,685,705,482198
2017-08-08,659,704.05,648.5,695,2686558
2017-08-09,609.15,649,585,648,1720126
2017-08-10,530.65,621,520,592,2871446
2017-08-11,524.1,553.95,497,510,2777037
2017-08-14,537.5,557.45,532.3,537.2,1623493
2017-08-16,564.4,568.8,536.05,539.95,1232109
2017-08-17,548.45,571.05,543.2,569.2,1160837
2017-08-18,560.4,563.75,533.15,546,1130128
2017-08-21,543.6,570.55,541,564.8,767804
2017-08-22,531.2,553.85,528,553.4,706817
2017-08-23,544.35,549,531.3,535.9,972273
2017-08-24,542.05,552,540,545.95,425062
2017-08-28,548.45,553.75,541.8,546.65,637020
2017-08-29,540.05,558.7,536.85,548,829045
2017-08-30,551.65,557.2,544,544,481206
2017-08-31,556.3,564.4,540,554.4,723979
2017-09-01,555.9,568.55,553.15,555.9,821301
2017-09-04,543.7,558.3,532,550,785805
2017-09-05,547.4,556,542.05,546.9,536795
2017-09-06,550.45,555,542.8,546.95,421523
2017-09-07,552.05,558.5,549,554.9,364863
2017-09-08,578.25,581.45,553,553.2,1851259
2017-09-11,576.9,586.45,573.15,584.9,880423
2017-09-12,575.5,581,571.1,579.35,318019
2017-09-13,570.4,591.7,567.35,576.7,793429
2017-09-14,571.55,579.35,566,572.85,302319
2017-09-15,577.15,582,566,569.95,550410
2017-09-18,578.9,583.05,576,580,271481
2017-09-19,572.6,582.9,570.15,579.05,246079
2017-09-20,573.7,581.5,571.05,574.65,250565
2017-09-21,557.4,578.9,554.6,572.9,519401
2017-09-22,530.65,552.9,526.55,551,444636
2017-09-25,510.35,533,505.05,532.9,506987
2017-09-26,528.3,530.9,500,505,683136
2017-09-27,509.05,536,506.1,533.8,478632
2017-09-28,516.15,532.55,507.9,509.9,819816
2017-09-29,517.25,530.25,514.3,518.5,367053
2017-10-03,518.25,529.5,514.25,528,384632
2017-10-04,514.8,523.35,512,520,396715
2017-10-05,518.25,527.9,515.6,518.75,411612
2017-10-06,534.6,536.75,512.1,521.9,897738
2017-10-09,529,538.9,524.15,536.15,640276
2017-10-10,532.45,537.85,529.25,536,430252
2017-10-11,524.5,541,518,535.95,862068
2017-10-12,544.15,549.45,532.2,545,1134039
2017-10-13,550.1,556.8,536.05,549,605934
2017-10-16,555.55,560,549.5,550.5,687238
2017-10-17,570.05,572.95,549.2,552.1,620061
2017-10-18,561.75,570.1,556.4,569.9,232489
2017-10-19,556.6,564.95,551.5,561.9,52121
2017-10-23,558.6,564.1,551.6,557.95,384156
2017-10-24,573.15,577,557.45,560,789878
2017-10-25,567.3,579.7,560.6,577.1,534423
2017-10-26,576.7,580,558.2,567,728908
2017-10-27,586.25,608.7,570.05,579.95,2325246
2017-10-30,570.5,593.7,565,588,1149160
2017-10-31,574.7,577.85,560.4,567.35,483399
2017-11-01,570.6,586.75,567.4,580,469692
2017-11-02,564.35,573.5,561,569,391822
2017-11-03,561.5,570.5,558.6,564.5,290328
2017-11-06,562.35,572.4,553.35,559.95,659504
2017-11-07,550.25,565.5,544.65,562,346427
2017-11-08,535.35,551.45,533.8,547,228608
2017-11-09,535.85,544.65,528.3,535.35,272450
2017-11-10,532.2,541.95,512,540.1,483370
2017-11-13,519.4,536.2,512.05,532,783363
2017-11-14,529.2,537.9,514.35,522,918914
2017-11-15,513.4,532.85,493.7,532.85,1269576
2017-11-16,517.25,533,513.5,514.8,774315
2017-11-17,532.5,534.5,518,518,437335
2017-11-20,540.8,544.8,522.5,531.85,459323
2017-11-21,549.3,553.35,537.1,540.9,464616
2017-11-22,563.1,568.95,542.1,550.85,760757
2017-11-23,563.05,574,558.2,564,602393
2017-11-24,560.8,567.25,556.85,564.1,156685
2017-11-27,551.25,560.7,548.45,560.7,251229
2017-11-28,557.75,564,543.1,545,609286
2017-11-29,549.8,563.6,547.8,558.7,132378
2017-11-30,543.25,552.15,540.65,548.95,286605
2017-12-01,537.8,555.95,536,546.9,264181
2017-12-04,532.35,545,528.85,545,290514
2017-12-05,523.5,529.65,516.45,528,302486
2017-12-06,516.5,524.3,513,524,274244
2017-12-07,510.8,524.95,505,514.25,522725
2017-12-08,537.8,540.65,514.1,514.9,846612
2017-12-11,543.15,550.6,540.1,542.85,356984
2017-12-12,544.6,556.2,532.5,542,681327
2017-12-13,528.65,543.9,522.85,542.1,454149
2017-12-14,535.25,540,517.25,530,406523
2017-12-15,541.15,553,538,540,412080
2017-12-18,537.8,545,520.05,539.7,311957
2017-12-19,553.45,555.1,538.2,538.5,487322
2017-12-20,550.55,563.3,547.65,556.6,862977
2017-12-21,547.7,553.75,546.2,551.5,179000
2017-12-22,551.65,562.8,546,549.8,302799
2017-12-26,568.35,569.8,552.7,556,617585
2017-12-27,559.15,572.75,555.7,570.95,457204
2017-12-28,545.5,561.55,542,556.1,322471
2017-12-29,547.65,550.1,538.75,549.6,549550
2018-01-01,547.35,555.3,545,548.9,320298
2018-01-02,539.45,550.8,535.3,549.95,490355
2018-01-03,536.75,547.55,535,543.5,670407
2018-01-04,534.4,541.5,530.5,537,306098
2018-01-05,538.8,543.35,530.7,534,377986
2018-01-08,538.05,548,537.2,540,831328
2018-01-09,532.55,540,531.35,535,417951
2018-01-10,526.5,535.95,525.15,533.3,372489
2018-01-11,526.75,535,524,529.45,399795
2018-01-12,525.4,531,518.45,528,353202
2018-01-15,518.75,529.5,514,529.5,413080
2018-01-16,514.25,523.9,510,519,385972
2018-01-17,519.85,522,502.3,509.55,473542
2018-01-18,510.5,525.55,506,521,374187
2018-01-19,510.6,516.6,504,510.3,247074
2018-01-22,522.95,525.95,509.55,510.75,539322
2018-01-23,522.55,529.25,519,525,388095
2018-01-24,514.65,524.7,510,520,483478
2018-01-25,511.5,526,507.85,518,591590
2018-01-29,504.35,519,501.5,519,422261
2018-01-30,487.05,504,475.1,503.65,1313081
2018-01-31,515.5,518.65,480.45,486.3,1146592
2018-02-01,507.2,532.9,503.05,517.5,2203265
2018-02-02,494.2,509.95,478.5,509.95,1013960
2018-02-05,479.05,491.05,469.85,490.1,591163
2018-02-06,456.05,462.4,431.2,460,810088
2018-02-07,468.55,484,458,463.95,1592938
2018-02-08,472.4,478,463.6,472,530736
2018-02-09,478.55,481.95,456.1,460,425647
2018-02-12,479.3,488.75,475.3,480.1,361893
2018-02-14,472.95,487.95,469.05,487.95,427261
2018-02-15,472.1,479,463.6,473,311866
2018-02-16,459.5,477.3,456.95,469.95,227306
2018-02-19,461,464.5,452.05,462.7,284270
2018-02-20,472.95,476.45,458,464.5,309219
2018-02-21,469.05,478.9,465.1,477.5,354736
2018-02-22,458.1,470.3,455.95,463,518182
2018-02-23,493.2,499,456.95,460.8,1127127
2018-02-26,503,506.8,490.25,497,1278306
2018-02-27,506.6,512.85,497.3,502.9,881339
2018-02-28,500.3,508.8,497,497,379064
2018-03-01,493.3,504.85,491.75,499.5,258476
2018-03-05,489.75,493,482.25,492.5,210000
2018-03-06,477.2,499,474.25,490,446697
2018-03-07,460.2,473,447.95,471.5,1379242
2018-03-08,473.8,481,459.7,460.4,1207398
2018-03-09,480.15,486.4,464.05,473.7,688478
2018-03-12,482.45,487.6,479.5,485.15,451660
2018-03-13,486.35,492,481.1,483.9,392718
2018-03-14,493.95,499.3,482,485,381720
2018-03-15,493.95,497.7,487.1,493,421004
2018-03-16,476.6,490.85,472.55,488,685631
2018-03-19,483.2,485.75,473,477.1,452358
2018-03-20,484.2,486,475.05,476.3,342033
2018-03-21,474.9,492.95,470.35,488,342907
2018-03-22,485.35,488.8,471.25,472,644708
2018-03-23,480.4,485.9,475.1,477.55,376932
2018-03-26,482.9,489.5,478,485,292683
2018-03-27,484.15,490,481.1,486.55,182766
2018-03-28,483.4,491.45,467.45,485.5,913985
2018-04-02,494.7,498,484.85,484.9,287393
2018-04-03,499.8,502.2,489.75,494.2,616244
2018-04-04,497.4,506.35,494.7,504.95,504807
2018-04-05,502.25,504.75,496.65,501.3,624662
2018-04-06,518.3,523.3,500.6,503.9,1095686
2018-04-09,515.85,523.85,514.2,521,350198
2018-04-10,529.95,534.5,515,515,1078543
2018-04-11,540.15,554.55,520.45,530,1018472
2018-04-12,532.45,540.75,525.35,536.1,604950
2018-04-13,536.9,544.1,528.05,528.05,457148
2018-04-16,545.55,546.95,528.2,534,498436
2018-04-17,539.15,549.9,536.4,545.55,346389
2018-04-18,529.95,544.5,526.75,540.1,358255
2018-04-19,534.9,539.4,529.15,530.05,211122
2018-04-20,530.3,536.75,527.7,534,135671
2018-04-23,540.7,545.5,523.3,528.5,410220
2018-04-24,539.3,548.25,535.35,542,325138
2018-04-25,524.85,537.5,520.05,536,302006
2018-04-26,532.15,536,518.75,525,554703
2018-04-27,534.15,541.3,528.2,532.45,357500
2018-04-30,534.7,537.5,528.5,532,147743
2018-05-02,514.8,537.25,509.2,534.65,170662
2018-05-03,505.5,514,497.7,509.9,202078
2018-05-04,502.5,511.75,497,509,199838
2018-05-07,514.8,517.15,498.5,505.1,304661
2018-05-08,508.15,514.8,502.05,514.8,265196
2018-05-09,503.25,510.9,501.55,508.15,136563
2018-05-10,493.05,505.5,488,503.9,182751
2018-05-11,497.4,500,490,493,122388
2018-05-14,505.5,511,495.4,500,258624
2018-05-15,508.25,518,505,512,476971
2018-05-16,508.45,511.95,503.15,506.45,191560
2018-05-17,506.2,512.25,504.2,508.3,80700
2018-05-18,493.6,511,491,507.9,936275
2018-05-21,486.25,496.55,480.55,496.4,320389
2018-05-22,484.95,491.1,480.95,484,220470
2018-05-23,472.95,496,463.5,489,1212910
2018-05-24,506.95,511.8,482,487.95,3267151
2018-05-25,512.1,523.15,487.25,512,2406992
2018-05-28,522.95,525.5,510.05,512.2,759341
2018-05-29,535.65,548.2,510.5,523,1389364
2018-05-30,539.1,543.5,529.5,532,701605
2018-05-31,535.95,541.9,530.05,541.2,788734
2018-06-01,519.3,535.95,514.6,534,586219
2018-06-04,503.95,527.1,502.35,520,508581
2018-06-05,505.2,511,495,503.85,473343
2018-06-06,515.4,517.5,502.15,506.4,322078
2018-06-07,524.7,528,515.5,515.95,240601
2018-06-08,526.7,528.8,517,522,187854
2018-06-11,522.7,528.75,520.95,528,171220
2018-06-12,531.75,535.45,521.1,522,416325
2018-06-13,563.85,574,528.25,533,2439430
2018-06-14,561.9,577.85,556.4,565,1356433
2018-06-15,560.05,569.7,553.25,563.9,546917
2018-06-18,570.75,577.75,558.25,562.5,1162648
2018-06-19,582.15,588,553,570.75,1888940
2018-06-20,584.1,594.15,581,588.95,1204133
2018-06-21,579.7,587.55,576.35,583.7,526649
2018-06-22,576.85,582.95,566,580,412890
2018-06-25,572.6,585.9,569,575,374465
2018-06-26,561.65,578.9,555.35,572,362034
2018-06-27,540.7,565,534.1,559.7,589568
2018-06-28,537.9,545,533.05,544,397542
2018-06-29,557.55,559.8,541.25,545,612439
2018-07-02,544.45,565.35,536.85,563,455525
2018-07-03,546.9,552,537.25,543.6,226881
2018-07-04,554.7,557.9,545.1,547,301690
2018-07-05,552.1,562.15,546.3,555.95,334843
2018-07-06,555.6,562,547.35,550.8,211607
2018-07-09,555.15,569.2,547.55,556.6,637622
2018-07-10,558.15,562.95,554,556.3,187121
2018-07-11,555.8,563.25,552.9,558,295955
2018-07-12,556.05,562.6,546.75,559.95,197419
2018-07-13,552.5,559.95,550.1,559.95,215015
2018-07-16,534.05,553.45,530.55,552.5,398256
2018-07-17,548.9,553.2,531,531,226128
2018-07-18,545.2,558.8,540.25,548.9,354225
2018-07-19,567.3,571.15,540.15,545.2,651487
2018-07-20,580.4,589.8,562.6,567.3,788527
2018-07-23,604.5,610.95,577.65,582,1046376
2018-07-24,596.7,612.8,590,607,867074
2018-07-25,590.35,599.6,585.5,597,528081
2018-07-26,595.85,607.75,587.55,590.1,457449
2018-07-27,607.6,617,597,597.05,790617
2018-07-30,612.2,619.75,608.05,611.85,489436
2018-07-31,610.95,615.8,607,613.95,285898
2018-08-01,618.65,621.45,605.65,612.95,597945
2018-08-02,595.25,619,590.7,611.3,698421
2018-08-03,588.55,604.8,586.3,595.95,340914
2018-08-06,608.65,614.35,588.7,590,539671
2018-08-07,598.55,613,595,610,392269
2018-08-08,594.45,603.75,591,596.4,256861
2018-08-09,622.7,628,598.1,599,2373184
2018-08-10,624.4,637.7,614.9,620,957774
2018-08-13,618.05,631.3,609,609,554709
2018-08-14,621.95,626.95,617,617.95,328368
2018-08-16,614.3,628.95,610.1,617.15,268312
2018-08-17,612.75,621.5,609.3,617.95,270061
2018-08-20,615.95,629.95,614.3,615,427781
2018-08-21,632.4,636.5,612.45,618.65,685987
2018-08-23,638.4,643.15,630.05,636.4,666883
2018-08-24,638,643.5,632.25,640.8,414244
2018-08-27,640.15,649.7,637.95,639.95,641536
2018-08-28,638.2,648.8,636.05,641,479423
2018-08-29,637.3,644.5,634.3,639,290610
2018-08-30,641.05,645,634.05,637.65,346641
2018-08-31,642.7,660.7,638,638,1155860
2018-09-03,641.95,652.75,640.75,644.8,338355
2018-09-04,627.05,653,622.7,638.35,658639
2018-09-05,639.45,642,627.7,629,432801
2018-09-06,637.3,645.95,631.2,640.75,608880
2018-09-07,641.6,644,629.7,640.45,199754
2018-09-10,638.15,648.9,635.05,638.55,210250
2018-09-11,621.2,645,602.35,645,916939
2018-09-12,620.2,623.15,607,623.15,450718
2018-09-14,631.45,636.5,622.8,622.8,424795
2018-09-17,644.4,651.3,625,633,962488
2018-09-18,619.95,651.3,614.7,648,784741
2018-09-19,619.6,626,606.6,621.25,473269
2018-09-21,599.3,624.5,583.05,624.5,505794
2018-09-24,598.95,603.4,579.3,597.55,311686
2018-09-25,602.05,610.65,593.6,597.2,440235
2018-09-26,620.05,624.8,598,599.4,319165
2018-09-27,610.75,625.25,603.4,620.2,266537
2018-09-28,579.55,626.3,565,618.4,346734
2018-10-01,558,578.3,534.2,578,425042
2018-10-03,512.5,562.55,474.3,551,657788
2018-10-04,519,534.35,475.15,502.1,2876089
2018-10-05,503.25,524.95,491.6,511,899289
2018-10-08,492.55,508.75,481.1,499.9,519732
2018-10-09,481.6,505.9,470,499,421342
2018-10-10,507.6,528,450.1,479,2084893
2018-10-11,499.3,510,472,478.9,1190140
2018-10-12,515.65,524.4,502.35,502.35,400916
2018-10-15,509.5,521,502.9,521,242265
2018-10-16,531.8,533.7,503.55,505.3,637145
2018-10-17,512.3,549,506,535.65,443817
2018-10-19,506.05,515.5,492.7,510,317467
2018-10-22,485.05,514,480,506.05,281100
2018-10-23,469.5,488.8,458.05,480,549102
2018-10-24,467.9,486.8,453,475.55,486564
2018-10-25,475.85,479.55,459.25,465,286460
2018-10-26,461,480.55,452.35,479.35,665616
2018-10-29,474.85,480.2,458.6,461,334240
2018-10-30,491.8,496.9,474,474,400185
2018-10-31,498.35,504.75,486.8,495,626694
2018-11-01,497.5,516.1,491.05,500.1,970653
2018-11-02,502.45,514.5,500.1,500.6,451310
2018-11-05,500.6,509.1,492.7,502.9,193589
2018-11-06,499.5,503.95,493.2,503.95,150883
2018-11-07,502.25,505.95,497.7,505.95,31107
2018-11-09,527,537.7,495.6,503.45,298612
2018-11-12,501.15,531.7,497,530.25,335033
2018-11-13,535.35,540.25,501.4,505.2,580838
2018-11-14,516.05,534,493.2,530.15,1255096
2018-11-15,519.5,529.7,500.35,514,532781
2018-11-16,518,522,495,516,357791
2018-11-19,512.1,522.4,504,514,262582
2018-11-20,513.2,522.9,504.1,507,281801
2018-11-21,515.65,520.2,508.65,509.9,195355
2018-11-22,505.9,518.25,502.8,515.05,223278
2018-11-26,503.4,509.1,496.1,506,283048
2018-11-27,514.45,516.6,500.2,505.5,242759
2018-11-28,522.8,536.2,510,515.5,428856
2018-11-29,520.65,530.4,511.45,524.6,464411
2018-11-30,522.7,531.7,515,518,252797
2018-12-03,536.4,544.4,523.05,523.05,540768
2018-12-04,526.9,543.6,522.25,536.4,425980
2018-12-05,513.6,525,508,522,227240
2018-12-06,504.85,516.4,495.55,513.6,627011
2018-12-07,513.95,524.35,505,509,624994
2018-12-10,531,540.7,503.9,512,634004
2018-12-11,536.7,540.1,513.5,513.5,331187
2018-12-12,556.2,558.7,532,535,790394
2018-12-13,593.45,614.4,556.5,564.95,898531
2018-12-14,590,609.7,565.4,586,1025303
2018-12-17,586.3,595.4,575.05,583,460152
2018-12-18,577,585.65,573.4,580,305963
2018-12-19,596.85,602.85,577.2,579,561638
2018-12-20,593.4,602.6,586.6,590.05,487747
2018-12-21,581.65,601,577,593.6,504064
2018-12-24,574.65,585,571.8,576,393278
2018-12-26,565.3,577.5,555.5,577.5,412775
2018-12-27,579.55,595,508.8,571.4,1610510
2018-12-28,576.25,587,570.15,577.85,405199
2018-12-31,574.65,582,569.05,575.1,269555
2019-01-01,576.3,579.95,569.35,576,234335
2019-01-02,566.65,585,564,576.5,267347
2019-01-03,560.35,576,557.25,569.7,232803
2019-01-04,550.05,567,536.75,563.1,530064
2019-01-07,546.3,550.95,540.5,548.1,303050
2019-01-08,537.75,553.65,526.9,549,960036
2019-01-09,548.4,551.9,532,540,470945
2019-01-10,556.9,559,541.85,548,328836
2019-01-11,556.8,564.45,554.9,556.9,399300
2019-01-14,560.2,565.05,555.05,558,156616
2019-01-15,579.4,581.5,556.9,562,512406
2019-01-16,570.6,582.95,565,579.8,229615
2019-01-17,572,578.6,567.1,570.1,142379
2019-01-18,561.7,574.35,556.1,570,147155
2019-01-21,571.3,575.9,555.55,561.2,260694
2019-01-22,557.2,571.45,554.8,568.45,242787
2019-01-23,554.65,560.2,550,559.9,243244
2019-01-24,576.75,580.55,552.55,564.7,500097
2019-01-25,590.35,600,577.2,578.5,1159204
2019-01-28,590.35,604.1,577.65,593.9,542093
2019-01-29,573.2,588.9,566.15,587,379420
2019-01-30,595.9,600,572.5,573.1,474075
2019-01-31,600.7,611.7,587,596.1,1092282
2019-02-01,595.9,623.9,589,603.7,853182
2019-02-04,577.25,595.9,571,587,368407
2019-02-05,581,583.55,572.3,575,231018
2019-02-06,566.1,590.55,562,581,301753
2019-02-07,572,576.3,563.7,568.9,385341
2019-02-08,550.4,576,543.15,573,500083
2019-02-11,535.4,552.95,530,552.95,376274
2019-02-12,508.2,541.15,502.45,539.6,1400150
2019-02-13,510.75,528.8,508,510.7,659786
2019-02-14,482.2,514.9,467.2,512.65,1299633
2019-02-15,480.15,496,474.15,479.6,1123704
2019-02-18,467.1,482.95,458.75,475,1789313
2019-02-19,420.35,474.4,398,469.45,14119216
2019-02-20,417.35,426.95,368.8,421,25845212
2019-02-21,416.9,424.15,402.05,410.2,6869153
2019-02-22,402.85,423.7,398,421,4339734
2019-02-25,394.2,409,384,405,4417751
2019-02-26,409.85,413.2,385.1,391,4436125
2019-02-27,407.35,419.8,404.85,415,1832513
2019-02-28,407.45,412.75,403,412,1105247
2019-03-01,409.2,413.9,406.25,409,887929
2019-03-05,420.5,428.85,406,408,1830682
2019-03-06,426.55,433.7,423.15,423.15,1390054
2019-03-07,420.95,433.7,418.4,429.2,815204
2019-03-08,422.55,425,416.5,416.5,646263
2019-03-11,433.7,437,423.8,424.9,1058059
2019-03-12,437.45,447.9,434,438.9,1268225
2019-03-13,432.85,445.35,430.35,439.8,906897
2019-03-14,439.45,441,431.8,433.1,649009
2019-03-15,439.7,447.6,436.2,440.5,894781
2019-03-18,440.1,445.5,438.35,442.5,346455
2019-03-19,459.25,462.7,439.15,440.5,1191279
2019-03-20,461,468.6,454.05,460,1079955
2019-03-22,457.8,476.9,455.5,465.45,1576427
2019-03-25,450.25,461.9,445.8,454.8,837283
2019-03-26,451.15,456,448.05,452.4,353020
2019-03-27,451.8,459.5,448.3,455.9,378082
2019-03-28,457.95,462,450.2,452,371389
2019-03-29,459.85,465.35,455.65,458,396516
2019-04-01,464.6,469,461,466.4,298250
2019-04-02,468.35,470,464.25,465.2,239787
2019-04-03,470,475,468.15,470.6,462496
2019-04-04,462.7,472,459.6,472,579644
2019-04-05,474.45,478.5,461.4,464,349881
2019-04-08,475.6,484,472.45,472.45,373557
2019-04-09,471.55,478.4,464.2,478.4,273434
2019-04-10,472.75,478,466.55,470.25,195754
2019-04-11,479.3,480.9,471.1,473.95,160984
2019-04-12,487.2,490.5,475.6,479,187219
2019-04-15,493.2,496.15,485.55,490.2,237543
2019-04-16,485.95,497.65,480.2,496.8,146725
2019-04-18,479.55,488.95,475,486,142450
2019-04-22,463.55,477.15,461,477.15,165045
2019-04-23,453.35,466.9,450.4,465.1,210438
2019-04-24,470.15,473,451.4,455.75,333248
2019-04-25,468.5,478.4,461.9,470.1,512703
2019-04-26,456.3,467.45,454.25,467.45,207115
2019-04-30,445,458.55,440,458.4,200654
2019-05-02,454.45,456,437.15,444.95,194738
2019-05-03,448.95,457,445.9,453.4,164511
2019-05-06,448.95,455,438,438,175406
2019-05-07,447.2,458.2,441.1,449.7,150383
2019-05-08,446.15,452.5,436.05,446.4,190325
2019-05-09,443.75,451,441.3,446.1,117925
2019-05-10,447.65,450,443.5,443.75,96213
2019-05-13,443.2,457,441,445.4,175817
2019-05-14,448.4,452,440,443,100000
2019-05-15,441.4,451.9,439.1,448.4,97523
2019-05-16,441.45,447,436.55,442,81706
2019-05-17,452.7,468.3,438.05,442.95,169688
2019-05-20,477.35,480.85,454.65,460.3,154100
2019-05-21,466.7,483.7,463.6,477.25,127599
2019-05-22,477.55,480.7,461.15,467.5,198117
2019-05-23,466.05,486.1,461.6,484,154776
2019-05-24,487.35,490,466.9,469.95,183755
2019-05-27,499.6,505.9,488.3,491,381560
2019-05-28,531.55,543.9,497.95,498,1399071
2019-05-29,538.85,550.5,525.5,527.55,1061046
2019-05-30,540.95,547.6,527.15,535.1,574802
2019-05-31,548.35,551,536.05,540.95,326637
2019-06-03,538.3,550.95,533.15,548.35,240786
2019-06-04,533,543.95,530.3,536.4,223809
2019-06-06,527.35,539,525,537.7,175156
2019-06-07,530.4,539,516.7,529.6,193547
2019-06-10,525.65,559.3,523.15,533.7,243842
2019-06-11,527.2,533.85,518.4,528.9,129706
2019-06-12,532.85,539.8,517.9,527.8,193000
2019-06-13,511.85,534.8,508.15,528,325446
2019-06-14,497.15,509,492,509,462799
2019-06-17,472.75,496.9,466,496.9,355455
2019-06-18,451.75,474.5,448.15,464.95,449146
2019-06-19,450.25,454.3,430.2,450,578548
2019-06-20,452.3,464.95,445.5,445.5,479139
2019-06-21,472.55,484,449.05,452.6,523701
2019-06-24,469.2,478.15,458.1,472.5,352750
2019-06-25,471.7,475.85,464,467.5,227734
2019-06-26,466.5,479.4,451.5,471.65,580240
2019-06-27,467.75,473.9,462.15,466.55,442681
2019-06-28,461.1,468.5,456.65,468.5,118537
2019-07-01,467.85,472,461.8,463.1,83342
2019-07-02,472.05,479,461.3,472.8,103427
2019-07-03,474,478.75,471,472.05,66699
2019-07-04,475.2,480,471,474,56496
2019-07-05,465.65,482.8,452.1,479.9,91631
2019-07-08,463.55,472.8,452.3,460,73600
2019-07-09,458.7,465.2,455,461.45,74435
2019-07-10,451.65,461,448.1,455.1,90438
2019-07-11,451.1,459.4,449.6,459.4,107712
2019-07-12,447.5,455.6,444.4,451.2,119552
2019-07-15,438.15,458,432.9,448,105111
2019-07-16,433.15,439,428.5,436,121803
2019-07-17,430.6,439,426.65,435.9,81101
2019-07-18,415.8,434,412.55,434,80974
2019-07-19,444.1,448,417,419.9,241377
2019-07-22,465.3,469.9,432.45,444,200058
2019-07-23,473.25,479,455.3,455.3,199370
2019-07-24,445.1,472.95,440,466.1,93801
2019-07-25,464.15,472.15,442.5,442.5,273718
2019-07-26,450.8,464.45,440.2,455.1,118780
2019-07-29,465.6,469.5,448.65,450.1,117839
2019-07-30,456.45,474.4,451.1,465.6,133108
2019-07-31,447.6,456.5,436.45,456.5,77211
2019-08-01,442.35,451.95,439.5,448.5,79504
2019-08-02,439.1,452.95,436.4,440,82616
2019-08-05,431.15,456.5,428.1,442.65,158482
2019-08-06,425.7,437.7,422.2,422.2,158769
2019-08-07,425.9,438.7,422,427.1,103907
2019-08-08,445.05,450,427.05,427.05,154673
2019-08-09,455.7,462,443,450,100019
2019-08-13,439.1,460.85,432.1,460.85,62091
2019-08-14,479.75,489.5,450.25,450.25,478568
2019-08-16,461.5,480,453.05,476.45,167030
2019-08-19,459.2,470.1,454.8,465.2,104325
2019-08-20,444.4,464.8,442.3,459.75,185135
2019-08-21,444.75,458,442.3,444.75,181663
2019-08-22,444,453.85,440,442,132364
2019-08-23,463.35,468,444.5,445.4,119364
2019-08-26,464.4,478.95,459.4,478.95,102735
2019-08-27,473.75,479,465,465,79614
2019-08-28,473.35,479.75,466.25,473.75,132469
2019-08-29,468.65,474.9,461.2,472.1,49663
2019-08-30,472.05,474.85,464.15,468.25,92575
