Date,Close,High,Low,Open,Volume
2022-03-17,4478.6,4545,4454,4488,816551
2022-03-21,4508.4,4528,4421.15,4507,198594
2022-03-22,4374,4499,4343.6,4488.85,333424
2022-03-23,4386.4,4448.4,4361.25,4412.9,238711
2022-03-24,4323.15,4400,4300,4375,136201
2022-03-25,4278.2,4415.9,4266,4342.6,175998
2022-03-28,4174.35,4299.5,4041.35,4299,327200
2022-03-29,4232.85,4339.25,4177,4177,425450
2022-03-30,4366.3,4384,4265.55,4288,293916
2022-03-31,4308.8,4383.95,4291,4370,257765
2022-04-01,4361,4398.95,4311.05,4332.35,179079
2022-04-04,4404.35,4435,4364.6,4389.35,165167
2022-04-05,4638.7,4690,4411,4425,730562
2022-04-06,4592.35,4658.1,4566.75,4631,324809
2022-04-07,4463.4,4584.95,4450,4579.5,284085
2022-04-08,4475.75,4555,4460,4460,186775
2022-04-11,4416.35,4476,4375,4475.75,193326
2022-04-12,4347,4409.95,4315.55,4405.05,176685
2022-04-13,4431.85,4485.25,4360,4360,329016
2022-04-18,4308.9,4400,4285.2,4400,205431
2022-04-19,4197,4374,4143.5,4340,201974
2022-04-20,4221.1,4275.95,4163.15,4229.95,186501
2022-04-21,4294.65,4308.7,4241.65,4271,128861
2022-04-22,4298.6,4325.8,4250,4250,184339
2022-04-25,4312.95,4337.4,4229.95,4270,177251
2022-04-26,4340.25,4389,4312.95,4344.95,117135
2022-04-27,4314.95,4350,4255.55,4310,142412
2022-04-28,4371.25,4384,4299.75,4325.95,175712
2022-04-29,4396.25,4424.15,4356.2,4398.85,157562
2022-05-02,3994.85,4267.65,3967.85,4211,1459355
2022-05-04,3810.45,4105.5,3780,4001,1013739
2022-05-05,3949.55,3994.7,3821,3860,573084
2022-05-06,3909.6,3997,3765.2,3850,634087
2022-05-09,3824.25,3933.1,3766,3890,315873
2022-05-10,3680.1,3850,3547.3,3810,907244
2022-05-11,3511.8,3747.6,3400,3700,882549
2022-05-12,3401.1,3509.95,3303.15,3494.95,744515
2022-05-13,3371.4,3484.95,3255,3450,1067906
2022-05-16,3342.9,3425,3180.55,3403,702758
2022-05-17,3489.1,3517.95,3321,3321,456449
2022-05-18,3504.4,3575,3452.65,3540.1,378778
2022-05-19,3379.25,3455,3361.05,3397,214503
2022-05-20,3428.15,3475,3385.9,3419,184764
2022-05-23,3508.9,3542,3417.6,3440,203098
2022-05-24,3448,3526.6,3429.55,3500,165109
2022-05-25,3345.2,3463.85,3277.05,3448,376745
2022-05-26,3364.65,3399,3268.05,3385,239255
2022-05-27,3421.15,3505,3395,3399,153798
2022-05-30,3804.05,3883.6,3460,3484,1009276
2022-05-31,3858.7,3966,3636.1,3730,1320520
2022-06-01,3892.3,3944.4,3846.6,3885.1,312767
2022-06-02,3918.3,3940,3830,3887,258655
2022-06-03,3644.45,3994.3,3545.35,3952,594428
2022-06-06,3669.2,3727.9,3537.35,3690,518160
2022-06-07,3617.6,3669.95,3570.35,3669.2,244438
2022-06-08,3592.95,3683,3550.15,3630,257182
2022-06-09,3610.2,3642,3550,3555,140315
2022-06-10,3609.25,3623.9,3555,3555,130776
2022-06-13,3489.8,3540,3454.3,3540,197329
2022-06-14,3413,3552,3400.05,3511,282987
2022-06-15,3465.45,3521.95,3404.05,3414,266198
2022-06-16,3350.65,3557,3294.25,3500,323830
2022-06-17,3360.3,3400.2,3275,3320.25,272290
2022-06-20,3325.95,3398.7,3260,3392.3,360697
2022-06-21,3462.05,3479.55,3356,3391.95,292796
2022-06-22,3365.7,3418.5,3250.25,3400,745939
2022-06-23,3392,3436,3330.95,3365,309614
2022-06-24,3527.35,3549.85,3420,3420,380403
2022-06-27,3636.15,3660,3570,3597,302324
2022-06-28,3664.7,3695,3591.1,3640,251343
2022-06-29,3650.9,3724.3,3595.15,3615,300603
2022-06-30,3575,3688.5,3525.75,3650.9,216749
2022-07-01,3595.7,3606.75,3517,3575,157931
2022-07-04,3591.4,3612.75,3548,3564.75,119066
2022-07-05,3524.65,3629,3511,3614.1,320182
2022-07-06,3668.75,3681.5,3508,3508,261838
2022-07-07,3706,3729.95,3652.4,3684.95,191315
2022-07-08,3657.9,3740,3618,3724.5,243112
2022-07-11,3741.25,3749.9,3621.15,3621.15,172012
2022-07-12,3872.4,3921.7,3724.2,3745.65,768066
2022-07-13,3820.8,3913,3807,3897.6,355498
2022-07-14,3699.3,3850,3685.6,3850,200366
2022-07-15,3743.1,3755.55,3703,3703,125142
2022-07-18,3811.55,3850,3760,3764.65,395303
2022-07-19,3812.7,3850,3792,3824,115205
2022-07-20,3933.65,3957,3836,3855,332003
2022-07-21,3948.35,4019.5,3891.55,3945.95,392356
2022-07-22,3856.65,4005,3832,3970,246782
2022-07-25,3764.05,3855,3753,3850,187799
2022-07-26,3685.95,3810,3673,3775.05,213393
2022-07-27,3700.25,3738,3615.3,3685.95,233956
2022-07-28,3578.5,3702,3550,3690,686953
2022-07-29,3699.9,3709.8,3588.5,3616,477118
2022-08-01,3748.2,3796,3696.9,3720,242629
2022-08-02,3775.75,3817,3713.8,3741,186538
2022-08-03,3755.3,3798,3716,3774,152433
2022-08-04,3836.8,3867,3760.05,3780.3,423079
2022-08-05,3827.3,3860,3818,3845,211580
2022-08-08,3798.2,3862,3700,3827.3,300316
2022-08-10,3845.95,3915.2,3751,3794.1,315042
2022-08-11,3879.9,4007.8,3866,3890,504780
2022-08-12,3832.3,3894.9,3815.35,3894.9,175927
2022-08-16,3899.65,3920,3792,3875,255949
2022-08-17,4006.15,4055,3904.05,3916,623294
2022-08-18,4068.15,4118,4006.15,4015,617723
2022-08-19,3989.95,4115,3938.65,4093.95,326704
2022-08-22,4034.5,4074.95,3875,3984.95,358346
2022-08-23,4049.5,4150,3960.1,3980,495459
2022-08-24,4090.9,4146.75,4051.3,4069,394160
2022-08-25,4074.4,4144.95,4060,4120.75,261374
2022-08-26,4073.4,4174.55,4056,4090,367926
2022-08-29,3981.5,4038,3922,3925,218694
2022-08-30,4103.7,4122.05,4031.05,4079.95,294048
2022-09-01,4071.8,4097.5,4006.05,4097.5,219617
2022-09-02,4109.3,4198,4070,4095,323294
2022-09-05,4204.7,4214.95,4065.65,4110.85,692964
2022-09-06,4187.2,4252.95,4148.7,4245.9,407279
2022-09-07,4362.8,4380,4170,4182,979853
2022-09-08,4392.8,4437.5,4360,4400,437771
2022-09-09,4540.05,4559,4420,4420.7,822887
2022-09-12,4497.55,4580,4473,4540.05,243129
2022-09-13,4598.45,4670,4555.05,4580,699158
2022-09-14,4598.1,4615,4478.25,4500,298888
2022-09-15,4584.4,4650,4570,4620,175553
2022-09-16,4446.7,4618.85,4414.25,4579.2,264858
2022-09-19,4401.35,4499.65,4361.1,4446.7,144638
2022-09-20,4493.8,4548,4425,4450,168592
2022-09-21,4492.45,4589.95,4452,4487.95,254135
2022-09-22,4469.3,4522,4451,4469,134583
2022-09-23,4314.35,4512.7,4301.1,4475,210879
2022-09-26,4174.05,4313.95,4110.5,4300,297930
2022-09-27,4207.2,4249,4140,4219.3,204930
2022-09-28,4253,4308,4160,4207.2,344191
2022-09-29,4263.15,4325.1,4230,4299.85,168520
2022-09-30,4371.6,4414,4245,4260,294422
2022-10-03,4299.1,4428.45,4262.45,4374,202663
2022-10-04,4335.5,4384.15,4300,4350.25,145415
2022-10-06,4433.05,4454,4365.2,4371.8,181967
2022-10-07,4314.55,4500,4277.7,4399.4,330155
2022-10-10,4235.6,4290,4214.5,4285,281483
2022-10-11,4259.8,4285.1,4230,4235.6,106538
2022-10-12,4278.5,4338.75,4239.1,4280,150495
2022-10-13,4286.7,4321.5,4241.5,4287,135229
2022-10-14,4249.05,4350,4235.65,4339,107440
2022-10-17,4280.55,4285.15,4185.55,4252,112819
2022-10-18,4295.8,4321,4252.05,4309,124099
2022-10-19,4272.65,4343.7,4261.2,4295.8,82599
2022-10-20,4295.8,4314.2,4206,4233,163846
2022-10-21,4275,4440,4262,4328.2,521775
2022-10-24,4279.3,4329.85,4269.8,4329.85,30563
2022-10-25,4324.95,4347,4275.25,4288.95,129945
2022-10-27,4409.15,4423,4335.1,4352,182428
2022-10-28,4389.15,4450,4380,4431.45,109771
2022-10-31,4516.6,4525,4392,4405.15,244152
2022-11-01,4526.95,4563.7,4494.1,4530,211832
2022-11-02,4568.25,4586.9,4527.5,4547,167127
2022-11-03,4533.65,4588,4502,4502,111996
2022-11-04,4514.45,4564.1,4502,4552,62684
2022-11-07,4530.4,4589,4502.3,4530,98433
2022-11-09,4539.85,4620,4514,4550,196466
2022-11-10,4505.85,4548,4462.1,4521.05,81047
2022-11-11,4537.5,4648.45,4520,4540,282617
2022-11-14,4591.45,4603.45,4510.25,4560.2,124028
2022-11-15,4582.8,4664.95,4556.1,4597,243036
2022-11-16,4530.55,4606.6,4480.65,4585,96776
2022-11-17,4386,4506.2,4376,4499,190650
2022-11-18,4345.9,4413.05,4250.95,4386,299892
2022-11-21,4336.85,4393.6,4305.3,4345.9,84920
2022-11-22,4347.95,4368.9,4320.3,4356,62939
2022-11-23,4382.95,4409.95,4321,4360,98894
2022-11-24,4383.8,4404.85,4350.5,4404.85,108303
2022-11-25,4368.3,4454.2,4353.2,4380,144700
2022-11-28,4338.1,4390.1,4316,4350.7,139922
2022-11-29,4281.7,4350.75,4272.05,4325,105824
2022-11-30,4251.9,4313.4,4207,4299,259144
2022-12-01,4385.35,4390,4255,4273.15,250462
2022-12-02,4375.15,4414.9,4360,4389,112103
2022-12-05,4368.3,4405,4344.6,4380,68056
2022-12-06,4328.6,4367,4315.55,4351.8,52589
2022-12-07,4263.7,4348.7,4260,4330,63106
2022-12-08,4164.25,4285.05,4140,4284.9,186779
2022-12-09,4103.9,4247.55,4082.65,4200,226238
2022-12-12,3988.85,4090,3970,4087,215435
2022-12-13,4085,4102.85,3989,4002,197807
2022-12-14,4121.9,4135.65,4090,4105.9,211952
2022-12-15,4093.5,4149.8,4075.3,4112.95,104954
2022-12-16,4026.95,4089.3,4007,4061,100746
2022-12-19,4044.5,4098.6,3985.9,4040,137971
2022-12-20,4053.95,4092,3959.95,4030,238282
2022-12-21,3940.75,4157.75,3925,4095,320403
2022-12-22,3877,3991.85,3842,3961.5,179556
2022-12-23,3718.05,3855.65,3710,3811,168275
2022-12-26,3817.8,3848.8,3671.7,3736.6,201269
2022-12-27,3939.4,3955,3841.6,3865,331759
2022-12-28,3925.7,3946.95,3890.4,3938.85,124496
2022-12-29,3922.15,3944.55,3882,3891.5,125215
2022-12-30,3904.6,3970,3880,3947,109316
2023-01-02,3897.3,3960,3889.55,3927,90036
2023-01-03,3922.15,3929,3876,3894,87251
2023-01-04,3864.05,3938.4,3855.6,3920,122473
2023-01-05,3838.6,3897.8,3791.1,3877,95221
2023-01-06,3817.45,3843.55,3785.05,3830,90644
2023-01-09,3774.05,3853,3765,3836.55,145564
2023-01-10,3731.15,3808,3705.5,3792.9,121358
2023-01-11,3705.3,3758.5,3697.6,3748,92859
2023-01-12,3651.05,3722.65,3634.35,3720,169937
2023-01-13,3626.55,3671,3603.05,3659.95,134883
2023-01-16,3547.65,3658,3541,3644.7,145572
2023-01-17,3564.05,3582.9,3512.5,3547.65,131767
2023-01-18,3516.75,3588.8,3505,3581.85,203661
2023-01-19,3545.25,3557.05,3451.1,3500,204072
2023-01-20,3516,3574.25,3498.1,3545,134510
2023-01-23,3495.05,3533.6,3425,3533.6,197301
2023-01-24,3477,3568.95,3460,3495.05,250604
2023-01-25,3363.8,3483.95,3355,3477,228522
2023-01-27,2721.8,3189.95,2631,3135,4960069
2023-01-30,2679.8,2745.85,2553,2740,1388999
2023-01-31,2681.55,2799.95,2635,2694,1126760
2023-02-01,2806.6,2860,2716.05,2724,1641717
2023-02-02,2765.55,2859.8,2741.15,2800,610067
2023-02-03,2755.45,2833.85,2668.05,2770.95,413917
2023-02-06,2783.55,2815,2742.15,2759.8,227943
2023-02-07,2706.75,2797.5,2691.1,2797.5,567714
2023-02-08,2703.95,2737.05,2675.4,2737.05,342203
2023-02-09,2690.45,2734.35,2641.05,2700,394355
2023-02-10,2704.55,2745,2661.6,2699.95,306637
2023-02-13,2665.5,2728.65,2622.05,2717,315713
2023-02-14,2688.3,2710,2631.2,2674,336631
2023-02-15,2701.55,2718.5,2651.2,2685,226606
2023-02-16,2726.25,2770,2690,2715.1,598235
2023-02-17,2736.3,2759.7,2696,2720,243108
2023-02-20,2705.65,2750.05,2695,2732.35,193404
2023-02-21,2722.6,2735.3,2695,2712,191374
2023-02-22,2644.2,2711.05,2636.2,2711,270867
2023-02-23,2688.15,2706,2581.2,2644,436346
2023-02-24,2796.95,2809.4,2684.05,2705,539202
2023-02-27,2778.85,2800.05,2705.95,2800,300700
2023-02-28,2890.65,2904,2760.2,2779,708324
2023-03-01,2929.9,2994.25,2879.9,2892,734196
2023-03-02,2949.55,2989.8,2919.3,2924.85,505745
2023-03-03,2977.85,2993.75,2935,2969.25,286611
2023-03-06,2988.1,3052.8,2971,2995,275545
2023-03-08,2917.15,2980.05,2907.85,2975,166197
2023-03-09,2821.65,2937.8,2816,2919.15,252164
2023-03-10,2886.9,2895,2790.45,2822,478656
2023-03-13,2885.65,2934,2826,2880,483555
2023-03-14,2853,2900.45,2811.25,2900.45,221530
2023-03-15,2828.25,2878.25,2807,2875,222399
2023-03-16,2868.05,2900,2830.8,2842.4,231087
2023-03-17,2886.8,2907.65,2852.25,2882.4,158129
2023-03-20,2912.75,2934.1,2835.9,2835.9,199520
2023-03-21,2900.05,2948.05,2895,2912.1,182196
2023-03-22,2886.4,2924.5,2865.05,2900.05,425945
2023-03-23,2898.8,2913.35,2852.05,2891,167649
2023-03-24,2881.4,2908.8,2844,2900,188655
2023-03-27,2804.6,2894.45,2788.15,2881.45,201382
2023-03-28,2822.75,2835.15,2754.05,2804.65,294448
2023-03-29,2793.55,2858,2760.1,2821,412376
2023-03-31,2861.3,2873.95,2794.5,2818.1,199449
2023-04-03,2893,2917.5,2859,2879.95,170335
2023-04-05,2929.15,2945,2893,2902,140840
2023-04-06,2887.45,2957.85,2872.85,2929.9,313997
2023-04-10,2977.05,2990,2870.05,2885.2,321718
2023-04-11,2968.6,3001.9,2911.75,2979.05,483722
2023-04-12,2926.4,2989.1,2896.35,2979.6,804314
2023-04-13,2982.55,3034.6,2918.85,2926.4,465405
2023-04-17,2957.85,2982.55,2931,2974.5,164061
2023-04-18,2976.9,3050,2944.25,2965.95,296250
2023-04-19,3010.4,3110,2972.1,2979.9,686709
2023-04-20,2987.55,3029.4,2982.55,2982.55,347679
2023-04-21,2930.4,3004.8,2920,2990,191383
2023-04-24,2893.8,2937.55,2880,2935,261093
2023-04-25,2862.6,2897.95,2848.4,2895.05,219286
2023-04-26,2832.6,2877.3,2820,2862,190726
2023-04-27,2878.7,2894,2821,2832.6,274260
2023-04-28,2915.3,2924,2878.5,2885,183987
2023-05-02,2909.1,2948.8,2900,2929,178211
2023-05-03,2908.25,2928.1,2882.7,2911,161426
2023-05-04,2898,2943.75,2891.75,2909,152250
2023-05-05,2890.55,2952.75,2882.05,2899,193023
2023-05-08,2903.1,2926.35,2886.85,2890.55,187009
2023-05-09,2898.95,2928.2,2894.25,2903.1,134009
2023-05-10,2892.25,2929.3,2881,2898,101322
2023-05-11,2911.7,2927.9,2900,2907.5,126352
2023-05-12,2867.55,2970,2842.85,2911,375044
2023-05-15,2937.85,2949,2858.05,2886.85,248883
2023-05-16,2912.55,2965,2905.5,2958.55,160225
2023-05-17,2961.1,3019.05,2916.05,2950,992390
2023-05-18,2983.7,3040,2966.05,2989.1,912471
2023-05-19,3035.35,3043,2992,3005.3,467483
2023-05-22,3231.55,3273.2,3041.05,3042.7,1559023
2023-05-23,3275.65,3305,3165.1,3267.4,929896
2023-05-24,3514.3,3583,3260,3330,3665876
2023-05-25,3597.85,3627.75,3476.9,3509.65,1304189
2023-05-26,3661.2,3684.25,3570.05,3609.95,783753
2023-05-29,3717,3739.5,3671.55,3675.1,556771
2023-05-30,3682.3,3726.9,3652.4,3715.5,332863
2023-05-31,3878.75,3900,3695.15,3705.75,1643397
2023-06-01,3909.5,4025,3855.15,3893.05,1483536
2023-06-02,3966.15,3989,3902.3,3930,962382
2023-06-05,3980.5,4010,3965,3992.95,493727
2023-06-06,3862.6,4008.85,3845.55,3988,610250
2023-06-07,3922.55,3942.65,3875.1,3879.35,344115
2023-06-08,4067.4,4094.2,3925.15,3943.05,1208269
2023-06-09,4074.4,4132,4056.25,4080,604080
2023-06-12,4185.05,4200,3965,4040,979767
2023-06-13,4315.9,4385,4189,4207.85,1654501
2023-06-14,4373.1,4420.7,4321.05,4340,845916
2023-06-15,4577,4650,4335.1,4373.5,1116649
2023-06-16,4546.6,4607.35,4461.1,4584.95,989858
2023-06-19,4655.15,4723.9,4538.7,4560,1026103
2023-06-20,4538.55,4730,4482.55,4682,1027893
2023-06-21,4587.1,4634.4,4551.65,4580,501241
2023-06-22,4446.9,4628.6,4440,4600,810390
2023-06-23,4326.2,4474.95,4298,4450,662654
2023-06-26,4432.05,4511,4316.25,4326.95,804774
2023-06-27,4390.9,4508.1,4361.8,4475.95,525573
2023-06-28,4361.95,4427,4349.85,4416.3,449844
2023-06-30,4388.6,4456.45,4366.3,4389.3,311120
2023-07-03,4357.4,4443.7,4344.65,4410.05,239928
2023-07-04,4358.15,4410,4348,4365.05,188946
2023-07-05,4206.1,4319.95,4145.2,4319.95,596331
2023-07-06,4260.8,4288.8,4176.2,4200,570244
2023-07-07,4244,4300,4220,4270,283819
2023-07-10,4238.5,4288.95,4220.95,4249.6,181972
2023-07-11,4386.35,4400,4245,4253.85,499626
2023-07-12,4336.3,4415,4321.45,4407.75,233686
2023-07-13,4297.65,4389,4260.1,4350,210165
2023-07-14,4319.75,4430,4294.65,4322.85,460530
2023-07-17,4333.35,4407.1,4323.05,4342,321957
2023-07-18,4325.2,4379.35,4270,4356.1,214128
2023-07-19,4330.5,4363.8,4301,4334.95,170391
2023-07-20,4265.35,4365,4255,4341.05,248590
2023-07-21,4176.4,4275.3,4160,4269.2,346342
2023-07-24,4014.85,4166,3953,4130,979320
2023-07-25,4112.9,4133.9,4002.6,4015,576624
2023-07-26,4087.2,4185.7,4070.05,4140,689375
2023-07-27,4050.45,4117.95,4036.1,4117.95,329479
2023-07-28,4063.6,4075.85,4000.05,4051.45,306597
2023-07-31,4122,4144.95,4020,4020,230739
2023-08-01,4135.55,4158,4065,4142,262912
2023-08-02,4127.3,4230,4082,4135.55,473212
2023-08-03,4443.35,4485,4091,4120,2318714
2023-08-04,4616.25,4816.85,4465,4500.45,3660506
2023-08-07,4690.35,4719.6,4385.05,4599.95,1803022
2023-08-08,4859.8,4925,4700,4707,2420251
2023-08-09,4901.35,4967.75,4816.2,4850.05,1394021
2023-08-10,4800.95,4928.45,4751.5,4901.25,788457
2023-08-11,4780.55,4857,4770,4809,428194
2023-08-14,4651.25,4780,4632.85,4780,483569
2023-08-16,4753.1,4770,4585,4648,551326
2023-08-17,4682.5,4810,4671,4770.8,584616
2023-08-18,4737.8,4776,4635,4690,512351
2023-08-21,4893.75,4909.9,4730.1,4749.95,778262
2023-08-22,4995,5035,4886.95,4940,948055
2023-08-23,4996.8,5068.9,4951.05,5011.65,764519
2023-08-24,4947.1,5050.2,4938.6,5024,319293
2023-08-25,4859.75,5007.5,4840.1,4872.35,555414
2023-08-28,4946.9,4965,4851.3,4851.3,379059
2023-08-29,4917.05,4971.6,4891.05,4963.15,276227
2023-08-30,4958.1,4975,4910,4940,225843
2023-08-31,5003.85,5012,4815.05,4970,576364
2023-09-01,5057.25,5163,4990.6,5009.65,577891
2023-09-04,5123,5166.3,5061.2,5081.8,351873
2023-09-05,5127.55,5224.95,5077.5,5134.5,572026
2023-09-06,4998.15,5146.95,4960,5130,335311
2023-09-07,5084.8,5105,4965.2,4998.65,432392
2023-09-08,5121.2,5144.45,5065.55,5099,408374
2023-09-11,5178.9,5188,5108,5139,236898
2023-09-12,5040.95,5207.5,5016.4,5207.5,346784
2023-09-13,5062.1,5124,4985.05,5068.95,222104
2023-09-14,5078.1,5119.9,5050,5088.7,144259
2023-09-15,5059,5165,5023.45,5111.25,311092
2023-09-18,4920.3,5070,4906.8,5040,275779
2023-09-20,4877.55,4945,4846,4918.75,203145
2023-09-21,4849.45,4900,4836.5,4875.2,126712
2023-09-22,4808.4,4908.9,4785.75,4848,282816
2023-09-25,4889.55,4965,4733.45,4810,472289
2023-09-26,5098.15,5120,4901,4901.7,1031690
2023-09-27,5285.35,5299.8,5032.55,5110,1306972
2023-09-28,5218.35,5378.85,5181.65,5325,1007687
2023-09-29,5289.25,5309.95,5156.95,5250,383062
2023-10-03,5297.45,5335,5254.55,5280,332474
2023-10-04,5216.45,5277.35,5182,5265.75,333803
2023-10-05,5148.1,5256.3,5134.75,5250.05,313878
2023-10-06,5128.75,5178,5062.1,5167.7,455043
2023-10-09,5104.65,5162.9,5028,5032.15,189301
2023-10-10,5170.45,5197,5119,5119,309458
2023-10-11,5254.7,5274.85,5170.8,5200,321455
2023-10-12,5290.3,5320,5215.6,5261.95,392980
2023-10-13,5339.95,5364.8,5253.05,5279.9,437306
2023-10-16,5388.85,5408.95,5291,5291,356387
2023-10-17,5474.35,5486.95,5382.45,5430,421223
2023-10-18,5475.3,5508.65,5434,5479.95,300190
2023-10-19,5501.8,5575,5422.25,5440,457877
2023-10-20,5520.9,5534.95,5474.05,5498,279892
2023-10-23,5418,5607.1,5400.05,5520,458119
2023-10-25,5445.6,5518,5418,5418,577617
2023-10-26,5340.95,5447.5,5288.25,5430,433669
2023-10-27,5374.75,5514.8,5307.65,5470,1180350
2023-10-30,5103.85,5379.9,5076,5379.9,865009
2023-10-31,5101.6,5242.4,5089.35,5155,487039
2023-11-01,5181.3,5195.1,5100.95,5125,477939
2023-11-02,5330,5397,5212.5,5220,649934
2023-11-03,5274.2,5388.75,5236.55,5383.3,448087
2023-11-06,5266.25,5338.95,5241,5317.9,158948
2023-11-07,5253.05,5318,5235.6,5279.8,235667
2023-11-08,5357.3,5369.95,5261,5278,371736
2023-11-09,5305.85,5425,5300,5365,228318
2023-11-10,5274.9,5309.35,5223.25,5282.05,269973
2023-11-13,5233.8,5275,5206.6,5274.45,127499
2023-11-15,5254.25,5364.95,5244.15,5250,403413
2023-11-16,5426.95,5455,5213.1,5273.9,466866
2023-11-17,5426.85,5488.5,5395.75,5395.95,346263
2023-11-20,5443.9,5565.8,5431,5475,481733
2023-11-21,5461.5,5528.8,5443.9,5480,209091
2023-11-22,5412.2,5507.95,5384.9,5475,181977
2023-11-23,5345.35,5448.5,5315,5438,220568
2023-11-24,5277.85,5369.9,5265,5365,227249
2023-11-28,5290.7,5311.45,5272.05,5280,136450
2023-11-29,5398.5,5405,5293.8,5302.85,259733
2023-11-30,5510.6,5591.5,5391,5419.85,464556
2023-12-01,5951.65,6034.95,5514,5530,2181540
2023-12-04,6002.2,6186.15,5876,6110,888607
2023-12-05,6031.1,6162.05,5967.45,6015,628897
2023-12-06,5980.2,6085,5970,6085,234022
2023-12-07,5988.35,6038.95,5939.05,5998.8,164043
2023-12-08,5964.9,6048.15,5893.4,6010,193098
2023-12-11,6372.65,6400,5961,5980,1631400
2023-12-12,6356.5,6765,6329.9,6451.1,2852230
2023-12-13,6290.65,6524.4,6180,6356.5,1427343
2023-12-14,6308.05,6465,6286.45,6357.2,960053
2023-12-15,6316.9,6404,6303,6371.2,441089
2023-12-18,6271.55,6328.7,6220,6315,284445
2023-12-19,6366.2,6483.7,6316,6334.3,821117
2023-12-20,6268.95,6541.95,6240.3,6419,1020181
2023-12-21,6521.65,6547.3,6235,6250,814434
2023-12-22,6478.35,6584,6384,6553.9,535046
2023-12-26,6456.1,6516.95,6413,6460,251311
2023-12-27,6463.95,6540,6415,6498.9,239350
2023-12-28,6464.55,6500,6415,6480.9,216073
2023-12-29,6566.75,6619.4,6423.1,6463,478071
2024-01-01,6460.35,6585.8,6420.5,6560,268871
2024-01-02,6316.5,6483.4,6243.15,6465.5,604541
2024-01-03,6350.7,6411,6269,6316.6,241046
2024-01-04,6396.55,6447.45,6365.65,6379,244040
2024-01-05,6378.4,6459,6364.3,6396.55,246494
2024-01-08,6325.45,6399.85,6303,6399.85,136870
2024-01-09,6356.7,6450,6341.7,6372.95,206103
2024-01-10,6326.95,6395,6280,6350,185762
2024-01-11,6488.65,6508,6338.55,6369.95,406115
2024-01-12,6553.95,6600,6480,6500,415988
2024-01-15,6331.6,6519.45,6305,6480,639402
2024-01-16,6343.6,6418,6309.35,6339.9,256623
2024-01-17,6367.7,6398,6219.5,6290,203515
2024-01-18,6303.1,6375,6054.1,6371,326794
2024-01-19,6100.2,6211.9,6020,6198,894287
2024-01-22,6019.2,6175,6005,6121,193637
2024-01-23,5853.85,6102.15,5819.3,6025.05,350766
2024-01-24,5920.1,5975,5782.85,5911.95,323198
2024-01-25,5879.45,5966,5794.2,5966,296056
2024-01-29,5871.65,5921.2,5842.1,5898,214390
2024-01-30,5862.95,5981.3,5852,5910,203956
2024-01-31,5991.1,6018.4,5800.2,5865,588652
2024-02-01,6124.4,6348,6051.1,6161,1071955
2024-02-02,6237.8,6284.8,6090,6189.95,430426
2024-02-05,6259.6,6462.2,6244,6251,483413
2024-02-06,6358.55,6408,6260.4,6300,316205
2024-02-07,6308.85,6414.5,6282.75,6390,167852
2024-02-08,6223.95,6373.9,6206.35,6345,176758
2024-02-09,6277.9,6290.2,6125.4,6249.95,154552
2024-02-12,6269.2,6321.1,6202.9,6295,169271
2024-02-13,6295.7,6316.9,6131,6244.05,168955
2024-02-14,6339.95,6360,6200,6202,151149
2024-02-15,6360.05,6472,6332,6380,241622
2024-02-16,6378.1,6429,6331.9,6390,130359
2024-02-19,6743.85,6810,6410,6425.2,1101152
2024-02-20,6706.5,6929,6666,6790,792746
2024-02-21,6734,6831,6705,6725,335010
2024-02-22,6776.95,6869.95,6712.65,6750,273519
2024-02-23,6867.5,6926.7,6730.05,6813.9,273873
2024-02-26,6945.25,7048,6880.75,6901.6,640553
2024-02-27,6761.25,6887.95,6620,6740,863651
2024-02-28,6542.65,6819.1,6521.25,6731.05,457909
2024-02-29,6683.85,6710,6472,6550,391385
2024-03-01,7004.95,7022,6680,6719,644248
2024-03-04,7162.5,7180.8,7005.15,7043.2,362012
2024-03-05,7057.9,7144.9,7015,7140,206477
2024-03-06,7152.6,7200,6922.15,7041,339635
2024-03-07,7142.95,7236,7111.1,7199,274115
2024-03-11,7051.05,7229.8,7035,7184,214304
2024-03-12,6894.6,7095,6859.05,7077.95,319480
2024-03-13,6603.9,6949,6558.7,6949,343690
2024-03-14,6802.75,6848,6503.5,6553.2,200602
2024-03-15,6962,6979.95,6722,6785.6,288283
2024-03-18,7022.05,7061.9,6906,6963,232402
2024-03-19,6946.65,7060,6920,7045.95,193387
2024-03-20,6952.3,7008.95,6839.1,6954,199618
2024-03-21,7067.75,7079,6932.9,7049.95,225768
2024-03-22,7165.15,7189.85,7027,7040,227094
2024-03-26,7245.65,7286.35,7108.7,7157,181186
2024-03-27,7424.2,7470,7255,7255,340520
2024-03-28,7479.25,7580,7431.45,7486.35,251091
2024-04-01,7592.05,7626.9,7480.05,7520,256567
2024-04-02,7915.5,7950,7554.15,7579.9,482981
2024-04-03,7699.45,7922.5,7680.35,7920,412950
2024-04-04,7628.25,7746.8,7599.3,7700,253626
2024-04-05,7660.5,7755,7619.4,7650,322191
2024-04-08,7635.3,7749.95,7615.1,7682.05,216902
2024-04-09,7692.45,7878.3,7590,7800,675112
2024-04-10,7828.1,7863,7692.45,7740,306543
2024-04-12,7845.4,7983,7800,7839,358563
2024-04-15,7633,7829,7625,7700,248266
2024-04-16,7559.95,7673.85,7461.85,7619.8,206336
