Date,Close,High,Low,Open,Volume
2015-08-25,79.81,80.17,76.31,78.99,12993
2015-08-26,79.26,80.43,77.74,79.01,6847
2015-08-27,79.63,83.76,79.2,83.76,8472
2015-08-28,79.05,81.48,77.6,80.28,10786
2015-08-31,79.98,80,77,77,24097
2015-09-01,78.06,81.29,77.6,81.29,2397
2015-09-02,77.39,79.98,76.41,79.98,6241
2015-09-03,76.59,79.8,72.4,78.01,20291
2015-09-04,75.97,77.76,75.03,77.39,5370
2015-09-07,75.54,77.6,75,75,7243
2015-09-08,75.02,78,74.5,75.6,6656
2015-09-09,76.95,77.99,75.61,77.99,7141
2015-09-10,77.47,78.79,75.6,76.9,18974
2015-09-11,78.5,79.53,77.39,77.39,1303
2015-09-14,78.64,78.94,76.98,78.49,2600
2015-09-15,77.67,79.79,76,78,7155
2015-09-16,77.91,78.01,72.6,78.01,4370
2015-09-18,75.32,78,74.78,77.18,7704
2015-09-21,74.6,76.4,74,76,5078
2015-09-22,75.13,77.99,74.25,76.01,3508
2015-09-23,74.92,77.97,74.3,76,2983
2015-09-24,74.88,76,74,76,4880
2015-09-28,75.38,77.3,74.5,76,5867
2015-09-29,74.89,77.6,71.7,74.97,50153
2015-09-30,75.32,77.19,72.01,76.01,10381
2015-10-01,75.88,76.79,74.42,76.03,6612
2015-10-05,73.94,76.98,73.5,76.09,14752
2015-10-06,73.19,76,72.55,75.18,40800
2015-10-07,71.78,74.19,71.4,73.01,39981
2015-10-08,72.16,73,70.24,70.28,12812
2015-10-09,71.59,73.38,71.21,72.6,5792
2015-10-12,81.99,85.8,70.52,71.6,147067
2015-10-13,84.81,86.76,82.2,82.96,41410
2015-10-14,83.1,85.87,79,84.8,58323
2015-10-15,99.72,99.72,84,84,88133
2015-10-16,107.95,114.45,102,105,280679
2015-10-19,102.83,110,101.02,109.43,53439
2015-10-20,98.34,103.99,93.24,103.99,24084
2015-10-21,99.55,100.4,94,98.38,30715
2015-10-23,96.93,100.36,96.2,97,15867
2015-10-26,95.56,98.4,95,95.47,3423
2015-10-27,92.04,96.8,91.8,96.8,8920
2015-10-28,91.84,96,91.02,96,9282
2015-10-29,93.19,94.78,91,91,4689
2015-10-30,96.86,99,91,93.42,19996
2015-11-02,96.94,97.68,95.4,97.17,4245
2015-11-03,97.25,101.68,96.61,96.61,11931
2015-11-04,95.15,100.21,93.29,96.67,19518
2015-11-05,93.03,97.66,92,94.01,14614
2015-11-06,92.42,95.13,91.63,94.08,3233
2015-11-09,91.26,96.6,86,91.6,7156
2015-11-10,89.33,95.94,88.4,93.01,6481
2015-11-11,91,92,90,90.01,752
2015-11-13,90.65,94.54,88.21,94.54,5058
2015-11-16,95.09,96.42,88,88,6427
2015-11-17,95.42,96.6,93.6,93.6,8230
2015-11-18,93.51,96,92.27,94,13455
2015-11-19,95.17,97.99,93.33,96.31,8184
2015-11-20,100.03,103.79,94.43,96.78,34831
2015-11-23,103.1,105.8,101,101,9031
2015-11-24,107.96,119,103,103.01,86217
2015-11-26,106.67,111.06,105.22,108,10897
2015-11-27,105.28,107.94,104.02,105.01,4599
2015-11-30,111.61,114,105.31,105.31,26921
2015-12-01,118.18,124,110.2,112,141364
2015-12-02,115.92,122.01,114.6,119.2,29837
2015-12-03,114.13,117.6,113.6,116.45,6666
2015-12-04,110.19,114.13,109.02,114.13,8568
2015-12-07,108.35,113.98,107.6,113.95,7924
2015-12-08,105.4,109.54,105,107.63,8492
2015-12-09,104.22,106.4,103.1,105.01,5028
2015-12-10,107.22,111.19,105.8,107.12,83017
2015-12-11,106.2,108.4,103.6,106.61,3589
2015-12-14,105.4,107.39,105,106.01,2531
2015-12-15,103.99,107.79,103,104.32,10649
2015-12-16,102.69,106.34,102,103.05,7141
2015-12-17,103.62,104.09,101,103.02,9094
2015-12-18,102.93,104.59,100.28,103.79,3045
2015-12-21,102.45,104,101.4,103.97,2253
2015-12-22,102.52,103.6,101.2,103,1794
2015-12-23,101.45,103.26,101.01,101.02,2178
2015-12-24,101.73,103,101.22,101.25,3280
2015-12-28,101.51,103,100.52,102.3,2439
2015-12-29,100.94,103.38,100,103.38,3330
2015-12-30,99.82,103.4,99.22,101.59,6927
2015-12-31,99.75,101.2,99,99.07,2890
2016-01-01,100.49,101.74,99.19,100.39,4274
2016-01-04,98.37,102.99,97,102.39,6225
2016-01-05,98.79,99.99,98.22,98.37,1617
2016-01-06,98.34,99.14,97.2,98.06,3054
2016-01-07,97.15,98.73,96.8,98.73,2908
2016-01-08,98.05,99.2,95.99,96.4,7625
2016-01-11,98.43,99.39,95.6,96.41,5938
2016-01-12,97.17,99.59,96,99.59,5702
2016-01-13,94.75,100.19,92.99,99.99,5848
2016-01-14,92.39,95.8,89.06,95.29,5576
2016-01-15,87.82,95.2,86.24,95.19,4682
2016-01-18,84.96,89,80.1,88.49,5018
2016-01-19,86.85,87.6,84.8,84.8,1039
2016-01-20,85.09,86.21,84.99,85.81,2514
2016-01-21,87.75,89,84.21,88.83,2414
2016-01-22,85.08,88.76,80,88.25,15164
2016-01-25,84.26,88.8,83.8,86,4864
2016-01-27,80.11,83.18,75.13,80.8,39103
2016-01-28,78.78,79.98,77.1,78.64,8493
2016-01-29,77.22,80,76.02,79,38295
2016-02-01,76.21,81,73.5,79.77,5435
2016-02-02,72.94,78.53,72,76.01,28494
2016-02-03,71.58,73.54,70.53,71.01,3984
2016-02-04,71.73,73,71.4,72,5188
2016-02-05,71.62,74.13,70.33,70.33,3945
2016-02-08,72.02,73.6,70.23,70.23,7160
2016-02-09,71.95,74.42,71,72.5,14104
2016-02-10,68.82,73,68,72.01,5523
2016-02-11,67.69,72.78,66.22,70.95,12468
2016-02-12,68.94,69.98,65.02,66.99,10226
2016-02-15,69.99,72.4,67.19,68.21,5608
2016-02-16,71.88,73.6,69.02,70.01,4530
2016-02-17,69.8,72.9,69.26,70.21,4311
2016-02-18,69.95,73.33,69.5,73.33,1977
2016-02-19,69.72,71,69,70.01,1750
2016-02-22,72.93,74.94,70,70.39,4774
2016-02-23,72.38,74.96,71.71,74.6,4373
2016-02-24,70.03,72.79,69.1,69.1,8188
2016-02-25,70.03,71.8,67.6,67.6,3400
2016-02-26,70.3,72.97,69.33,69.33,4284
2016-02-29,70.04,72.5,69.66,72.5,6054
2016-03-01,70.73,72.8,66.43,70.19,37536
2016-03-02,71.77,73,70.58,72.01,13521
2016-03-03,70.49,72.49,70.22,71.93,2503
2016-03-04,71.05,73,70.24,73,2833
2016-03-08,70.58,72.6,69.04,71.81,4241
2016-03-09,74.49,78,70,70.59,23996
2016-03-10,71.14,76,71,74.59,5600
2016-03-11,72.57,73,70,71.39,4770
2016-03-14,70.61,73.86,70,73.21,3710
2016-03-15,70.39,71.49,69.62,70.01,5357
2016-03-16,70.16,70.91,70,70.12,2274
2016-03-17,69.76,71.7,69.62,70.39,2148
2016-03-18,70.12,70.81,69.64,70.19,5293
2016-03-21,69.82,74.26,69,74.26,3127
2016-03-22,69.47,70.49,68.13,69.8,5286
2016-03-23,68.53,70,67.6,69.09,3208
2016-03-28,66.09,69.31,64.52,68.51,12649
2016-03-29,65.03,67.69,64.31,67.2,5867
2016-03-30,65.67,68,65.22,67.01,2642
2016-03-31,64.06,67.06,64,66.81,4022
2016-04-01,63.82,65.4,63.62,64.01,2553
2016-04-04,65.38,66,64.04,66,1051
2016-04-05,63.72,65.78,63.4,64.22,20080
2016-04-06,63.54,65,63.2,63.2,6349
2016-04-07,63.44,64.58,62.84,64,7326
2016-04-08,62.59,64.56,53.13,64.55,6467
2016-04-11,64.07,68.2,62.8,64.59,8163
2016-04-12,65.77,66.6,64,64,3699
2016-04-13,65.83,66.71,65.01,66.2,2646
2016-04-18,64.87,66.99,64.21,65.81,3311
2016-04-20,64.88,66,63.21,65,4644
2016-04-21,63.8,66.95,63.21,66.95,8714
2016-04-22,62.69,65,61.6,63.8,7720
2016-04-25,63.06,65.1,61.75,64.57,14503
2016-04-26,62.18,64.7,61.56,64.7,9679
2016-04-27,61.78,62.77,61.5,62.76,10490
2016-04-28,62.11,62.69,61.41,62.69,8051
2016-04-29,62.19,62.57,61,61.8,5323
2016-05-02,59.95,62.6,58.56,61.27,15299
2016-05-03,59.89,60.76,59.57,60.6,5873
2016-05-04,60.19,60.6,58.23,60.6,3971
2016-05-05,59.55,60.36,58.5,60,3003
2016-05-06,58.51,60.38,56.55,58.33,5866
2016-05-09,58.72,60.2,56.36,56.43,6608
2016-05-10,59,60,56.61,57,10873
2016-05-11,58.66,59.6,58.13,58.13,7499
2016-05-12,56.91,58.98,56.6,58.13,10419
2016-05-13,54.15,57.97,53.2,56.53,24233
2016-05-16,57.57,63,53,53,100667
2016-05-17,57.09,58.58,56.1,57.8,27420
2016-05-18,56.89,57.63,56.61,57.01,11599
2016-05-19,56,58,55.3,57,22157
2016-05-20,47.96,55,47.03,55,164644
2016-05-23,56.38,57,47,49.93,74470
2016-05-24,55.58,56.96,54.05,56.4,24100
2016-05-25,57.28,58.6,55,55.59,11294
2016-05-26,56.22,57.6,55.6,56.21,5853
2016-05-27,53.54,57.56,53.21,56,12937
2016-05-30,51.75,53.97,51.26,53.02,10358
2016-05-31,47.9,53.74,46.8,51.5,97967
2016-06-01,49.84,50.4,47.76,48.8,30244
2016-06-02,50.61,50.89,49.6,49.6,10692
2016-06-03,50.47,52,50,50,21527
2016-06-06,51.41,52.11,50.51,52.11,6322
2016-06-07,49.96,52.79,49.5,51.02,37190
2016-06-08,50.79,51,50,50.01,4182
2016-06-09,57.75,60.94,50.62,50.63,125837
2016-06-10,57.98,60.8,56.4,56.4,35688
2016-06-13,56.72,58.68,55,55.01,5772
2016-06-14,56.58,58.6,55.38,57.83,5631
2016-06-15,56.89,59.2,54.92,54.92,5500
2016-06-16,55.47,56.87,54.6,56.23,5376
2016-06-17,55.21,56.18,54.7,55.51,2413
2016-06-20,55.92,56.94,55.04,55.04,1292
2016-06-21,54.15,56.66,53.64,55.4,16484
2016-06-22,54.44,55.59,54,54.2,1675
2016-06-23,55.21,55.79,54.26,54.26,4215
2016-06-24,54.01,54.94,53.2,53.96,9452
2016-06-27,53.9,55.43,53.8,55.43,7716
2016-06-28,54.41,55.42,53.8,55.42,7534
2016-06-29,54.41,55.09,54.2,55.09,2023
2016-06-30,54.58,54.82,54.53,54.53,2178
2016-07-01,54.77,55.19,54,55.19,5745
2016-07-04,54.71,55.39,54.39,54.98,6607
2016-07-05,54.7,55.1,54.6,54.94,2595
2016-07-07,55.34,56,54.61,55.69,7203
2016-07-08,56.92,58.76,54.93,55.35,7557
2016-07-11,57.88,59.2,56.24,56.6,7344
2016-07-12,57.9,58.97,57.01,57.01,5770
2016-07-13,58.45,58.7,57.81,58.2,3016
2016-07-14,57.81,58.78,57.8,58.45,1460
2016-07-15,58.48,59.06,57.43,57.43,2894
2016-07-18,58.62,59.41,58.52,59.4,2005
2016-07-19,60.57,63,57,58.81,46614
2016-07-20,60.22,61.2,58.76,61.2,7460
2016-07-21,60.33,61.71,59.45,59.72,2915
2016-07-22,60.72,61.4,59.8,59.81,1379
2016-07-25,61.48,62.46,60.14,60.14,3016
2016-07-26,61.08,62.58,60,60.55,4785
2016-07-27,62.02,63,60.4,60.41,2926
2016-07-28,60.99,63,58.35,62,7819
2016-07-29,61.45,63,60.61,62.4,51034
2016-08-01,62.96,63,60.2,62.8,27456
2016-08-02,62.79,63,61,62.4,14724
2016-08-03,61.98,62.89,61.25,62.5,11578
2016-08-04,62.33,63,62,62.99,6330
2016-08-05,62.12,62.76,62,62.36,1684
2016-08-08,60.71,61.99,58.11,61.99,38009
2016-08-09,61.05,61.47,60.33,61.2,2153
2016-08-10,60.07,61.47,60,60.63,6803
2016-08-11,59.99,60.99,59.31,60.99,3628
2016-08-12,62.82,62.99,60.21,60.28,5012
2016-08-16,60.33,62.92,60.05,62.92,2970
2016-08-17,60.58,72,60.4,62.6,5332
2016-08-18,61.5,62,60.4,60.56,2677
2016-08-19,61.01,62.57,60.57,61.09,4307
2016-08-22,62.93,63,60.04,61.01,25767
2016-08-23,62.32,62.99,61.93,62.99,583
2016-08-24,60.8,62.22,60.2,61.61,25266
2016-08-25,60.21,62.19,60.19,60.81,35068
2016-08-26,60.21,62,59.64,60.67,76172
2016-08-29,61.04,61.78,60.21,60.86,30609
2016-08-30,61.13,61.5,60.41,60.69,19162
2016-08-31,60.82,62,60.66,61.02,15987
2016-09-01,60.87,62.2,60.58,61.1,11530
2016-09-02,61.95,62.3,60.57,60.57,4009
2016-09-06,62.03,62.32,61.02,61.8,2288
2016-09-07,62.23,65.54,61.44,61.97,13066
2016-09-08,62.1,63,61.82,62.21,1652
2016-09-09,62.18,62.25,61.46,62.2,2385
2016-09-12,61.68,62.98,61.4,61.83,22748
2016-09-14,62.53,62.72,60.22,60.45,4808
2016-09-15,62.23,62.99,61.73,62.88,2876
2016-09-16,62.23,62.64,61.82,62.53,2769
2016-09-19,62.37,62.65,61.81,61.82,2901
2016-09-20,63.87,65.6,61.52,61.56,15711
2016-09-21,63.07,64,62.13,63.99,3804
2016-09-22,62.21,62.76,61.69,62.72,4178
2016-09-23,62.29,63.04,61.99,63.04,3014
2016-09-26,62.3,62.92,61.62,61.65,1545
2016-09-27,62.27,62.9,61.41,62.61,1008
2016-09-28,62.58,62.88,61.48,61.53,990
2016-09-29,60.28,63.99,58.1,63,8705
2016-09-30,61.89,63,60.05,61.49,4071
2016-10-03,64.24,65,60.85,60.85,5732
2016-10-04,63.39,64,62.42,62.42,1420
2016-10-05,62.61,63.65,61.61,63.41,5198
2016-10-06,62.44,63.2,61.99,62.48,9744
2016-10-07,62.39,63.09,61.3,63,2808
2016-10-10,62.31,63.96,62.2,63.16,1901
2016-10-13,61.85,66.6,60.04,60.04,11393
2016-10-14,62.2,62.78,62.01,62.74,7268
2016-10-17,62.65,62.81,62.02,62.73,1017
2016-10-18,62.69,63.46,62.59,62.59,2866
2016-10-19,63.3,63.4,61.97,61.97,6587
2016-10-20,62.98,63.99,61.19,61.71,7931
2016-10-21,62.6,63.6,62.6,63.6,2015
2016-10-24,64,64,62.39,62.39,2435
2016-10-25,62.9,63.99,61.71,62.77,7363
2016-10-26,62.55,64.4,61.89,61.89,1998
2016-10-27,62.08,62.8,61.81,62.79,1770
2016-10-28,62.64,64.66,62.4,63.39,4894
2016-11-01,60.17,62.8,59.9,60.46,34350
2016-11-02,61.28,62.26,59.67,60.17,8708
2016-11-03,62.01,62.26,61.02,61.02,11461
2016-11-04,60.39,62,58.53,62,109925
2016-11-07,61.39,61.59,60.54,61.07,989
2016-11-08,60.82,61.99,60.6,60.6,2499
2016-11-09,63.15,64,57.04,59,68089
2016-11-10,61.29,64,60.62,63.85,1957
2016-11-11,59.05,61.21,59,61.21,3660
2016-11-15,54.72,59.8,54.2,58.33,6022
2016-11-16,57.13,59,54,55.23,24046
2016-11-17,54.7,58.8,54,55.99,8220
2016-11-18,54.93,56.45,54.22,55.15,3672
2016-11-21,52.03,56.66,50.87,54.41,15097
2016-11-22,52.87,56.8,51.55,53.26,36600
2016-11-23,53.69,55.98,52.4,53.41,10102
2016-11-24,54.14,55.96,53.52,54.05,4143
2016-11-25,53.94,54.96,53.53,53.59,5868
2016-11-28,54.15,54.59,53,54.57,5628
2016-11-29,53.92,54.45,53.68,53.68,5803
2016-11-30,55.87,56.8,53.9,53.9,4074
2016-12-01,55.52,56.95,55.07,55.39,3138
2016-12-02,53.84,55.77,53.79,54.32,9075
2016-12-05,55.12,55.57,53.86,54.41,4544
2016-12-06,55.7,56.47,54.52,54.75,2536
2016-12-07,55.97,56.47,54.57,55.01,1201
2016-12-08,56.01,56.99,54.8,54.81,905
2016-12-09,56.32,56.67,55.99,56.67,12
2016-12-12,55.58,56.8,55.5,55.54,3191
2016-12-13,55.44,56.4,55,56.4,2610
2016-12-14,56.08,56.99,54.14,54.14,604
2016-12-15,56.09,56.99,54.8,54.8,833
2016-12-16,55.42,56.6,55.2,55.42,3604
2016-12-19,55.46,56.01,54.82,54.83,2348
2016-12-20,52.9,55.03,50.81,54.86,10709
2016-12-21,52.91,53.57,52.22,52.41,1588
2016-12-22,52.94,53.8,51.52,51.78,2884
2016-12-23,53.04,55.6,52,53.6,2504
2016-12-26,52.5,54.5,52.06,53.07,2864
2016-12-27,53.4,54.52,52.62,53.11,5484
2016-12-28,54.67,56.1,53,53.32,13420
2016-12-29,55.34,55.86,54.9,55.6,12659
2016-12-30,55.46,56.06,55,55.8,711
2017-01-02,57,57.75,56,56.06,1819
2017-01-03,60.33,60.91,57.46,57.46,5677
2017-01-04,59.8,62.16,58.4,62.1,8831
2017-01-05,59.65,62,59.6,61.06,1847
2017-01-06,59.65,61.06,59.6,59.6,4140
2017-01-09,59.83,60.2,59.6,60,3011
2017-01-10,59.23,59.4,59,59.4,169
2017-01-11,60.65,61.06,58.6,58.6,1078
2017-01-12,60.89,62.36,60.5,60.98,7302
2017-01-13,59.86,60.89,59.6,60.89,12563
2017-01-16,61.75,62.38,60,60.01,4501
2017-01-17,60.33,61.3,60.12,61.3,2599
2017-01-18,59.99,60.4,59.64,60,12393
2017-01-19,60.04,60.96,59.46,59.64,4813
2017-01-20,59.92,61.2,59.33,59.33,1572
2017-01-23,60.3,60.4,59.99,59.99,1273
2017-01-24,60.36,62.6,60.2,60.51,8036
2017-01-25,60.85,61,60.2,60.2,4917
2017-01-27,61.47,61.94,61,61,2057
2017-01-30,61,62,61,61.61,707
2017-01-31,61.03,61.81,61,61,920
2017-02-01,61.76,62.02,61,61.01,2069
2017-02-02,60.96,62.01,60.1,62,25147
2017-02-03,61.61,62,60.82,60.82,6515
2017-02-06,64.39,66.72,61.22,61.22,31781
2017-02-07,64.7,65.88,63.21,63.44,161255
2017-02-08,77.64,77.64,64.02,66.54,426459
2017-02-09,89.02,91,79.4,79.8,687238
2017-02-10,95.21,97.46,84.62,89,450815
2017-02-13,94.25,96.84,91.44,94,75527
2017-02-14,88.46,94.4,87.01,94.39,34171
2017-02-15,84.45,89.4,82.32,88.4,33505
2017-02-16,83.9,86.15,83.2,84.4,20208
2017-02-17,85.21,88.6,83.8,83.8,34008
2017-02-20,84.09,87,83.06,85.58,8893
2017-02-21,83.04,86.67,82.63,84.14,8475
2017-02-22,84.05,84.55,82.81,82.81,10011
2017-02-23,84.17,84.76,83.6,83.6,16590
2017-02-27,82.69,84.68,81.62,84.24,8451
2017-02-28,82.77,84,80.53,84,8521
2017-03-01,83.13,83.78,81.5,81.51,18829
2017-03-02,81.85,83.41,81.4,82.59,12369
2017-03-03,80.96,82.55,79.98,81.39,9661
2017-03-06,84.61,89.05,80.27,81,23707
2017-03-07,81.37,85,81,85,1421
2017-03-08,79.99,81,77.31,80.4,9442
2017-03-09,80.66,81.76,79.6,79.6,1334
2017-03-10,79.26,80.2,77,79.04,3290
2017-03-14,77.01,80.4,76.2,77,39434
2017-03-15,76,79.8,74.72,78,44033
2017-03-16,74.73,77.98,72.25,75.2,10876
2017-03-17,75.97,76.03,72.71,72.9,1781
2017-03-20,77.18,78.98,75,76,2029
2017-03-21,76.73,78.2,74.06,76,5846
2017-03-22,77.12,78.88,76.12,77,7055
2017-03-23,77.99,78.85,77,77,13591
2017-03-24,77.9,79.1,77.4,79.1,17560
2017-03-27,78,78,74.2,77.8,9820
2017-03-28,76.95,78,74.22,74.22,3308
2017-03-29,77.53,78,75,76,14611
2017-03-30,78,78,76.02,77.4,35188
2017-03-31,77.1,78,77,78,9390
2017-04-03,78.8,79.56,77,77,3904
2017-04-05,81.25,82.68,78.4,79.78,24959
2017-04-06,84.99,85.31,82,82.19,6654
2017-04-07,84.8,85.2,83,83,25962
2017-04-10,86,88.4,84.8,84.8,11390
2017-04-11,85.75,88,82.41,82.41,13081
2017-04-12,85.6,87.69,84.73,85.6,8492
2017-04-13,85,87,84,84,3658
2017-04-17,85.78,86,83.2,83.21,1612
2017-04-18,86.02,86.19,82.2,82.2,3557
2017-04-19,84.01,86,82.09,82.09,5738
2017-04-20,84.88,85.5,82.8,84.97,12229
2017-04-21,89.12,89.12,82.89,82.89,11782
2017-04-24,89.82,91,88,89,6000
2017-04-25,89.59,91,89,90,5278
2017-04-26,94.06,94.06,91.4,91.48,16596
2017-04-27,95.03,97,92.17,94.86,7855
2017-04-28,94.16,95.6,92.07,94,2967
2017-05-02,92.36,98.59,91.73,95.8,3767
2017-05-03,95.28,96.6,91.53,91.53,8894
2017-05-04,94.18,96.4,93.87,94.09,1218
2017-05-05,94.04,96.8,93.67,96.8,7052
2017-05-08,92.97,95,92.67,94,24576
2017-05-09,94,96,92,95.98,48170
2017-05-10,93.06,94.46,92.6,92.74,859
2017-05-11,92.93,94.4,92.6,92.67,758
2017-05-12,93.45,94.8,92.47,92.67,51695
2017-05-15,97.13,98.03,95,95,11175
2017-05-16,101.98,101.98,100.42,101.98,23462
2017-05-17,107.07,107.07,103,106.7,14557
2017-05-18,104.42,111.88,104.4,107,105900
2017-05-19,104.4,105,99.2,105,58505
2017-05-22,109.54,109.62,100.2,108.88,269212
2017-05-23,104.31,108,104.07,107.02,5239
2017-05-24,100.28,106,99.94,106,6815
2017-05-25,102.7,104,101,102.3,3861
2017-05-26,100.37,105.6,99.93,103.99,9077
2017-05-29,98.89,103,98,103,5662
2017-05-30,103.05,103.6,97.93,99.97,11504
2017-05-31,102.01,104.78,101.41,104.78,2041
2017-06-01,103.83,104,100.95,102,3733
2017-06-02,106.77,107.6,103.1,103.99,6850
2017-06-05,109,110,105.87,106.07,5137
2017-06-06,108.61,111,106.2,107.41,11386
2017-06-07,108.45,111.99,107,111.99,3017
2017-06-08,105.84,110,105.42,109.93,7364
2017-06-09,105.16,109.2,104,108.36,12765
2017-06-12,113.38,115.67,105.4,105.75,83288
2017-06-13,112.37,115.07,111.86,114.27,7571
2017-06-14,112.72,114.98,112.07,113.56,3770
2017-06-15,110.76,115.98,110.47,112.67,3668
2017-06-16,107.9,112.2,107.4,112,7239
2017-06-19,105.94,108.39,103.8,108.01,23194
2017-06-20,106.05,108,105.2,106.59,8182
2017-06-21,107.18,112.13,105.47,107.13,18684
2017-06-22,103.36,107.53,101.87,107.13,55641
2017-06-23,102.41,104,101.31,102.6,15861
2017-06-27,103.31,105.87,101.87,103.98,11648
2017-06-28,104.25,106.8,101,103.98,16299
2017-06-29,105.92,106.07,101.3,104.27,10288
2017-06-30,107.32,108.74,105.31,105.8,6975
2017-07-03,106.1,107.8,105,107.4,11674
2017-07-04,107.11,108,105.22,108,2668
2017-07-05,106.07,108.06,105.26,108.06,8823
2017-07-06,105.75,107.98,104.11,107.98,6019
2017-07-07,105.86,106.69,103.91,106.61,5973
2017-07-10,106.11,107.2,102.45,103.04,4221
2017-07-11,103.46,106,102.8,104.46,16220
2017-07-12,102.82,104.99,100.01,104.4,8741
2017-07-13,102.77,104.59,102,102.78,2703
2017-07-14,102.28,105.32,101,101.22,10705
2017-07-17,102.18,104,102,103.2,3436
2017-07-18,105.26,106,102.2,102.2,13909
2017-07-19,103.85,107.4,103.4,104.69,13801
2017-07-20,104.58,105,102.8,103,3941
2017-07-21,103.96,105.5,102.41,104.4,5253
2017-07-24,104.04,105.29,103,103,4441
2017-07-25,104.01,104.6,102.41,104,3592
2017-07-26,104.41,104.99,100.82,100.82,2275
2017-07-27,103.89,104.58,102,102.8,13213
2017-07-28,104.75,106.03,102.01,103.8,5535
2017-07-31,106.51,107.44,103,103.6,4912
2017-08-01,106.4,108,104.42,106.51,3460
2017-08-02,103,105.99,101.82,104.64,29415
2017-08-03,103.94,106,102,103,4822
2017-08-04,105.24,106.88,102.44,102.44,3212
2017-08-07,102.76,105.71,101.73,105.71,5810
2017-08-08,99.43,104.01,98.6,101.23,20143
2017-08-09,96.97,99.9,96.2,99,8973
2017-08-10,101.83,105.2,95.4,97.8,54365
2017-08-11,98.49,103.99,96,103.99,14328
2017-08-14,102.41,103,100.03,101.2,7249
2017-08-16,104.12,105.38,101.33,105.38,10687
2017-08-17,102.62,104.79,102,104.58,2318
2017-08-18,103.78,104.6,98,101,5277
2017-08-21,104.82,105,102.71,104,3849
2017-08-22,101.18,104.54,100,102.44,9204
2017-08-23,103.4,104,100,101,3026
2017-08-24,103.2,105,102.42,104.79,3161
2017-08-28,104.8,105.8,102.46,103.2,2780
2017-08-29,103.83,105.01,102.3,104.58,7445
2017-08-30,109.47,113.4,104.4,105.37,18230
2017-08-31,108.57,111.74,107.8,111.74,4729
2017-09-01,109.2,110.46,108.03,110.46,2377
2017-09-04,107.7,110.99,106.12,110.99,1719
2017-09-05,107.41,109.6,106.08,106.48,3529
2017-09-06,108.83,111,105.29,105.29,2066
2017-09-07,113.66,115.8,109.4,109.4,22943
2017-09-08,108.7,120,104,117.68,146691
2017-09-11,108.26,110.8,106.4,110,7690
2017-09-12,110.37,111.5,104,111.5,7735
2017-09-13,110.25,113.6,105.6,108.4,115756
2017-09-14,109.7,110.4,108.04,108.04,5956
2017-09-15,111.18,112,109,110,5810
2017-09-18,120.98,123,108,111.78,306113
2017-09-19,117.1,124.6,114,120.98,393910
2017-09-20,114.2,119.96,113.04,118.37,26401
2017-09-21,111.2,117.5,110,114.99,199452
2017-09-22,109.76,114,106.4,111.4,37385
2017-09-25,106.67,109.4,104,108.2,6778
2017-09-26,108.4,111.8,107.78,109.52,6305
2017-09-27,107.32,109.28,106.4,106.4,2224
2017-09-28,108.11,109.2,107.8,108,3510
2017-09-29,109.91,113.6,107.8,110,249378
2017-10-03,109.4,111,108.41,110.22,4178
2017-10-04,109.87,110.4,109.24,110.2,2022
2017-10-05,109.73,110.2,108.85,109.31,2648
2017-10-06,110.71,111,108.91,109.2,3426
2017-10-09,109.95,112.9,109.31,112,38614
2017-10-10,109.56,110.45,108,108,40826
2017-10-11,109.47,111.97,109,109.4,64704
2017-10-12,112.32,114.6,109.22,111.44,82800
2017-10-13,110.59,116.4,110.21,112.01,29025
2017-10-16,109.83,111.75,108.9,110.11,14541
2017-10-17,108.19,111,107.24,109.6,17977
2017-10-18,108.41,109.56,107.51,109.56,4601
2017-10-19,111.25,112.02,105.31,109.8,4050
2017-10-23,110.1,112.4,108,108.76,52867
2017-10-24,108.89,110.98,108.41,110,29949
2017-10-25,112.68,119.4,109.16,110,312000
2017-10-26,113.55,115.36,111.92,113.95,33895
2017-10-27,115.99,119.2,112.39,112.4,110081
2017-10-30,126.71,130.9,114.9,114.9,179799
2017-10-31,131.16,132,126,128,85593
2017-11-01,133.48,139.52,130.98,133.4,251250
2017-11-02,133.34,135.18,128.34,135.18,27766
2017-11-03,130.78,133.62,129.6,133.62,23332
2017-11-06,133.08,135.4,131.26,131.26,20177
2017-11-07,136.35,137.2,133.21,133.22,32054
2017-11-08,139.62,140.8,134.2,137.4,51524
2017-11-09,143.53,144.6,137.22,141,80697
2017-11-10,146.58,147,143,145.99,39764
2017-11-13,143.87,149,142,142,34765
2017-11-14,141.58,146.2,140.5,145.9,12404
2017-11-15,133.1,142.99,129.86,138.4,19607
2017-11-16,137.81,141.88,134,134.03,23389
2017-11-17,137.58,142,136,140,7863
2017-11-20,138.47,139.98,136.72,137,9659
2017-11-21,138.69,140.39,138.02,138.43,2966
2017-11-22,137.9,139.91,137.23,137.25,3989
2017-11-23,138.46,139,137,138.38,10731
2017-11-24,140.37,141,137.07,137.07,8304
2017-11-27,138.92,142.18,137.61,141.38,17909
2017-11-28,139.38,139.72,138.8,139.52,1897
2017-11-29,138.6,141.71,138.13,141.14,41288
2017-11-30,138.62,140.6,137.8,137.8,2978
2017-12-01,134.02,141.79,133.31,140.01,15083
2017-12-04,136.59,139.9,132.2,132.2,18933
2017-12-05,133.99,137.8,128.4,133.87,41762
2017-12-06,134.62,135.89,132.61,132.91,6911
2017-12-07,135.94,137.51,134.62,134.62,2550
