Date,Close,High,Low,Open,Volume
2017-02-21,1480.6,1485.1,1451.2,1474.9,206734
2017-02-22,1482,1485.05,1468.15,1484.95,26241
2017-02-23,1475.7,1485.95,1465.8,1485.95,71455
2017-02-27,1479,1485,1451.25,1475,41174
2017-02-28,1480.95,1485.05,1466.3,1480,27653
2017-03-01,1478.3,1485,1466,1485,38297
2017-03-02,1469.5,1483,1455,1456.5,38382
2017-03-03,1443.9,1479.3,1437,1471.1,20440
2017-03-06,1459.6,1464.9,1435.1,1445,57974
2017-03-07,1477.45,1485,1440,1460,35520
2017-03-08,1473.65,1483.2,1464,1478,93456
2017-03-09,1464.75,1482.7,1454,1465.85,25259
2017-03-10,1453.3,1489.1,1425,1478.95,51431
2017-03-14,1479.1,1485,1453,1455.5,28021
2017-03-15,1479.65,1485,1465,1485,10842
2017-03-16,1495.1,1524.5,1460,1460,65512
2017-03-17,1503.9,1510.1,1461.5,1506.6,45675
2017-03-20,1524.75,1549,1496.3,1503.85,71117
2017-03-21,1512.55,1535.3,1486.3,1522.8,28864
2017-03-22,1506.7,1525,1468.7,1520,59542
2017-03-23,1501.4,1525.05,1486,1519,17386
2017-03-24,1507.9,1526,1485.6,1519,59011
2017-03-27,1482.9,1517.15,1452.35,1488.2,91364
2017-03-28,1529.85,1675,1468.8,1482,57713
2017-03-29,1556.4,1589.8,1531.6,1565,129364
2017-03-30,1553.4,1588.95,1528.65,1556.4,77877
2017-03-31,1587.85,1650,1530.8,1553.4,86814
2017-04-03,1588.75,1600,1553,1561.85,49528
2017-04-05,1574.15,1593,1564,1580,47472
2017-04-06,1571.65,1580,1561.5,1565.05,54659
2017-04-07,1548.7,1572.05,1541.1,1572,22448
2017-04-10,1534.75,1569,1526,1569,15316
2017-04-11,1534.8,1549.25,1525.1,1535.05,22607
2017-04-12,1547.55,1549.65,1525.1,1549.3,10186
2017-04-13,1528.8,1544.25,1524.25,1537.1,8296
2017-04-17,1524.75,1542.45,1512,1520,9077
2017-04-18,1488.9,1544.95,1481,1544.95,36365
2017-04-19,1514.65,1535,1462,1470.05,35671
2017-04-20,1529.55,1551,1502.55,1520.1,32760
2017-04-21,1521.6,1529.7,1509,1509,11465
2017-04-24,1539.65,1552.9,1521.05,1521.05,16445
2017-04-25,1533.25,1550,1520.05,1540,21474
2017-04-26,1531.75,1546,1505.05,1536,25173
2017-04-27,1510.45,1535.75,1498.3,1534.35,24073
2017-04-28,1507,1540,1439.9,1495.05,96027
2017-05-02,1541,1550,1508.05,1528.95,21192
2017-05-03,1529.25,1549.9,1511,1549.9,22207
2017-05-04,1536.25,1542.9,1517.15,1531.35,14898
2017-05-05,1539.4,1550,1530,1549.9,31059
2017-05-08,1505.15,1537.05,1492.3,1530.45,19075
2017-05-09,1492.25,1510,1459.95,1498.8,44627
2017-05-10,1523.45,1545,1505,1511.7,53366
2017-05-11,1508.8,1544.45,1500.25,1523.45,28576
2017-05-12,1486.2,1518,1476,1508,18183
2017-05-15,1509.55,1531.3,1482,1491.05,45922
2017-05-16,1505.65,1525,1485.05,1513.3,58085
2017-05-17,1488.85,1522.95,1480.05,1510,34533
2017-05-18,1421.25,1482.05,1413,1482.05,93728
2017-05-19,1419.1,1448.7,1402,1443,17868
2017-05-22,1446.7,1457.8,1414,1419,18127
2017-05-23,1413.9,1436.3,1407,1430.9,35130
2017-05-24,1400,1414.95,1394.8,1402.1,20516
2017-05-25,1346.5,1400,1302,1400,153523
2017-05-26,1385.7,1394.9,1334.2,1350,66075
2017-05-29,1430.05,1475.8,1373.4,1414.1,50448
2017-05-30,1442,1470,1394.95,1426.05,60447
2017-05-31,1472.05,1498,1423.8,1442,141637
2017-06-01,1443.85,1464,1425,1464,40061
2017-06-02,1480.9,1489,1431.35,1435.4,16331
2017-06-05,1464.35,1498,1456,1498,33175
2017-06-06,1432.35,1468,1423,1467.95,21211
2017-06-07,1404,1452.85,1388.25,1440,53625
2017-06-08,1378.65,1411,1352.5,1410.95,142988
2017-06-09,1358.35,1370,1347,1365,119963
2017-06-12,1346.65,1375,1322.1,1367.65,76784
2017-06-13,1350.1,1360.65,1323,1360.65,127416
2017-06-14,1355.55,1369,1340.05,1362,60283
2017-06-15,1425.25,1432.85,1356,1358.9,131601
2017-06-16,1422,1450,1408.65,1435,63767
2017-06-19,1380.1,1425,1366,1425,65460
2017-06-20,1394.2,1401.2,1383,1383,58308
2017-06-21,1395.05,1400,1379,1396.55,16523
2017-06-22,1384.95,1410,1380,1410,26755
2017-06-23,1381.85,1397.2,1366,1379.8,120231
2017-06-27,1347.05,1377.3,1323.1,1368.55,72429
2017-06-28,1354.8,1369,1330.55,1349.55,121696
2017-06-29,1384.3,1389.15,1342.6,1362.5,173692
2017-06-30,1395.3,1399,1367.9,1381.55,17542
2017-07-03,1391.45,1397.55,1364,1395.3,17154
2017-07-04,1385.5,1397,1371,1397,6630
2017-07-05,1414.2,1430,1364.95,1384.95,105791
2017-07-06,1422.95,1441,1390,1434.5,330556
2017-07-07,1417.9,1442,1402,1435,87993
2017-07-10,1419.5,1436.8,1400,1410,2192
2017-07-11,1384.1,1439.7,1378,1439.7,37439
2017-07-12,1424.4,1433.75,1384.05,1384.6,44322
2017-07-13,1436.25,1456,1422.9,1427,26955
2017-07-14,1409.65,1434.8,1400,1408.2,19336
2017-07-17,1394.2,1432.45,1390.05,1414,14005
2017-07-18,1392.1,1408.95,1383.8,1404.95,47501
2017-07-19,1395.1,1425,1388.7,1393,76565
2017-07-20,1372.45,1410,1368,1410,47185
2017-07-21,1375.8,1389.95,1367.4,1389.95,9744
2017-07-24,1409.6,1414,1376.05,1388.25,89811
2017-07-25,1428.05,1435,1409.6,1424,18066
2017-07-26,1461.35,1479,1417,1428.85,52191
2017-07-27,1429.7,1463,1406.5,1463,31655
2017-07-28,1455.3,1458.8,1406,1430.05,6511
2017-07-31,1450.3,1461.95,1431.3,1451,9522
2017-08-01,1472.7,1485.5,1425,1450.05,12336
2017-08-02,1422.75,1472.7,1416,1472.7,87553
2017-08-03,1411.9,1438,1402.1,1434.95,14436
2017-08-04,1437.65,1445,1408.6,1412.35,7608
2017-08-07,1439.75,1464.2,1417,1430,21787
2017-08-08,1464.8,1469,1422.1,1432.9,11767
2017-08-09,1434.3,1464.9,1425,1453.8,5539
2017-08-10,1382.95,1431.25,1373,1431.25,11306
2017-08-11,1388.25,1399,1349.95,1350,8806
2017-08-14,1406.05,1429,1366,1366,15038
2017-08-16,1399.05,1419.75,1382.5,1405,32738
2017-08-17,1400.3,1410,1362.6,1410,185518
2017-08-18,1414.9,1419,1390.1,1414,33738
2017-08-21,1415.6,1425.5,1386.05,1397,7890
2017-08-22,1384.65,1423.9,1380,1415,7274
2017-08-23,1333.85,1394.55,1328.05,1372.15,95219
2017-08-24,1345.35,1353.85,1313,1340.05,61511
2017-08-28,1310.25,1350,1302,1350,105536
2017-08-29,1301.35,1312.85,1277.05,1296,84036
2017-08-30,1292.15,1320,1285.5,1303,138366
2017-08-31,1311.1,1326.7,1273,1304,178753
2017-09-01,1315.15,1321,1290,1311.1,45581
2017-09-04,1314.35,1318,1295,1315.15,33656
2017-09-05,1316.85,1325.5,1301.55,1314.35,12904
2017-09-06,1302.75,1316,1295.05,1295.05,13118
2017-09-07,1294.05,1311.25,1288,1302.8,40162
2017-09-08,1312.6,1315,1293.85,1302.35,11239
2017-09-11,1305.95,1320,1296.05,1312.6,47330
2017-09-12,1318.65,1324,1300,1312.4,24512
2017-09-13,1307.35,1321,1293.05,1311,100036
2017-09-14,1295.45,1318.9,1290.05,1307.4,26684
2017-09-15,1306.55,1323,1295.5,1299.95,91659
2017-09-18,1338.35,1349.1,1319.05,1319.95,40142
2017-09-19,1348.1,1359.7,1330.05,1340,16490
2017-09-20,1379.05,1388.7,1339.15,1348.1,22556
2017-09-21,1381.75,1405,1340,1379.05,16502
2017-09-22,1355.05,1400,1338,1400,31959
2017-09-25,1357.45,1367.25,1340,1355,19477
2017-09-26,1334.7,1363.7,1328,1332.5,17805
2017-09-27,1343.9,1354.05,1333,1337.85,13708
2017-09-28,1329.9,1346.15,1325,1340.4,8731
2017-09-29,1328.7,1346.3,1313.5,1339.55,18128
2017-10-03,1386,1397.9,1328.7,1328.7,21770
2017-10-04,1399.25,1408.95,1365,1377,20404
2017-10-05,1400.05,1406.6,1385.25,1390.05,38689
2017-10-06,1383.65,1401,1376.2,1400.5,7564
2017-10-09,1405.95,1419,1373,1373,12847
2017-10-10,1396.2,1412,1390,1401.7,16433
2017-10-11,1426.75,1439.15,1377.25,1395,26423
2017-10-12,1389.45,1431.9,1381,1418,21921
2017-10-13,1400.9,1410,1386.2,1391,13415
2017-10-16,1416.2,1422,1390.05,1399.2,11597
2017-10-17,1397.25,1422.2,1378.75,1395,19369
2017-10-18,1408.75,1423,1393.1,1395.05,13162
2017-10-19,1407.55,1425,1399.95,1419.9,2365
2017-10-23,1405.05,1415,1397,1415,24941
2017-10-24,1376.4,1414,1367.45,1396,16072
2017-10-25,1383.05,1390.15,1365,1382,15336
2017-10-26,1380.2,1390,1369,1376.6,10287
2017-10-27,1374.5,1398.95,1360.5,1390.4,10601
2017-10-30,1381.75,1397,1374.2,1374.95,12774
2017-10-31,1376.6,1397,1372,1380.7,24477
2017-11-01,1365.5,1389.95,1354,1384.95,15637
2017-11-02,1366.6,1384.9,1361,1364,17820
2017-11-03,1377.15,1384.4,1357,1370,17150
2017-11-06,1383.3,1387.75,1373.8,1380.25,5125
2017-11-07,1389.5,1394,1373.8,1377.05,5899
2017-11-08,1431.45,1445,1363.6,1381,87026
2017-11-09,1417,1463.7,1402.3,1441,30174
2017-11-10,1401.45,1427.45,1395.75,1408.45,3551
2017-11-13,1410.15,1416,1385,1385,5031
2017-11-14,1435.3,1444.95,1401.25,1410.15,26582
2017-11-15,1384.3,1480,1371.1,1480,103975
2017-11-16,1404.6,1411.4,1383,1392.95,27264
2017-11-17,1392.65,1419.4,1390.95,1410,30241
2017-11-20,1390.8,1404.9,1388,1395,11094
2017-11-21,1421.2,1427.75,1379.05,1385,20088
2017-11-22,1446.65,1460,1417,1432.4,21397
2017-11-23,1444.6,1505,1426.1,1451,741429
2017-11-24,1440.75,1468.7,1430.05,1444.95,16694
2017-11-27,1427,1445,1415.05,1445,8920
2017-11-28,1428.45,1444,1425,1436,10979
2017-11-29,1452.05,1460.9,1425,1428.5,22726
2017-11-30,1473.55,1484.85,1432.05,1448.4,123584
2017-12-01,1480.3,1489.9,1451.4,1480,49886
2017-12-04,1480,1484,1470,1480.3,20809
2017-12-05,1491.25,1499,1461.85,1475.25,22279
2017-12-06,1501.15,1520,1481.35,1482,83691
2017-12-07,1503.9,1518.9,1482,1502.05,17302
2017-12-08,1504.2,1510,1495.1,1501.15,19566
2017-12-11,1527.75,1541.8,1499.6,1500,25555
2017-12-12,1559.7,1564,1527.45,1527.95,43281
2017-12-13,1572.5,1590,1510,1559.05,80785
2017-12-14,1591.95,1611.35,1552.05,1559.6,57742
2017-12-15,1650.45,1655.95,1599.1,1599.1,116144
2017-12-18,1670.45,1709.75,1592,1650.45,54848
2017-12-19,1653.7,1700,1646,1681,22365
2017-12-20,1649.9,1678.95,1636,1674.9,145850
2017-12-21,1651.35,1675.85,1628,1650,8272
2017-12-22,1620.55,1664,1608.75,1641,24926
2017-12-26,1590.25,1640,1580.2,1610.55,47510
2017-12-27,1589.7,1599,1581.15,1599,12612
2017-12-28,1580.2,1593.05,1577.1,1580.85,62512
2017-12-29,1550.35,1590,1540,1590,33630
2018-01-01,1536.65,1559.95,1529,1559.95,69536
2018-01-02,1525.4,1546,1511,1546,6918
2018-01-03,1539.75,1550,1525,1535,72857
2018-01-04,1572.4,1585,1547.55,1559.75,10926
2018-01-05,1597.75,1625.9,1572.55,1582,124100
2018-01-08,1576.6,1615,1566.2,1605.75,20027
2018-01-09,1556.95,1600,1530.25,1584.5,14070
2018-01-10,1608.6,1625.05,1550,1550,40924
2018-01-11,1616.35,1625,1589.9,1607.75,38700
2018-01-12,1641.1,1658.2,1600,1616.35,20925
2018-01-15,1567.35,1649.95,1552,1631,44827
2018-01-16,1575.05,1608,1567,1567,25926
2018-01-17,1582.15,1597.3,1540,1575.05,30441
2018-01-18,1581.1,1619.8,1568.8,1585.1,15986
2018-01-19,1599.8,1618,1554.65,1581,29933
2018-01-22,1593.3,1616.05,1580.05,1605,11442
2018-01-23,1577.85,1613.65,1570,1593.3,4796
2018-01-24,1584.85,1617,1553.3,1578.4,14778
2018-01-25,1600.45,1615,1587.3,1599,40546
2018-01-29,1590.8,1622.35,1576,1600,63866
2018-01-30,1564.15,1588.3,1547,1588.05,24070
2018-01-31,1535.85,1570,1525,1566,27039
2018-02-01,1500.6,1540.15,1480,1537.85,48541
2018-02-02,1428.9,1505.35,1422,1478.15,117175
2018-02-05,1450.55,1469,1367,1419.95,63534
2018-02-06,1433.75,1451,1399.95,1428.85,278790
2018-02-07,1444.95,1462.35,1430,1433.75,71995
2018-02-08,1440.7,1450,1435,1440,77629
2018-02-09,1446.7,1454.65,1408.75,1419,117059
2018-02-12,1451.45,1479.9,1426.35,1447.7,21447
2018-02-14,1468.2,1475,1440,1465,47441
2018-02-15,1464.7,1472.45,1453.9,1467.9,10215
2018-02-16,1450.05,1465,1440,1464.7,22523
2018-02-19,1463.25,1470,1434.2,1436,10269
2018-02-20,1441.5,1456.5,1438.15,1454,4216
2018-02-21,1461.45,1465.95,1416,1444.45,18004
2018-02-22,1484.55,1493.95,1440,1452,37068
2018-02-23,1474.25,1486.8,1456.75,1462.9,11341
2018-02-26,1449.45,1470,1432.4,1465.35,24118
2018-02-27,1452.65,1463.05,1446.4,1453,23930
2018-02-28,1439.6,1463.45,1430,1463.45,22220
2018-03-01,1443.5,1455.45,1426.9,1447.85,4580
2018-03-05,1414.85,1442.95,1412.55,1434.25,6256
2018-03-06,1401.95,1452.95,1380.2,1414.85,8180
2018-03-07,1370.5,1413.4,1361.5,1413.4,9001
2018-03-08,1425.8,1449,1360.1,1397.8,19746
2018-03-09,1446.3,1455,1408,1434.95,8921
2018-03-12,1442.95,1451,1430,1437,11248
2018-03-13,1447.9,1453.9,1427.55,1453.9,8448
2018-03-14,1424.15,1439.6,1410,1439.35,11421
2018-03-15,1437.9,1451,1413.6,1425.05,3782
2018-03-16,1347.05,1429.45,1320.55,1429.45,55385
2018-03-19,1354.95,1373,1345.05,1347.5,61516
2018-03-20,1393.6,1435,1341.9,1341.9,42889
2018-03-21,1401.6,1422,1368.05,1415.2,30721
2018-03-22,1406.9,1420,1391.1,1401.6,9867
2018-03-23,1403.65,1420,1395,1398,114133
2018-03-26,1414.3,1444,1408,1413,9783
2018-03-27,1438,1441,1407.65,1419.1,54417
2018-03-28,1441.4,1466.25,1406,1435,6569
2018-04-02,1441.9,1454,1419.4,1454,30571
2018-04-03,1424,1443.65,1416,1440,12907
2018-04-04,1439.85,1446,1414.2,1414.2,7933
2018-04-05,1450,1459.9,1429.6,1446,14770
2018-04-06,1429.35,1450.4,1411,1440.95,42653
2018-04-09,1409.7,1415,1382.05,1415,79680
2018-04-10,1411.9,1418.7,1407,1414.3,47379
2018-04-11,1415.85,1420.6,1408.1,1420,30186
2018-04-12,1416.3,1424.9,1405.05,1424.9,12058
2018-04-13,1420.15,1423.9,1408.05,1410,39614
2018-04-16,1429.7,1439.9,1408.85,1430,35599
2018-04-17,1423.55,1440,1415,1436,16894
2018-04-18,1413.55,1430,1389,1430,48552
2018-04-19,1436.45,1440,1405,1414.7,8075
2018-04-20,1415.1,1440,1407,1440,12372
2018-04-23,1417.6,1433.45,1396.05,1417.2,20402
2018-04-24,1425.05,1432.3,1400,1400,5216
2018-04-25,1404.55,1421.85,1403.05,1419.1,11853
2018-04-26,1413.35,1429,1391.05,1408.7,14729
2018-04-27,1435.65,1440.05,1409.7,1428.9,29028
2018-04-30,1443.85,1448,1430.05,1436.1,20174
2018-05-02,1418.4,1450,1415,1450,11174
2018-05-03,1417.3,1427.75,1392.05,1418.4,9863
2018-05-04,1409,1420.4,1392.05,1401.55,9678
2018-05-07,1440.1,1443.85,1399.4,1410,7727
2018-05-08,1447.7,1454,1430,1440.85,17035
2018-05-09,1449.7,1455,1440.05,1455,10935
2018-05-10,1439.35,1447.45,1429.75,1447.45,19161
2018-05-11,1462.35,1470,1424.75,1449.6,22568
2018-05-14,1464.1,1468,1450,1456.5,37536
2018-05-15,1470,1480,1456.2,1461.6,4839
2018-05-16,1510.25,1520.9,1435.8,1470.2,178086
2018-05-17,1566.85,1608.4,1513,1528,160293
2018-05-18,1564.4,1600,1548.15,1575,103561
2018-05-21,1534.7,1585,1525,1585,28511
2018-05-22,1559.4,1560.35,1531.55,1548.55,51353
2018-05-23,1557.95,1562.95,1520,1559.4,24951
2018-05-24,1560.1,1600,1553.1,1557.95,28441
2018-05-25,1565.85,1574.05,1539.5,1550,84815
2018-05-28,1578.7,1604.95,1565.75,1565.85,25207
2018-05-29,1583.45,1625.95,1578,1591.35,82619
2018-05-30,1575,1605,1560.8,1586,19517
2018-05-31,1542.25,1599,1536.5,1599,33910
2018-06-01,1562.2,1580,1519.95,1556.15,6957
2018-06-04,1555.4,1578.35,1538,1571.6,90218
2018-06-05,1554.95,1563.85,1545.05,1559.9,12044
2018-06-06,1549.85,1564.3,1545,1564.3,17562
2018-06-07,1548.85,1592,1536.45,1572,98324
2018-06-08,1545.65,1553.95,1533,1539.5,38238
2018-06-11,1548.2,1565,1523.5,1531,22070
2018-06-12,1550.05,1560,1527,1553.95,17990
2018-06-13,1538.45,1565,1530.25,1565,23019
2018-06-14,1570.9,1598,1534.55,1561.95,186530
2018-06-15,1549.6,1602.75,1531.15,1572,35191
2018-06-18,1513,1547.85,1500.5,1529,12229
2018-06-19,1538,1551.75,1499.9,1515,81535
2018-06-20,1549.55,1571.1,1537,1548,42861
2018-06-21,1545.55,1554.25,1516.15,1554.25,65732
2018-06-22,1518.6,1550,1502.35,1544.45,187827
2018-06-25,1532.75,1540,1511,1511,8807
2018-06-26,1509.25,1530.75,1483.7,1530.75,13719
2018-06-27,1480.15,1521.95,1478,1507,48811
2018-06-28,1489.55,1496.5,1440.1,1480.15,53622
2018-06-29,1500.1,1507.5,1484.6,1491,30141
2018-07-02,1524,1539.9,1486.1,1495,11052
2018-07-03,1515.65,1532.7,1481.65,1524,62427
2018-07-04,1549.45,1570,1489.55,1511.6,134255
2018-07-05,1550.4,1564.65,1526,1550,8203
2018-07-06,1541.6,1569,1532.05,1551,5704
2018-07-09,1580.65,1589,1522,1522,10973
2018-07-10,1610.5,1624.3,1573.5,1581.05,13782
2018-07-11,1647.05,1708,1618.2,1619.5,178270
2018-07-12,1632.7,1668.1,1611,1647.05,13135
2018-07-13,1606.2,1640.2,1600,1639.6,16334
2018-07-16,1541.35,1625.8,1529.1,1619.05,23682
2018-07-17,1589.55,1598.4,1506.6,1540,11214
2018-07-18,1605.3,1634.4,1565.8,1594.05,8816
2018-07-19,1597.7,1614.55,1582,1599.5,6049
2018-07-20,1599.95,1614.5,1555.1,1606.7,26243
2018-07-23,1594.75,1604.1,1571.45,1599.95,8040
2018-07-24,1599.9,1613.95,1580.85,1583.6,59909
2018-07-25,1648.55,1658,1589,1599,52468
2018-07-26,1644,1661,1605.1,1661,15286
2018-07-27,1649.25,1657.5,1638,1655,22767
2018-07-30,1651.75,1660,1627.7,1649.25,22895
2018-07-31,1650,1654.45,1633.5,1641.4,22521
2018-08-01,1682.05,1698,1635,1635,35874
2018-08-02,1701.3,1719,1686,1694,148176
2018-08-03,1701,1740,1692,1708.5,73978
2018-08-06,1722.55,1731.55,1705.1,1707,7478
2018-08-07,1755.75,1795,1705.05,1725,24858
2018-08-08,1788,1849,1771.25,1785.05,58912
2018-08-09,1758.55,1800,1735,1800,12930
2018-08-10,1714.4,1785.9,1691.5,1770.85,34617
2018-08-13,1706.4,1718,1655,1714.4,27862
2018-08-14,1793.25,1820,1698.65,1712,39871
2018-08-16,1787.7,1880,1765.5,1765.5,66785
2018-08-17,1824.85,1843.05,1797.35,1799,28834
2018-08-20,1785.45,1857.25,1778.7,1850,23532
2018-08-21,1793.2,1814.25,1777.75,1795,33292
2018-08-23,1761.2,1815,1751,1815,18085
2018-08-24,1718.25,1776.4,1710,1765.55,20889
2018-08-27,1725.3,1751.95,1705,1728,18586
2018-08-28,1727.75,1745,1697,1719,16977
2018-08-29,1700.75,1742.3,1690.2,1721,10771
2018-08-30,1729.45,1740.05,1697.15,1700.75,8600
2018-08-31,1758.75,1772,1710,1730.45,22497
2018-09-03,1714.9,1780,1706,1780,12507
2018-09-04,1699.45,1725.1,1690,1710,6794
2018-09-05,1754.4,1770,1661,1699.5,17500
2018-09-06,1764.95,1778.35,1708.5,1754,21642
2018-09-07,1731.3,1770.5,1720.05,1770.5,17608
2018-09-10,1761.6,1772.1,1715.75,1735.5,107958
2018-09-11,1742.55,1769.5,1719.1,1754.7,9397
2018-09-12,1767.8,1775,1703,1742.55,27973
2018-09-14,1763.5,1789.05,1722,1767.8,37766
2018-09-17,1767,1794,1745.1,1759.5,11802
2018-09-18,1750.95,1778.3,1735.15,1744,24652
2018-09-19,1796.35,1824.85,1732,1751,315602
2018-09-21,1788,1825,1644.6,1825,74871
2018-09-24,1735.15,1788,1714.05,1780,32378
2018-09-25,1738.45,1770.2,1715.05,1730,18068
2018-09-26,1763.35,1789,1737,1740,15336
2018-09-27,1747.55,1770,1736.3,1750,13004
2018-09-28,1778.1,1800.95,1723.3,1760,55355
2018-10-01,1739.8,1769.95,1714.75,1751.5,30960
2018-10-03,1741.25,1759.2,1717,1721.1,35441
2018-10-04,1703,1734.75,1693,1720.05,101219
2018-10-05,1697.95,1716.5,1687,1703,41832
2018-10-08,1584.65,1697.95,1564.25,1697.95,80335
2018-10-09,1527.9,1594.2,1500,1584,73642
2018-10-10,1521.1,1535,1502.55,1533,89509
2018-10-11,1481.9,1500,1453.2,1498.35,94656
2018-10-12,1518.4,1534.95,1491.75,1509.7,100833
2018-10-15,1568.9,1599.95,1480,1545,27221
2018-10-16,1588.6,1596,1560,1594.95,15026
2018-10-17,1579.2,1605.2,1556,1592.15,12837
2018-10-19,1524.5,1565.5,1508.05,1565,20372
2018-10-22,1497,1540,1480,1520.5,14419
2018-10-23,1514.05,1525.05,1474.55,1474.55,10659
2018-10-24,1584.85,1597,1508.2,1518.7,22179
2018-10-25,1628.2,1630,1549.9,1559.5,36510
2018-10-26,1699.15,1774.7,1575.5,1613.7,31569
2018-10-29,1708.65,1713,1660.85,1692.9,11002
2018-10-30,1731.1,1774.8,1692.85,1692.9,32163
2018-10-31,1712.9,1764.35,1682.35,1714.35,109424
2018-11-01,1685.5,1733.35,1670,1726.65,44554
2018-11-02,1708.65,1733,1644.5,1733,229921
2018-11-05,1721.1,1735,1678,1732,10359
2018-11-06,1724.95,1731.7,1701.05,1705.2,5941
2018-11-07,1717.2,1735,1709.25,1730,575
2018-11-09,1752,1783.2,1711.6,1717.05,36815
2018-11-12,1702.55,1753.1,1681.5,1749.95,7184
2018-11-13,1700.2,1712.5,1670.1,1675,7584
2018-11-14,1690.4,1719,1680.55,1719,3878
2018-11-15,1668.2,1694.8,1655.3,1685.55,8297
2018-11-16,1681.55,1697.95,1655.4,1655.4,13752
2018-11-19,1681.35,1724.9,1673,1724.9,9551
2018-11-20,1641.05,1673.3,1625,1672,53178
2018-11-21,1593.4,1635,1571.7,1635,187203
2018-11-22,1570.3,1590.05,1555.5,1570,28856
2018-11-26,1551.9,1588.85,1531.1,1575,17261
2018-11-27,1546,1567.35,1530,1531.1,51928
2018-11-28,1594.45,1610,1545.35,1568,11802
2018-11-29,1617.7,1627.45,1600.1,1620,39374
2018-11-30,1699.85,1705,1585,1600,190258
2018-12-03,1724.45,1775,1683.4,1699.85,43685
2018-12-04,1741.7,1750,1703.5,1718.85,35694
2018-12-05,1691.15,1740.5,1679.15,1740.5,14660
2018-12-06,1679.1,1681.15,1643.7,1676,9206
2018-12-07,1676.65,1703.7,1657.7,1657.7,7372
2018-12-10,1659.25,1676.9,1630.05,1659.2,3305
2018-12-11,1620.9,1679.9,1602,1679.9,32361
2018-12-12,1658.05,1680,1572.4,1624.4,43405
2018-12-13,1641.25,1680.1,1630,1670,14433
2018-12-14,1621.4,1646.45,1603.05,1641.25,14070
2018-12-17,1621.6,1640,1595.05,1621.4,40025
2018-12-18,1638.5,1640,1606,1621.6,28199
2018-12-19,1643.75,1648.45,1621.4,1634.8,34082
2018-12-20,1630.05,1639.7,1617.15,1634.5,22085
2018-12-21,1612.05,1644.95,1607.2,1630.05,36100
2018-12-24,1630.75,1640,1601.05,1601.05,5686
2018-12-26,1637.55,1650,1578.1,1609.05,17285
2018-12-27,1690.45,1715,1621,1621,32339
2018-12-28,1679.65,1699.5,1650,1679,32416
2018-12-31,1677.15,1697.35,1654.55,1693.4,28576
2019-01-01,1674.4,1693.7,1661.1,1689,9131
2019-01-02,1652.55,1673.85,1629.1,1670.1,13910
2019-01-03,1677.6,1698.95,1639.5,1639.5,24721
2019-01-04,1648.45,1688.95,1601.1,1662.1,31419
2019-01-07,1658.65,1687.95,1614.4,1655,9899
2019-01-08,1635.75,1659.8,1631,1659.8,4748
2019-01-09,1653.95,1658.15,1632.8,1636,11392
2019-01-10,1671.1,1679.9,1653.7,1653.7,9786
2019-01-11,1659.3,1679.8,1646.35,1667.05,196617
2019-01-14,1656.85,1692,1645.6,1661.3,17444
2019-01-15,1666.65,1674.95,1650,1660.85,104459
2019-01-16,1637.9,1678,1598.7,1671.45,68429
2019-01-17,1644.95,1668.85,1636.3,1636.3,9036
2019-01-18,1682.35,1690,1646,1646,16178
2019-01-21,1661.85,1725,1650,1682.35,35425
2019-01-22,1664.95,1679,1660,1670,35958
2019-01-23,1639.4,1676.65,1635,1669.95,25301
2019-01-24,1627.55,1662.4,1620.7,1639.4,76062
2019-01-25,1612.1,1647.75,1601,1626.9,24094
2019-01-28,1636.15,1678.55,1560.05,1603,41872
2019-01-29,1619.95,1646.05,1600.35,1646.05,19769
2019-01-30,1625.05,1645,1600.05,1600.05,19738
2019-01-31,1607.2,1633.85,1590.5,1618.85,18963
2019-02-01,1599.85,1643,1590.7,1643,11876
2019-02-04,1625.15,1629.9,1602.95,1605.35,10408
2019-02-05,1617.35,1633.55,1613.65,1626,4188
2019-02-06,1611.7,1619.95,1606,1614.75,6520
2019-02-07,1606.5,1619.9,1601.05,1605.1,7649
2019-02-08,1661.2,1686,1586.2,1620,33384
2019-02-11,1667.95,1684.55,1639,1659,63615
2019-02-12,1654.15,1670.35,1625.9,1647.15,13463
2019-02-13,1665.1,1670,1655,1663.7,8353
2019-02-14,1657.3,1675.9,1641.65,1661.1,6571
2019-02-15,1695.55,1699.95,1652.2,1675.8,9308
2019-02-18,1650.7,1720,1644.3,1700,5499
2019-02-19,1640.7,1660.05,1624.95,1637.65,7578
2019-02-20,1615.2,1648.1,1610.05,1645,9284
2019-02-21,1615.55,1650,1605,1616,9880
2019-02-22,1701.4,1748.85,1607.7,1619.05,21522
2019-02-25,1680.15,1723.85,1667.65,1723.85,7326
2019-02-26,1723.65,1748.9,1646.7,1661,19516
2019-02-27,1720,1743.95,1699.4,1720,31115
2019-02-28,1715.4,1728.7,1705.65,1728.25,16082
2019-03-01,1776.4,1814.5,1704.15,1710,46790
2019-03-05,1792.65,1810.25,1735.25,1768,78292
2019-03-06,1798.5,1834.2,1780,1810.6,66056
2019-03-07,1790.1,1798.9,1771.25,1790,100348
2019-03-08,1829.8,1840,1781.15,1781.15,8515
2019-03-11,1792.8,1829.8,1780.3,1829.8,34263
2019-03-12,1760.7,1813.55,1750.2,1810.45,39117
2019-03-13,1771.3,1789.35,1740.05,1779.95,11587
