Date,Close,High,Low,Open,Volume
2026-08-04,587.7,594.45,582.75,593,224540
2026-08-05,588.1,597.35,583.1,587.7,453915
2026-08-06,573.65,588,571.2,588,366660
2026-08-07,569.85,580.75,568,574,198994
2026-08-10,574.95,577.75,553.35,569.85,1195073
2026-08-11,584.7,587.9,567,574.95,469134
2026-08-12,583.25,587.75,580.7,584.7,255220
2026-08-13,584.6,587.8,576.05,583.25,230272
2026-08-14,585.15,590.75,578.5,584.6,327484
2026-08-17,584.25,587.95,578.75,581.55,615038
2026-08-18,583.9,585.8,578.85,578.85,182914
2026-08-19,582.8,587.2,578.5,582.3,139550
2026-08-20,575.5,588.45,573,585,268204
2026-08-21,578.5,579.7,571.1,575.5,203187
2026-08-24,573,580,570.45,573.95,219690
2026-08-25,582.85,585,570.7,573.15,253098
2026-08-26,583.75,588,579.9,582.9,240205
2026-08-27,586.1,586.95,578.15,583.25,181960
2026-08-28,573.5,586.1,571.5,586.1,123282
2026-08-31,567.75,578,562.2,570.1,354531
2026-09-01,560.4,572.95,553.35,567.8,548526
2026-09-02,562.95,567.25,551,554.3,246774
2026-09-03,559.35,569.5,557.2,562.95,169205
2026-09-04,557.35,567.8,553.05,562.2,260539
