Date,Close,High,Low,Open,Volume
2022-02-10,1344.25,1366.2,1338.1,1366.2,579032
2022-02-11,1343.5,1356.4,1315.75,1340,837852
2022-02-14,1285.75,1327.85,1280.25,1325,970046
2022-02-15,1295.1,1299.95,1274,1285.75,739559
2022-02-16,1287.1,1304,1282,1296,427094
2022-02-17,1297,1306.4,1284,1284,655859
2022-02-18,1282.6,1302.4,1275,1296.85,391940
2022-02-21,1266.75,1284.8,1255.1,1275,581516
2022-02-22,1275.75,1287.5,1235,1247,668981
2022-02-23,1279.9,1288,1266.15,1277.5,549493
2022-02-24,1240.85,1270,1235,1259.8,838799
2022-02-25,1272.3,1280,1241,1241,402028
2022-02-28,1263.8,1273.8,1225.95,1259,1341945
2022-03-02,1251.55,1262,1238,1257.5,915621
2022-03-03,1240.55,1278,1239,1278,507149
2022-03-04,1218.3,1236,1207,1235,1697979
2022-03-07,1205.35,1226.2,1192,1219,711060
2022-03-08,1217.65,1234.15,1198.05,1200,1009790
2022-03-09,1236.1,1246,1204.95,1237.9,1380187
2022-03-10,1260.15,1284.8,1248,1260,1099064
2022-03-11,1256,1265,1248.55,1260,670143
2022-03-14,1257.1,1270.35,1228.5,1264,454323
2022-03-15,1210.7,1267.6,1203.45,1254.1,807720
2022-03-16,1219.2,1248.25,1208.6,1220.2,1180168
2022-03-17,1269.4,1274.25,1214.4,1242,1520083
2022-03-21,1240.55,1277.95,1238,1277.95,587899
2022-03-22,1250.4,1253,1224.1,1240.65,388976
2022-03-23,1252.5,1271.8,1247.9,1251,628795
2022-03-24,1244.15,1256.75,1237.6,1248,532228
2022-03-25,1265.55,1274.45,1248,1250,1058844
2022-03-28,1265.75,1274,1242.05,1274,618924
2022-03-29,1275.85,1284.4,1263.65,1265.75,349086
2022-03-30,1329.9,1336.35,1275.85,1275.85,650566
2022-03-31,1328.3,1346.5,1317.95,1326.15,649870
2022-04-01,1348.6,1353.15,1316.95,1321.1,212179
2022-04-04,1349.95,1367.2,1339.3,1348.6,579597
2022-04-05,1351.85,1359.15,1340,1345,175565
2022-04-06,1367.4,1375,1349.5,1349.8,268510
2022-04-07,1396.65,1404.4,1367.05,1367.4,582805
2022-04-08,1380.2,1404,1370.6,1399.8,312378
2022-04-11,1356,1386.45,1352,1375.65,397845
2022-04-12,1352.6,1367.4,1345.35,1356,362320
2022-04-13,1358.65,1364,1345.5,1347.65,163075
2022-04-18,1357.3,1374.8,1346,1351.6,217047
2022-04-19,1342.4,1383.85,1332.3,1358.6,324789
2022-04-20,1363.1,1375,1337.5,1346,398694
2022-04-21,1401,1412,1363,1363,546851
2022-04-22,1318,1350,1313.55,1345,2371544
2022-04-25,1305.75,1327,1280,1315,554626
2022-04-26,1328.2,1332.8,1302.6,1312.6,291069
2022-04-27,1318.4,1338.95,1307.3,1310,346202
2022-04-28,1337.5,1356.85,1322.05,1324.95,654326
2022-04-29,1280.2,1342.9,1275.05,1338.6,1065203
2022-05-02,1283.9,1288.3,1252,1273.25,378864
2022-05-04,1275.15,1295.15,1267.05,1283.9,284167
2022-05-05,1289.9,1315.5,1280.6,1289,324056
2022-05-06,1281.4,1294.4,1265.1,1281.3,199042
2022-05-09,1264.35,1290.6,1257,1276.2,331402
2022-05-10,1267.85,1290.75,1262.6,1268,272485
2022-05-11,1284.45,1293.6,1270.65,1275,464070
2022-05-12,1249.1,1284.4,1242.1,1280,528459
2022-05-13,1280.4,1309.25,1249.6,1252.6,667977
2022-05-16,1297.85,1311.9,1282.95,1294,479794
2022-05-17,1311.35,1315.35,1285.95,1305,466755
2022-05-18,1285.35,1324.7,1273.1,1316,525100
2022-05-19,1250.95,1280,1245,1265.2,560493
2022-05-20,1251.6,1267.9,1246.55,1261,528786
2022-05-23,1220.85,1249,1216.5,1249,525859
2022-05-24,1212.1,1226.9,1199,1225,575696
2022-05-25,1249.55,1260,1206,1212.1,807827
2022-05-26,1267.8,1275,1248.3,1263,490371
2022-05-27,1260.2,1281.4,1251,1270,468268
2022-05-30,1290.3,1294.55,1260.3,1265,351575
2022-05-31,1265.85,1299.95,1244.2,1285.6,2109279
2022-06-01,1252.65,1267.95,1243,1267.95,469989
2022-06-02,1235.9,1259.25,1226,1259.25,444779
2022-06-03,1218.3,1246.35,1215.5,1242.4,603052
2022-06-06,1200.85,1221.95,1199,1220,750844
2022-06-07,1151.55,1196.95,1143.3,1190,1117981
2022-06-08,1107.7,1162.4,1103,1162.4,4260384
2022-06-09,1125.3,1148,1118.1,1118.1,2288225
2022-06-10,1121.05,1131,1109.1,1122,1109164
2022-06-13,1113.95,1128.5,1071,1120.3,1524945
2022-06-14,1145.8,1149,1094.6,1114.15,1312603
2022-06-15,1150.75,1161,1132.35,1145.8,450709
2022-06-16,1131.85,1162.4,1120,1155,672515
2022-06-17,1113.2,1135,1104.7,1121,1136156
2022-06-20,1126.35,1129,1106.25,1120.95,388341
2022-06-21,1141,1148.6,1131.9,1135,280231
2022-06-22,1134.95,1142.95,1112,1142.95,919853
2022-06-23,1125.25,1137.55,1118.4,1131,383525
2022-06-24,1120.35,1131.2,1111.8,1130.15,450371
2022-06-27,1133.3,1146,1120.35,1130,411878
2022-06-28,1118.25,1160,1102.15,1136,1844323
2022-06-29,1111.6,1123.5,1104,1104,392085
2022-06-30,1120.95,1129.9,1108.85,1111,619793
2022-07-01,1145.75,1150,1105.85,1120,228217
2022-07-04,1161.8,1168,1137.85,1149,372144
2022-07-05,1187.05,1195.9,1160.5,1162,923135
2022-07-06,1232.25,1235,1184.05,1184.1,647362
2022-07-07,1278.4,1295.9,1222.8,1250,1265608
2022-07-08,1276.2,1290.25,1264,1286,646576
2022-07-11,1266.05,1283.65,1253.5,1277,314578
2022-07-12,1230.65,1264,1228.05,1261,281608
2022-07-13,1231.95,1240.85,1213.5,1232,624780
2022-07-14,1250.7,1254.25,1230.4,1231.95,266983
2022-07-15,1254.35,1259.9,1245,1249.95,211719
2022-07-18,1271.75,1281.15,1247.7,1259.9,385061
2022-07-19,1270.5,1276.6,1254,1273.4,493959
2022-07-20,1216.85,1281.95,1207.05,1281.95,2801062
2022-07-21,1225.3,1238.85,1210.45,1226.9,820117
2022-07-22,1215.05,1235,1204.05,1234.8,497066
2022-07-25,1189.2,1219.9,1181,1219.9,737793
2022-07-26,1157,1188.4,1154,1188.4,667568
2022-07-27,1188.35,1190.25,1155,1157.45,439202
2022-07-28,1189.2,1201,1183,1188.35,849859
2022-07-29,1219.9,1225.55,1193.05,1196.9,639036
2022-08-01,1230.8,1235,1216.5,1225,518200
2022-08-02,1241.9,1244,1212.75,1231,510629
2022-08-03,1229.55,1247.15,1213.3,1242,285116
2022-08-04,1202.2,1240,1190,1229.65,1042786
2022-08-05,1199.85,1217,1194.55,1209.8,552645
2022-08-08,1214.1,1218,1184.1,1205.8,589736
2022-08-10,1230.65,1242.85,1213.25,1218,832004
2022-08-11,1240.95,1251.3,1230.6,1233.95,519958
2022-08-12,1237.85,1244,1225.25,1244,659145
2022-08-16,1296,1302,1240.05,1243,709618
2022-08-17,1355.5,1369,1296.05,1298,1675014
2022-08-18,1326.75,1362.3,1323.1,1355,418587
2022-08-19,1289.3,1326.75,1285,1326.75,377176
2022-08-22,1260.65,1290.95,1234,1284,1493498
2022-08-23,1249.45,1258.5,1234.85,1246,733327
2022-08-24,1243.75,1251.85,1228.8,1237.45,783760
2022-08-25,1260.3,1284.7,1228.4,1252,2414864
2022-08-26,1260.05,1289.75,1255,1275.25,595664
2022-08-29,1258.45,1269,1220,1245,469827
2022-08-30,1288.3,1292.85,1265.7,1266,547882
2022-09-01,1271.5,1287.9,1265.05,1287.9,296026
2022-09-02,1259,1284.7,1253.3,1273.1,291574
2022-09-05,1261.85,1275.15,1255.15,1265,245382
2022-09-06,1218.95,1277.5,1214,1268.5,1852358
2022-09-07,1249.35,1267.6,1222,1222,1060134
2022-09-08,1228.7,1282.85,1222,1255,1192677
2022-09-09,1221.3,1253.4,1209.95,1243,1262273
2022-09-12,1240.4,1250.3,1216.7,1220,706476
2022-09-13,1235.75,1274,1225.55,1263.55,930820
2022-09-14,1245.3,1254.65,1221.7,1226,628651
2022-09-15,1234.85,1249,1227.15,1249,496799
2022-09-16,1215.4,1239.9,1209,1229.25,1026469
2022-09-19,1208,1221.75,1197.05,1212.55,329474
2022-09-20,1215.65,1234.8,1200,1214,393867
2022-09-21,1200.15,1221.25,1195.5,1214,477872
2022-09-22,1194.55,1202.3,1183,1192,317223
2022-09-23,1179.4,1224,1175.55,1204,995567
2022-09-26,1145.6,1177.95,1142.15,1175,988721
2022-09-27,1158.4,1165,1147.35,1160,528786
2022-09-28,1164.05,1171.15,1140,1154,501473
2022-09-29,1165.95,1177.1,1148.8,1167.45,824143
2022-09-30,1151.15,1166,1148,1165.95,1527493
2022-10-03,1125.45,1154.05,1119,1150.85,1267334
2022-10-04,1149.95,1153.85,1135,1136,523647
2022-10-06,1160.45,1167,1146.3,1155.7,1007667
2022-10-07,1144.9,1164.85,1139,1164.85,1134702
2022-10-10,1129.1,1138.75,1116.3,1135.6,1053052
2022-10-11,1135.05,1152.15,1126.95,1135,836099
2022-10-12,1134.3,1143,1120.8,1135.05,746825
2022-10-13,1131.8,1142.75,1120.75,1130,476988
2022-10-14,1126.65,1145,1123.05,1137,1441873
2022-10-17,1132.35,1137.5,1118.6,1126,915437
2022-10-18,1149.4,1151,1131.65,1138.05,1490999
2022-10-19,1137.9,1182,1131.95,1178,2589174
2022-10-20,1152.95,1157.25,1127,1138.9,914488
2022-10-21,1151.75,1163.65,1135.1,1153,995950
2022-10-24,1150,1168.65,1145.85,1165,79894
2022-10-25,1153.95,1166.75,1149.65,1155,594839
2022-10-27,1162.05,1164.95,1150.5,1162.95,493714
2022-10-28,1164.35,1172.8,1159.3,1167.9,468144
2022-10-31,1169.95,1183.9,1156.5,1176,829508
2022-11-01,1172.1,1176.75,1162.1,1175,375840
2022-11-02,1167.85,1177,1158.95,1172,799025
2022-11-03,1165.2,1169.95,1156.65,1158.4,391305
2022-11-04,1161.15,1169,1152.1,1169,235006
2022-11-07,1160.25,1166.45,1147.55,1162.5,472838
2022-11-09,1155.5,1171,1148.7,1160.25,364895
2022-11-10,1134.85,1159.95,1130.3,1154,467236
2022-11-11,1131.9,1148.95,1128.45,1140.55,619654
2022-11-14,1133.45,1140.75,1123.6,1137.6,334306
2022-11-15,1120.2,1132.95,1116.1,1131.5,1274776
2022-11-16,1131.35,1137.45,1117.25,1124.8,892837
2022-11-17,1127.25,1147,1123.5,1136.55,641922
2022-11-18,1136.7,1142,1124.25,1129,449207
2022-11-21,1127.75,1139.25,1121,1136.7,1030548
2022-11-22,1128.65,1134,1124.5,1127.75,341523
2022-11-23,1133.95,1137.25,1125.65,1128.65,1248207
2022-11-24,1169.9,1171,1134.85,1135.6,1462853
2022-11-25,1159.35,1175,1155,1175,475121
2022-11-28,1158.8,1173.4,1153.6,1162.5,1132220
2022-11-29,1175.7,1187,1159.1,1163,538581
2022-11-30,1211.15,1213.2,1176.05,1181.6,1400360
2022-12-01,1224.6,1229,1205,1212.4,971036
2022-12-02,1238.65,1253.95,1222.05,1224.6,864356
2022-12-05,1223.4,1244.75,1218,1239.95,423089
2022-12-06,1220.15,1239,1211.65,1217.5,823892
2022-12-07,1245.9,1258.65,1227,1227,762091
2022-12-08,1249.15,1261,1241.65,1247,778965
2022-12-09,1247.95,1261.95,1242.15,1258.8,552253
2022-12-12,1229.85,1251.95,1225.8,1247.95,380539
2022-12-13,1224.45,1251.75,1215,1236,436001
2022-12-14,1243.7,1248.95,1225,1225,410641
2022-12-15,1234.2,1261.55,1225.3,1249.9,515065
2022-12-16,1236.45,1242,1221.5,1230,423279
2022-12-19,1248.35,1250,1224.45,1237,307588
2022-12-20,1236.45,1253.85,1229.25,1248.35,584204
2022-12-21,1224.4,1252,1216.6,1237.55,493935
2022-12-22,1239.75,1243,1212.65,1224.4,533499
2022-12-23,1223.6,1239,1214.15,1234.25,824353
2022-12-26,1238.7,1253.95,1223,1223.05,665901
2022-12-27,1242.75,1254,1228.4,1239,330784
2022-12-28,1236.1,1254,1230,1242.75,432836
2022-12-29,1235.75,1245,1219.75,1230,532654
2022-12-30,1236.8,1259,1234.95,1241.95,608914
2023-01-02,1241.35,1248.95,1226.25,1239.95,336946
2023-01-03,1267.6,1287.5,1240.45,1241.5,1324059
2023-01-04,1249.15,1278.4,1245,1273,753595
2023-01-05,1277,1281.3,1246.6,1258,671500
2023-01-06,1271.7,1289,1265.05,1283.7,442656
2023-01-09,1260.7,1287.55,1246,1285,467830
2023-01-10,1241.7,1266.4,1238.55,1260.2,474112
2023-01-11,1241.95,1247.95,1236.25,1237.6,534699
2023-01-12,1238.45,1248.1,1228.6,1241,372536
2023-01-13,1255.15,1257.6,1237.25,1241,426159
2023-01-16,1249.5,1272,1245.05,1257.95,682555
2023-01-17,1249.3,1255.75,1230.95,1255.7,675386
2023-01-18,1200.15,1234,1174.5,1234,3977121
2023-01-19,1169.6,1197.65,1162.75,1194.05,1400021
2023-01-20,1153.5,1172.95,1150,1169.6,3037703
2023-01-23,1160,1162.7,1142.55,1153.5,832729
2023-01-24,1143.6,1165,1136.3,1165,427495
2023-01-25,1136.95,1142.65,1124.45,1142.05,214543
2023-01-27,1131.7,1145.85,1116,1145.85,500248
2023-01-30,1133.6,1138.75,1115,1132,519697
2023-01-31,1129.75,1139.2,1118.9,1136.45,1211804
2023-02-01,1125.35,1144.8,1106.1,1134.8,657740
2023-02-02,1130.35,1136.2,1107.65,1117,552867
2023-02-03,1133.45,1139,1110.2,1132.05,199219
2023-02-06,1134.2,1139.7,1118,1133.45,202835
2023-02-07,1119.65,1147.8,1115.9,1140.2,414200
2023-02-08,1131.05,1135,1117.35,1125.5,255558
2023-02-09,1135.25,1140,1123,1131.05,234840
2023-02-10,1152.4,1154,1135.25,1138.95,190828
2023-02-13,1143.15,1155,1139.25,1155,195148
2023-02-14,1141.65,1153.25,1139.25,1139.25,174191
2023-02-15,1135.2,1143.8,1127.2,1135.25,306763
2023-02-16,1118.4,1138.65,1113.05,1135,601356
2023-02-17,1117.4,1122,1110.25,1114.8,320946
2023-02-20,1113.75,1123.5,1108.1,1119.05,444030
2023-02-21,1100.15,1120.35,1096.25,1113,536446
2023-02-22,1098.45,1104.25,1089.25,1096.25,362708
2023-02-23,1094.1,1105.9,1081.25,1101.45,283881
2023-02-24,1089.1,1101.6,1086.95,1095,214234
2023-02-27,1097.4,1100,1080.5,1091.5,224597
2023-02-28,1101.85,1109.05,1088.7,1100.1,475223
2023-03-01,1100.45,1105.9,1091.85,1102,196382
2023-03-02,1086.85,1106.25,1083,1105,954939
2023-03-03,1079.1,1091.9,1076,1090,538047
2023-03-06,1092.55,1095.5,1074.25,1084.45,461653
2023-03-08,1093.4,1094.9,1081.65,1092.5,459244
2023-03-09,1084.05,1099,1080.1,1093.4,259973
2023-03-10,1075.15,1085,1072.1,1079,364757
2023-03-13,1081.1,1110.45,1076.45,1076.45,820862
2023-03-14,1072,1085.25,1052.25,1081.2,540425
2023-03-15,1060.65,1083,1057.2,1083,440551
2023-03-16,1061.3,1071.15,1049.05,1063.45,302074
2023-03-17,1071.1,1074.7,1062.35,1064.95,475397
2023-03-20,1079.1,1089.1,1062.55,1062.55,1047458
2023-03-21,1083.15,1093.95,1065.1,1084.95,707945
2023-03-22,1081.7,1092,1075.5,1083.15,248389
2023-03-23,1083.9,1100.95,1080.2,1081.95,433489
2023-03-24,1076.4,1084.9,1069.55,1083.4,346534
2023-03-27,1074.25,1084.2,1065.85,1077.95,394579
2023-03-28,1065.35,1082.9,1060.6,1079.95,319213
2023-03-29,1073.2,1080,1061.75,1075.6,376572
2023-03-31,1069.5,1088,1068.05,1073.5,793594
2023-04-03,1079.7,1084,1066.25,1075.1,839450
2023-04-05,1093.05,1113,1082,1092,513931
2023-04-06,1088.65,1093.85,1081.1,1090,245989
2023-04-10,1098.85,1101.75,1082.3,1092,245512
2023-04-11,1085.75,1101.6,1077.95,1100,346671
2023-04-12,1090.85,1093.95,1080.85,1090,481932
2023-04-13,1087.85,1096.3,1084.5,1091.9,661040
2023-04-17,1104.1,1107.55,1082,1092.9,509340
2023-04-18,1130.75,1137.95,1093.55,1107,872244
2023-04-19,1076.2,1125.05,1070.55,1125.05,3169350
2023-04-20,1076.25,1091,1061.35,1079.9,666329
2023-04-21,1059.6,1081.75,1055,1081.6,559059
2023-04-24,1069.4,1090.8,1066.05,1070,957468
2023-04-25,1073.75,1082.8,1069.25,1075,576203
2023-04-26,1070.8,1073,1061,1073,494260
2023-04-27,1066.1,1074.8,1058.65,1074.8,988205
2023-04-28,1079.15,1083,1066.1,1070,527428
2023-05-02,1087.05,1090.7,1076.3,1079.2,584124
2023-05-03,1088.45,1090.5,1077.05,1089.8,448506
2023-05-04,1089.8,1100.65,1082.15,1086,470960
2023-05-05,1072.15,1098,1070,1086.5,369250
2023-05-08,1082.9,1087,1070,1074,288054
2023-05-09,1098.55,1100.9,1080.65,1085,428096
2023-05-10,1108.05,1111,1093,1110,564308
2023-05-11,1110.1,1111.85,1102.4,1108.05,373263
2023-05-12,1118.2,1126.15,1106,1112.45,403079
2023-05-15,1119.2,1131.7,1112.25,1123,285321
2023-05-16,1117.25,1126.95,1110.5,1126.95,502923
2023-05-17,1102.35,1120.05,1100.1,1120.05,249895
2023-05-18,1094.8,1119.9,1092.5,1109.8,307752
2023-05-19,1076.65,1100.6,1073.85,1099,421302
2023-05-22,1092.7,1098,1074.6,1078.5,687647
2023-05-23,1084.6,1100,1082,1094,667188
2023-05-24,1074.65,1083.1,1066.3,1077,1032560
2023-05-25,1080.3,1082.95,1069.5,1074.35,574576
2023-05-26,1099.95,1104.9,1079.8,1082,658681
2023-05-29,1190.95,1255.7,1176.1,1209.9,8245590
2023-05-30,1184.65,1194,1168.75,1185,1360051
2023-05-31,1182.1,1193.1,1169.25,1182.5,923876
2023-06-01,1225.25,1228.8,1173,1173,1228214
2023-06-02,1232.9,1236.75,1215.25,1227.1,652537
2023-06-05,1226.25,1243.2,1220.05,1237.25,342547
2023-06-06,1237.75,1239.6,1214,1220.1,386992
2023-06-07,1257.35,1272.5,1241.8,1246.65,962461
2023-06-08,1252.65,1267,1249.7,1263.95,342612
2023-06-09,1215.5,1258.1,1213.05,1249.95,635421
2023-06-12,1212.55,1223.25,1195.25,1215.6,301610
2023-06-13,1219.8,1228.1,1211,1222,486419
2023-06-14,1212.05,1217.75,1205.3,1216.55,523635
2023-06-15,1209.5,1222.85,1200.1,1212.05,887511
2023-06-16,1254.75,1259.95,1211.55,1211.95,1685160
2023-06-19,1259.9,1270,1242.1,1265.65,354553
2023-06-20,1292.25,1294.95,1260.6,1278,758433
2023-06-21,1302.55,1322.9,1288.05,1295.9,645726
2023-06-22,1275.95,1316,1270.7,1302.5,630696
2023-06-23,1274.4,1280.7,1260.1,1275.8,325251
2023-06-26,1281.5,1286,1259.55,1276,418525
2023-06-27,1328.35,1333,1274.05,1281.5,1634789
2023-06-28,1332.7,1337.95,1314.2,1328,999855
2023-06-30,1344.45,1352.5,1321.05,1332,1056830
2023-07-03,1338.1,1354,1332.55,1350.05,482320
2023-07-04,1315.05,1342.65,1306.65,1342.65,662393
2023-07-05,1327.1,1335,1306.65,1315.8,482995
2023-07-06,1340.2,1345.75,1318.6,1327.1,597110
2023-07-07,1337.65,1354.45,1325.55,1340.2,640267
2023-07-10,1342.8,1346.45,1321.9,1337.6,671900
2023-07-11,1346.4,1357.25,1333.1,1346,597657
2023-07-12,1362.3,1366.7,1334.2,1345,499719
2023-07-13,1356.45,1383,1352.45,1364.95,375783
2023-07-14,1375.8,1378.9,1351.45,1356,447923
2023-07-17,1365.2,1383,1353.9,1375.45,364464
2023-07-18,1351.65,1374.75,1343.85,1369.2,752293
2023-07-19,1366.45,1387.15,1316,1338.1,1601263
2023-07-20,1398.7,1406.9,1347.05,1361.45,1363037
2023-07-21,1409.55,1423.3,1388.35,1405.45,898024
2023-07-24,1387.5,1410,1377.6,1402.1,484640
2023-07-25,1373.1,1401,1368,1390.1,694314
2023-07-26,1369.3,1383.75,1362.05,1377.6,407577
2023-07-27,1357.7,1383.65,1350.6,1364.9,468921
2023-07-28,1373.75,1377.5,1357.7,1359.9,359852
2023-07-31,1385.5,1391.2,1350,1375,792736
2023-08-01,1362.65,1392,1352.2,1392,850668
2023-08-02,1358.8,1381,1351.95,1362.65,1068438
2023-08-03,1347.35,1365.7,1332.3,1358.75,473287
2023-08-04,1366.9,1374.95,1346.6,1350,285450
2023-08-07,1398.2,1422,1368.1,1368.1,1109451
2023-08-08,1415.9,1419.9,1388.15,1411.95,778913
2023-08-09,1394,1410,1386.5,1410,404048
2023-08-10,1355.45,1393,1348.9,1393,1588599
2023-08-11,1370.55,1388.55,1345.55,1363.95,740173
2023-08-14,1350.35,1370.2,1346.1,1364.05,322253
2023-08-16,1357,1365.95,1337.5,1345,328308
2023-08-17,1344.65,1360,1334.45,1357,220848
2023-08-18,1327.9,1344.65,1324,1340,312677
2023-08-21,1329.45,1342.85,1317.55,1320,267406
2023-08-22,1324.8,1348.45,1321.7,1332.8,262829
2023-08-23,1320.35,1331.8,1311.1,1325.95,434785
2023-08-24,1334.8,1344.9,1322.45,1322.45,660106
2023-08-25,1325.8,1347.8,1321.1,1325,279437
2023-08-28,1327.35,1340.65,1315,1315,274467
2023-08-29,1321.2,1339.9,1311,1326,396612
2023-08-30,1323.05,1329.5,1315.05,1327,391094
2023-08-31,1313.7,1327.35,1309.2,1319,837571
2023-09-01,1341.35,1354.5,1315,1315,639870
2023-09-04,1358,1398.9,1345.35,1360.95,802413
2023-09-05,1346.3,1364.35,1337.5,1360,776280
2023-09-06,1345.05,1357.65,1338.1,1352,151416
2023-09-07,1350.2,1358,1339.5,1350,379653
2023-09-08,1349,1361.45,1343.4,1361.45,902545
2023-09-11,1366.65,1370,1344.75,1349,242519
2023-09-12,1350.5,1373.75,1344.75,1371.95,885995
2023-09-13,1356.05,1363.15,1338.75,1357,244308
2023-09-14,1368.9,1374.9,1345,1359,173868
2023-09-15,1377.85,1385,1363.9,1374.8,733387
2023-09-18,1378.2,1386.9,1364.05,1382.4,783167
2023-09-20,1375.4,1386.65,1364.4,1368.3,404250
2023-09-21,1355.6,1379,1347.45,1367.15,392655
2023-09-22,1343.7,1355,1321.55,1330,577758
2023-09-25,1315.95,1350.4,1308.7,1346.1,400488
2023-09-26,1308.65,1322.8,1301.7,1311,468184
2023-09-27,1303.6,1311.9,1295.45,1311,435273
2023-09-28,1274.25,1290.75,1266,1280,1191909
2023-09-29,1309.55,1314,1275,1279.6,925827
2023-10-03,1305.25,1313.95,1293.05,1313.95,622904
2023-10-04,1303.25,1309.75,1286,1296,414364
2023-10-05,1296.7,1315,1294.7,1304.8,205623
2023-10-06,1319.65,1326.45,1295.75,1300.75,404115
2023-10-09,1298.55,1320.65,1295.05,1314.95,120033
2023-10-10,1314.2,1323.75,1292.15,1307,461070
2023-10-11,1313.55,1324.7,1306.45,1320,306389
2023-10-12,1324.9,1329.3,1312.4,1317,477626
2023-10-13,1313.95,1335.9,1310.35,1320,293987
2023-10-16,1337.55,1342.45,1313,1313,298736
2023-10-17,1360.35,1364.45,1336.5,1340,601632
2023-10-18,1358.55,1368.4,1345.1,1362.05,252462
2023-10-19,1371.7,1408.45,1361.75,1370.8,1120954
2023-10-20,1388.15,1398,1359.75,1371.65,496087
2023-10-23,1399.05,1419.4,1379.55,1388.15,1275080
2023-10-25,1378.3,1410.25,1371.05,1399.1,511978
2023-10-26,1355.65,1374.6,1345.4,1362.35,368083
2023-10-27,1357.35,1367.45,1350.25,1355,347173
2023-10-30,1354.5,1358.7,1332.25,1352.5,222640
2023-10-31,1373.8,1384.8,1352,1354.5,519546
2023-11-01,1357.8,1385.4,1354.8,1373.55,197008
2023-11-02,1370.9,1378.65,1355,1361.1,349810
2023-11-03,1362.7,1377.75,1360,1377.75,131204
2023-11-06,1375.85,1384.65,1352.5,1363,418854
2023-11-07,1379.6,1390.15,1357.5,1375,611603
2023-11-08,1368,1384.9,1361.25,1379.6,290849
2023-11-09,1357.2,1369.4,1354,1367.05,179012
2023-11-10,1352.25,1362.45,1344,1350,285344
2023-11-13,1359.1,1364.95,1336,1361.65,675464
2023-11-15,1395.55,1403,1360.2,1373.95,627341
2023-11-16,1399.6,1407,1392.15,1399.9,439134
2023-11-17,1446.15,1484.1,1401,1403.8,2327051
2023-11-20,1446.1,1451.25,1420,1446.15,717176
2023-11-21,1464.75,1485,1448.45,1449,757349
2023-11-22,1449.1,1474.85,1438.85,1470,206343
2023-11-23,1439,1477.15,1435.85,1448.7,499224
2023-11-24,1438.5,1450,1426.6,1434.4,701500
2023-11-28,1450.1,1457.85,1433.05,1440,1106120
2023-11-29,1440.6,1456.55,1432.45,1455.9,851718
2023-11-30,1480,1490,1436.25,1436.25,1003720
2023-12-01,1457.65,1492,1449.55,1492,454189
2023-12-04,1470.9,1480.3,1444.6,1464.9,589575
2023-12-05,1466.35,1487.45,1454,1470.95,677843
2023-12-06,1445.7,1470.8,1439.65,1468.95,313506
2023-12-07,1449.45,1454.15,1439.05,1439.05,225090
2023-12-08,1449.4,1455.1,1440.05,1454.15,287248
2023-12-11,1447,1458.8,1441.1,1441.1,472341
2023-12-12,1455.35,1473.55,1448,1462.3,765001
2023-12-13,1453.4,1455.5,1428.95,1454,386336
2023-12-14,1462.95,1467,1446,1465,655313
2023-12-15,1451.65,1472.95,1447.75,1470.55,423327
2023-12-18,1449.35,1463.7,1432.85,1443.05,459786
2023-12-19,1442.05,1451.9,1435.55,1449.35,561481
2023-12-20,1413.2,1453.65,1408.1,1445.2,409956
2023-12-21,1405.75,1415,1386.8,1412,234544
2023-12-22,1422.6,1428.2,1405.75,1413.1,230698
2023-12-26,1416.1,1439.35,1403,1423,398150
2023-12-27,1415,1432,1410.65,1419.8,326744
2023-12-28,1437,1441,1416.3,1429,239294
2023-12-29,1420.1,1427.95,1410.05,1427.95,289414
2024-01-01,1437.2,1443.4,1420,1429,156358
2024-01-02,1419.4,1448.95,1415.55,1443,491395
2024-01-03,1378,1419.4,1373.7,1417.05,701759
2024-01-04,1393.2,1398,1375,1380.05,581309
2024-01-05,1395.6,1398.55,1385.4,1394.8,296418
2024-01-08,1395.65,1405.75,1379,1395,659991
2024-01-09,1395,1420,1384,1396.55,855991
2024-01-10,1388.05,1395,1377.4,1395,639538
2024-01-11,1393.25,1398.75,1385.3,1388,302118
2024-01-12,1394.1,1396.85,1381,1391.05,446952
2024-01-15,1372.8,1417.15,1370.7,1411,781961
2024-01-16,1374.2,1383.2,1353.5,1372.8,1288819
2024-01-17,1454.45,1476,1410.05,1410.05,5235862
2024-01-18,1440.05,1462.15,1423,1454,503202
2024-01-19,1486.95,1502,1434.9,1454.95,1134043
2024-01-22,1473.15,1490,1456.2,1490,177982
2024-01-23,1479.2,1499.75,1450.6,1490,1546007
2024-01-24,1508.5,1513,1472.25,1475,594375
2024-01-25,1482.2,1509.95,1476.05,1508.5,324540
2024-01-29,1488.85,1495.85,1468.8,1482.2,374957
2024-01-30,1499.7,1520.5,1484.9,1492.8,805250
2024-01-31,1497.1,1505,1489.85,1499.7,506409
2024-02-01,1512.35,1517.5,1494.1,1498.55,339207
2024-02-02,1499.05,1524,1492.3,1524,335712
2024-02-05,1518.6,1521.3,1500,1500,379612
2024-02-06,1590.95,1595.4,1519.1,1522,1019177
2024-02-07,1624.6,1627.1,1595.15,1599.9,1029393
2024-02-08,1620.7,1640.45,1612,1624.6,831036
2024-02-09,1638.4,1644.2,1607.1,1620.6,626195
2024-02-12,1615.3,1659.55,1611.55,1650,644401
2024-02-13,1630.65,1647.1,1604.3,1614.95,669899
