Date,Close,High,Low,Open,Volume
2015-08-14,209.2,216.2,189.35,216.2,53705
2015-08-17,208.25,211.3,201.95,207.1,10306
2015-08-18,206.95,210.05,205.5,210.05,4898
2015-08-19,208.5,210.05,206.05,210,4699
2015-08-20,205.95,210.95,204,210.6,4409
2015-08-21,202.7,207.85,201.3,202.05,5683
2015-08-24,193.45,206.7,185.6,199,17020
2015-08-25,198.3,228.3,188.15,190,27259
2015-08-26,201.65,211.15,200.3,200.3,6681
2015-08-27,203.4,205,201.35,203.65,1041
2015-08-28,204.5,209,200.6,207.45,5774
2015-08-31,203.95,206,201.65,205.75,3715
2015-09-01,199.85,207,198.05,205.75,9351
2015-09-02,209.3,210.9,200,200.05,8674
2015-09-03,206.5,211.45,204,211.45,2551
2015-09-04,208.1,212,201.6,209.9,6193
2015-09-07,210,214.8,205,214.8,12523
2015-09-08,210.15,212.1,207,212.1,13382
2015-09-09,215.4,219.15,210.5,210.5,5880
2015-09-10,210,215,208.1,212,1081
2015-09-11,203.3,213.75,201.25,210.1,8298
2015-09-14,205.35,209.9,200,204,13424
2015-09-15,204.05,207.9,200.55,207.4,3114
2015-09-16,205.75,206.95,203.35,203.35,2034
2015-09-18,205.55,208.1,204.15,205.8,2001
2015-09-21,206.25,207.9,202,202.15,3906
