Date,Close,High,Low,Open,Volume
2015-10-28,280.1,288,273.1,278.85,79187
2015-10-29,277.3,286.9,274.05,280,17488
2015-10-30,271.25,280,270.15,275.05,14561
2015-11-02,267.1,271.25,264.5,271.25,15257
2015-11-03,262.6,267.05,260.1,267.05,17692
2015-11-04,261.85,267.85,260.7,265,10161
2015-11-05,262.35,266,260.55,260.55,3945
2015-11-06,263.45,270.85,260.1,260.5,17309
2015-11-09,262.9,266,262,262,12906
2015-11-10,264.05,269,262.15,268.95,4476
2015-11-11,263.6,264,262,263.95,3080
2015-11-13,263.15,269.65,260.95,263,7680
2015-11-16,261.9,266,260.6,262,5925
2015-11-17,262.4,264.75,261.45,261.5,5644
2015-11-18,263.4,268,261.55,268,7921
2015-11-19,262.15,266.8,260.15,266.8,5497
2015-11-20,266.05,267.05,263.3,266.45,2908
2015-11-23,271.35,273,263.35,266.05,7101
2015-11-24,273.4,277.9,270,275,10499
2015-11-26,263.2,270.65,250.5,270,41644
2015-11-27,265.15,269.45,261.9,269.45,3488
2015-11-30,262.15,264.05,254,263,5861
2015-12-01,266.65,268.9,260.2,264.9,5944
2015-12-02,267.3,268,264,266.65,3623
2015-12-03,268.25,275,261.1,270.95,6715
2015-12-04,263.8,268,263.05,266,3676
2015-12-07,263.2,268,262.1,264,7332
2015-12-08,261,266.8,260,262,15883
2015-12-09,254.65,261,252.2,261,9846
2015-12-10,255.2,258.65,253,255.1,3582
2015-12-11,254.75,257,252.05,253,2827
2015-12-14,246.8,253.85,243.5,252,86618
2015-12-15,242,248.75,229.6,248.75,280300
2015-12-16,245,246,238,245,91752
2015-12-17,241.7,245.85,241,244.05,15018
2015-12-18,242,244,239.15,243.95,76250
2015-12-21,242,242.4,241,242,97005
2015-12-22,242.2,242.9,240.55,242.45,25740
2015-12-23,242.25,243,241.1,243,4292
2015-12-24,245.05,251.9,238.15,242.05,11707
2015-12-28,244.45,249.8,242.05,242.05,8301
2015-12-29,240.8,248,240.05,248,12586
2015-12-30,241.6,245.9,241,244.95,7357
2015-12-31,249.4,253.85,241.4,244,21682
2016-01-01,250.2,254.4,245,252.75,14029
2016-01-04,245.65,251.8,242,250,9733
2016-01-05,246.15,248.5,242.5,245.3,14087
2016-01-06,245.85,257.95,243.75,247.85,12048
2016-01-07,240.65,248.7,238.25,244,10540
2016-01-08,242.4,247.45,240.2,244.75,5404
2016-01-11,246.45,251,236.85,241.05,8261
2016-01-12,239.35,248.9,235.25,246.45,8960
2016-01-13,235.65,242.85,232.5,240.6,4963
2016-01-14,240,241.75,226.65,233.5,15175
2016-01-15,240,242.7,234.05,237,42344
2016-01-18,240,241.9,231,232.95,25705
2016-01-19,236.05,240.4,233.6,240.4,2533
2016-01-20,235.05,238,227,235,40634
2016-01-21,230.2,238.95,227.3,238.9,3938
2016-01-22,231.1,237.75,228.25,230,4819
2016-01-25,230.7,233.7,229.1,233.05,16247
2016-01-27,247.15,252,217.5,232.45,184491
2016-01-28,239.9,247.15,235.5,247.15,9323
2016-01-29,240.7,244.25,237,244.25,2290
2016-02-01,234.15,245.8,231.2,245.8,7792
2016-02-02,231.8,240.7,228.05,240.7,4255
2016-02-03,233.95,234.95,227,230.05,6604
2016-02-04,227.35,234,225.55,234,3284
2016-02-05,227.05,235,226,235,841
2016-02-08,223.35,229.8,221.55,226.2,5177
2016-02-09,220.4,233.15,211.35,233.15,8749
2016-02-10,213.65,228.55,211.55,228.55,4547
2016-02-11,216.75,224.95,203.05,217.6,11389
2016-02-12,213.15,216,208.9,212,2084
2016-02-15,216.5,219.45,214.95,219.45,4964
2016-02-16,215.55,221.6,214,218.95,1903
2016-02-17,209.05,215.05,207.3,213,3742
2016-02-18,209.75,213.8,209.1,210.65,627
2016-02-19,208.1,212.7,203.2,210,2291
2016-02-22,208.95,211.85,207,207,748
2016-02-23,206.6,212.65,204,210.25,7864
2016-02-24,203.85,208.5,201,206.6,7174
2016-02-25,203.8,207.9,200,203,4086
2016-02-26,210.05,211,201.05,211,5261
2016-02-29,210.15,213.6,203.6,210,40634
2016-03-01,209.95,214,208,212,2569
2016-03-02,210.2,215.8,206.2,215.75,14096
2016-03-03,225,225.05,213.95,213.95,13404
2016-03-04,219,225.5,216.35,225.45,3111
2016-03-08,215,224.95,213.3,224.95,6018
2016-03-09,209.95,215,208.3,215,10731
2016-03-10,210.4,214.85,208.05,214.85,4505
2016-03-11,210.25,214.9,208.2,210,2130
2016-03-14,212.8,216.5,211,214.95,6279
2016-03-15,211.4,214.85,210.55,213.05,5486
2016-03-16,209.55,214.9,206.5,211,12469
2016-03-17,209.55,213.5,208.2,213.5,6563
2016-03-18,207.4,211.5,206.35,209,8935
2016-03-21,210.9,211.9,207.45,207.45,10664
2016-03-22,210.1,213,208.05,210.5,86628
2016-03-23,212.15,213.4,208.75,212.2,5478
2016-03-28,210,213.95,207.5,213.95,12495
2016-03-29,207.05,213,205.25,212.95,8482
2016-03-30,209.2,211.05,207.95,208.6,8204
2016-03-31,211,214.5,210.8,211.5,88138
2016-04-01,212.15,214.8,210.95,212.9,1465
2016-04-04,216.05,218,213.95,214.95,7992
2016-04-05,216.05,219.8,211.35,217.35,1857
2016-04-06,229.4,242.5,213.95,217,30051
2016-04-07,225.35,239,224.35,231,16018
2016-04-08,235.5,239,226.45,226.45,8719
2016-04-11,232.3,238.4,227.35,235.5,3413
2016-04-12,234,235.95,228.35,232.1,4594
2016-04-13,240,243,230.1,232.05,25203
2016-04-18,245.05,249,238,248.95,8622
2016-04-20,250.55,251.3,245.6,249.9,13125
2016-04-21,241.8,254,240,249.9,10391
2016-04-22,236.4,244.25,235.2,244.25,2244
2016-04-25,230.7,239.9,229.1,239.7,6606
2016-04-26,231.85,235.8,230.2,235.8,3874
2016-04-27,242.8,249.4,232.35,234.5,12268
2016-04-28,239.2,243.5,237.2,243.1,1111
2016-04-29,236.8,241.6,234.45,241.6,3074
2016-05-02,232.05,241,230.5,239.5,4398
2016-05-03,234,239.8,229.55,229.55,5365
2016-05-04,227.25,233.95,222.5,233.95,5713
2016-05-05,230,233.3,225.35,230,1186
2016-05-06,234.55,235.65,228.25,228.45,3547
2016-05-09,235.7,243,230,230.35,8724
2016-05-10,233.4,236.9,230.05,233,9145
2016-05-11,235.3,237.05,230.35,231.1,2748
2016-05-12,236.2,238.4,232,238.4,3035
2016-05-13,235.3,240.6,230,234,9310
2016-05-16,235.35,236.8,230.65,234.5,6170
2016-05-17,242.3,243,236,241,8856
2016-05-18,268.65,283.35,240,247,562431
2016-05-19,257.05,269.6,254.95,269.6,52622
2016-05-20,248.4,259,245.8,255,19282
2016-05-23,243.15,248.45,242,248.45,10532
2016-05-24,238.85,245.95,237,242.5,10278
2016-05-25,240.4,245,238.2,239.5,8859
2016-05-26,239.2,246.9,236,243,15488
2016-05-27,239.1,244,237.1,243.65,12603
2016-05-30,245.8,251,244.95,250,27868
2016-05-31,244.9,250.85,242.8,245.95,6411
2016-06-01,242.2,247,241.2,244.9,5070
2016-06-02,245.95,246.95,240.05,240.05,10507
2016-06-03,254.05,256.05,246,248.85,23036
2016-06-06,252.05,258.5,250,255.5,21088
2016-06-07,250.3,256,250,253.4,16445
2016-06-08,254.1,254.8,250.9,250.9,7760
2016-06-09,255.8,263.05,252.4,256,19205
2016-06-10,255.45,262,254.05,255.3,16920
2016-06-13,252.5,262,250,254.05,18963
2016-06-14,255.7,257.9,250.1,255.1,19388
2016-06-15,260.3,264.85,256,257.85,23099
2016-06-16,260.65,264.95,257.65,257.65,12704
2016-06-17,258,264,255,260.2,50342
2016-06-20,260.25,262.3,254.15,257,6409
2016-06-21,260.7,264.9,259,262.95,2817
2016-06-22,260,270.25,259.95,264.85,16326
2016-06-23,265.35,268,259,260,14938
2016-06-24,265.75,267,251.95,262,12328
2016-06-27,265,274.4,262,263.5,14558
2016-06-28,265.6,274.5,262,269.9,12835
2016-06-29,266.55,270.6,262.65,268.9,7216
2016-06-30,268.45,271.8,266.75,269.75,12445
2016-07-01,268.05,274.5,267.4,270.2,7630
2016-07-04,268.95,272,268.1,271.95,2460
2016-07-05,269.35,272.9,267.1,268.05,10969
2016-07-07,266.6,271.6,263.35,267,5936
2016-07-08,267.85,269.9,262.4,269.9,9423
2016-07-11,262.9,269.5,260.6,266.65,17450
2016-07-12,255.65,265.35,254.45,263.25,13372
2016-07-13,260.1,261.45,254.55,255.55,19232
2016-07-14,263.5,268,259,263.85,15384
2016-07-15,264.9,265.8,261,265,12353
2016-07-18,262.65,266.95,257.55,266.05,8692
2016-07-19,266.45,267.4,260,262.85,11161
2016-07-20,268.6,269.85,262.05,265.05,7000
2016-07-21,266.65,272.8,266,269.95,12482
2016-07-22,269.85,271.5,265.6,269.55,32808
2016-07-25,270.55,276.8,267.25,276.8,9441
2016-07-26,270.95,273.4,268.4,269.05,16446
2016-07-27,275,276,268.2,269.3,14127
2016-07-28,276.4,284.9,270.5,275.95,23649
2016-07-29,277.25,283,272.35,281,8184
2016-08-01,274.35,280,271,276,14629
2016-08-02,275.3,283,272,281.95,9170
2016-08-03,271.05,275.4,268,275.3,18732
2016-08-04,272.25,278,267.95,278,9286
2016-08-05,290.1,292.6,281.65,286,135125
2016-08-08,286.7,293.65,285.1,290.1,17444
2016-08-09,281,291.95,277.95,291.85,17551
2016-08-10,281.1,283.9,276.2,282.05,16692
2016-08-11,283.3,287,279.25,282,10680
2016-08-12,286.65,288,283.2,286.85,8917
2016-08-16,286.9,288,285,285.2,8692
2016-08-17,285,288.3,285,287.05,5972
2016-08-18,288.25,289,281.05,284.05,13792
2016-08-19,285.9,289.8,285,289.75,7906
2016-08-22,284.85,287,278.55,283.15,11538
2016-08-23,279.05,285.65,273.55,283,9450
2016-08-24,281.95,286,276.1,280,10578
2016-08-25,280.55,283.9,274.5,281,17299
2016-08-26,277.2,280.05,275,280.05,5207
2016-08-29,279.95,281,275,280.05,15162
2016-08-30,276.6,282,275,280,10584
2016-08-31,280.6,290,276.3,276.3,10805
2016-09-01,284.15,286.05,276.2,279,28430
2016-09-02,285.7,287.7,281.25,284.9,7086
2016-09-06,288.3,289,281.95,283.05,13715
2016-09-07,299.55,306,289,289,65374
2016-09-08,296.9,316.5,293,307.8,75386
2016-09-09,296.95,298,291.35,298,10846
2016-09-12,290.55,293.85,283.05,291.2,12981
2016-09-14,295,300,286,290,12455
2016-09-15,300.7,308,292,293,18495
2016-09-16,300.35,307,296.85,298.15,22592
2016-09-19,305.4,310,300.4,302.1,19584
2016-09-20,310.8,314.9,302.25,305,26470
2016-09-21,328.55,330,304.6,312,89402
2016-09-22,351.95,354.2,330,332.45,142502
2016-09-23,345.95,359.75,340.55,357.5,48409
2016-09-26,330.7,348,330,348,38168
2016-09-27,329,336.5,328.9,336.5,13669
2016-09-28,331.9,336.45,328.9,331.05,17593
2016-09-29,324.65,337,313,329.5,36230
2016-09-30,334.35,336,323,326,20966
2016-10-03,339.7,342,333,336.95,16377
2016-10-04,357.05,360.1,337.05,337.2,69034
2016-10-05,353.65,361.9,350,361.9,42307
2016-10-06,351.15,360.05,349,360,45428
2016-10-07,356.15,358.2,347.05,356.55,35102
2016-10-10,356.75,363.6,355,362,43202
2016-10-13,351.75,356.8,347.2,349.9,54514
2016-10-14,350.85,357.75,349.95,353.1,32341
2016-10-17,350.15,354,348.05,350.05,18105
2016-10-18,350.9,359.6,349,352.7,13325
2016-10-19,349.95,355.25,349.1,353.4,59648
2016-10-20,350,356.05,342.1,352.55,27494
2016-10-21,351.9,369,346.15,352.9,212493
2016-10-24,349.9,357,343.1,357,109141
2016-10-25,350,353.5,343.5,351.45,84657
2016-10-26,347.4,352.45,345,352.45,55762
2016-10-27,345.05,350.9,338.1,346.05,177872
2016-10-28,345.15,350.05,343.95,344.05,18050
2016-11-01,349,352.1,342,346.8,20221
2016-11-02,345.45,347.9,342.15,345,14214
2016-11-03,344.75,349,340.05,348,6108
2016-11-04,344.5,348.3,326.55,348.1,33250
2016-11-07,347.2,351,344,348.95,6371
2016-11-08,346.15,349.45,343,349.45,3275
2016-11-09,341.2,345,304.95,335,18417
2016-11-10,350.15,351.95,338.7,345.9,16173
2016-11-11,349.95,354.6,346.15,349.7,45307
2016-11-15,343.85,353.5,319,353.5,21315
2016-11-16,333.6,343.9,312.9,343.85,22522
2016-11-17,338.05,342.05,337,340,7252
2016-11-18,339.55,347,334,347,19705
2016-11-21,325.05,336.05,315.05,336.05,11836
2016-11-22,319.25,330.1,302.4,328.1,27949
2016-11-23,322.8,325,315.55,320.95,2408
2016-11-24,325.8,329.05,317.2,328.9,11611
2016-11-25,327,336.3,319.35,322.05,4772
2016-11-28,325,330,320.55,330,7577
2016-11-29,327,329,316.4,316.4,6696
2016-11-30,334.9,336,323.5,325,5737
2016-12-01,329.75,332.5,327,329,13252
2016-12-02,326.8,338,325.1,333.45,18531
2016-12-05,322.65,327.95,318,318,35619
2016-12-06,324.95,328,318,325,27410
2016-12-07,325.05,327.7,320.4,320.4,20914
2016-12-08,325,337,321.95,335.95,29821
2016-12-09,325.9,334,313.6,334,9983
2016-12-12,325,329,323.55,325.9,11660
2016-12-13,325,326.4,323.7,323.75,3361
2016-12-14,325.35,327,324.95,325,3494
2016-12-15,325.1,327.9,323,324,50673
2016-12-16,325.5,327.05,324.6,325.25,46697
2016-12-19,325.05,326.75,325,325.1,23500
2016-12-20,325.2,326,322.55,325.05,53823
2016-12-21,325,327.5,323.05,325,58609
2016-12-22,325.25,327.75,318.2,320.55,5971
2016-12-23,325.15,326.8,320.05,324.05,13703
2016-12-26,325,326,320.05,321,11502
2016-12-27,325.95,326.75,320.7,320.7,4696
2016-12-28,323.9,332,323.55,332,2907
2016-12-29,324.95,328,323.2,328,21414
2016-12-30,324.9,332,324.05,331.95,1626
2017-01-02,324.8,326.75,323.5,324.5,1708
2017-01-03,322.15,325.15,321.1,324,7012
2017-01-04,325.3,325.5,320.6,322.75,23256
2017-01-05,337.75,344,333.25,344,15912
2017-01-06,333.95,338.9,332,333,2892
2017-01-09,328.1,334.95,326,330.4,1264
2017-01-10,330.15,332.5,328.05,330.05,7540
2017-01-11,332.6,333.4,330.05,330.5,2573
2017-01-12,329.9,332.9,327.05,330.05,25836
2017-01-13,330,332.9,328,328,2981
2017-01-16,330.55,337.4,329.1,337.4,5344
2017-01-17,327.05,334,321.7,329,7100
2017-01-18,329.45,335.4,321.2,325,23768
2017-01-19,330.15,332,327,327,7175
2017-01-20,330.55,335,327,327,4046
2017-01-23,330.15,334.65,322.25,325.5,8996
2017-01-24,332.05,336,327,327,8860
2017-01-25,330.35,338.25,328.3,338.25,24667
2017-01-27,329.9,336.35,327.2,336.35,12500
2017-01-30,327.5,336.7,325.65,334.45,6256
2017-01-31,330.05,330.95,325.1,325.1,12632
2017-02-01,340.75,343,328.35,330.55,11932
2017-02-02,340,344.95,334.2,339,42850
2017-02-03,342.9,346,340,342.7,6202
2017-02-06,345.25,353.5,337,339.05,12270
2017-02-07,345.15,348,340.35,346.75,9063
2017-02-08,346.75,349,341.2,349,17589
2017-02-09,356.7,361,342.6,344,32211
2017-02-10,347.35,361,346,356.35,6447
2017-02-13,354.5,355.9,340.35,342,15064
2017-02-14,349.6,354.85,346,354.85,4993
2017-02-15,346,349.9,345,346.5,26266
2017-02-16,350.5,352,344.6,344.65,9504
2017-02-17,349.15,352,346.05,351.9,5410
2017-02-20,350.15,351.85,345.05,350,29924
2017-02-21,350.15,351.1,348.3,351.1,12735
2017-02-22,349.6,353.8,349,352.35,4960
2017-02-23,350.4,353.5,346.55,353.5,11688
2017-02-27,352,354.5,346.55,348.05,17298
2017-02-28,351.6,353,350,353,8720
2017-03-01,358.95,363,352.65,353.05,20294
2017-03-02,360.85,366,358.8,365,33829
2017-03-03,377.4,378.95,358.35,362.05,73427
2017-03-06,396.1,399.35,377.5,380,150881
2017-03-07,390.6,401.35,385,398,34346
2017-03-08,388.1,392,379,390.45,35404
2017-03-09,380.9,392.7,361.45,387,34819
2017-03-10,382.1,389.6,380,389.6,31379
2017-03-14,376.85,398.55,371.15,398.55,90911
2017-03-15,385.6,395,380,382.65,34538
2017-03-16,386.55,390,382.6,385.6,19355
2017-03-17,390.8,392.4,385.15,387.35,15540
2017-03-20,390.05,393,384.15,384.15,18127
2017-03-21,398.95,400,385,395,37442
2017-03-22,389.35,405,386.3,405,29723
2017-03-23,390.15,394.35,385.25,385.3,17373
2017-03-24,391.55,394.8,388.05,388.05,15228
2017-03-27,388.5,395.4,382.25,391.5,20885
2017-03-28,387.55,391.25,385.4,389.3,11656
2017-03-29,387.1,392.55,385,392.55,13648
2017-03-30,391.35,393.35,387.65,392,22096
2017-03-31,388.4,395.15,382.55,393.85,11359
2017-04-03,386.25,395,383.45,395,10016
2017-04-05,389.5,390.6,383.55,385.95,18107
2017-04-06,390.55,395,387.5,388.95,19781
2017-04-07,396.25,407,392.45,393.95,51224
2017-04-10,393.25,399,389.5,396.5,7606
2017-04-11,392.55,396.85,386.55,396.85,8432
2017-04-12,392.2,393.9,383,390.5,11716
2017-04-13,390,392.75,386.75,392.7,8809
2017-04-17,393.95,395,388.4,391.25,13431
2017-04-18,395.35,396.8,389.8,390.1,78225
2017-04-19,396,396.8,393.65,396.75,13214
2017-04-20,395.75,400,395,396.8,8558
2017-04-21,396.1,403.55,395.1,399.1,4967
2017-04-24,395.75,399.75,394.95,399.75,52660
2017-04-25,395.05,403.15,395,399,15972
2017-04-26,394.9,404.9,393.55,404.9,34968
2017-04-27,397,399.7,391.6,391.6,17111
2017-04-28,395.05,405,390.25,395.25,21796
2017-05-02,397.6,402,386.45,398.9,32598
2017-05-03,401.9,402.75,392.1,400.9,16810
2017-05-04,400.8,404.35,392.5,402.1,22732
2017-05-05,399.2,405.05,396.1,404.7,16901
2017-05-08,399.4,403.85,397.05,397.05,20789
2017-05-09,398.3,408,394,403.95,30669
2017-05-10,399.85,405,393.5,398.4,91714
2017-05-11,396.75,400.15,392.55,392.55,64551
2017-05-12,398.05,401,395,397.25,50367
2017-05-15,396,400,395,398.45,42179
2017-05-16,397.05,401.05,392,401.05,13565
2017-05-17,391.55,400,390,399.95,14288
2017-05-18,394.9,396.85,385,392.1,16483
2017-05-19,389.75,402.85,387.45,398.5,13395
2017-05-22,387.25,396.05,382.15,395.15,18981
2017-05-23,385.2,387.95,380,387,19737
2017-05-24,377.25,385.5,365.65,384.05,10317
2017-05-25,380.35,384.5,373.05,373.55,9812
2017-05-26,383.5,388.2,371.35,387.5,11871
2017-05-29,382.55,389,376.55,389,4072
2017-05-30,382.25,389.3,380.1,389.3,7371
2017-05-31,383.85,387.9,381.05,387.9,2944
2017-06-01,383,385.9,380,380.35,7081
2017-06-02,387.75,392.05,380.55,386.5,7360
2017-06-05,385.5,387.75,378.05,387.7,34371
2017-06-06,381.8,387.15,380.55,387.15,4469
2017-06-07,380.7,385.45,379.05,383,6461
2017-06-08,385.6,387.05,378.1,383.65,7059
2017-06-09,384.8,390,381.55,389.95,6477
2017-06-12,386.1,388.35,382.5,384,30996
2017-06-13,383.8,388,381.6,387.95,2341
2017-06-14,386.15,386.9,381.55,385.4,6051
2017-06-15,386.25,391,383,391,18025
2017-06-16,385,388.1,380.25,385.15,12732
2017-06-19,384,388.25,382.25,388.25,3685
2017-06-20,387.05,388.65,377.15,384.35,12737
2017-06-21,410.5,414.8,385,397,53715
2017-06-22,409.95,419.7,405.3,412.95,89114
2017-06-23,406.3,419.5,397.9,411,22289
2017-06-27,403.85,414,394,414,23333
2017-06-28,399.45,404,392.6,400,19889
2017-06-29,400.05,403.6,395.15,399.8,11985
2017-06-30,400.05,403,395.25,395.3,10166
2017-07-03,397,400.75,395.25,398.5,10041
2017-07-04,388.6,401.25,385,401.25,4702
2017-07-05,392.8,395.35,386,393,6534
2017-07-06,395.45,399.8,389.95,392.55,17705
2017-07-07,393.5,406.15,392,400,17318
2017-07-10,395.25,399.45,393,397.9,3446
2017-07-11,392.35,400.8,389.2,400.8,4215
2017-07-12,390.35,401.15,388.15,400,18492
2017-07-13,394.85,396.9,391,391.35,5706
2017-07-14,394.9,398.4,390.5,392.25,9743
2017-07-17,392.25,396.95,391.35,394,11514
2017-07-18,395.45,396.8,388.85,390.85,6245
2017-07-19,399,401,392.55,395.05,12837
2017-07-20,399.95,403,399,399.7,26211
2017-07-21,399.95,405,398.4,399.2,14134
2017-07-24,400,404.3,399.1,403.55,8510
2017-07-25,399.95,405,399,405,9300
2017-07-26,399.85,402.5,399,400,22621
2017-07-27,400.25,402.95,399.15,399.9,23279
2017-07-28,400,401.45,399.1,400,9243
2017-07-31,403.7,407.5,393.35,400,33657
2017-08-01,403.2,406.75,399.5,400.05,9374
2017-08-02,400,404.45,399.5,399.5,8211
2017-08-03,400,405.05,398.9,405,12804
2017-08-04,400.3,402,398.55,402,59596
2017-08-07,400,401.45,399.05,400,10809
2017-08-08,395.3,401.15,394.9,400.85,13249
2017-08-09,393.35,396.5,392.25,394.1,4803
2017-08-10,390.05,395,389.5,392,7295
2017-08-11,384.85,399.5,382,390,27843
2017-08-14,388.2,394.9,385.35,390.9,80647
2017-08-16,394.55,403,387.85,390,15374
2017-08-17,392.95,394.55,387.25,394.55,33662
2017-08-18,385.4,391.7,384,391.7,5532
2017-08-21,380.85,393.3,380,393.3,1843
2017-08-22,382.8,384.75,376,381.9,3221
2017-08-23,384.45,386.6,380.55,380.85,24723
2017-08-24,376.6,390.15,371.35,390.15,13183
2017-08-28,375.65,380.75,374.55,376.6,3342
2017-08-29,376.1,378,372.55,378,2598
2017-08-30,376.1,378.45,369.1,378.45,11350
2017-08-31,371.65,379,370.05,378.9,3585
2017-09-01,374.65,376.9,372.1,374.5,1150
2017-09-04,369.3,376,368,372.1,153238
2017-09-05,370.8,376.9,370,371,3281
2017-09-06,366.65,373,362.25,370,4820
2017-09-07,366.7,371.6,365.5,365.5,2158
2017-09-08,361.45,368.85,360,368.85,3792
2017-09-11,358.6,364.95,358.05,364.95,4981
2017-09-12,365.05,366.45,358.05,358.5,7798
2017-09-13,359.05,365.05,356.35,365.05,7155
2017-09-14,355.2,360,355.05,360,5690
2017-09-15,360.7,360.8,355.2,357.75,1693
2017-09-18,360.15,366.95,352.5,361,14832
2017-09-19,360.1,362.9,358.05,358.05,6798
2017-09-20,360.4,363.9,360,362.8,8245
2017-09-21,362.15,365.4,359,360.45,60426
2017-09-22,361.3,364.15,359,362.15,6801
2017-09-25,359.95,361.3,358.05,361.3,10311
2017-09-26,362.1,364,356.4,356.4,14170
2017-09-27,360.25,365,359.2,360.1,15452
2017-09-28,362.1,364.9,357.4,359,29307
2017-09-29,364.8,367.45,360.4,360.4,5848
2017-10-03,362.55,367.4,360.2,364,4601
2017-10-04,360.05,363.55,351.55,360.25,74030
2017-10-05,354.95,360,348.5,360,23162
2017-10-06,354.4,358.05,349.65,353.15,6758
2017-10-09,360.1,363,353.6,358,7850
2017-10-10,360,364.5,359.15,360,6257
2017-10-11,360,362.75,359,362.75,9513
2017-10-12,361.4,362.9,358.25,361,10417
2017-10-13,372.1,394.9,359.65,363.7,417440
2017-10-16,360.2,371.65,358.05,365.35,27706
2017-10-17,360.2,365.6,358.35,362.95,19190
2017-10-18,358.95,363.95,357.05,363.35,7842
2017-10-19,368.7,379.75,359.15,359.15,13791
2017-10-23,359.55,374.9,357.55,366,6503
2017-10-24,360.45,374.9,358,360,20052
2017-10-25,358.5,363.5,358.2,362,6167
2017-10-26,360.15,362.05,358.2,358.6,9318
2017-10-27,360,363.4,356.65,363.4,5109
2017-10-30,356.3,362.55,355.3,360.05,5148
2017-10-31,356,359,354.15,359,598262
2017-11-01,354.95,357.05,352.65,354,4844
2017-11-02,354.8,358.9,352.35,358.85,5866
2017-11-03,353.35,358.8,352.55,354.8,15154
2017-11-06,357.05,358.5,353.05,358.45,5437
2017-11-07,350.9,357.85,350,357.55,9912
2017-11-08,357.8,360,351.15,355,286189
2017-11-09,355.45,367.25,352.5,363,18120
2017-11-10,347.55,355.1,345,352.9,10810
2017-11-13,339.9,349.85,337.65,344,23081
2017-11-14,338.45,342.45,329.2,340,18857
2017-11-15,335.25,344.65,334.8,334.8,3716
2017-11-16,344.95,347.4,334,345,6328
2017-11-17,345.65,350,340.55,343,5830
2017-11-20,349.25,350.45,341.65,345.95,5706
2017-11-21,358,362.15,345,349.3,8883
2017-11-22,355.9,359.8,352.6,356.05,12168
2017-11-23,353.95,359.8,351,355.85,5054
2017-11-24,348.15,358,345,354.65,11165
2017-11-27,352.35,356.95,342.6,353.35,10963
2017-11-28,355,355.4,349.35,353,23053
2017-11-29,347.35,356,342.6,356,7119
2017-11-30,350,350.75,345.05,345.8,76040
2017-12-01,352.95,370,348.6,353,18966
2017-12-04,353,356.45,346.1,352.05,33034
2017-12-05,353.65,359.45,348,358.95,17760
2017-12-06,358.9,361.95,351.35,355.2,23306
2017-12-07,369.75,372.5,354.6,361,16092
2017-12-08,372.9,378.9,361.35,371.9,17752
2017-12-11,374.75,376.55,365.45,376,10328
2017-12-12,372.15,384.2,362.6,375.75,12695
2017-12-13,364.6,373.7,363,369.95,4636
2017-12-14,369.1,372.5,360.05,368.5,3210
2017-12-15,370.35,377.95,365.4,369.15,6784
2017-12-18,374.2,384.5,361.65,365.3,21674
2017-12-19,382.7,384.45,377.1,377.35,17440
2017-12-20,380.7,395.5,375.5,386.85,9881
2017-12-21,380.7,385.5,377.5,385.5,4995
2017-12-22,379.1,388.5,378.2,381.75,11107
2017-12-26,416.3,454.3,401.25,408.25,685785
2017-12-27,388.15,416.3,385,416,139693
2017-12-28,385.5,398,382.5,387,52322
2017-12-29,380.55,392,377.55,389.85,26543
2018-01-01,378.65,383.95,373.7,383,10133
2018-01-02,382.75,384,374.25,380,23046
2018-01-03,383.55,388,376.4,385.5,19204
2018-01-04,386.85,392.5,379.45,383.1,16990
2018-01-05,387.55,392.5,380.1,390,20066
2018-01-08,385.95,391.85,380,389.8,23037
2018-01-09,386.25,393.75,384.1,385,12064
2018-01-10,380.15,387.95,378.05,381.55,14627
2018-01-11,379.45,384,378,381,12961
2018-01-12,378.4,384,377.5,379,88069
2018-01-15,378.65,387.8,378,381,13862
2018-01-16,375.1,380,370.05,376.55,15927
2018-01-17,377.15,381.95,372,378,84879
2018-01-18,378.75,387,375,382.75,21853
2018-01-19,391.7,400.05,372.5,382,102325
2018-01-22,403.1,427,391,391,984643
2018-01-23,407.5,409,399.95,403.1,49546
2018-01-24,410.3,412.3,405,407.95,56319
2018-01-25,399.1,411.5,396.05,410.6,31076
2018-01-29,399.9,403.05,392.55,403.05,18274
2018-01-30,390.15,402.95,381.4,402.95,24473
2018-01-31,381,397.7,379,386.15,21583
2018-02-01,380.95,382.4,377.1,381.55,16603
2018-02-02,381.2,396.15,363.55,396.15,23497
2018-02-05,378.05,394,360.55,373.65,20571
2018-02-06,354.4,376.2,341,357,23157
2018-02-07,365.45,373.2,359,359.05,14490
2018-02-08,375.05,385,365.9,370.85,5692
2018-02-09,374.95,375.95,360,375.05,8164
2018-02-12,379.05,386.7,371.55,371.55,6061
2018-02-14,386.35,392,382.15,382.15,9828
2018-02-15,384.9,391.6,382.55,382.55,8194
2018-02-16,373,386,368,384.95,4505
2018-02-19,358.15,373,356,369.05,6048
2018-02-20,360.15,364.45,354,357.85,14033
2018-02-21,356.4,365.35,353.25,359.2,4080
2018-02-22,355.75,356,352,354.05,8089
2018-02-23,353.45,360.3,352.85,360.3,1844
2018-02-26,358,365,355.5,365,4335
2018-02-27,360.7,362.9,355.6,355.65,4144
2018-02-28,356.85,361.25,353.55,357.55,6102
2018-03-01,360.05,362,356.05,358.35,9578
2018-03-05,361,364.95,356.15,364.9,4324
2018-03-06,362.15,366,352.55,358.75,8041
2018-03-07,361,364.3,356,357.05,8128
