Date,Close,High,Low,Open,Volume
2020-03-18,443.45,544.7,432,480,31501
2020-03-19,426.1,461,408,426,49572
2020-03-20,446.8,454.85,415.15,439,26845
2020-03-23,374.1,440,370.05,440,40540
2020-03-24,397.1,440,355.05,380.1,50837
2020-03-25,395.6,404.9,376.2,394.95,23852
2020-03-26,409.5,474.7,390,396,52925
2020-03-27,398.1,442,391,418.95,23629
2020-03-30,388.55,399,366.2,378,13938
2020-03-31,413.5,421,390.55,405,17662
2020-04-01,418.65,430,412.85,418.9,15236
2020-04-03,403.1,424,380,420,20004
2020-04-07,453.85,465.2,415.5,420,54200
2020-04-08,446.5,474,431.1,453.85,32330
2020-04-09,480.45,500,470.1,474.05,63409
2020-04-13,472,498,461.05,493.85,25933
2020-04-15,471.3,498.5,467.05,475.05,24421
2020-04-16,504.3,519.6,486.95,500,137870
2020-04-17,500.6,517.9,485,514.2,61469
2020-04-20,501.25,509.9,487.95,500.6,58347
2020-04-21,474.75,500,470.05,495,50176
2020-04-22,483.5,490,470.5,470.5,36112
2020-04-23,467.95,501.75,462,490.55,68171
2020-04-24,458.15,476.95,450,469.5,38657
2020-04-27,444.85,473.05,441.15,460,57870
2020-04-28,468.9,487,452,463,92402
2020-04-29,465.1,477.45,461,477.45,44114
2020-04-30,456.3,475,452.05,471,30387
2020-05-04,438.45,450,425.45,450,35299
2020-05-05,440,457.7,432,443.25,50166
2020-05-06,446.9,452.05,435,440,52219
2020-05-07,445.9,449.95,442.1,446.15,14763
2020-05-08,440.75,450,436.05,448.15,20456
2020-05-11,434.8,444.9,433,440.95,13880
2020-05-12,418.5,437,411,437,29263
2020-05-13,429.65,448.85,425.3,431.05,43843
2020-05-14,431.85,435,418.05,427.2,18689
2020-05-15,438.45,441,430.05,431.2,20576
2020-05-18,440.15,444.8,434.55,440.65,33306
2020-05-19,434.95,439.75,426.85,438.55,22227
2020-05-20,435.05,436.95,430,435,10648
2020-05-21,426.35,435.15,421.1,435.15,14438
2020-05-22,429.65,436.45,423.55,435.65,12258
2020-05-26,423.35,434,420.35,431.75,4959
2020-05-27,425.7,438.4,423,423.5,9440
2020-05-28,462.55,467,427.8,427.8,44487
2020-05-29,476.25,485,451.25,461.45,38538
2020-06-01,498.7,509.4,475.85,476.25,42331
2020-06-02,493.8,512,487.85,501.2,40028
2020-06-03,480.8,504.8,475.15,493.8,14107
2020-06-04,482.6,494.35,472.35,483.2,12592
2020-06-05,487.55,498.4,477.05,485.3,11178
2020-06-08,511.7,529,487,487,60126
2020-06-09,511.55,534.5,505.15,513,81434
2020-06-10,546.6,555,509.05,514.15,77801
2020-06-11,561.95,599,556.45,564.7,534048
2020-06-12,541.65,549.75,532,533,57122
2020-06-15,538.05,553,535,549.75,24012
2020-06-16,516.9,555.05,509.1,554.05,42458
2020-06-17,533.45,544,503.1,503.1,36308
2020-06-18,541.1,555,530,539.9,46061
2020-06-19,585.45,598,534.15,543.85,376953
2020-06-22,571.65,588.35,560,587,51861
2020-06-23,579.7,589.6,571,574.7,53458
2020-06-24,570,609,565.05,600,100356
2020-06-25,552.45,575,550,570,34107
2020-06-26,550.65,567.45,545.95,555.25,28056
2020-06-29,572.35,579.5,534.9,547.7,53833
2020-06-30,564.45,580.55,560,570.15,28322
2020-07-01,598.6,605,561,561,192867
2020-07-02,589,597.85,580.2,597.85,49351
2020-07-03,577.05,596,572.15,596,30230
2020-07-06,575.2,592.5,573.6,580,29263
2020-07-07,570.2,582,567,575.2,29398
2020-07-08,607.8,617.8,577,577,167282
2020-07-09,594.05,609.7,587,601.95,47466
2020-07-10,629.1,645,590.05,594.05,132677
2020-07-13,643.95,666,636,640,100859
2020-07-14,623,648,612,642,61854
2020-07-15,625.7,641.75,606.4,621.2,52307
2020-07-16,620.45,632.2,610.55,627,49274
2020-07-17,623.7,640,617.05,622.05,64357
2020-07-20,626.05,634,621.7,625.05,33324
2020-07-21,620.5,631.8,613.95,629.2,22189
2020-07-22,623.25,643.5,615,620.5,47945
2020-07-23,626.45,633.45,623,626.35,26013
2020-07-24,611.8,626.6,595.25,626.6,55408
2020-07-27,572.25,618.05,565.1,611.8,100473
2020-07-28,575.45,578.7,555.3,575.15,42067
2020-07-29,591.3,643,573.05,575.45,174767
2020-07-30,599.2,623.7,588,595,143314
2020-07-31,601.8,607.65,573,590,104722
2020-08-03,618.75,621.95,588,599.25,76732
2020-08-04,624,629.5,612,612,62679
2020-08-05,615.7,629.5,612,629.5,30484
2020-08-06,618.5,629,614.9,615.7,23043
2020-08-07,649.15,664,618.45,618.5,115419
2020-08-10,700.5,703.8,653.55,655.3,130089
2020-08-11,741.65,756.05,706,709,254187
2020-08-12,723.45,739,694,738.5,126799
2020-08-13,708.45,732.85,701.2,725,45356
2020-08-14,681.8,712.25,675,704,56000
2020-08-17,665.5,696.95,660.15,689,46754
2020-08-18,685.75,699.5,670,674.6,73765
2020-08-19,686.15,703.1,680,694.95,75567
2020-08-20,684.8,699,668,686.95,90471
2020-08-21,553.35,553.35,500.65,527,201697
2020-08-24,563.7,580,552,578,30140
2020-08-25,553.25,591.85,550.1,564,23238
2020-08-26,550,560,541.1,553.4,201547
2020-08-27,550.05,555,540,550,12723
2020-08-28,552.65,565.05,542,565.05,8595
2020-08-31,529.85,559.9,525.05,559.9,31181
2020-09-01,548.9,552,505,552,14223
2020-09-02,562.15,565,551,551,8031
2020-09-03,567.5,569.85,550,562.5,12135
2020-09-04,560.45,564.2,543,550,36422
2020-09-07,560.5,568.55,539.1,551,40566
2020-09-08,560.7,564.85,551,564.75,29301
2020-09-09,548.05,562,545,562,20838
2020-09-10,554.6,562.15,545,548.05,32844
2020-09-11,560.25,563.35,549,554.75,91677
2020-09-14,590.3,608,562.7,562.7,66403
2020-09-15,576.35,597.75,574.1,593,20741
2020-09-16,575.8,592,571,576,14075
2020-09-17,589.3,591.6,562,562,147132
2020-09-18,577.75,597.7,571.85,595,38928
2020-09-21,561.05,589.55,555,575.35,24487
2020-09-22,544.4,563.75,526,562,26354
2020-09-23,538.9,549.7,530,549.7,17817
2020-09-24,530,541.7,522.7,530,16222
2020-09-25,542.5,544.4,520.05,536.5,19083
2020-09-28,545.35,547.45,540.45,545.7,9955
2020-09-29,553.45,569,545,545,34178
2020-09-30,558.75,568,554.6,568,7477
2020-10-01,562.2,570,557.85,570,18519
2020-10-05,568.75,570,558.9,563.95,18766
2020-10-06,574.2,575.25,562.05,570,22286
2020-10-07,570.4,581,562,573.8,38327
2020-10-08,566.1,580,560,580,11218
2020-10-09,559.25,576.35,555,575,19421
2020-10-12,550.6,573.65,549.9,565,17676
2020-10-13,551.9,562.75,549,554.8,26839
2020-10-14,547.6,560,540,549,6788
2020-10-15,535.15,547.6,530,547.6,10810
2020-10-16,530.3,545.1,526.2,545.1,4865
2020-10-19,539.65,540.15,528.6,537.8,7093
2020-10-20,545,552.95,529,529,9342
2020-10-21,544.25,566,540,545,12371
2020-10-22,544.45,554,535,535.05,14775
2020-10-23,543.25,554.8,540,540.45,8778
2020-10-26,537.85,557,529.15,549.95,1838
2020-10-27,535.55,539.45,531,532,3799
2020-10-28,528.75,543.85,523.25,543.8,43386
2020-10-29,520.55,530,516.75,522.95,12608
2020-10-30,523.95,535.55,510.1,528.6,6736
2020-11-02,521.7,548.7,518.05,529.7,18930
2020-11-03,543.55,547,521.5,528,20865
2020-11-04,544.25,545,526.65,538.4,4265
2020-11-05,543.4,557,535,537,37523
2020-11-06,529.3,542,515.05,534.9,44846
2020-11-09,525.45,540.35,525,537,20646
2020-11-10,511.95,533.8,506.05,525.95,24399
2020-11-11,521.7,532.9,509.9,509.95,12582
2020-11-12,525.45,530,511,511,8991
2020-11-13,532.45,538,526.05,526.05,6449
2020-11-16,537.9,540,530,540,5749
2020-11-17,535.55,545.75,530,530,10740
2020-11-18,534.85,538.5,531.55,534.35,10749
2020-11-19,535.3,537.2,531.35,535.45,7989
2020-11-20,540.3,549,522.95,531,9169
2020-11-23,541.75,544.5,528,529,19533
2020-11-24,540.8,550.95,533.05,543,19941
2020-11-25,536.7,551.6,534,544.7,8817
2020-11-26,537.05,545,534,539.95,5146
2020-11-27,539.95,545,532,539.05,4570
2020-12-01,553.85,556,539.4,540,21122
2020-12-02,547.45,560.05,541.55,550.05,8120
2020-12-03,550.65,565,548.05,562,14192
2020-12-04,545.95,560.95,537.05,551.05,19862
2020-12-07,565.85,567.95,549.1,549.1,16659
2020-12-08,559.2,574.9,555,571.25,10864
2020-12-09,556.4,567,550,564.05,16173
2020-12-10,571.1,577,545,555,16260
2020-12-11,557.85,575,554.7,571.05,10746
2020-12-14,557.65,569.45,555,555,6600
2020-12-15,570,571.3,550.3,560.55,25813
2020-12-16,559.35,570.05,558,570,14211
2020-12-17,562.6,575.65,559.2,564.05,14677
2020-12-18,555.85,570.95,554.05,570.05,7050
2020-12-21,541.45,570,539.25,570,11696
2020-12-22,539.6,551,528.2,547.05,15779
2020-12-23,555.15,559.9,540,547.05,6396
2020-12-24,549.5,564.95,546,563.05,15437
2020-12-28,552,560,548,554.85,8851
2020-12-29,547.7,558.75,545,553.05,15186
2020-12-30,536.45,554.55,532.7,554.55,15488
2020-12-31,531.25,540.55,501.05,540.55,20806
2021-01-01,539,541,526,539.05,11902
2021-01-04,548.6,554,535,554,37046
2021-01-05,551.45,558,536,558,35931
2021-01-06,553.9,556,536,555,33164
2021-01-07,554.85,558,543.35,550.05,40268
2021-01-08,558.35,560,551.95,558,24906
2021-01-11,556.6,560,550,560,31586
2021-01-12,561.55,569,547.4,564,29723
2021-01-13,557.2,566.9,555,564.05,22403
2021-01-14,563.7,573.9,553.6,558.05,35295
2021-01-15,576.25,579.8,557.3,563.05,28314
2021-01-18,572.8,589,560,580,17488
2021-01-19,615.55,629,568,574.1,86558
2021-01-20,625.65,631,610.15,617.9,34645
2021-01-21,630,648.4,620.65,624.55,33210
2021-01-22,641.7,647.65,615.1,630,21416
2021-01-25,661.95,729.7,653,658,143610
2021-01-27,700.05,708,654,667.25,36280
2021-01-28,687.7,710,680.2,685,29434
2021-01-29,704.5,714,687.7,687.7,35521
2021-02-01,696.3,718,687.65,696.65,25166
2021-02-02,718.5,729,700.6,700.7,32433
2021-02-03,727.8,734,715,734,20656
2021-02-04,704,731.4,694.85,719,18734
2021-02-05,628,722.35,590,708,92580
2021-02-08,623.2,664.95,615,632,42295
2021-02-09,605.7,647.95,602,647.95,58405
2021-02-10,607.85,618.4,605.45,613.8,15090
2021-02-11,604.1,619.15,601,610,30252
2021-02-12,613.85,627,602,618,26299
2021-02-15,651.35,654,620.1,628,35900
2021-02-16,644.35,666.95,641.05,650,34343
2021-02-17,655.85,663.9,645,647.7,14122
2021-02-18,646.6,668.9,640.9,650,19206
2021-02-19,642.65,660,631.1,631.1,33716
2021-02-22,665.55,686.9,642.95,645.95,47003
2021-02-23,676.15,686,651.9,669.1,24757
2021-02-24,676.55,689.9,668,680,17906
2021-02-25,657.45,690.9,642.7,679.75,41065
2021-02-26,664.9,672,650,657.45,19202
2021-03-01,657.35,678.6,652.4,668.4,29445
2021-03-02,649.5,670.95,647,670,33637
2021-03-03,641,666,638,658.95,31822
2021-03-04,631.35,646.5,627.1,640,35323
2021-03-05,605.45,645,600,620,44655
2021-03-08,604.7,644,599.9,618.3,77729
2021-03-09,615.7,637.85,608,608,126556
2021-03-10,647.4,650,615.25,615.25,53698
2021-03-12,643.3,658.7,640,657.2,25321
2021-03-15,648,654,640.8,646.7,39773
2021-03-16,648.05,652.2,644.65,651.4,22017
2021-03-17,643.9,650,641.3,650,12734
2021-03-18,645.55,650,638.6,645,19064
2021-03-19,647.55,650,633.2,648.9,18075
2021-03-22,683.1,690,646.85,647.55,44193
2021-03-23,715.25,723,690.2,695.3,55707
2021-03-24,798.4,858.3,713.3,715.25,112185
2021-03-25,814.5,849.8,790.85,837,191715
2021-03-26,889.7,937,820,827,468425
2021-03-30,857.6,920,850,875.95,63879
2021-03-31,854.05,878.35,826,859.9,23395
2021-04-01,843.95,875,838.5,855.05,21181
2021-04-05,841.85,879.9,832.05,850,50766
2021-04-06,856.75,873,836.25,872.9,43865
2021-04-07,858.5,869.9,847.05,869.9,15189
2021-04-08,895.05,929.85,860.3,869,50508
2021-04-09,914.3,919.9,886.55,896,34388
2021-04-12,864.1,909,860.05,909,27082
2021-04-13,904.75,962,868.55,872,106287
2021-04-15,894.3,929.95,887.15,916.55,25545
2021-04-16,918.25,969,901,909,62079
2021-04-19,912.8,950.4,822.65,919,37709
2021-04-20,906.35,943.95,890,920,24019
2021-04-22,920.5,958,892,906.35,40863
2021-04-23,884.4,939,870,920.7,38485
2021-04-26,865.8,903.05,855,875,36569
2021-04-27,889,899.9,853,867,49439
2021-04-28,893.1,906,880,905,28499
2021-04-29,880.8,905,873,893,21546
2021-04-30,885.3,903.95,868.8,880,33598
2021-05-03,968.25,979,878.2,895,119285
2021-05-04,992.9,1018,965.2,992.8,77712
2021-05-05,985.05,1004.65,971.55,999.95,22695
2021-05-06,994.4,1015,983.5,1015,33603
2021-05-07,1027.45,1040.75,986.65,1006.8,105213
2021-05-10,1059.35,1080,1025,1030,110641
2021-05-11,1080.3,1098.35,1034.65,1054.9,39529
2021-05-12,1058.15,1091.3,1030.45,1089.95,50747
2021-05-14,1048.2,1090,995,1088,56419
2021-05-17,1073.05,1123,1054,1075,97929
2021-05-18,1071.65,1100,1064.55,1087,20139
2021-05-19,1077.9,1087.85,1067.35,1072,21615
2021-05-20,1097.25,1122,1070.45,1080,71023
2021-05-21,1095.95,1114.75,1080.05,1095,20077
2021-05-24,1102.3,1137,1092,1100,49383
2021-05-25,1082.4,1118.85,1072.2,1101,44855
2021-05-26,1091.4,1102.3,1080.25,1088,18969
2021-05-27,1069.15,1137,1052.05,1091.05,41680
2021-05-28,1080.1,1108,1071.05,1083.05,45339
2021-05-31,1086.95,1100,1054.35,1100,30986
2021-06-01,1045.6,1100,1035.95,1087,31113
2021-06-02,1068.95,1080.4,1050.05,1078,15424
2021-06-03,1034.85,1090,1024,1068.95,43736
2021-06-04,1045.95,1067.8,1020,1043.15,26640
2021-06-07,1044.75,1086.1,1032.2,1050,20179
2021-06-08,1047.4,1060,1021.3,1052,21434
2021-06-09,1037.55,1083.7,1026.95,1064.7,40158
2021-06-10,1047.55,1062,1027.05,1062,18748
2021-06-11,994.6,1073.8,990,1057.9,90275
2021-06-14,1151.55,1188,970.2,997.4,277904
2021-06-15,1096.2,1158.4,1082.95,1143,97741
2021-06-16,1107.3,1144.95,1096.2,1110,78257
2021-06-17,1107.75,1133,1090.9,1114.95,45334
2021-06-18,1088.35,1150,1075.05,1090,74346
2021-06-21,1077.15,1118.95,1070,1092,26813
2021-06-22,1122.5,1146.6,1078.15,1089.4,64782
2021-06-23,1111.5,1150,1100,1140,24695
2021-06-24,1085.85,1130,1075,1120,18723
2021-06-25,1081.1,1117.5,1075,1088,13985
2021-06-28,1099.25,1120,1081.65,1109,19788
2021-06-29,1105.55,1120,1087,1087,25022
2021-06-30,1109.5,1120,1105,1115,20955
2021-07-01,1265,1276,1117.25,1119,508332
2021-07-02,1350.25,1383,1265,1265,311717
2021-07-05,1391.45,1430,1348.25,1364,97346
2021-07-06,1340.6,1391,1321,1391,50252
2021-07-07,1271.85,1347.9,1264,1340.6,42380
2021-07-08,1298.4,1319,1270.35,1284.3,23523
2021-07-09,1288.65,1320,1275.05,1300,16260
2021-07-12,1329.45,1339,1300.7,1315,21993
2021-07-13,1330.5,1350,1311,1333,16122
2021-07-14,1369.85,1395,1320.95,1338,34293
2021-07-15,1369.75,1417.95,1360,1384,30923
2021-07-16,1368.6,1410,1353.05,1389,24020
2021-07-19,1337.6,1391,1327,1385,38695
2021-07-20,1304.9,1368,1291,1350,25723
2021-07-22,1326.85,1357,1287,1330,16090
2021-07-23,1333.15,1354,1307.55,1330,32208
2021-07-26,1331.05,1353,1294.7,1340,60309
2021-07-27,1320.8,1355,1312.1,1345,32079
2021-07-28,1326.45,1335,1301,1333,18271
2021-07-29,1328.2,1391,1301,1340,113897
2021-07-30,1588.55,1593.8,1368,1368,893401
2021-08-02,1805.6,1866.9,1523.65,1635,1070365
2021-08-03,1822.1,1955,1750,1805.6,424541
2021-08-04,1708.9,1849.9,1665,1822.1,146432
2021-08-05,1736.7,1795.3,1625,1716,108222
2021-08-06,1731.4,1780.1,1722,1754,27939
2021-08-09,1715.3,1759,1690,1737,36950
2021-08-10,1606.45,1739,1551,1690.6,50444
2021-08-11,1585.95,1648,1482,1623.25,93856
2021-08-12,1673.9,1700,1605.85,1620,55096
2021-08-13,1612.9,1699,1601,1690,30760
2021-08-16,1588.05,1657.55,1536.9,1629.25,32441
2021-08-17,1646.85,1690,1577.65,1588.05,52063
2021-08-18,1605.45,1658.9,1601,1658,18783
2021-08-20,1534.85,1605.55,1520,1556.1,25365
2021-08-23,1549.7,1632.1,1521.6,1538,48226
2021-08-24,1545.9,1570.6,1489.8,1538,38083
2021-08-25,1572.9,1584.85,1535,1555.25,15947
2021-08-26,1597.25,1650.7,1561.2,1580,23429
2021-08-27,1731.35,1860,1599.8,1605.25,79089
2021-08-30,1688.1,1760,1675,1760,47816
2021-08-31,1678.05,1740,1660,1690,26322
2021-09-01,1642.45,1698,1631.1,1688,18624
2021-09-02,1638.15,1678,1631,1652,17065
2021-09-03,1630.1,1660.8,1618.25,1647.6,13912
2021-09-06,1632.65,1649.8,1611.45,1633.25,15984
2021-09-07,1630.5,1641.25,1611.55,1641.25,10730
2021-09-08,1668.85,1695,1631,1636.25,23556
2021-09-09,1794.35,1805.4,1643.95,1668.85,89637
2021-09-13,1889.35,1910,1807.05,1824,133228
2021-09-14,1856.5,1924.4,1836,1924.4,111606
2021-09-15,1813.2,1924.4,1791,1873.25,49768
2021-09-16,1930.7,2044,1828.25,1828.25,221256
2021-09-17,1900.65,1939.2,1824,1939,87757
2021-09-20,1816.75,1895.05,1801,1893.65,37525
2021-09-21,1878.1,1900,1735.1,1808,55480
2021-09-22,1839.55,1899.95,1827,1890,27923
2021-09-23,1845.1,1899,1821.1,1852.25,27153
2021-09-24,1819.5,1889.8,1791,1850,19476
2021-09-27,1809.35,1848,1791,1832,23434
2021-09-28,1809.4,1826.95,1761.1,1809.35,16737
2021-09-29,1787.05,1814.25,1765.05,1810,12747
2021-09-30,1866.5,1896.05,1736,1790,34712
2021-10-01,1830.2,1881,1820,1861,18685
2021-10-04,1845.15,1866.95,1823,1840,18513
2021-10-05,1891.2,1943.65,1833.7,1833.7,52297
2021-10-06,1891.45,1936.1,1880,1923,30744
2021-10-07,1899.35,1990,1880,1909,49852
2021-10-08,1884.15,1927.25,1850,1916.25,27787
2021-10-11,1891.65,1925.95,1868.95,1898.25,20012
2021-10-12,1890.95,1920,1876.1,1906.9,15801
2021-10-13,1928.1,2074,1890,1890,89483
2021-10-14,1965.3,1993.2,1931.05,1945,29998
2021-10-18,1904.7,1981.9,1883.5,1980,23380
2021-10-19,1844.4,1937.2,1830.05,1910.8,28787
2021-10-20,1836.2,1873.9,1757.95,1859.25,33536
2021-10-21,1817.95,1847.25,1781.5,1840,19069
2021-10-22,1716.45,1836.25,1701.1,1834.25,30494
2021-10-25,1580.45,1709.6,1550.1,1673.75,74626
2021-10-26,1624.55,1650,1585.05,1592.25,20755
2021-10-27,1603.75,1629.9,1590,1620,17537
2021-10-28,1600.1,1658,1582.7,1620,17931
2021-10-29,1611.75,1649.65,1568,1580.05,16599
2021-11-01,1607.2,1639.25,1573.05,1605,31559
2021-11-02,1713.05,1729,1575.75,1600,46176
2021-11-03,1697.65,1730,1680,1719.9,18660
2021-11-04,1698,1725,1685,1725,4641
2021-11-08,1735.25,1766.4,1670.65,1700,27036
2021-11-09,1717.5,1746.95,1694.6,1735.25,14610
2021-11-10,1730.5,1748,1695,1720,15146
2021-11-11,1738.75,1748,1708,1748,12711
2021-11-12,1677.7,1750,1665,1740,15418
2021-11-15,1657.9,1695.95,1644.95,1680,19927
2021-11-16,1658.65,1675,1645.2,1668,11559
2021-11-17,1649.95,1678,1643.3,1672.25,18699
2021-11-18,1632.45,1664.95,1599.95,1640,16381
2021-11-22,1576.1,1655,1545.1,1608,16981
2021-11-23,1591.15,1600,1515.1,1515.1,31735
2021-11-24,1643,1663.2,1595,1595,37971
2021-11-25,1644.5,1660,1600.05,1600.05,22508
2021-11-26,1631.65,1653.95,1623.7,1653.9,15139
2021-11-29,1630.05,1661,1595,1600,33099
2021-11-30,1645.95,1655,1603,1647,17012
2021-12-01,1660.05,1668,1632,1659.25,33128
2021-12-02,1653.25,1689.7,1640,1655,19069
2021-12-03,1676.5,1685,1651.1,1668.25,12228
2021-12-06,1910.6,1950,1697,1710,253007
2021-12-07,1779.65,1894.9,1772.05,1880,67786
2021-12-08,1751.05,1815.25,1741.6,1815.15,28501
2021-12-09,1958.6,1974.95,1740,1750,232427
2021-12-10,1885.1,1958.6,1860,1949.95,41318
2021-12-13,1872.1,1950,1841.9,1903,33458
2021-12-14,1898.4,1945,1862.55,1872.1,25173
2021-12-15,1863.4,1918.95,1855,1880,10168
2021-12-16,1878.1,1908.95,1860,1881,12713
2021-12-17,1807,1900,1780.9,1879.95,16350
2021-12-20,1702.45,1813.4,1685,1813.4,23734
2021-12-21,1762.9,1789,1715,1716.25,17157
2021-12-22,1740.9,1784,1735,1751,13085
2021-12-23,1794.8,1822,1732,1740.9,21072
2021-12-24,1754.45,1850,1750,1798.8,15200
2021-12-27,1770.3,1781,1742.55,1769.9,16080
2021-12-28,1781.65,1817.4,1771,1772,6622
2021-12-29,1784.75,1820,1777.1,1793.25,48563
2021-12-30,1794.8,1818.25,1784.75,1785,6428
2021-12-31,1819.25,1875,1794.8,1794.8,22094
2022-01-03,1896.75,1902,1824.05,1831.25,31206
2022-01-04,1938.2,2060.1,1885.7,1913.25,91028
2022-01-05,1929.25,1957,1912.2,1945,16316
2022-01-06,1908.9,1940,1898.5,1940,15346
2022-01-07,1899.7,1945.15,1891.5,1910.5,22792
2022-01-10,2090.65,2119.8,1903,1903,250520
2022-01-11,2151.7,2174,2096.9,2110.65,99110
2022-01-12,2187.15,2225,2153.4,2173.25,60783
2022-01-13,2192.45,2229,2158.25,2220,31401
2022-01-14,2203.3,2225,2167,2199,18931
2022-01-17,2227.75,2249,2189.7,2219.25,24500
2022-01-18,2206.9,2247.75,2200,2227.75,26163
2022-01-19,2210.75,2224.1,2150.05,2181.05,26304
2022-01-20,2174.05,2227.25,2160,2227.25,24873
2022-01-21,2208,2219,2172.4,2187.25,18808
2022-01-24,2053.65,2223.25,2001,2202,48644
2022-01-25,2105.7,2135,2000,2007,19959
2022-01-27,2023.5,2179.7,1990,2075,50664
2022-01-28,1884,2055,1867.1,2025,66761
2022-01-31,2028.05,2047,1896,1905,48125
2022-02-01,1994.75,2079.95,1950,2079.95,23468
2022-02-02,1981.3,2054.25,1965.3,2018.25,18947
2022-02-03,2014.15,2047.5,1954.8,1954.8,14246
2022-02-04,2014.45,2042.15,1963.75,2002,16516
2022-02-07,1951.25,2029.25,1950,2001,15581
2022-02-08,1976.45,1998.9,1933.85,1952,20162
2022-02-09,1995,2029,1973.3,1994.25,12658
2022-02-10,1994.7,2138.8,1980,1980,12671
2022-02-11,1874.9,2034.05,1850,1994.7,44903
2022-02-14,1842.8,1930.15,1812.05,1850,28579
2022-02-15,1855.3,1891.45,1805.9,1806.35,24083
2022-02-16,1902.3,1970.95,1870.25,1871.25,23043
2022-02-17,1954.1,1968.7,1910.95,1923.25,11263
2022-02-18,1914.75,1968,1894,1954.1,12944
2022-02-21,1815.65,1942.45,1785.05,1896,26692
2022-02-22,1779.2,1809.35,1658.95,1690,31731
2022-02-23,1843.5,1854.4,1779.2,1779.2,11535
2022-02-24,1767.35,1820,1750,1782,38410
2022-02-25,1837.9,1867.6,1801.5,1802,12553
2022-02-28,1872.65,1875,1809.8,1853.25,9923
2022-03-02,1869.1,1900,1822,1851,15267
2022-03-03,1896.65,1921.95,1881.15,1890,14145
2022-03-04,1898.05,1920,1859.75,1884.4,13448
2022-03-07,1805.25,1874.9,1786.9,1790,17757
2022-03-08,1830.6,1899.85,1805.75,1805.75,14985
2022-03-09,1877.25,1880,1830,1874.85,12532
2022-03-10,1900.75,1911.25,1880,1905.9,14450
2022-03-11,1864.65,1962,1850.1,1905,18284
2022-03-14,1877.95,1897.85,1816.1,1870,18632
2022-03-15,1878.75,1897,1851,1889.25,30675
2022-03-16,1881.4,1900,1852.6,1900,14593
2022-03-17,1872.2,1942,1842,1937.95,26525
2022-03-21,1902.3,1931.7,1849,1919.95,28428
2022-03-22,1900.25,1910,1860.8,1899.95,17606
2022-03-23,1904.1,1965,1872,1910,16749
2022-03-24,1900.2,1910,1870.05,1885.1,7264
2022-03-25,1880.9,1914.25,1875,1914.25,11650
2022-03-28,1823.85,1893.25,1809.6,1875.1,32499
2022-03-29,1815.1,1846.25,1800,1823.85,16519
2022-03-30,1876.8,1880,1810,1842,38713
2022-03-31,1875.15,1911,1860.55,1911,7081
2022-04-01,1897.35,1946,1865.2,1870,15109
2022-04-04,1995.45,2095,1884.5,1912,80330
2022-04-05,2013.15,2083.15,1985.5,2018,31886
2022-04-06,2078.4,2093.9,1993,1999.25,16661
2022-04-07,2090.75,2135.9,2002.9,2098,26320
2022-04-08,2097.45,2125,2077.3,2120,14509
2022-04-11,2052,2162.35,2020,2093.5,27649
2022-04-12,2147.05,2155,2058.4,2082.8,61233
2022-04-13,2106.05,2199.9,2091.05,2189.95,23543
2022-04-18,2035.6,2129,1964,2129,40320
2022-04-19,2028.85,2098.6,2001.2,2053.25,10201
2022-04-20,2028.85,2077,2004.35,2041.25,12438
2022-04-21,2085.2,2100,2028.8,2028.8,13053
2022-04-22,2003.65,2125,1946.65,2052,67347
2022-04-25,1996.8,2030.5,1971.1,1999.45,11985
2022-04-26,1961.55,2023.25,1951.1,2023.25,7078
2022-04-27,1948.55,1980,1919.45,1957.25,7510
2022-04-28,1974.4,2002.45,1938,1962.25,10365
2022-04-29,1953.75,1997.85,1945,1988.25,6536
2022-05-02,1937.2,1977.7,1920,1920,11884
2022-05-04,1887.8,1956,1865.2,1937.05,13959
2022-05-05,1782.05,1904.25,1752.15,1904.25,70584
2022-05-06,1698.95,1747,1660.95,1735,41169
2022-05-09,1425.85,1612,1401.05,1600,254512
2022-05-10,1185.85,1455.2,1162.35,1415,484498
2022-05-11,1093.7,1250,1076.65,1190.65,153278
2022-05-12,1148.8,1174.8,1040.05,1079,90332
2022-05-13,1261.85,1263.65,1161,1161,84085
2022-05-16,1139.65,1244.2,1135.7,1244.2,163609
2022-05-17,1218,1245,1065,1180,149905
2022-05-18,1203.9,1249,1162,1240,50070
2022-05-19,1159.6,1235,1122.05,1160.1,56926
2022-05-20,1221.95,1226.8,1181.5,1185,37187
2022-05-23,1198.05,1259,1190.05,1251.75,38645
2022-05-24,1208.4,1235.3,1181.1,1214,33963
2022-05-25,1159.35,1241.25,1143.05,1220,27010
2022-05-26,1125.65,1189.05,1101,1155,70211
2022-05-27,1153.1,1175,1130.3,1132.1,21033
2022-05-30,1143.6,1191.2,1133,1170,43855
2022-05-31,1167.55,1205.15,1143.6,1144.25,131946
2022-06-01,1185.3,1195,1170,1177.85,8470
2022-06-02,1190.05,1200,1181.45,1181.45,13770
2022-06-03,1181.65,1218,1172.95,1199,12000
2022-06-06,1161.7,1194.2,1152,1181.65,13384
2022-06-07,1167.15,1204.4,1149.05,1169,24943
2022-06-08,1170.15,1184.9,1165,1167.15,12633
2022-06-09,1168.9,1183.55,1161.55,1170.25,21811
2022-06-10,1174.45,1188,1161.25,1164,5736
2022-06-13,1172.65,1181,1125.05,1165.05,13984
2022-06-14,1159.4,1180,1152.65,1180,9393
