Date,Close,High,Low,Open,Volume
2018-03-08,150.5,152.8,144.55,150.05,242232
2018-03-09,148.45,151.5,146.35,149.55,586978
2018-03-12,145.6,148.45,144.5,147.1,65584
2018-03-13,145.6,147.9,144.85,147.9,44041
2018-03-14,143.7,146.45,142.7,145.25,52955
2018-03-15,144.4,146.3,143.65,143.95,34721
2018-03-16,143.8,145.25,143.7,143.7,38323
2018-03-19,138.65,145,137.4,144,173800
2018-03-20,139.5,140.5,138.05,139,61790
2018-03-21,139.65,141.65,138.95,140.75,64686
2018-03-22,138.35,143,137.05,143,60159
2018-03-23,137.7,138.4,135,135.5,57228
2018-03-26,137.15,137.6,135.05,137.05,81589
2018-03-27,140.65,144.4,137.2,137.45,266939
2018-03-28,139.35,142,136.95,139.2,68491
2018-04-02,142.15,143,138,138,35183
2018-04-03,144.1,145.5,141.35,141.65,942132
2018-04-04,141.35,147.7,140.55,144.5,27516
2018-04-05,147.15,149.2,141.8,144.5,59128
2018-04-06,146.9,148.85,146,147.65,13019
2018-04-09,148.3,152,145.6,145.6,38558
2018-04-10,146.05,149.5,145.1,148.05,17890
2018-04-11,146.25,148.75,145.2,148.75,12930
2018-04-12,145.35,146.25,143.75,146.05,17366
2018-04-13,144.9,146.95,143.95,145,29007
2018-04-16,144.5,146,142.45,142.45,26847
2018-04-17,141,146,140.1,144.55,56798
2018-04-18,140.8,143.7,140.5,141.4,26851
2018-04-19,144.65,145,140.25,141,43767
2018-04-20,142.7,144.65,141.5,144.65,17161
2018-04-23,143.4,145.15,140.65,143,30721
2018-04-24,143.05,145.45,142.2,143.4,22880
2018-04-25,140.8,143.4,139.15,143,32105
2018-04-26,140.05,143.45,136.6,140.85,57634
2018-04-27,143.85,144.7,140.25,141.15,480254
2018-04-30,142,147.8,141.1,145,27992
2018-05-02,146.5,148.75,143.35,147.5,85700
2018-05-03,143.5,146.3,141,143.2,30628
2018-05-04,137.9,143.5,137.25,140.05,102101
2018-05-07,130.2,138,129.8,138,118400
2018-05-08,128.4,132.55,125.85,129.7,154088
2018-05-09,129.25,132.7,128.4,131.4,72212
2018-05-10,123.3,130.9,122.5,130.9,78692
2018-05-11,124.7,126.5,121.5,122.55,28008
2018-05-14,123.7,127.1,121.1,124.3,25356
2018-05-15,123.15,127.9,121.5,125.15,33680
2018-05-16,122.2,123.5,120,120.55,29318
2018-05-17,124.6,125.25,121.65,122.95,33511
2018-05-18,125.65,127.8,124.7,127.8,78927
2018-05-21,119.45,125.5,118.5,125.5,31512
2018-05-22,122.25,123,118,119.45,17789
2018-05-23,120.3,122.55,119.55,122.05,20032
2018-05-24,120.9,122,117.9,120.05,38757
2018-05-25,121.45,123.2,120,121.5,46653
2018-05-28,121.8,123.55,121.1,121.75,21130
2018-05-29,122.9,123.6,121.65,122.7,11563
2018-05-30,122.9,124,122,122.9,11173
2018-05-31,129.5,139.45,123.4,123.4,844867
2018-06-01,122.15,128.5,121,126.9,103522
2018-06-04,117.7,124.35,115.95,122,54463
2018-06-05,108,118.1,107,117.7,88659
2018-06-06,111.85,117,105.3,109.9,86752
2018-06-07,112.25,114.45,110.85,112,55114
2018-06-08,113.75,116,111.7,112.2,28855
2018-06-11,116.2,118,111.1,115.75,67176
2018-06-12,114,119.35,113.55,117.75,58557
2018-06-13,115.4,116.65,114.5,114.5,24118
2018-06-14,115.8,116.55,114.5,115,22706
2018-06-15,118.85,121,114.2,116,67079
2018-06-18,116.05,121.8,115.35,119,20145
2018-06-19,113.3,116,112.5,114.15,34517
2018-06-20,110.05,114.3,109.2,111.5,64764
2018-06-21,109.55,111.75,108,110.35,82877
2018-06-22,110.1,111.5,109.45,110.9,37369
2018-06-25,110,116,109.7,110.8,32363
2018-06-26,112.65,113.8,109,109,35917
2018-06-27,109.95,114,108.25,112.3,66865
2018-06-28,109,110.5,107.6,108,48252
2018-06-29,110.05,111.75,108.05,108.05,20646
2018-07-02,112.2,112.75,110,112.75,15943
2018-07-03,110.9,113,108.55,112.05,20686
2018-07-04,109.95,112.45,109.4,110.5,10076
2018-07-05,115.55,120.2,108.5,108.5,288485
2018-07-06,115.5,116.5,113.05,114,41871
2018-07-09,114.75,116.9,113.55,115.2,19443
2018-07-10,114.6,116.1,113.55,114.4,30333
2018-07-11,111.3,115.3,110.55,114.6,21777
2018-07-12,111.95,114.75,110.45,110.45,96043
2018-07-13,109.6,112,108,110.65,106590
2018-07-16,107.1,109.8,106.2,109.55,68681
2018-07-17,106.95,108.6,105.05,105.4,91964
2018-07-18,109,110,105.5,108.4,53950
2018-07-19,112.05,113.95,107.95,111.65,253520
2018-07-20,111.7,113.9,108.1,112.7,768920
2018-07-23,112.3,113.5,111,112.25,208679
2018-07-24,122.15,131.9,112.5,112.5,1134499
2018-07-25,120.15,122.5,115.3,121.1,115881
2018-07-26,127.15,127.9,119.95,120,464251
2018-07-27,127.75,130.6,123,125.7,397159
2018-07-30,128,130.85,123.8,125.6,292043
2018-07-31,125.55,130.8,125,130.8,48233
2018-08-01,119.7,128.25,117.2,125.5,377002
2018-08-02,115.35,118.7,114.3,117,555457
2018-08-03,120.65,122.8,116,117,98059
2018-08-06,119.55,120.55,118.05,120.5,41159
2018-08-07,121.05,123.45,119,119.5,63080
2018-08-08,120.4,123.45,118.75,123.45,40617
2018-08-09,121.4,124.5,119.9,120,62434
2018-08-10,114.85,122.35,113,121.75,146197
2018-08-13,115.25,116.5,111.45,115.8,43561
2018-08-14,115.4,116.95,113.2,116.8,38359
2018-08-16,114.6,116.7,114,116.7,24119
2018-08-17,119.5,127.45,112.6,115.85,326277
2018-08-20,116.7,120.45,115.2,120.45,58908
2018-08-21,117.9,119.45,116.55,116.55,68558
2018-08-23,116.65,119.65,116.05,119.65,42153
2018-08-24,116.45,118,116,116.45,35430
2018-08-27,115.6,118.9,111.8,118.9,62592
2018-08-28,116.65,117.9,115.05,117.9,34904
2018-08-29,116.7,117.95,115.8,117.4,33174
2018-08-30,117.1,118,116,117.2,24029
2018-08-31,115.6,118.7,114.7,117.7,43146
2018-09-03,116.3,118.5,115.45,117.5,66542
2018-09-04,113.95,117,113.65,117,39094
2018-09-05,113.65,117.5,110,113.5,181988
2018-09-06,114.25,116,112.5,113.8,35816
2018-09-07,114.4,115.15,112.7,114.25,27826
2018-09-10,111.8,115.2,111.25,115.2,29739
2018-09-11,109.85,114.4,109.35,111.8,107032
2018-09-12,106,110.65,103.8,110.5,56682
2018-09-14,106.8,108,105.55,108,53468
2018-09-17,107.5,108,105.6,108,22905
2018-09-18,104.05,108,103.1,107.5,35456
2018-09-19,102.8,105.45,102.1,103.35,38214
2018-09-21,99.85,105.85,97.8,104.95,75280
2018-09-24,96.2,100,95.3,100,51394
2018-09-25,98.55,100.95,95.9,96,487266
2018-09-26,100.45,109.9,96.25,100.75,2159193
2018-09-27,98.2,102.45,98.1,101,340178
2018-09-28,93.35,99.5,91.15,98.1,329512
2018-10-01,90.95,94.5,89.75,94.5,474224
2018-10-03,91.1,92,88.5,90,60760
2018-10-04,91.15,92.4,88,90.5,149214
2018-10-05,90.2,92.05,89,91.65,22542
2018-10-08,86.45,90.2,84.5,90,55164
2018-10-09,84.1,87.95,83,86.45,47396
2018-10-10,91.65,94.9,83.9,84,37630
2018-10-11,88.2,89.95,85.2,89.95,29431
2018-10-12,88.75,92.55,88,89.2,56809
2018-10-15,89.2,90.4,87.2,88.8,113035
2018-10-16,90.15,94.05,88.2,88.55,61731
2018-10-17,89.05,94.1,88,93.9,16622
2018-10-19,87.6,89.6,85.25,89.1,26388
2018-10-22,85.55,88.8,83.5,87,51046
2018-10-23,85.95,87.6,83.3,87.6,23950
2018-10-24,84.45,86.4,83.85,85.9,14376
2018-10-25,82.55,84,82,82.9,13259
2018-10-26,81.6,82.8,81,81.75,10522
2018-10-29,82.3,83.55,80.4,83.55,24538
2018-10-30,82,83.5,80.5,82.35,46214
2018-10-31,82.4,84,80.4,82.25,114733
2018-11-01,85.4,86.9,82.4,84.45,67726
2018-11-02,89.7,90.75,85.3,86.4,91469
2018-11-05,85.6,91.8,82.1,91.8,320189
2018-11-06,86.9,91,85.75,87.9,94464
2018-11-07,88.85,89.6,87,88.6,17288
2018-11-09,90.95,91.8,87.7,88.55,45365
2018-11-12,88.15,92.5,87,91.95,35154
2018-11-13,87.4,88.95,86.75,88.95,27010
2018-11-14,85.35,87.1,84.9,86.5,19844
2018-11-15,83.25,86.25,82.4,86.25,65006
2018-11-16,84.65,85.8,83,83,31843
2018-11-19,85.3,86.05,83.45,85.7,30934
2018-11-20,82.85,85.65,82.5,85.35,44352
2018-11-21,84.5,85.05,83.1,83.9,47653
2018-11-22,83.55,85.2,82.75,85.2,31659
2018-11-26,83.15,84.55,83.1,83.5,46820
2018-11-27,81.8,84.05,81.4,83.25,257169
2018-11-28,81.55,83.5,81.3,83.5,11503
2018-11-29,80.75,82,80.6,81.7,15068
2018-11-30,78.45,81.45,78,80.25,262586
2018-12-03,79.95,80.45,78.5,79.5,29891
2018-12-04,79.75,80.55,78.8,80.2,22018
2018-12-05,78.05,80.7,77.6,80.7,27444
2018-12-06,77.3,78.2,77.05,78,13490
2018-12-07,76.4,78.25,75.3,76.7,23513
2018-12-10,75.2,76.2,73.95,75.1,17656
2018-12-11,76.6,77.55,73.5,74.2,33228
2018-12-12,80.95,81.8,76.3,76.35,54348
2018-12-13,78.1,80.9,77.45,80.9,86753
2018-12-14,80.1,81.9,78.35,79,301432
2018-12-17,79.4,82.45,78.9,82.45,34090
2018-12-18,80,81.8,78.8,79.05,139460
2018-12-19,84.85,86.95,80.5,81.5,204247
2018-12-20,84.5,87,83.95,84,52626
2018-12-21,83.15,85.9,82.65,85.15,26531
2018-12-24,80.25,82.1,79.4,81.4,46881
2018-12-26,81,81.5,79.75,80.8,53100
2018-12-27,80.5,82.35,80.05,81.3,40097
2018-12-28,81.5,82.8,80.6,81.3,218353
2018-12-31,81.35,83.5,80.65,82.5,36092
2019-01-01,84.55,85.45,80.95,83.4,39834
2019-01-02,82.5,85.85,81.8,84,167103
2019-01-03,82.95,84,81.1,83,27463
2019-01-04,83,84.95,82.5,83.25,45788
2019-01-07,82.8,84.9,82.25,83.5,101929
2019-01-08,80.7,83.65,79.45,83.65,509174
2019-01-09,79.7,81.95,78.85,81.65,49178
2019-01-10,78.55,80.4,78.25,80.15,42154
2019-01-11,76.6,79.6,75.75,78.8,87739
2019-01-14,77.85,78.6,75.45,78,24285
2019-01-15,76.95,78.9,76.5,77.5,32057
2019-01-16,77.15,78.2,77,77.15,27354
2019-01-17,76.8,78.2,76.7,77.6,9407
2019-01-18,77.7,78.75,76.6,76.75,97072
2019-01-21,76,79,75.3,78.45,26525
2019-01-22,74.4,76.8,74.15,76.8,18796
2019-01-23,74.85,76.4,73.75,74,35167
2019-01-24,75.55,76.2,74.7,75.4,22896
2019-01-25,71.8,75.6,70.45,75.5,54099
2019-01-28,69.45,71.6,67.8,71.5,45986
2019-01-29,70.1,71.5,68.6,69.55,22112
2019-01-30,70.9,71.9,69,69.75,14573
2019-01-31,72.15,73.6,70.7,71.5,13898
2019-02-01,69.95,73,69.1,72.9,18917
2019-02-04,65.75,69.9,65,68.9,41593
2019-02-05,64.95,66.5,63.5,66.5,61650
2019-02-06,64.1,66.55,62.15,64.95,115764
2019-02-07,71.75,74.8,62.3,64.1,212119
2019-02-08,68.55,72,67.15,71.9,58781
2019-02-11,66.1,67.95,65,66.65,23743
2019-02-12,68.6,69.7,65.05,65.05,24081
2019-02-13,66.4,70.7,64.55,70,77387
2019-02-14,65.9,66.55,64.6,66,25726
2019-02-15,67,67.85,65.55,65.55,29514
2019-02-18,66.3,68.5,65.65,67.9,12662
2019-02-19,66.2,69.4,65.5,66.3,20293
2019-02-20,67.15,67.95,65.65,65.65,12855
2019-02-21,68.7,69.2,67,68.5,43490
2019-02-22,70.15,70.6,68.5,68.85,27867
2019-02-25,71.1,73,70.05,70.85,33521
2019-02-26,68.9,72,67.6,70,113107
2019-02-27,72.1,75.6,69.2,70,120675
2019-02-28,69.8,73.4,69,72.45,45997
2019-03-01,74.85,75,70,70.05,94895
2019-03-05,80.8,82.5,71.5,76.2,161216
2019-03-06,81.05,84,79.7,84,76103
2019-03-07,81.35,83.4,81,81,55410
2019-03-08,79.8,82.2,79.1,81.95,43111
2019-03-11,88.6,89.95,79.85,79.85,363014
2019-03-12,88.5,92.4,87.6,88.6,179435
2019-03-13,88.95,91.75,86.7,88,72813
2019-03-14,87.2,90.15,86.15,88.3,62824
2019-03-15,87.2,88.5,85.25,86.6,45363
2019-03-18,87.4,88.55,86.55,88.4,33285
2019-03-19,87.2,89.85,86,87.4,83443
2019-03-20,87.3,88.45,85.95,87.4,30513
2019-03-22,88,91,86.35,86.6,75642
2019-03-25,85.15,88.05,84.8,88,52799
2019-03-26,84.35,87.05,83.9,86.05,44399
2019-03-27,82.1,86,81.6,84.95,130698
2019-03-28,81.85,83.5,80.55,82.2,52899
2019-03-29,79,83.7,78.6,83,238325
2019-04-01,82.35,85.5,81.25,81.25,982602
2019-04-02,81.6,82.95,81.3,82.95,91627
2019-04-03,85.1,87.5,81.9,82,389797
2019-04-04,93.15,94.3,84.9,85,875037
2019-04-05,92.8,96.25,90.15,94,695991
2019-04-08,97.05,98.3,93.3,96,389101
2019-04-09,95.3,98.8,94.6,98,119506
2019-04-10,93.65,96.3,92.6,93.1,63093
2019-04-11,94.9,96.5,93.1,94.5,225172
2019-04-12,93.85,95.25,93.15,94.1,48833
2019-04-15,93.75,95.5,92.7,93.75,44602
2019-04-16,93.85,94.55,93.1,93.5,38866
2019-04-18,94.35,96.75,92.5,92.5,75905
2019-04-22,90.9,95.05,88.85,95,55044
2019-04-23,88.8,92.05,88.05,89.65,53792
2019-04-24,93.8,94.9,88.8,88.8,130746
2019-04-25,98.55,103.75,93.45,94.5,902749
2019-04-26,101.5,103.9,98.35,99.3,470147
2019-04-30,106.65,116.4,105.25,115.5,2388803
2019-05-02,107.7,109.9,104,106.5,661377
2019-05-03,108.05,109.9,106.5,107.9,388563
2019-05-06,105.8,107.7,105.15,105.75,163199
2019-05-07,109.4,114.6,106.45,106.45,1236749
2019-05-08,108.15,110.95,106.35,109.3,396171
2019-05-09,107.5,110.8,106.5,108.15,245034
2019-05-10,107.7,109.4,107.05,108.25,203500
2019-05-13,99.4,108.25,97.55,107.7,164922
2019-05-14,101.85,104,97.55,99.4,299318
2019-05-15,101.1,103.8,99.9,103,149404
2019-05-16,101.55,102.75,101.2,101.9,60178
2019-05-17,101.9,104.2,100.5,102.4,121580
2019-05-20,111.35,112.45,103.8,107.8,505646
2019-05-21,112.05,116.35,111,112.6,1472045
2019-05-22,112.65,115.5,110.55,112.25,404027
2019-05-23,112.3,117.6,111.1,115.45,571072
2019-05-24,120.45,123.9,112.8,112.8,1142858
2019-05-27,120.9,123.8,120.2,120.2,294829
2019-05-28,119.2,124,117.75,121.7,294215
2019-05-29,117.7,120.65,115.8,119.85,149362
2019-05-30,119.45,122.75,118.5,118.7,321449
2019-05-31,116.8,121.65,116.15,120.5,178718
2019-06-03,118.95,120,115.3,117.6,128738
2019-06-04,119,121.5,118.2,119,155684
2019-06-06,114.95,119.6,114,119,158806
2019-06-07,116.05,117.85,112.5,114.95,159941
2019-06-10,109.9,117.75,108.55,117,180478
2019-06-11,114.95,116.5,110.35,110.35,144109
2019-06-12,115.3,116.95,114.4,114.95,65047
2019-06-13,112.9,115.9,111.2,115,73890
2019-06-14,109.05,112.95,108.45,111.3,91538
2019-06-17,112.9,113.9,107.85,108,351965
2019-06-18,111.75,115.45,111,112.9,173225
2019-06-19,108.75,115.1,107.65,112.9,152396
2019-06-20,110.6,111.5,107.2,109,95889
2019-06-21,103.9,113,101.6,111.15,355726
2019-06-24,101.35,107.7,99.55,103.9,234800
2019-06-25,103.8,106.5,101.95,101.95,174506
2019-06-26,104.55,105.85,103.55,104.3,100540
2019-06-27,104.1,106.45,103.5,105.25,83433
2019-06-28,102.2,104.65,101.6,104.5,95738
2019-07-01,103.2,104.25,102.25,103.15,49372
2019-07-02,103.35,103.9,102.2,103,43615
2019-07-03,104.3,104.5,103.3,103.8,39881
2019-07-04,107.2,108.35,103.4,103.4,113582
2019-07-05,104.15,110.4,103.5,108.2,222759
2019-07-08,102,105.3,101.25,104,81979
2019-07-09,103.3,112.6,100.3,101.05,719766
2019-07-10,104.6,106.7,103.25,104,150446
2019-07-11,108.9,110.65,104.45,105,489175
2019-07-12,107.75,109.4,106.65,108.85,83024
2019-07-15,108.35,109.5,105.5,109,52881
2019-07-16,107.15,108.35,106.1,107.05,58002
2019-07-17,107.75,109.95,106.2,107.75,67925
2019-07-18,106.1,108.75,105.15,107.5,47284
2019-07-19,104.35,109.8,103.1,107.3,126928
2019-07-22,100.9,104.75,100.2,104.4,92114
2019-07-23,101.45,103.2,101.15,101.8,93544
2019-07-24,94.8,103.15,93.85,102.4,209818
2019-07-25,96.8,98.6,94,94.9,120563
2019-07-26,101.1,102.4,96.6,97.3,295757
2019-07-29,99.6,102.8,96,101.9,1393393
2019-07-30,93.95,98,93.25,97.4,490873
2019-07-31,95.85,96.9,93.55,95,310530
2019-08-01,94.9,96,93.7,95.1,124311
2019-08-02,92.85,95.5,91.4,94.1,254799
2019-08-05,92.1,92.8,90.35,91.9,87902
2019-08-06,93.05,94,91,91,65927
2019-08-07,91.1,95.8,90.35,95.8,1156474
2019-08-08,92.15,93.85,90.25,91.3,600741
2019-08-09,91.7,95.75,91.25,93,133998
2019-08-13,88.65,92.8,87.2,92.8,59385
2019-08-14,87.65,88.95,86.1,88.1,213582
2019-08-16,86.45,88.35,85.5,87.05,83374
2019-08-19,87.75,90,86.7,87.5,84431
2019-08-20,87,88.6,86.55,87.05,61662
2019-08-21,84,87.05,83.2,87,41807
2019-08-22,81.75,85,79.95,84,137798
2019-08-23,81.8,82.95,78,80.5,228086
2019-08-26,81.95,85.95,81.2,85.95,361203
2019-08-27,81.5,85.15,80.65,84.4,273440
2019-08-28,83.8,84.1,78.3,82.9,272314
2019-08-29,80.6,83.8,80.2,83.8,108053
2019-08-30,81.9,82.85,80.5,81.25,139021
2019-09-03,79.15,81.2,79.1,80,78379
2019-09-04,80.7,80.95,79.05,79.5,176750
2019-09-05,82.2,82.5,80.2,80.2,37387
2019-09-06,86.15,87,82.95,83.5,295653
2019-09-09,87.4,88.25,86.5,87.05,91367
2019-09-11,91.1,92,89.4,89.4,135247
2019-09-12,89.7,94.65,88.4,92.05,177472
2019-09-13,94.95,96.9,88.5,88.5,355607
2019-09-16,96.6,99.7,94.95,95.5,439475
2019-09-17,90.8,97.05,90,96.6,168507
2019-09-18,92,92.7,90.1,91.45,83646
2019-09-19,89.95,92.5,88.3,92.5,66002
2019-09-20,94.5,95.8,90,90,164048
2019-09-23,99.4,100,94,97.55,340685
2019-09-24,95.45,100.1,93.85,99.45,141589
2019-09-25,94.25,96.8,93.5,95.7,67065
2019-09-26,94.45,95.5,92.9,93.05,88291
2019-09-27,92.65,95.2,92.1,93.1,47143
2019-09-30,89.85,94.4,85.7,94.4,159625
2019-10-01,88.8,91.8,86.5,89.5,67993
2019-10-03,87.2,90.9,86.85,90.9,55247
2019-10-04,87.4,91,86.5,89.7,108556
2019-10-07,86.2,88.25,85.6,87.75,30648
2019-10-09,88.65,89,86.25,88,134355
2019-10-10,86.3,89.1,86.05,87.65,35771
2019-10-11,85.2,88.5,83,87,86382
2019-10-14,85.1,86.5,83.95,84.5,52700
2019-10-15,82.3,84.7,81.1,84.55,97559
2019-10-16,84.75,86.45,83.3,83.6,109289
2019-10-17,84.35,85.6,83.5,85,46649
2019-10-18,89.2,90,84.5,85.3,333482
2019-10-22,82.3,84.6,81.8,83,273122
2019-10-23,79.6,84,78,84,131635
2019-10-24,78.25,82,78,80,122564
2019-10-25,76.75,79.6,76.2,78.9,128039
2019-10-28,78.55,79,76.5,77.8,34470
2019-10-29,78.5,80,77.65,80,112105
2019-10-30,78.65,79.6,77.7,78.1,92546
2019-10-31,79.45,81.55,78.5,78.65,154501
2019-11-01,77.9,79.5,77.35,79.3,88142
2019-11-04,80.2,81.7,78,78,267967
2019-11-05,81.6,82,80.25,80.25,136600
2019-11-06,81.5,83.65,81,81.8,215749
2019-11-07,79.85,83,79.35,83,95393
2019-11-08,79.65,81.15,79.05,79.35,74775
2019-11-11,77.75,80.1,77.1,79,83043
2019-11-13,75.45,79.45,75.25,79.45,83784
2019-11-14,73.95,76.2,73.15,76.1,107563
2019-11-15,73.9,75,73.3,73.95,84870
2019-11-18,74.4,74.85,73.7,73.7,79911
2019-11-19,74.3,76.1,74,74.25,149354
2019-11-20,75.3,75.9,74.4,74.5,34438
2019-11-21,75.85,77.4,74,75,74208
2019-11-22,74.85,76.85,74.45,76.85,28250
2019-11-25,75,75.5,74,74.85,26576
2019-11-26,75.05,76,74.9,75.1,34284
2019-11-27,74.9,75.65,74.25,75.45,83708
2019-11-28,75.5,76,74.5,74.6,49745
2019-11-29,76.15,76.5,74.8,75.55,99474
2019-12-02,75.7,77,74.75,74.75,91427
2019-12-03,74.55,75.75,74,75.4,70220
2019-12-04,74.9,75.25,73.65,74.1,52876
2019-12-05,74.1,75.05,73.25,75,112952
2019-12-06,74.6,75.05,73.6,74.15,82637
2019-12-09,72.8,74.6,72.05,74.6,149261
2019-12-10,70.35,73.25,69.9,72.5,250235
2019-12-11,69.3,70.3,68.6,70.3,43310
2019-12-12,69.95,71.45,69.15,71.45,27815
2019-12-13,73.6,74.85,70.05,70.05,71244
2019-12-16,71.75,74.3,71.35,73.8,88558
2019-12-17,73.4,76,68.2,71.95,144792
2019-12-18,71,73.4,70.7,73,298670
2019-12-19,70.45,72.5,69.9,72.5,178499
2019-12-20,69.75,70.7,69.55,70,31724
2019-12-23,68.55,71.7,68.35,69.55,65826
2019-12-24,67.1,69.5,65.8,68.9,103506
2019-12-26,70.3,71.3,66.25,67.1,77073
2019-12-27,69.55,71.8,69,70.4,60566
2019-12-30,69.3,70.85,68.4,70.15,66426
2019-12-31,69.3,69.9,68,69.5,233745
2020-01-01,72.1,72.45,69.5,69.5,63304
2020-01-02,76.8,77.55,72.2,72.5,345628
2020-01-03,76.85,78.05,76,76.65,104666
2020-01-06,75,79.5,73.45,79.5,78671
2020-01-07,76.9,78.3,74.55,76.5,142109
2020-01-08,82.5,88,74.5,75.45,2008081
2020-01-09,82.25,83.85,81.25,83,319631
2020-01-10,82.15,84.8,81.25,83.5,241142
2020-01-13,85.05,87.9,81,83.15,400984
2020-01-14,85.9,87.5,84.8,85.95,283104
2020-01-15,85.8,87.35,85.2,85.9,163722
2020-01-16,85.1,86.95,84.3,85.5,127606
2020-01-17,83.3,85,83.05,85,111176
2020-01-20,83.6,84.9,82.2,83.1,64660
2020-01-21,84,85,82.6,85,58512
2020-01-22,83.2,86.4,82.75,84.9,292386
2020-01-23,83.7,84.5,82.75,83.2,142575
2020-01-24,84.85,86.2,83.2,83.7,553142
2020-01-27,83.35,85.8,82.65,84.3,126402
2020-01-28,84.1,84.9,83,83.9,82202
2020-01-29,84.45,85.9,83.05,84.85,329834
2020-01-30,80.95,83.85,80.1,83.3,168000
2020-01-31,77.25,82,77,82,110986
2020-02-03,73.25,75,71.8,74.6,110823
2020-02-04,78.55,79,73.9,73.9,247809
2020-02-05,79.9,81.9,78,78.9,309675
2020-02-06,80.4,81,79,79.75,128589
2020-02-07,80.15,81.45,79,81.15,163576
2020-02-10,80.8,81.5,80.1,80.8,91432
2020-02-11,80.5,81.85,80,81.85,139805
2020-02-12,80.25,81,79.15,80,203442
2020-02-13,80,80.6,79.5,79.6,123141
2020-02-14,80.3,81.2,79.55,80.85,123766
2020-02-17,80.35,81,79.6,81,240968
2020-02-18,79.9,80.6,78.6,80.45,194761
2020-02-19,80.05,80.7,79.05,79.05,175927
2020-02-20,81.95,82.9,79.15,79.15,271819
2020-02-24,80.9,82.95,80.1,82.95,86016
2020-02-25,81.15,81.4,80.35,81,103647
2020-02-26,82.6,90,80.35,81,1856850
2020-02-27,83.65,84.7,80.9,82.4,361917
2020-02-28,79.65,82,79.1,81.4,245935
2020-03-02,80.15,82.2,79.6,80.55,269199
2020-03-03,79.55,81.3,79.05,80.2,91150
2020-03-04,78.05,80,76.5,80,93337
2020-03-05,78.3,79.5,76.1,76.1,54776
2020-03-06,76.85,77.9,72.1,75,94472
2020-03-09,73.2,75.6,72.55,75,98818
2020-03-11,73.95,74.9,71.5,71.5,99104
2020-03-12,61.9,70,61.2,70,119279
2020-03-13,57.25,60.9,49.7,53.85,275529
2020-03-16,55.95,57.85,54.25,55.8,138832
2020-03-17,55.4,60.6,54.6,55.1,108070
2020-03-18,51.05,57.4,49.1,56.5,189479
2020-03-19,46.55,50,45.15,48.2,170897
2020-03-20,49.05,49.75,45.55,45.7,100850
2020-03-23,39.9,49,39.25,49,147339
2020-03-24,38.9,43,36.1,43,95466
2020-03-25,39.6,40.95,35.6,37.9,122665
2020-03-26,43.35,43.55,41.1,43.5,92424
2020-03-27,42.9,47.6,41.5,47.6,101784
2020-03-30,41.05,43,39.9,42.9,63731
2020-03-31,44.7,45.05,41.2,41.2,35716
2020-04-01,43.4,45,42.5,45,37424
2020-04-03,42.65,44.1,41.75,44,30669
2020-04-07,44.85,46.9,44,46,141145
2020-04-08,44.6,46.7,43.6,45.25,105003
2020-04-09,45,46,44.05,46,387924
2020-04-13,51.15,52.3,44.3,45,1034086
2020-04-15,48.05,52,47,52,501227
2020-04-16,46.9,50.1,46.6,48.7,305199
2020-04-17,46.8,48.95,46,48.15,1117146
2020-04-20,45.7,48.3,45.5,47.6,789945
2020-04-21,43.8,45.4,43.6,45,198096
2020-04-22,44,45.15,43.5,44.2,580315
2020-04-23,43.85,44.6,43.7,44.1,207477
2020-04-24,40.9,44,40.65,44,621251
2020-04-27,40.6,41.75,40.35,41.4,702138
2020-04-28,40.7,41.8,40.55,41.4,265763
2020-04-29,40.9,41.2,40.2,40.7,249268
2020-04-30,40.85,41.95,40.6,41.95,451034
2020-05-04,38.8,41,38.6,40.85,381159
2020-05-05,36.8,39.75,35.4,39.75,2073568
2020-05-06,38.1,38.75,36,37.85,337571
2020-05-07,38.55,39.6,38,38.1,216845
2020-05-08,37.25,39.4,37,38.95,217468
2020-05-11,35.95,38.6,35.85,37.8,724769
2020-05-12,36,36.45,35.1,36.05,296753
2020-05-13,39.05,39.5,36.55,37.95,1102335
2020-05-14,39.35,40.25,38.25,39,453137
2020-05-15,39.6,40.95,38.75,40.9,770408
2020-05-18,38.9,40.95,38.6,40.95,695449
2020-05-19,39.9,40.25,39.45,39.8,517248
2020-05-20,39.5,40.45,39,40,260883
2020-05-21,39.95,40.45,39.55,40,695856
2020-05-22,39.8,40.4,38.75,39.95,504431
2020-05-26,40.75,43.4,39.3,41.9,3206752
2020-05-27,40.85,41.2,40.3,41.2,1342980
2020-05-28,44.6,47.4,41.6,42.5,7136041
2020-05-29,46.85,47.95,45.5,45.8,3532740
2020-06-01,54.25,55.45,48,48.5,6769331
2020-06-02,57.25,57.7,54,54.85,3808035
2020-06-03,55.8,59.9,54.05,59.3,2862298
2020-06-04,55.35,57.7,53.25,55.8,1327806
2020-06-05,57.6,58.9,55.5,56.85,1355511
2020-06-08,59.85,62.6,57.25,62.6,1922260
2020-06-09,60.2,61.2,58.6,61,1530320
2020-06-10,60.5,61,59,59,984527
2020-06-11,59,60.5,58.1,60.45,867322
2020-06-12,59.7,60,54.6,54.75,831972
2020-06-15,60,60.9,58.6,59.7,517610
2020-06-16,60.9,62.5,59,60.55,1641864
2020-06-17,69.55,72.2,60.4,60.8,5588565
2020-06-18,72.3,74.2,68.35,68.35,2359431
2020-06-19,72.95,75,72.1,72.95,4396330
