Date,Close,High,Low,Open,Volume
2020-03-31,3988.45,4000,3855,3897.05,45001
2020-04-01,3900.1,4050,3865.05,3984.9,38176
2020-04-03,3897.85,3940,3750,3939,9201
2020-04-07,3927.1,4012.15,3885,3935,42321
2020-04-08,3951.85,4005,3908.35,3930,76768
2020-04-09,4046,4060,3957,4027,50961
2020-04-13,4202.25,4338.15,3990,4020,34401
2020-04-15,4214.5,4350,4191,4203,32092
2020-04-16,4342.05,4450,4150,4214,40859
2020-04-17,4607.35,4778,4397.65,4399,43750
2020-04-20,4620.9,4786.95,4550.15,4600,46374
2020-04-21,4466.1,4598,4445,4550,46357
2020-04-22,4559.45,4605,4410.05,4430,18589
2020-04-23,4500.8,4681,4450,4589,48208
2020-04-24,4599.6,4618.8,4480,4500,40636
2020-04-27,4752.8,4841.1,4584,4585.25,80720
2020-04-28,4869.75,4940,4753,4840,87883
2020-04-29,4947.15,5000,4750,4899.95,77782
2020-04-30,4852.45,5050,4825,5050,47420
2020-05-04,4631.55,4848,4550,4801,35312
2020-05-05,4567.95,4776.55,4506.6,4675,33627
2020-05-06,4601.8,4634.85,4513.25,4600,26998
2020-05-07,4608.2,4639.75,4600,4620.25,11138
2020-05-08,4670.8,4747.95,4600,4644,18232
2020-05-11,4643.85,4745.05,4608,4685,8921
2020-05-12,4549,4660,4525.05,4660,10876
2020-05-13,4699.15,4700,4550.5,4690,49520
2020-05-14,4615.35,4696.1,4610,4696.1,6923
2020-05-15,4549.85,4617.2,4501.1,4617.2,7381
2020-05-18,4506.35,4552,4480,4511,9980
2020-05-19,4202.85,4547.45,4180,4500,251072
2020-05-20,4442.5,4500,4176.05,4176.05,44139
2020-05-21,4326.25,4498,4275,4452,28144
2020-05-22,4273.4,4377.95,4251.1,4350,15476
2020-05-26,4314.3,4357,4201,4280,26297
2020-05-27,4457.5,4520,4225.6,4314,74692
2020-05-28,4410.55,4532.9,4400,4523.9,13094
2020-05-29,4512.55,4655,4375,4448,32882
2020-06-01,4701.75,4767.5,4477.25,4496.4,61645
2020-06-02,4724.9,4799,4683,4770,19534
2020-06-03,4623.5,4798,4615,4779,42043
2020-06-04,4623.85,4680,4418,4623.5,44166
2020-06-05,4633.05,4697.95,4615,4675,10874
2020-06-08,4683.45,4744.9,4638.7,4655,27574
2020-06-09,4656.55,4710,4610,4710,17199
2020-06-10,4646.75,4699,4630.55,4699,10332
2020-06-11,4513.8,4674.85,4501.1,4636,24373
2020-06-12,4519.65,4578.85,4401,4430.05,36825
2020-06-15,4495.6,4595,4461.1,4569.9,34585
2020-06-16,4437.1,4569.95,4418,4532.25,46386
2020-06-17,4420.4,4493.95,4401.1,4449.95,33372
2020-06-18,4414.4,4464.95,4372.15,4415,45222
2020-06-19,4468.65,4500,4416.7,4458.7,29018
2020-06-22,4517.4,4550,4501.2,4550,25451
2020-06-23,4579.35,4583.8,4521,4569.95,21112
2020-06-24,4572.7,4640,4523,4599,18001
2020-06-25,4501.9,4565,4489.05,4565,10209
2020-06-26,4486,4550,4470,4547,10524
2020-06-29,4455,4539,4415,4539,9525
2020-06-30,4550.85,4591.35,4444.05,4444.05,50103
2020-07-01,4509.4,4552,4480,4550,9771
2020-07-02,4509.15,4567,4500.05,4550,9773
2020-07-03,4537.45,4555,4510,4525,7346
2020-07-06,4585.75,4607,4495.45,4565,34516
2020-07-07,4721.25,4768,4610,4620,63672
2020-07-08,4619.55,4799.9,4591,4799.9,36745
2020-07-09,4701.8,4725,4612.25,4695,22591
2020-07-10,4631.75,4755,4615.55,4755,15079
2020-07-13,4606.65,4695,4600,4650.05,12815
2020-07-14,4615.6,4670,4582.55,4604.85,11706
2020-07-15,4622,4673,4615,4655.6,22166
2020-07-16,4633.4,4645,4560,4644.4,8062
2020-07-17,4630.9,4714,4617,4654.9,22717
2020-07-20,4721.4,4730,4635,4675,27738
2020-07-21,4693.3,4760,4653.6,4750,10460
2020-07-22,4724.3,4752,4660,4700,17042
2020-07-23,4723.6,4764,4693.75,4720,42488
2020-07-24,4923,4949,4674.95,4728,126015
2020-07-27,5051.3,5128,4851.6,4987.75,125018
2020-07-28,5105.2,5150,4860,5021,76155
2020-07-29,5086.95,5140,5025,5105,21302
2020-07-30,5091.2,5120,5050,5050,17841
2020-07-31,5053.95,5120,5000.95,5070,18532
2020-08-03,5044.3,5139.9,5019.1,5053.95,10868
2020-08-04,5185.55,5285.25,5030.55,5050.05,46489
2020-08-05,5133.85,5195,5100,5195,16839
2020-08-06,5134.85,5180,5080,5180,16095
2020-08-07,5152.55,5279,5110,5110,32546
2020-08-10,5347.6,5370,5110.2,5170,48889
2020-08-11,5265.05,5444.85,5225,5360,28658
2020-08-12,5227.2,5310,5166,5284.8,15037
2020-08-13,5266.8,5341,5211,5246,11903
2020-08-14,5221.95,5399.75,5200,5251.55,19750
2020-08-17,5262.9,5305.95,5150.5,5230,10875
2020-08-18,5279.6,5349,5257.05,5290,18224
2020-08-19,5599.85,5689.95,5279.6,5309.9,110574
2020-08-20,5752.55,5800,5650,5650.9,65459
2020-08-21,5697.5,5870,5613.25,5794,57664
2020-08-24,5842,5860,5650.25,5710,72118
2020-08-25,5870.85,6000,5830,5894.9,94867
2020-08-26,5897.2,5988.4,5832.2,5924.85,39702
2020-08-27,6261.15,6360,5895,5895,98227
2020-08-28,6219.8,6443.45,6059.75,6355,145466
2020-08-31,5780.45,6399,5550,6221,124810
2020-09-01,5949.7,6074,5734,5805,62298
2020-09-02,6074.05,6246.85,5960.05,5970,62299
2020-09-03,6146.95,6264,6087.75,6087.8,45380
2020-09-04,6116.5,6195.5,5910.2,6098,39588
2020-09-07,6114.35,6190,6011.1,6165,45143
2020-09-08,6215.8,6310,6105.05,6110,36951
2020-09-09,6205.1,6350,6022,6150,86712
2020-09-10,6372.1,6420.1,6250.2,6288.8,57593
2020-09-11,6290.9,6390,6190,6380,40174
2020-09-14,6473.75,6599,6300,6335,84705
2020-09-15,6802.85,6830,6500.2,6541.2,184708
2020-09-16,6948.7,7019.75,6653.15,6864.9,83553
2020-09-17,6827.7,6989.95,6771.75,6899.95,40023
2020-09-18,6645.6,6898.85,6546.4,6879.95,496709
2020-09-21,6249.05,6815.5,6230,6720,78068
2020-09-22,6195.85,6439.85,6011.9,6250,53287
2020-09-23,5979.75,6347.5,5950,6260,42093
2020-09-24,6025.2,6083.9,5824.95,5880,30997
2020-09-25,6089.1,6188.95,6042,6144.95,30078
2020-09-28,6018.15,6179,5995.3,6179,36733
2020-09-29,6141.05,6165,6026.05,6066.3,131759
2020-09-30,6112.3,6150.05,6058,6080,14938
2020-10-01,6100.1,6251.7,6065.1,6150,13946
2020-10-05,6021.35,6190,6000,6121,19830
2020-10-06,6093.15,6110.4,6020,6097,39541
2020-10-07,6022.25,6149.9,6004,6093,13579
2020-10-08,6027.9,6072.6,5970,6022,22378
2020-10-09,5909.1,6065.35,5900,6039.95,40094
2020-10-12,6077.45,6100,5909,5949,27061
2020-10-13,5955.75,6096.4,5940,6077.45,23867
2020-10-14,5920.9,6048,5908.1,5978.1,24104
2020-10-15,5985.45,6034.15,5906.1,5925,20830
2020-10-16,5993.9,6030,5975,5986.45,18585
2020-10-19,5836.6,6010,5824.5,5999.9,29996
2020-10-20,5930.05,5950,5760,5850,24738
2020-10-21,5909.55,5994,5802.05,5950,12841
2020-10-22,6074.75,6199.9,5900,5909,54519
2020-10-23,6116.55,6250,6050,6220,78375
2020-10-26,6006.05,6148,5940,6120,81795
2020-10-27,6107.8,6149,5973.3,6007,22807
2020-10-28,6140.35,6158,6055.45,6123,12266
2020-10-29,6082.75,6119,6010.1,6119,12588
2020-10-30,6008.6,6140,5975,6082.75,12003
2020-11-02,5930.15,6058.95,5860,5960.05,19521
2020-11-03,6038.05,6050,5950,5950,17611
2020-11-04,5996,6112.45,5956.2,6047,18492
2020-11-05,6095.15,6110,6012,6046.15,11629
2020-11-06,6150,6188,6054.45,6120,20479
2020-11-09,6212.15,6227.85,6136.1,6200,9118
2020-11-10,6249.8,6320,6212.25,6242.95,25054
2020-11-11,6276.3,6300,6218,6249.8,20542
2020-11-12,6346.05,6396,6260,6289,41776
2020-11-13,6361,6451,6312.05,6346.05,38875
2020-11-16,6374.55,6410,6321.05,6400,3716
2020-11-17,6457.95,6499.95,6390,6425,17031
2020-11-18,6505.3,6560,6324.15,6482.2,23898
2020-11-19,6519.05,6595.55,6460,6509,23353
2020-11-20,6539.4,6600,6452.55,6519.05,8630
2020-11-23,6394.5,6594.95,6363.05,6545,16246
2020-11-24,6317.45,6455.95,6275,6455.95,36244
2020-11-25,6129.4,6356.05,6070,6322,48446
2020-11-26,6214.55,6250,6061.3,6180.7,26273
2020-11-27,6310.35,6374.7,6155.55,6250,25992
2020-12-01,6202.55,6345,6175,6345,20540
2020-12-02,6191.95,6296.85,6150,6251.9,22836
2020-12-03,6182.95,6199,6150,6191.95,23302
2020-12-04,6145,6229,6111,6229,15239
2020-12-07,6137.1,6225,6116.2,6152.45,14328
2020-12-08,6088.25,6199,6075.2,6165,24354
2020-12-09,6110.75,6149,6091.3,6133,27876
2020-12-10,6135.6,6197,6015,6100,35398
2020-12-11,6108.45,6164.9,6090,6160,20575
2020-12-14,6074.5,6130,6060,6109,20795
2020-12-15,5998.35,6084.35,5951,6074.5,56556
2020-12-16,6032,6054.9,5952,5990,68908
2020-12-17,6130.3,6190,6049,6049,32185
2020-12-18,6290.05,6309,6091.15,6100,48757
2020-12-21,6150.55,6303.15,6001,6289,31549
2020-12-22,6191.3,6233.9,6043.35,6050,34392
2020-12-23,6510.45,6549,6199.95,6250.35,46151
2020-12-24,6501.8,6700,6472,6569.95,39507
2020-12-28,6425.5,6575,6390,6549.95,13878
2020-12-29,6389.55,6530,6332.25,6450,20554
2020-12-30,6480.2,6520,6333,6400,23037
2020-12-31,6430.1,6501,6395,6480.2,20340
2021-01-01,6371.2,6464,6355,6430.1,12067
2021-01-04,6456.8,6468,6390,6428,25320
2021-01-05,6583.8,6744.95,6401,6448,57978
2021-01-06,6578.25,6681.65,6554.8,6640,38716
2021-01-07,6559.6,6620,6534,6615.25,41095
2021-01-08,6640.55,6679.9,6590,6590,97592
2021-01-11,6529.4,6749,6500,6680,26737
2021-01-12,6597.9,6644.9,6532.2,6562.25,25782
2021-01-13,6612.75,6729,6600.05,6629,127126
2021-01-14,6628.25,6725,6602.4,6658,24141
2021-01-15,6589,6650.1,6550,6620.1,50954
2021-01-18,6579.6,6639.65,6551,6589,27349
2021-01-19,6532.2,6628,6511.7,6581,31077
2021-01-20,6534.75,6583.1,6505,6583.1,22544
2021-01-21,6449.85,6580,6430,6580,31613
2021-01-22,6509.75,6550,6435.05,6455,25933
2021-01-25,6525.65,6800,6502.55,6730,35561
2021-01-27,6375.05,6570,6365,6535,23058
2021-01-28,6303.15,6429.4,6222,6300,28275
2021-01-29,6372.6,6480,6324.55,6340,77724
2021-02-01,6527.25,6553,6373.95,6400,18169
2021-02-02,6548.85,6660,6530,6530,43621
2021-02-03,6507.8,6599,6425,6560.95,27104
2021-02-04,6447.4,6575,6410,6575,24726
2021-02-05,6380.6,6489.95,6359,6489.85,13457
2021-02-08,6368.3,6442,6311.25,6400,19038
2021-02-09,6296.7,6400,6290,6368,17176
2021-02-10,6339.85,6369.65,6280,6315,22513
2021-02-11,6516.1,6525,6335,6369,21973
2021-02-12,6844.3,6875,6516.5,6516.5,122453
2021-02-15,6714.4,6950,6700,6880,54621
2021-02-16,6770.55,6800,6712.15,6785,20461
2021-02-17,6751.15,6849,6620,6764,26412
2021-02-18,6655.25,6775,6601,6751.15,29248
2021-02-19,6578.2,6649.1,6520.1,6640,27928
2021-02-22,6421.95,6580,6400,6578,20139
2021-02-23,6557.15,6634,6411,6422.05,20632
2021-02-24,6602.4,6652.2,6355,6557.15,5337
2021-02-25,6605.75,6726.6,6525.15,6556,29414
2021-02-26,6559.45,6619,6450,6619,33687
2021-03-01,6591.85,6721,6554.3,6595,25829
2021-03-02,6623.7,6640.05,6519.6,6620,16911
2021-03-03,6650.45,6690,6603,6630,17883
2021-03-04,6674.25,6730,6518.15,6630,22480
2021-03-05,6682,6749.8,6622.95,6690,14969
2021-03-08,6723.5,6749.5,6674.45,6724.45,11002
2021-03-09,6735.6,6785.05,6670,6717.2,17412
2021-03-10,6735.25,6784,6695.8,6784,13798
2021-03-12,6784.15,6840,6735,6753.4,19768
2021-03-15,6784.85,6860,6750,6860,14056
2021-03-16,6781,6830,6685,6819,11611
2021-03-17,6788.7,6820,6685,6755,7640
2021-03-18,6619.7,6801,6580,6800,15373
2021-03-19,6732.5,6779.8,6452.2,6555.05,12166
2021-03-22,6920.45,7038.4,6670.05,6764,66938
2021-03-23,7024.6,7125,6830.1,6960.95,49873
2021-03-24,6975.1,7075,6840.05,7040,26497
2021-03-25,7090.7,7245,6850,6975.25,40117
2021-03-26,7019.7,7198.7,6901,7115,21399
2021-03-30,7053.1,7093.25,6986.7,7060,17008
2021-03-31,7083.05,7090,6940,7080,10347
2021-04-01,7415.35,7457.45,7055.85,7065,43531
2021-04-05,7510.95,7546.95,7326,7432,27903
2021-04-06,7500.1,7599.95,7452.2,7480,24954
2021-04-07,7892.55,8020,7485,7485,58962
2021-04-08,7973.15,8040,7904.05,7950,31252
2021-04-09,7972.1,8086,7908,8026,24634
2021-04-12,7769.25,7950,7345,7950,34735
2021-04-13,7749,7922,7646.95,7875,18647
2021-04-15,7582.75,7761,7510.3,7676,17078
2021-04-16,7780.6,7850,7590,7590,75075
2021-04-19,7629.75,7737.15,7501,7651,147488
2021-04-20,7591.75,7875,7470,7700,28391
2021-04-22,7673.95,7720,7500,7580,14124
2021-04-23,7838.65,7876.9,7638.3,7650,43323
2021-04-26,8266.65,8309,7849,7849,73606
2021-04-27,8359.6,8425,8260,8348,46792
2021-04-28,8427.4,8610,8286.6,8420,40730
2021-04-29,8375.05,8537.95,8320.05,8537.95,26104
2021-04-30,8088.7,8498.45,8010,8399.8,97603
2021-05-03,8141.85,8244.95,7950.2,8000,20784
2021-05-04,8149.6,8230,8117,8194.8,23368
2021-05-05,8298.55,8319,8145.75,8230,22252
2021-05-06,8442.3,8502,8257.75,8290,34383
2021-05-07,8312.25,8599,8270,8599,27297
2021-05-10,8222.4,8356,8188,8346,59928
2021-05-11,8322.3,8395,8224.3,8224.3,33701
2021-05-12,8253.4,8393.35,8200.2,8280.1,26403
2021-05-14,8203.3,8330.8,8121.1,8260,25449
2021-05-17,8306.65,8348,8152.05,8220,19175
2021-05-18,8454.8,8469,8260,8315,14570
2021-05-19,8512.4,8574,8384.75,8400,18179
2021-05-20,8519.85,8560,8454.05,8462,15462
2021-05-21,8562.95,8598.9,8433.95,8501,29654
2021-05-24,8647.75,8801.3,8565,8565,25262
2021-05-25,8597.5,8685.15,8580,8685.1,11408
2021-05-26,8623.8,8665.75,8548.85,8624,12302
2021-05-27,8500.5,8674,8355,8674,20934
2021-05-28,8505.7,8564.2,8481,8511,6877
2021-05-31,8594.05,8619,8430.05,8505,17242
2021-06-01,8569.85,8624,8525,8624,55619
2021-06-02,8603.05,8650,8460.6,8569,58835
2021-06-03,8555.9,8630,8513,8612.25,52987
2021-06-04,8603.2,8640,8555.9,8555.9,85212
2021-06-07,8932.85,8994,8595,8603.2,40751
2021-06-08,9068.4,9140,8910.1,8932.85,52882
2021-06-09,8936.4,9132.4,8890,9070,18227
2021-06-10,8863.65,9049.85,8849.95,8936,11216
2021-06-11,8850,8950,8725.25,8950,40925
2021-06-14,8894.7,8969.6,8817.95,8852,72176
2021-06-15,8943.65,9033.4,8905.9,8940,21901
2021-06-16,8942.75,9021.9,8911,8980.1,6737
2021-06-17,8955,8997.25,8880,8942.75,11677
2021-06-18,8925.8,8975,8775.9,8922.45,14443
2021-06-21,8833.95,8879.95,8730,8780,8387
2021-06-22,8855.3,8920,8815,8869.45,6412
2021-06-23,8790.4,8925,8762,8925,88188
2021-06-24,8937.2,8977.9,8830.05,8865,21470
2021-06-25,8878.25,8992.35,8865.6,8992.35,6999
2021-06-28,8936.05,9025,8801,8878,22200
2021-06-29,8869.75,9033,8840,8976,6344
2021-06-30,8977.9,9010,8870,8870,20519
2021-07-01,8952.2,8975.8,8875,8926,12335
2021-07-02,9286.15,9660,8881.45,8999.65,38997
2021-07-05,9291.5,9552.65,9201,9392,28193
2021-07-06,9289.55,9396.75,9210,9361.75,8210
2021-07-07,9293.25,9379.75,9250.05,9289.55,16725
2021-07-08,9296.1,9371.65,9265.9,9350,4258
2021-07-09,9239.1,9320,9205.55,9280,4717
2021-07-12,9284.4,9303.9,9240.05,9300,17708
2021-07-13,9297.4,9348.35,9205.55,9339.7,11620
2021-07-14,9290.4,9338,9250,9333,4406
2021-07-15,9383.3,9515,9271.05,9300,10888
2021-07-16,9304.5,9439.85,9281.7,9439.85,7490
2021-07-19,9259.8,9319.95,9210,9319.95,5848
2021-07-20,9258.2,9316,9206.55,9259.8,9373
2021-07-22,9198.25,9349,9110.05,9318,8514
2021-07-23,9254.35,9600,9190,9260,65748
2021-07-26,9079.35,9349.8,9063.45,9327,44989
2021-07-27,9062.95,9214.05,9040,9164.15,12308
2021-07-28,9046.75,9144.95,8870,9144.95,129839
2021-07-29,9104.75,9140,9046,9046,13532
2021-07-30,9053.35,9225,8993,9199,33335
2021-08-02,9097.3,9149.35,9073.65,9096.4,9909
2021-08-03,9063.25,9150,9035,9150,79771
2021-08-04,9081.25,9140.05,9054,9131,35917
2021-08-05,9100,9150,9068.65,9138,9646
2021-08-06,9086.8,9105,9038.95,9090,28933
2021-08-09,9102.1,9160,8970,8970,10060
2021-08-10,9007.05,9145,8985,9061.5,13756
2021-08-11,8864.05,9064.6,8765,9007.05,22592
2021-08-12,8896.5,9000,8850,8892,9294
2021-08-13,8963.65,9052.95,8925.05,8949,16532
2021-08-16,9018.3,9040,8925,8925,7028
2021-08-17,9278.7,9378.95,9000,9049.95,22374
2021-08-18,9322.25,9347.6,9230.45,9347.6,9139
2021-08-20,9141.6,9294.65,9090,9222.25,15936
2021-08-23,9042.55,9168.45,8872.9,9141.6,28079
2021-08-24,8927.25,9133,8885.95,9045,9143
2021-08-25,8899.35,9033.3,8887,8992.3,13152
2021-08-26,8885.6,8966,8852.5,8940,9576
2021-08-27,9007.65,9149,8850,8908,15817
2021-08-30,9153.3,9190.55,9000.05,9064.45,14444
2021-08-31,9128.15,9212,9050.85,9212,33149
2021-09-01,9229.5,9552.9,9150,9150,40960
2021-09-02,9209.25,9348.9,9190.6,9289,18031
2021-09-03,9218.25,9279.55,9182.5,9269.1,10650
2021-09-06,9307.5,9405,9219.6,9237.95,25577
2021-09-07,9311.7,9377.9,9255,9347,23898
2021-09-08,9277.15,9339,9221.75,9262,11618
2021-09-09,9253.05,9298.55,9210,9277.15,5933
2021-09-13,9558.95,9605.75,9224.5,9285,22346
2021-09-14,9850.25,9898,9605,9605,35973
2021-09-15,9739.7,9999,9725,9950,19705
2021-09-16,9737.35,9869.95,9650,9827.35,14104
2021-09-17,9643.55,9838,9559.95,9822.35,13931
2021-09-20,9575.65,9880,9560,9643.55,10353
2021-09-21,9410.65,9664.4,9246,9580.1,34627
2021-09-22,9459.7,9535.25,9339.75,9448,21961
2021-09-23,9602.4,9665,9466.1,9548,16025
2021-09-24,9519.95,9711.6,9451,9700,5806
2021-09-27,9404.35,9576.35,9382.85,9519.95,56256
2021-09-28,9349.2,9465.4,9306.6,9420,17247
2021-09-29,9382.25,9440,9321,9360,3924
2021-09-30,9462.55,9638.85,9396,9440,22628
2021-10-01,9740.8,9792,9431.95,9460,45349
2021-10-04,10093.8,10179.9,9770,9845,47708
2021-10-05,9909.35,10199,9826,10147.8,20588
2021-10-06,9799.85,10449,9623,9990,68984
2021-10-07,10445.5,10500,10150,10280.5,131985
2021-10-08,10535.2,10642,10300,10500,26179
2021-10-11,10824.2,10969,10438.9,10639.4,25161
2021-10-12,10687.9,10894.4,10600,10894.4,22015
2021-10-13,10729.4,10855,10628.8,10763.8,15834
2021-10-14,10499.5,10818,10440,10730,23327
2021-10-18,10694,10775,10562.9,10705,16989
2021-10-19,10216.7,10760,10026.9,10755,20505
2021-10-20,9656.4,10274,9550,10250,27118
2021-10-21,9483.6,10049.5,9391.05,9740,71228
2021-10-22,9649.3,9739.95,9439.75,9600,46248
2021-10-25,9141.85,9722,9076,9705.4,32917
2021-10-26,9674.9,9737.7,9082,9082,19664
2021-10-27,9668.6,9854,9607.55,9750,9482
2021-10-28,9845.45,9944.8,9611.15,9700,38990
2021-10-29,9128.4,9974,8860.95,9874,115013
2021-11-01,9036.2,9300,8900,9128,37621
2021-11-02,9003.3,9145,8985.15,9113,18919
2021-11-03,8809.6,9039.95,8784,9012.7,27502
2021-11-04,8932.75,9073.85,8865.1,8865.1,6741
2021-11-08,8835.85,8949.95,8805,8947,43000
2021-11-09,8831.35,8960,8815.4,8838,20776
2021-11-10,8893.8,8930,8811,8848.65,17712
2021-11-11,8823.75,8924.9,8800,8908,15118
2021-11-12,8695.05,8887.6,8675.7,8845,25408
2021-11-15,8822.9,8864,8690,8738.85,44767
2021-11-16,8791.95,8882,8407.15,8822.9,21130
2021-11-17,9048.75,9145,8751.05,8817.8,44547
2021-11-18,8704.8,9096.05,8650,9001,41321
2021-11-22,8360.7,8749,8250.05,8749,45924
2021-11-23,8650.45,8750,8260,8374.95,112793
2021-11-24,8574.25,8717.25,8502.05,8687.9,29739
2021-11-25,8510.9,8632.95,8410,8510,43798
2021-11-26,8295,8550,8272.15,8499,43915
2021-11-29,8480.05,8520,8162.6,8300,39155
2021-11-30,8705.8,8745,8301,8509,43618
2021-12-01,8710.2,8841.4,8674.95,8760,19254
2021-12-02,8801.75,8822.7,8670.25,8792.8,14133
2021-12-03,8887.65,8899,8743.95,8755.1,24325
2021-12-06,8871,9073.8,8725.05,8940,41795
2021-12-07,8912.25,8979.95,8759.95,8848.5,21753
2021-12-08,8966.2,9035,8901.05,8998.8,22533
2021-12-09,9090.6,9124.7,8923.95,8999,69401
2021-12-10,8904.05,9123.5,8872.4,9090.6,17903
2021-12-13,8852.3,9004.65,8836.95,8964.9,18504
2021-12-14,8800.75,8931.05,8780,8800,13358
2021-12-15,8643.9,8800.75,8590,8800.75,23084
2021-12-16,8560.25,8715.35,8520,8650,13182
2021-12-17,8500.45,8674.6,8402.65,8595,29676
2021-12-20,8481,8524,8313.45,8499.8,89954
2021-12-21,8529.2,8596,8470.1,8540,17016
2021-12-22,8609.7,8662.4,8529.2,8529.2,39257
2021-12-23,8815.1,8841,8649,8670,25280
2021-12-24,8693.3,8854.2,8600,8848.5,20338
2021-12-27,8658,8750,8561,8680.05,11865
2021-12-28,8828.4,8848.85,8660,8737,15087
2021-12-29,8898.1,8917.95,8779.5,8844,40501
2021-12-30,8985.4,9042.2,8840.35,8909,16402
2021-12-31,9039.1,9050,8936.9,8984.9,13328
2022-01-03,9043.2,9085.65,8964.05,9049.9,11459
2022-01-04,9301.9,9329.8,8991.3,9069.5,63289
2022-01-05,9206.4,9420.15,9172,9339,233503
2022-01-06,9157.7,9217,9002,9199.8,26244
2022-01-07,9304.95,9345.05,9111.2,9111.2,27784
2022-01-10,9534.35,9569.05,9251.25,9315.8,36474
2022-01-11,9686.5,9767.9,9455.2,9548.9,28628
2022-01-12,9997.85,10200,9614.65,9715,43439
2022-01-13,10338.7,10598,9850,10030,103752
2022-01-14,10506.5,10560,10228,10228,56783
2022-01-17,10663.5,10723,10400,10499.5,38804
2022-01-18,10210.2,10856.8,10133,10649,55381
2022-01-19,10036.4,10320,9943.7,10247.8,53588
2022-01-20,9921.7,10050.5,9805.3,9999.9,23146
2022-01-21,9672.55,9889,9632.25,9701.05,45096
2022-01-24,9287.15,9681.1,9206.75,9625,34460
2022-01-25,9577.6,9614.9,9043.8,9200.05,58478
2022-01-27,9418.5,9488.85,9250,9399.9,33638
2022-01-28,9874,10198,9418.5,9493,107112
2022-01-31,9559.75,9962.95,9455.55,9940,36676
2022-02-01,9795.85,9850,9400,9530.05,59380
2022-02-02,9665.05,9899.95,9589.9,9849.65,28918
2022-02-03,9578.35,9749.9,9540,9729,17124
2022-02-04,9452.2,9699.95,9415.2,9578.35,34067
2022-02-07,9268.1,9519.9,9168.65,9519.9,26763
2022-02-08,9329.5,9382.45,9203.2,9319,20583
2022-02-09,9635.4,9671,9350,9350,24564
2022-02-10,9688.7,9796.5,9595.05,9670,12909
2022-02-11,9526.85,9631.45,9462.1,9511.2,15601
2022-02-14,9311.8,9535,9160,9300.05,47097
2022-02-15,9600.15,9670,9225.35,9400,60297
2022-02-16,9312.1,9711.2,9275.65,9645,33045
2022-02-17,9181.45,9550,9130,9414,35854
2022-02-18,9217.6,9320,9117.25,9181.45,17746
2022-02-21,9203.85,9259.9,9000,9200,26797
2022-02-22,9097.8,9143.2,8989,9026.2,17173
2022-02-23,9274.95,9335,9131.55,9140,24037
2022-02-24,8705.05,9240,8622.05,8901.2,41944
2022-02-25,9085.45,9149.05,8720,8874,21190
2022-02-28,9256.55,9307,8972.1,9070,16578
2022-03-02,9082.05,9345.15,8959.85,9255,20585
2022-03-03,8854.3,9223.9,8650,9223.9,25914
2022-03-04,8545.55,8850,8500,8850,35712
2022-03-07,8600.8,8683.15,8216.25,8484.95,25788
2022-03-08,9106.85,9180,8502.55,8645,37614
2022-03-09,8979.5,9210,8780.05,9164.5,51768
2022-03-10,8946.25,9181.8,8865,9181.8,27958
2022-03-11,9537.3,9600,8902.3,8944,71842
2022-03-14,9499.15,9637.25,9230.55,9498.9,46374
2022-03-15,9722.5,9774.05,9504.75,9549.8,58881
2022-03-16,9913.8,10000,9652.05,9774,97722
2022-03-17,9738.9,10049.5,9600,9940,91365
2022-03-21,9841.9,9994.4,9764.45,9900,33525
2022-03-22,9972.25,10012,9772.35,9840,30096
2022-03-23,9686.95,10026.8,9580,9965,42167
2022-03-24,9877.15,9952.5,9640,9721.6,35311
2022-03-25,10117.8,10289.6,9730,9950,108817
2022-03-28,10358,10647.4,9851.15,10129.8,106128
2022-03-29,10434.4,10499,10190,10399.8,81388
2022-03-30,10362,10557.7,10281,10390.5,50294
2022-03-31,10292.5,10395,10085,10311,66054
2022-04-01,9870.05,10309.9,9830,10309.9,79321
2022-04-04,9980.15,10050,9820,9874.95,49987
2022-04-05,10025.5,10130,9950.05,9950.05,36661
2022-04-06,9939.3,10078,9886.15,10020,33394
2022-04-07,9998.25,10056,9929.95,9999.95,30636
2022-04-08,9966.45,10129,9950,9998.2,37320
2022-04-11,10099.9,10200,9916.45,9948.9,31051
2022-04-12,9899,10079,9820,10079,59619
2022-04-13,9706.1,9969.85,9644,9969.85,42085
2022-04-18,9772.55,9840,9607.05,9725,28809
2022-04-19,9826.45,10009.9,9756.15,9790,31029
2022-04-20,9772.35,9937.25,9719.95,9849.85,61235
2022-04-21,9909.7,9940,9682.35,9700,39738
2022-04-22,9850.35,9999,9770,9868.2,20546
2022-04-25,9795.7,9911.8,9710,9830,19535
2022-04-26,9358,10071,9300,9808,216417
2022-04-27,8959.9,9250,8855,9200,164099
2022-04-28,8901.15,9126.5,8697,9019.8,113411
2022-04-29,8952.8,9050,8731,8903.05,56032
2022-05-02,8885.4,8946.4,8760.05,8938.85,27366
2022-05-04,8636.75,8911.2,8518.4,8886,43716
2022-05-05,8556.15,8787.9,8515.05,8787.9,22216
2022-05-06,8533,8650,8295,8500,49200
2022-05-09,8445.4,8576.7,8369.5,8533,56771
2022-05-10,8286.85,8524,8210,8474,51554
2022-05-11,8196,8485.2,8028.55,8291.05,43832
2022-05-12,8201.55,8307,7913.3,8100.05,69018
2022-05-13,8266.4,8496,8076.5,8231,40495
2022-05-16,8240.3,8350,8161.15,8339,30721
2022-05-17,8403.7,8429.95,8215.1,8290,36911
